// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31359	2.570477	0.104218	12.839371	0.018770	-0.018524	3.281852	1.000000	0.000006	0.000053	-0.000055	0.382502	-11.398975	-179.406677
31360	2.597300	0.084445	12.840107	-0.008757	0.001407	3.287746	1.000000	0.000003	0.000037	-0.000070	0.384447	-11.394868	-179.414831
31361	2.614293	0.079791	12.811403	-0.032309	0.006067	3.262934	1.000000	0.000003	0.000051	-0.000071	0.386423	-11.388951	-179.423043
31362	2.594932	0.085238	12.840580	-0.008642	0.001400	3.287746	1.000000	-0.000004	0.000043	-0.000068	0.387546	-11.384474	-179.430980
31363	2.588595	0.077566	12.818285	-0.008027	0.009103	3.264587	1.000000	-0.000011	0.000041	-0.000074	0.387940	-11.379727	-179.439626
31364	2.592674	0.085597	12.841034	-0.008496	0.001382	3.287747	1.000000	-0.000005	0.000049	-0.000077	0.389063	-11.374679	-179.448526
31365	2.614794	0.088889	12.834877	-0.032663	-0.001660	3.286093	1.000000	0.000020	0.000049	-0.000050	0.392513	-11.368996	-179.454371
31366	2.599937	0.071286	12.870996	-0.012319	0.016631	3.318454	1.000000	-0.000024	0.000052	-0.000071	0.391322	-11.363796	-179.462599
31367	2.607080	0.081401	12.812863	-0.031851	0.006027	3.262935	1.000000	0.000003	0.000037	-0.000070	0.393229	-11.359469	-179.470751
31368	2.587851	0.086909	12.841998	-0.007977	0.001251	3.287747	1.000000	0.000004	0.000045	-0.000062	0.394604	-11.355661	-179.477880
31369	2.619923	0.075114	12.865276	-0.036164	0.013471	3.316802	1.000000	0.000009	0.000045	-0.000072	0.397314	-11.350404	-179.486296
31370	2.608223	0.059849	12.820492	-0.034495	0.028732	3.270485	1.000000	-0.000002	0.000051	-0.000061	0.397807	-11.346468	-179.493191
31371	2.607475	0.091093	12.836351	-0.031696	-0.001941	3.286096	1.000000	0.000011	0.000053	-0.000065	0.400518	-11.340330	-179.500700
31372	2.606452	0.091695	12.836554	-0.031166	-0.002029	3.286097	1.000000	0.000010	0.000025	-0.000063	0.402713	-11.339686	-179.507982
31373	2.576796	0.081395	12.820638	-0.006380	0.008714	3.264589	1.000000	-0.000011	0.000055	-0.000075	0.403148	-11.333368	-179.516694
31374	2.604291	0.092305	12.836988	-0.030546	-0.002402	3.286098	1.000000	0.000004	0.000031	-0.000062	0.403286	-11.332424	-179.523603
31375	2.584568	0.066903	12.850504	-0.009776	0.023597	3.295298	1.000000	-0.000004	0.000043	-0.000068	0.404389	-11.327476	-179.531538
31376	2.602209	0.092908	12.837406	-0.029879	-0.002393	3.286100	1.000000	-0.000004	0.000043	-0.000068	0.405614	-11.325389	-179.539374
31377	2.623852	0.065088	12.815673	-0.056829	0.025230	3.268843	1.000000	-0.000010	0.000049	-0.000067	0.405986	-11.319808	-179.547116
31378	2.594598	0.085490	12.815370	-0.028428	0.004692	3.262943	1.000000	0.000004	0.000045	-0.000062	0.405070	-11.318177	-179.554000
31379	2.616822	0.088822	12.809222	-0.052584	0.001635	3.261296	1.000000	0.000009	0.000045	-0.000072	0.407711	-11.312958	-179.562399
31380	2.597426	0.094138	12.838366	-0.027738	-0.003173	3.286104	1.000000	-0.000018	0.000047	-0.000073	0.406660	-11.313203	-179.570382
31381	2.596329	0.094654	12.838584	-0.027718	-0.003183	3.286104	1.000000	0.000032	0.000038	-0.000054	0.411549	-11.308912	-179.576620
31382	2.604593	0.049369	12.852663	-0.033428	0.042109	3.301213	1.000000	-0.000009	0.000043	-0.000058	0.408953	-11.308739	-179.583187
31383	2.598669	0.072492	12.845983	-0.030007	0.019122	3.293660	1.000000	-0.000006	0.000055	-0.000085	0.410091	-11.302412	-179.593045
31384	2.610924	0.090751	12.810412	-0.049007	0.000717	3.261310	1.000000	0.000004	0.000045	-0.000062	0.411528	-11.302268	-179.599806
31385	2.601406	0.081060	12.868997	-0.029428	0.011298	3.316821	1.000000	-0.000004	0.000043	-0.000068	0.412601	-11.297354	-179.607740
31386	2.608640	0.091446	12.810872	-0.047953	0.000839	3.261314	1.000000	0.000004	0.000045	-0.000062	0.415107	-11.296736	-179.614616
31387	2.584198	0.088957	12.817447	-0.023752	0.003875	3.262953	1.000000	-0.000005	0.000035	-0.000076	0.416198	-11.292777	-179.623468
31388	2.588200	0.097253	12.840206	-0.022498	-0.004327	3.286114	1.000000	0.000014	0.000055	-0.000049	0.416591	-11.294577	-179.628545
31389	2.609825	0.069811	12.818511	-0.049426	0.023292	3.268877	1.000000	0.000001	0.000043	-0.000078	0.418475	-11.289732	-179.637660
31390	2.590498	0.075101	12.847618	-0.024404	0.018342	3.293673	1.000000	-0.000012	0.000041	-0.000074	0.417532	-11.291348	-179.645883
31391	2.612806	0.078123	12.841480	-0.048517	0.015289	3.292040	1.000000	-0.000004	0.000043	-0.000068	0.418613	-11.286596	-179.653826
31392	2.578351	0.090599	12.818613	-0.018873	0.002803	3.262961	1.000000	-0.000002	0.000051	-0.000061	0.418497	-11.287260	-179.660412
31393	2.581737	0.067929	12.825812	-0.022202	0.025756	3.270518	1.000000	-0.000005	0.000049	-0.000077	0.419621	-11.281873	-179.669326
31394	2.609605	0.109984	12.857808	-0.042035	-0.015766	3.307654	1.000000	0.000015	0.000040	-0.000074	0.422617	-11.286540	-179.676899
31395	2.584814	0.076918	12.848752	-0.020595	0.017947	3.293680	1.000000	0.000004	0.000031	-0.000062	0.424438	-11.283271	-179.684091
31396	2.601876	0.072084	12.820115	-0.042923	0.021342	3.268903	1.000000	-0.000017	0.000061	-0.000073	0.418288	-11.281791	-179.693115
31397	2.633680	0.060427	12.843531	-0.070975	0.033526	3.297998	1.000000	0.000030	0.000050	-0.000071	0.423187	-11.276426	-179.701273
31398	2.586270	0.086269	12.872014	-0.017540	0.007282	3.316845	1.000000	0.000004	0.000031	-0.000062	0.417499	-11.282741	-179.708387
31399	2.598355	0.073644	12.820820	-0.040441	0.019618	3.268913	1.000000	-0.000010	0.000049	-0.000067	0.417645	-11.277556	-179.716067
31400	2.602126	0.081611	12.843627	-0.037867	0.011281	3.292080	1.000000	-0.000008	0.000057	-0.000059	0.415166	-11.284950	-179.720959
31401	2.590652	0.066030	12.798808	-0.036574	0.026657	3.245768	1.000000	-0.000003	0.000037	-0.000060	0.416000	-11.281283	-179.727866
31402	2.618644	0.107930	12.830788	-0.055603	-0.015197	3.282913	1.000000	0.000002	0.000037	-0.000070	0.415959	-11.289732	-179.733918
31403	2.593750	0.074670	12.821747	-0.034084	0.018470	3.268933	1.000000	0.000004	0.000045	-0.000063	0.417607	-11.285257	-179.741097
31404	2.616501	0.108702	12.831218	-0.053458	-0.016473	3.282920	1.000000	-0.000003	0.000037	-0.000060	0.413119	-11.289588	-179.748388
31405	2.573087	0.080003	12.851087	-0.008331	0.012504	3.293700	1.000000	-0.000027	0.000065	-0.000088	0.411757	-11.282879	-179.758489
31406	2.585203	0.098218	12.815572	-0.027054	-0.007164	3.261372	1.000000	0.000017	0.000048	-0.000067	0.408864	-11.283987	-179.767621
31407	2.612218	0.078794	12.816414	-0.054408	0.012659	3.267345	1.000000	0.000002	0.000037	-0.000070	0.410304	-11.280550	-179.775634
31408	2.587672	0.076236	12.822965	-0.027387	0.015427	3.268953	1.000000	-0.000002	0.000051	-0.000061	0.410169	-11.287276	-179.780448
31409	2.596209	0.061367	12.852707	-0.031095	0.030568	3.299683	1.000000	-0.000010	0.000049	-0.000067	0.410098	-11.282665	-179.788059
31410	2.590267	0.084548	12.846005	-0.024789	0.006817	3.292114	1.000000	0.000004	0.000045	-0.000063	0.408373	-11.290310	-179.793753
31411	2.570417	0.059142	12.859500	-0.003733	0.032713	3.301282	1.000000	0.000004	0.000045	-0.000063	0.409780	-11.286260	-179.800850
31412	2.624870	0.106196	12.804371	-0.066527	-0.014679	3.258215	1.000000	-0.000008	0.000048	-0.000093	0.410670	-11.291335	-179.809148
31413	2.591361	0.062929	12.853678	-0.025208	0.029501	3.299698	1.000000	0.000020	0.000049	-0.000051	0.413626	-11.286923	-179.814848
31414	2.580525	0.078381	12.824393	-0.019068	0.013599	3.268970	1.000000	-0.000009	0.000029	-0.000058	0.410866	-11.293302	-179.820543
31415	2.579586	0.078630	12.824580	-0.018754	0.013494	3.268970	1.000000	0.000001	0.000044	-0.000079	0.412310	-11.289619	-179.829522
31416	2.601766	0.081902	12.818521	-0.041867	0.008746	3.267394	1.000000	-0.000002	0.000051	-0.000061	0.405669	-11.288411	-179.839161
31417	2.581958	0.056396	12.832002	-0.020748	0.034611	3.276558	1.000000	0.000002	0.000037	-0.000070	0.406940	-11.285505	-179.847121
31418	2.604681	0.090389	12.841496	-0.039667	-0.001524	3.290555	1.000000	-0.000012	0.000041	-0.000075	0.396358	-11.291344	-179.857505
31419	2.608238	0.067554	12.848687	-0.042696	0.021263	3.298146	1.000000	-0.000007	0.000051	-0.000051	0.395922	-11.287039	-179.863127
31420	2.601895	0.059846	12.826403	-0.038620	0.027672	3.275008	1.000000	-0.000008	0.000048	-0.000093	0.391131	-11.297106	-179.871551
31421	2.605889	0.068251	12.849160	-0.038773	0.019756	3.298160	1.000000	0.000019	0.000036	-0.000050	0.393675	-11.294635	-179.877054
31422	2.576831	0.088982	12.848677	-0.008321	-0.001297	3.292136	1.000000	0.000016	0.000034	-0.000066	0.391924	-11.303473	-179.882976
31423	2.603870	0.069270	12.849564	-0.035473	0.018427	3.298172	1.000000	-0.000024	0.000053	-0.000071	0.389911	-11.299138	-179.890947
31424	2.574472	0.089144	12.849149	-0.004576	-0.003086	3.292138	1.000000	-0.000009	0.000043	-0.000059	0.382987	-11.308951	-179.896345
31425	2.619791	0.064419	12.821226	-0.055352	0.021318	3.273480	1.000000	-0.000005	0.000049	-0.000077	0.383203	-11.305129	-179.904956
31426	2.572075	0.089570	12.849626	-0.002417	-0.005079	3.292138	1.000000	-0.000004	0.000043	-0.000069	0.376247	-11.307743	-179.915243
31427	2.599229	0.100683	12.866149	-0.026654	-0.016099	3.313734	1.000000	-0.000004	0.000057	-0.000069	0.376354	-11.303106	-179.922906
31428	2.611461	0.088289	12.814995	-0.048979	-0.003601	3.265891	1.000000	0.000010	0.000026	-0.000064	0.379167	-11.303744	-179.929501
31429	2.591759	0.062747	12.828441	-0.027726	0.022158	3.275047	1.000000	-0.000009	0.000057	-0.000059	0.378493	-11.299165	-179.936000
31430	2.590588	0.063172	12.828675	-0.024657	0.019780	3.275057	1.000000	0.000016	0.000034	-0.000066	0.371095	-11.308789	-179.944460
31431	2.589622	0.094412	12.844512	-0.021310	-0.011187	3.290593	1.000000	-0.000013	0.000061	-0.000084	0.370353	-11.303824	-179.953758
31432	2.606538	0.089676	12.815988	-0.042423	-0.008757	3.265911	1.000000	-0.000002	0.000051	-0.000061	0.361115	-11.309233	-179.962431
31433	2.586765	0.064127	12.829442	-0.021108	0.016930	3.275067	1.000000	0.000002	0.000038	-0.000070	0.361652	-11.307096	-179.970129
31434	2.585966	0.095270	12.845242	-0.015137	-0.016031	3.290597	1.000000	-0.000004	0.000043	-0.000069	0.352561	-11.315786	-179.978324
31435	2.608217	0.098687	12.839208	-0.038780	-0.019393	3.289065	1.000000	0.000009	0.000046	-0.000073	0.353773	-11.312823	-179.986244
31436	2.583373	0.065152	12.830120	-0.014572	0.013675	3.275079	1.000000	-0.000018	0.000047	-0.000073	0.350331	-11.320234	-179.990956
31437	2.600797	0.091221	12.817143	-0.034826	-0.012644	3.265931	1.000000	0.000004	0.000045	-0.000063	0.350710	-11.317447	-179.997691
31438	2.586310	0.073797	12.853084	-0.011511	0.003808	3.298227	1.000000	0.000022	0.000023	-0.000033	0.345981	-11.327895	179.999274
31439	2.608727	0.077125	12.847026	-0.035104	0.000416	3.296708	1.000000	-0.000019	0.000053	-0.000081	0.344032	-11.324320	179.990385
31440	2.602363	0.069406	12.824749	-0.031295	0.006201	3.273576	1.000000	0.000003	0.000051	-0.000071	0.337001	-11.333094	179.983177
31441	2.601339	0.100647	12.840588	-0.027795	-0.024895	3.289084	1.000000	0.000001	0.000044	-0.000079	0.337209	-11.330736	179.974637
31442	2.599828	0.070192	12.825259	-0.027716	0.003053	3.273585	1.000000	-0.000004	0.000057	-0.000069	0.325876	-11.337169	179.963695
31443	2.617133	0.096368	12.812314	-0.047912	-0.023338	3.264439	1.000000	-0.000004	0.000043	-0.000069	0.325140	-11.334918	179.956382
31444	2.579046	0.075763	12.854532	-0.001141	-0.002378	3.298232	1.000000	0.000010	0.000040	-0.000064	0.326542	-11.340202	179.952937
31445	2.619620	0.074236	12.819744	-0.048384	-0.001089	3.272090	1.000000	-0.000009	0.000057	-0.000059	0.325042	-11.336503	179.946731
31446	2.600029	0.079545	12.848774	-0.021988	-0.005660	3.296735	1.000000	0.000016	0.000034	-0.000066	0.329226	-11.344410	179.946169
31447	2.584082	0.087063	12.796936	-0.017042	-0.013467	3.242816	1.000000	-0.000012	0.000055	-0.000076	0.327778	-11.341028	179.938074
31448	2.592613	0.072242	12.826708	-0.018578	-0.000507	3.273601	1.000000	-0.000004	0.000043	-0.000069	0.318934	-11.346009	179.926860
31449	2.591475	0.103306	12.842561	-0.014991	-0.031667	3.289090	1.000000	-0.000004	0.000057	-0.000069	0.318143	-11.342409	179.919508
31450	2.590088	0.072844	12.827215	-0.013431	-0.002322	3.273607	1.000000	0.000002	0.000038	-0.000070	0.313836	-11.357784	179.918647
31451	2.607784	0.099106	12.814200	-0.033532	-0.028752	3.264473	1.000000	-0.000001	0.000031	-0.000052	0.312842	-11.357381	179.913345
31452	2.616373	0.053557	12.828341	-0.037301	0.015821	3.279790	1.000000	-0.000002	0.000051	-0.000061	0.308087	-11.364421	179.908745
31453	2.615131	0.084719	12.844214	-0.033637	-0.015371	3.295270	1.000000	-0.000002	0.000056	-0.000096	0.308011	-11.361233	179.898379
31454	2.604070	0.099975	12.814948	-0.026568	-0.032582	3.264480	1.000000	-0.000012	0.000041	-0.000075	0.299084	-11.371004	179.889933
31455	2.594191	0.090193	12.873495	-0.005812	-0.022680	3.319879	1.000000	0.000010	0.000054	-0.000065	0.299578	-11.368213	179.883171
31456	2.582985	0.074884	12.828635	-0.003116	-0.007735	3.273612	1.000000	0.000004	0.000045	-0.000063	0.298602	-11.371092	179.877594
31457	2.600454	0.101341	12.815672	-0.023166	-0.034205	3.264482	1.000000	0.000010	0.000040	-0.000064	0.299022	-11.369948	179.870912
31458	2.580809	0.075810	12.829068	-0.000452	-0.010321	3.273610	1.000000	-0.000004	0.000043	-0.000069	0.290720	-11.373204	179.857146
31459	2.607837	0.056323	12.830067	-0.027186	0.009062	3.279822	1.000000	0.000002	0.000052	-0.000071	0.290328	-11.370705	179.849720
31460	2.573585	0.099377	12.822574	0.005101	-0.034745	3.265936	1.000000	-0.000003	0.000037	-0.000060	0.287041	-11.372685	179.841214
31461	2.605718	0.087801	12.846106	-0.022043	-0.023171	3.295284	1.000000	0.000004	0.000045	-0.000063	0.286561	-11.370910	179.834781
31462	2.594803	0.072562	12.801191	-0.019772	-0.009226	3.249023	1.000000	0.000016	0.000034	-0.000066	0.282468	-11.373347	179.822219
31463	2.584919	0.062776	12.859728	0.001046	0.000584	3.304414	1.000000	-0.000021	0.000059	-0.000090	0.279711	-11.370001	179.812641
31464	2.602038	0.088925	12.846845	-0.017663	-0.025180	3.295287	1.000000	0.000002	0.000052	-0.000071	0.282592	-11.373424	179.811727
31465	2.605705	0.097360	12.869659	-0.017261	-0.033526	3.318416	1.000000	0.000009	0.000046	-0.000073	0.282860	-11.371661	179.804133
31466	2.589805	0.074202	12.802194	-0.013867	-0.010640	3.249030	1.000000	0.000010	0.000040	-0.000065	0.283149	-11.376697	179.800545
31467	2.575176	0.087281	12.853728	0.010334	-0.023761	3.296729	1.000000	-0.000009	0.000043	-0.000059	0.281038	-11.375340	179.794602
31468	2.597369	0.090533	12.847778	-0.010919	-0.028372	3.295287	1.000000	-0.000003	0.000051	-0.000061	0.275094	-11.382369	179.789345
31469	2.591343	0.083119	12.825435	-0.009683	-0.021125	3.272159	1.000000	0.000016	0.000034	-0.000066	0.275982	-11.382131	179.782567
31470	2.618389	0.094400	12.842067	-0.033408	-0.032844	3.293852	1.000000	-0.000027	0.000065	-0.000088	0.270976	-11.378354	179.768728
31471	2.565379	0.080357	12.832134	0.016185	-0.019535	3.273590	1.000000	0.000006	0.000033	-0.000046	0.270229	-11.378198	179.764313
31472	2.587700	0.083785	12.826166	-0.005912	-0.023957	3.272156	1.000000	-0.000003	0.000051	-0.000061	0.265104	-11.381524	179.756666
31473	2.614795	0.064176	12.827197	-0.032573	-0.004645	3.278423	1.000000	-0.000012	0.000041	-0.000075	0.262855	-11.380494	179.748900
31474	2.585412	0.084024	12.826626	-0.003421	-0.024127	3.272157	1.000000	-0.000009	0.000043	-0.000059	0.265079	-11.382743	179.748959
31475	2.570513	0.066029	12.862599	0.017912	-0.006556	3.304400	1.000000	-0.000012	0.000055	-0.000076	0.262911	-11.380151	179.741102
31476	2.611391	0.064674	12.827888	-0.027794	-0.004895	3.278434	1.000000	0.000010	0.000026	-0.000064	0.265192	-11.387184	179.740386
31477	2.610473	0.095981	12.843667	-0.023964	-0.036214	3.293864	1.000000	0.000004	0.000045	-0.000063	0.264517	-11.385756	179.734013
31478	2.590645	0.070233	12.857077	-0.001425	-0.010169	3.302978	1.000000	-0.000012	0.000055	-0.000076	0.265302	-11.386822	179.731051
31479	2.584525	0.062647	12.834754	-0.000172	-0.002922	3.279853	1.000000	0.000010	0.000040	-0.000065	0.265397	-11.386106	179.724476
31480	2.602039	0.089160	12.821811	-0.019138	-0.028996	3.270744	1.000000	0.000002	0.000038	-0.000071	0.266849	-11.390033	179.721524
31481	2.600994	0.089405	12.822021	-0.018245	-0.029564	3.270744	1.000000	-0.000009	0.000043	-0.000059	0.264633	-11.389000	179.715608
31482	2.599948	0.089650	12.822231	-0.016245	-0.030249	3.270745	1.000000	0.000002	0.000038	-0.000071	0.263456	-11.393481	179.710727
31483	2.580360	0.064054	12.835585	0.005513	-0.004852	3.279851	1.000000	0.000004	0.000046	-0.000063	0.262777	-11.392224	179.704351
31484	2.602638	0.098504	12.845238	-0.013080	-0.038042	3.293874	1.000000	0.000010	0.000040	-0.000065	0.268210	-11.399079	179.708837
31485	2.606312	0.075969	12.852463	-0.015487	-0.015681	3.301578	1.000000	-0.000012	0.000055	-0.000076	0.266102	-11.396784	179.700948
31486	2.595353	0.091334	12.823150	-0.010690	-0.031551	3.270748	1.000000	0.000019	0.000036	-0.000050	0.266010	-11.397564	179.693923
31487	2.594121	0.091673	12.823397	-0.009759	-0.032121	3.270747	1.000000	-0.000021	0.000059	-0.000090	0.263155	-11.394815	179.684352
31488	2.597753	0.069058	12.830634	-0.011227	-0.010650	3.278455	1.000000	0.000010	0.000040	-0.000065	0.259267	-11.398470	179.675478
31489	2.596596	0.069482	12.830866	-0.010285	-0.011234	3.278456	1.000000	-0.000006	0.000050	-0.000077	0.257827	-11.396890	179.667422
31490	2.618788	0.072894	12.824965	-0.033803	-0.013786	3.277070	1.000000	-0.000001	0.000045	-0.000053	0.261171	-11.394554	179.663728
31491	2.570688	0.066644	12.837513	0.015497	-0.008261	3.279841	1.000000	-0.000020	0.000053	-0.000082	0.258252	-11.392527	179.655141
31492	2.602595	0.085930	12.876759	-0.006594	-0.027494	3.324702	1.000000	0.000010	0.000040	-0.000065	0.258598	-11.400057	179.654054
31493	2.605352	0.119478	12.811729	-0.022499	-0.061308	3.261649	1.000000	0.000004	0.000046	-0.000063	0.257908	-11.398981	179.647674
31494	2.590524	0.070644	12.832087	-0.003253	-0.012872	3.278458	1.000000	-0.000025	0.000053	-0.000072	0.254712	-11.400511	179.641902
31495	2.617581	0.081920	12.848768	-0.026803	-0.024337	3.300205	1.000000	0.000010	0.000040	-0.000065	0.254773	-11.400117	179.635328
31496	2.592903	0.109967	12.870730	0.002044	-0.053095	3.316978	1.000000	-0.000006	0.000050	-0.000078	0.251211	-11.401675	179.625365
31497	2.615293	0.051883	12.833655	-0.027196	0.004774	3.284808	1.000000	0.000004	0.000046	-0.000063	0.250474	-11.400651	179.618999
31498	2.590662	0.080004	12.855602	0.001892	-0.022395	3.301577	1.000000	0.000010	0.000040	-0.000065	0.255561	-11.404341	179.620232
31499	2.603199	0.098625	12.820135	-0.017670	-0.041116	3.269370	1.000000	0.000004	0.000046	-0.000063	0.254863	-11.403363	179.613850
31500	2.606911	0.076098	12.827366	-0.019415	-0.017796	3.277095	1.000000	-0.000006	0.000050	-0.000078	0.257884	-11.404583	179.610886
31501	2.582297	0.073064	12.833731	0.005745	-0.015307	3.278454	1.000000	-0.000009	0.000043	-0.000059	0.255658	-11.403915	179.604959
31502	2.609530	0.084616	12.850388	-0.016242	-0.026484	3.300219	1.000000	0.000016	0.000034	-0.000066	0.257868	-11.410953	179.603503
31503	2.603627	0.077184	12.828026	-0.014951	-0.019218	3.277099	1.000000	-0.000006	0.000050	-0.000078	0.256489	-11.409576	179.595411
31504	2.597638	0.069411	12.805685	-0.012704	-0.011634	3.253980	1.000000	-0.000012	0.000041	-0.000075	0.255762	-11.413382	179.591334
31505	2.596391	0.100377	12.821501	-0.008667	-0.042959	3.269373	1.000000	-0.000004	0.000043	-0.000069	0.254344	-11.412754	179.584222
31506	2.605159	0.054987	12.835703	-0.013334	0.001774	3.284830	1.000000	0.000003	0.000046	-0.000063	0.251305	-11.416343	179.577403
31507	2.589245	0.093272	12.799388	-0.005368	-0.036797	3.246250	1.000000	0.000008	0.000046	-0.000073	0.251410	-11.415468	179.569836
31508	2.602549	0.086721	12.851789	-0.008618	-0.030341	3.300217	1.000000	-0.000003	0.000051	-0.000061	0.249030	-11.412472	179.559083
31509	2.619935	0.082337	12.823349	-0.031506	-0.026145	3.275759	1.000000	0.000001	0.000044	-0.000079	0.248351	-11.411825	179.550812
31510	2.595338	0.079530	12.829692	-0.005404	-0.023573	3.277099	1.000000	0.000006	0.000047	-0.000047	0.248029	-11.414825	179.548484
31511	2.594005	0.079866	12.829959	-0.004388	-0.024159	3.277098	1.000000	-0.000007	0.000056	-0.000086	0.246622	-11.412855	179.539425
31512	2.616109	0.083440	12.824123	-0.027260	-0.027972	3.275765	1.000000	0.000003	0.000046	-0.000063	0.245153	-11.413382	179.531364
31513	2.596220	0.088484	12.853057	-0.002335	-0.033348	3.300213	1.000000	-0.000003	0.000051	-0.000062	0.243640	-11.411947	179.525186
31514	2.590204	0.080872	12.830721	-0.000791	-0.026508	3.277094	1.000000	0.000001	0.000044	-0.000079	0.241045	-11.412467	179.513512
31515	2.602709	0.099352	12.795284	-0.020357	-0.045231	3.244908	1.000000	-0.000002	0.000045	-0.000053	0.239458	-11.411748	179.508329
31516	2.592435	0.089405	12.853815	0.001969	-0.035111	3.300208	1.000000	-0.000008	0.000062	-0.000095	0.240069	-11.413437	179.502624
31517	2.619625	0.070141	12.854960	-0.024512	-0.015862	3.306630	1.000000	0.000003	0.000032	-0.000062	0.239249	-11.414305	179.496337
31518	2.571786	0.064048	12.867335	0.025025	-0.010701	3.309270	1.000000	0.000003	0.000046	-0.000063	0.236807	-11.414189	179.486865
31519	2.607479	0.116593	12.841413	-0.015664	-0.063257	3.291136	1.000000	-0.000004	0.000044	-0.000069	0.235236	-11.413706	179.479797
31520	2.606589	0.085947	12.826045	-0.017049	-0.032895	3.275771	1.000000	-0.000009	0.000043	-0.000059	0.233779	-11.416113	179.475576
31521	2.610224	0.094055	12.848859	-0.016271	-0.041358	3.298885	1.000000	-0.000004	0.000044	-0.000069	0.232203	-11.415658	179.468509
31522	2.609093	0.094302	12.849087	-0.014466	-0.042559	3.298883	1.000000	-0.000004	0.000044	-0.000069	0.227971	-11.418609	179.459077
31523	2.608267	0.063826	12.833707	-0.016488	-0.012404	3.283524	1.000000	0.000005	0.000040	-0.000055	0.227075	-11.418647	179.453720
31524	2.607114	0.064158	12.833940	-0.014406	-0.012711	3.283526	1.000000	-0.000006	0.000050	-0.000078	0.226927	-11.422079	179.449931
31525	2.601018	0.087512	12.827165	-0.010030	-0.036236	3.275769	1.000000	0.000016	0.000034	-0.000066	0.227592	-11.422760	179.443200
31526	2.586223	0.069586	12.863045	0.011913	-0.019540	3.307938	1.000000	-0.000025	0.000053	-0.000072	0.220101	-11.422552	179.430706
31527	2.603628	0.064985	12.834643	-0.010970	-0.015365	3.283526	1.000000	0.000003	0.000046	-0.000063	0.219197	-11.421941	179.424378
31528	2.597639	0.057360	12.812305	-0.009379	-0.007265	3.260417	1.000000	-0.000003	0.000051	-0.000062	0.221413	-11.421929	179.421981
31529	2.596022	0.088496	12.828170	-0.005241	-0.038660	3.275765	1.000000	0.000002	0.000052	-0.000072	0.220570	-11.420620	179.414657
31530	2.599522	0.096696	12.851009	-0.004284	-0.047407	3.298873	1.000000	-0.000009	0.000043	-0.000059	0.216954	-11.420938	179.405745
