// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23224	1.480844	-0.215330	9.675522	-0.004201	0.042784	-0.022225	1.000000	-0.000051	0.000011	0.000013	-1.455551	-8.518697	51.356601
23225	1.494851	-0.201272	9.688416	-0.008132	0.060904	-0.007753	1.000000	-0.000041	0.000023	0.000017	-1.455005	-8.519707	51.357788
23226	1.467995	-0.195149	9.709605	-0.032302	0.042872	0.009056	1.000000	-0.000052	0.000026	0.000023	-1.461365	-8.516625	51.360402
23227	1.453331	-0.211108	9.696766	-0.027720	0.022277	-0.005407	1.000000	-0.000041	0.000006	0.000015	-1.459726	-8.521104	51.360968
23228	1.461559	-0.202432	9.676053	-0.027581	0.036985	-0.024888	1.000000	-0.000051	0.000028	0.000015	-1.465767	-8.517874	51.362654
23229	1.484764	-0.214781	9.709311	-0.007371	0.043459	0.011743	1.000000	-0.000048	0.000010	0.000031	-1.464219	-8.520627	51.365695
23230	1.460973	-0.204475	9.676099	-0.027010	0.035652	-0.024882	1.000000	-0.000051	0.000011	0.000013	-1.470256	-8.519376	51.367151
23231	1.489391	-0.175595	9.701867	-0.034992	0.072577	0.004077	1.000000	-0.000056	0.000016	0.000021	-1.469135	-8.522183	51.368674
23232	1.469659	-0.232942	9.696479	-0.002558	0.022776	-0.002726	1.000000	-0.000046	0.000012	0.000023	-1.474709	-8.520807	51.371318
23233	1.474544	-0.192632	9.689028	-0.030141	0.052164	-0.010391	1.000000	-0.000051	0.000011	0.000013	-1.473652	-8.522904	51.372203
23234	1.474279	-0.193540	9.689050	-0.030126	0.052149	-0.010391	1.000000	-0.000038	0.000016	0.000017	-1.478144	-8.521034	51.374169
23235	1.500088	-0.201622	9.667984	-0.005330	0.068603	-0.027183	1.000000	-0.000063	0.000042	0.000005	-1.476607	-8.521232	51.373741
23236	1.476667	-0.227346	9.675886	-0.001188	0.034673	-0.022192	1.000000	-0.000048	0.000010	0.000031	-1.482458	-8.520017	51.377311
23237	1.473005	-0.196506	9.689184	-0.028932	0.048930	-0.010370	1.000000	-0.000033	0.000010	0.000009	-1.477898	-8.524141	51.377345
23238	1.458340	-0.212271	9.676328	-0.024661	0.029727	-0.024856	1.000000	-0.000046	0.000022	0.000007	-1.483170	-8.521581	51.378111
23239	1.472347	-0.198237	9.689249	-0.028185	0.047637	-0.010362	1.000000	-0.000046	0.000012	0.000023	-1.480726	-8.523303	51.380478
23240	1.475591	-0.230938	9.675965	0.000132	0.031753	-0.022182	1.000000	-0.000053	0.000009	0.000021	-1.486981	-8.522207	51.382857
23241	1.498242	-0.207423	9.668147	-0.003381	0.064024	-0.027152	1.000000	-0.000055	0.000018	0.000013	-1.484485	-8.525402	51.383072
23242	1.457270	-0.216436	9.676397	-0.023268	0.026766	-0.024844	1.000000	-0.000054	0.000007	0.000029	-1.491014	-8.524503	51.386383
23243	1.471364	-0.202405	9.689312	-0.027105	0.044450	-0.010344	1.000000	-0.000036	0.000018	0.000009	-1.487869	-8.527781	51.385723
23244	1.485402	-0.188261	9.702241	-0.031338	0.063602	0.004151	1.000000	-0.000045	0.000013	0.000015	-1.493031	-8.526246	51.387432
23245	1.470621	-0.204313	9.689385	-0.026638	0.043009	-0.010336	1.000000	-0.000062	0.000031	0.000021	-1.493270	-8.527487	51.388144
23246	1.502338	-0.207181	9.701920	-0.006831	0.065476	0.006827	1.000000	-0.000046	0.000012	0.000023	-1.498757	-8.526129	51.390785
23247	1.475823	-0.201113	9.723051	-0.030542	0.045634	0.023633	1.000000	-0.000050	0.000002	0.000021	-1.496154	-8.532382	51.391177
23248	1.475668	-0.202083	9.723054	-0.030525	0.045601	0.023634	1.000000	-0.000045	0.000013	0.000015	-1.501319	-8.530893	51.392893
23249	1.487306	-0.225098	9.689053	-0.000895	0.042730	-0.007654	1.000000	-0.000052	0.000026	0.000023	-1.495543	-8.531374	51.396493
23250	1.492094	-0.184867	9.681691	-0.029037	0.073296	-0.015267	1.000000	-0.000053	0.000009	0.000021	-1.501691	-8.530342	51.398875
23251	1.468874	-0.210305	9.689522	-0.024479	0.037730	-0.010309	1.000000	-0.000026	0.000020	0.000030	-1.497095	-8.533988	51.400419
23252	1.477103	-0.201343	9.668847	-0.024335	0.052443	-0.029762	1.000000	-0.000042	0.000017	-0.000001	-1.501577	-8.532149	51.400272
23253	1.482506	-0.197147	9.702508	-0.028062	0.055360	0.004211	1.000000	-0.000068	0.000019	0.000027	-1.501283	-8.534362	51.402422
23254	1.490630	-0.188700	9.681843	-0.027918	0.070077	-0.015240	1.000000	-0.000051	0.000028	0.000015	-1.507109	-8.531190	51.404105
23255	1.467260	-0.214209	9.689681	-0.023018	0.034700	-0.010294	1.000000	-0.000038	0.000016	0.000017	-1.502824	-8.533099	51.406023
23256	1.489933	-0.190515	9.681915	-0.027124	0.068593	-0.015227	1.000000	-0.000051	0.000011	0.000013	-1.508701	-8.531866	51.407471
23257	1.466724	-0.216209	9.689717	-0.022165	0.033259	-0.010287	1.000000	-0.000056	0.000016	0.000021	-1.506435	-8.533345	51.409551
23258	1.466417	-0.217200	9.689742	-0.022134	0.033230	-0.010287	1.000000	-0.000039	0.000014	0.000025	-1.511109	-8.531644	51.412439
23259	1.466180	-0.218161	9.689756	-0.021382	0.031390	-0.010279	1.000000	-0.000053	0.000009	0.000021	-1.507239	-8.536230	51.413838
23260	1.494568	-0.189286	9.715641	-0.029842	0.069674	0.018767	1.000000	-0.000042	0.000022	0.000025	-1.512237	-8.533720	51.416715
23261	1.471245	-0.214913	9.723450	-0.025180	0.034285	0.023695	1.000000	-0.000056	0.000016	0.000021	-1.511238	-8.536531	51.418082
23262	1.465199	-0.221203	9.689835	-0.020793	0.029863	-0.010273	1.000000	-0.000045	0.000013	0.000015	-1.516349	-8.534984	51.419784
23263	1.479265	-0.207330	9.702790	-0.023978	0.047313	0.004264	1.000000	-0.000058	0.000015	0.000029	-1.512178	-8.537153	51.423101
23264	1.464539	-0.223280	9.689887	-0.019694	0.028117	-0.010266	1.000000	-0.000041	0.000023	0.000017	-1.516818	-8.534473	51.425046
23265	1.487082	-0.199648	9.682169	-0.023334	0.060508	-0.015164	1.000000	-0.000055	0.000018	0.000013	-1.515326	-8.537607	51.424723
23266	1.454557	-0.198852	9.669696	-0.043095	0.037994	-0.032350	1.000000	-0.000046	0.000022	0.000007	-1.520390	-8.535095	51.425485
23267	1.489668	-0.233361	9.668881	0.005578	0.042634	-0.027036	1.000000	-0.000059	0.000024	0.000021	-1.517412	-8.539348	51.425897
23268	1.462457	-0.191345	9.649063	-0.042363	0.050723	-0.051773	1.000000	-0.000050	0.000002	0.000021	-1.523084	-8.539223	51.428296
23269	1.462274	-0.192428	9.649069	-0.041537	0.048901	-0.051760	1.000000	-0.000056	0.000016	0.000021	-1.519241	-8.542646	51.430241
23270	1.480383	-0.246210	9.689600	0.006377	0.025898	-0.007597	1.000000	-0.000036	0.000007	0.000025	-1.523373	-8.541929	51.433156
23271	1.508185	-0.181211	9.674586	-0.025389	0.089254	-0.020014	1.000000	-0.000052	0.000026	0.000023	-1.522829	-8.542285	51.434309
23272	1.467602	-0.226159	9.723745	-0.021419	0.025687	0.023730	1.000000	-0.000043	0.000015	0.000007	-1.527424	-8.540711	51.435095
23273	1.478815	-0.212908	9.648744	-0.016233	0.049431	-0.049093	1.000000	-0.000046	0.000012	0.000023	-1.524743	-8.543690	51.437090
23274	1.484248	-0.208681	9.682413	-0.020534	0.053713	-0.015118	1.000000	-0.000049	0.000019	0.000023	-1.530311	-8.541636	51.439722
23275	1.451760	-0.207905	9.669926	-0.039124	0.029606	-0.032304	1.000000	-0.000051	0.000017	0.000031	-1.524865	-8.542673	51.444611
23276	1.497898	-0.195764	9.695439	-0.023508	0.071118	-0.000555	1.000000	-0.000042	0.000017	-0.000001	-1.529062	-8.540926	51.444464
23277	1.471042	-0.189768	9.716614	-0.046791	0.051922	0.016234	1.000000	-0.000062	0.000031	0.000021	-1.528565	-8.539145	51.447166
23278	1.450552	-0.211015	9.670040	-0.038160	0.028359	-0.032297	1.000000	-0.000048	0.000010	0.000031	-1.533994	-8.538059	51.450731
23279	1.473806	-0.223482	9.703262	-0.017663	0.034547	0.004331	1.000000	-0.000043	0.000015	0.000007	-1.529946	-8.540166	51.450894
23280	1.473002	-0.188254	9.662367	-0.041456	0.060737	-0.037151	1.000000	-0.000046	0.000012	0.000023	-1.535021	-8.538923	51.453530
23281	1.481824	-0.215618	9.682633	-0.017048	0.046956	-0.015077	1.000000	-0.000042	0.000022	0.000025	-1.529645	-8.545322	51.453870
23282	1.478096	-0.184982	9.696077	-0.045269	0.062668	-0.003156	1.000000	-0.000053	0.000009	0.000021	-1.535404	-8.544489	51.456262
23283	1.489841	-0.207931	9.662004	-0.016323	0.059853	-0.034481	1.000000	-0.000048	0.000021	0.000015	-1.531796	-8.548270	51.456332
23284	1.454521	-0.211603	9.703828	-0.040494	0.026815	0.001706	1.000000	-0.000048	0.000010	0.000031	-1.537076	-8.547357	51.459918
23285	1.462826	-0.202848	9.683181	-0.039552	0.040306	-0.017698	1.000000	-0.000042	0.000022	0.000025	-1.533584	-8.547693	51.463552
23286	1.471154	-0.194164	9.662532	-0.039401	0.054994	-0.037109	1.000000	-0.000058	0.000008	0.000010	-1.539721	-8.547040	51.464760
23287	1.485739	-0.216507	9.716426	-0.019928	0.046360	0.018930	1.000000	-0.000048	0.000021	0.000015	-1.540817	-8.551946	51.461837
23288	1.484774	-0.181221	9.675588	-0.043737	0.072540	-0.022528	1.000000	-0.000039	0.000025	0.000009	-1.544768	-8.549446	51.462889
23289	1.475744	-0.191723	9.696304	-0.042598	0.055495	-0.003100	1.000000	-0.000038	0.000016	0.000017	-1.535337	-8.553326	51.464775
23290	1.502159	-0.235884	9.716119	0.005464	0.047154	0.021581	1.000000	-0.000056	0.000034	0.000023	-1.541248	-8.549867	51.467405
23291	1.466233	-0.203404	9.717065	-0.042106	0.039347	0.016313	1.000000	-0.000041	0.000006	0.000015	-1.539509	-8.552647	51.467943
23292	1.468946	-0.199717	9.662754	-0.037638	0.049710	-0.037074	1.000000	-0.000045	0.000013	0.000015	-1.544026	-8.551531	51.469685
23293	1.474371	-0.195592	9.696436	-0.040381	0.052158	-0.003073	1.000000	-0.000056	0.000016	0.000021	-1.536563	-8.552323	51.473133
23294	1.491746	-0.213321	9.696017	-0.016258	0.055301	-0.000438	1.000000	-0.000037	0.000023	0.000036	-1.540431	-8.550114	51.477233
23295	1.465015	-0.207235	9.717168	-0.039307	0.036162	0.016337	1.000000	-0.000051	0.000011	0.000013	-1.537846	-8.549454	51.480343
23296	1.485368	-0.220369	9.662417	-0.010787	0.049842	-0.034417	1.000000	-0.000046	0.000022	0.000007	-1.542250	-8.547306	51.481133
23297	1.475835	-0.194863	9.642259	-0.034349	0.059582	-0.056434	1.000000	-0.000049	0.000019	0.000023	-1.539843	-8.551780	51.482047
23298	1.499047	-0.207550	9.675477	-0.014530	0.067003	-0.019814	1.000000	-0.000055	0.000007	0.000029	-1.545548	-8.551351	51.485386
23299	1.461564	-0.248003	9.670124	-0.005352	0.012187	-0.029600	1.000000	-0.000041	0.000006	0.000015	-1.540277	-8.555813	51.486814
23300	1.472342	-0.202290	9.696606	-0.037767	0.046905	-0.003036	1.000000	-0.000033	0.000011	0.000009	-1.543136	-8.555119	51.487899
23301	1.492620	-0.215394	9.641865	-0.008099	0.059058	-0.053777	1.000000	-0.000062	0.000031	0.000021	-1.538446	-8.554834	51.492118
23302	1.462942	-0.214085	9.717332	-0.036497	0.030150	0.016368	1.000000	-0.000043	0.000004	0.000023	-1.542603	-8.554799	51.494801
23303	1.480043	-0.195512	9.676035	-0.035985	0.058032	-0.022399	1.000000	-0.000045	0.000013	0.000015	-1.539657	-8.560134	51.494798
23304	1.480220	-0.232770	9.716893	-0.011991	0.031461	0.019001	1.000000	-0.000056	0.000016	0.000021	-1.545248	-8.558799	51.497204
23305	1.479451	-0.197567	9.676084	-0.036156	0.056159	-0.022389	1.000000	-0.000045	0.000013	0.000015	-1.545720	-8.565916	51.495275
23306	1.456009	-0.223032	9.683765	-0.031923	0.022001	-0.017612	1.000000	-0.000039	0.000032	0.000028	-1.549446	-8.562908	51.498457
23307	1.470018	-0.209074	9.696815	-0.035308	0.039817	-0.002995	1.000000	-0.000045	0.000003	0.000031	-1.546429	-8.565309	51.502102
23308	1.492875	-0.185657	9.689187	-0.039376	0.073538	-0.007764	1.000000	-0.000070	0.000011	0.000016	-1.553492	-8.564683	51.504003
23309	1.478306	-0.201538	9.676177	-0.034187	0.052286	-0.022361	1.000000	-0.000033	0.000011	0.000009	-1.544938	-8.569856	51.505012
23310	1.463559	-0.217203	9.663195	-0.029871	0.032954	-0.036976	1.000000	-0.000049	0.000030	0.000007	-1.549396	-8.567182	51.505823
23311	1.483140	-0.198269	9.709941	-0.038122	0.054250	0.011649	1.000000	-0.000049	0.000019	0.000023	-1.546673	-8.573376	51.505850
23312	1.468463	-0.214077	9.696942	-0.033810	0.034904	-0.002971	1.000000	-0.000045	0.000013	0.000015	-1.550684	-8.572629	51.507628
23313	1.468195	-0.214986	9.696962	-0.031654	0.033072	-0.002958	1.000000	-0.000045	0.000013	0.000015	-1.539201	-8.571518	51.514559
23314	1.458687	-0.189445	9.676842	-0.055528	0.044351	-0.024946	1.000000	-0.000051	0.000028	0.000015	-1.543789	-8.569073	51.516301
23315	1.481773	-0.202181	9.710069	-0.034432	0.050699	0.011681	1.000000	-0.000053	0.000009	0.000021	-1.539605	-8.568526	51.520780
23316	1.502252	-0.215248	9.655293	-0.005926	0.064384	-0.039070	1.000000	-0.000045	0.000013	0.000015	-1.543413	-8.567728	51.522542
23317	1.472624	-0.213854	9.730740	-0.033892	0.035404	0.031054	1.000000	-0.000045	0.000013	0.000015	-1.546034	-8.565109	51.524579
23318	1.480982	-0.205123	9.710128	-0.033714	0.050007	0.011687	1.000000	-0.000056	0.000016	0.000021	-1.551304	-8.563911	51.526992
23319	1.480674	-0.206117	9.710154	-0.033327	0.048658	0.011695	1.000000	-0.000039	0.000014	0.000025	-1.549474	-8.566983	51.528007
23320	1.460288	-0.226934	9.663466	-0.024711	0.025096	-0.036938	1.000000	-0.000049	0.000019	0.000023	-1.553977	-8.565512	51.530684
23321	1.497292	-0.188572	9.668958	-0.032936	0.076959	-0.027025	1.000000	-0.000055	0.000018	0.000013	-1.555426	-8.568198	51.530020
23322	1.483092	-0.240786	9.696701	-0.004665	0.031187	-0.000320	1.000000	-0.000053	0.000009	0.000021	-1.560324	-8.567903	51.532455
23323	1.488035	-0.200409	9.689637	-0.031455	0.060510	-0.007646	1.000000	-0.000045	0.000024	-0.000001	-1.553948	-8.565907	51.535594
23324	1.487697	-0.201349	9.689670	-0.031329	0.060237	-0.007644	1.000000	-0.000048	0.000010	0.000031	-1.558348	-8.565454	51.539210
23325	1.469663	-0.185424	9.690187	-0.054574	0.054767	-0.010237	1.000000	-0.000031	0.000019	0.000020	-1.550513	-8.570236	51.541506
23326	1.499099	-0.224861	9.655564	-0.002084	0.056915	-0.039023	1.000000	-0.000055	0.000018	0.000013	-1.555320	-8.568966	51.542999
23327	1.468837	-0.187327	9.690275	-0.053062	0.053697	-0.010223	1.000000	-0.000046	0.000029	0.000025	-1.551635	-8.564066	51.547241
23328	1.477413	-0.214797	9.710463	-0.028918	0.041846	0.011741	1.000000	-0.000042	0.000022	0.000025	-1.555204	-8.562312	51.550173
23329	1.494457	-0.196254	9.669243	-0.028137	0.069936	-0.026958	1.000000	-0.000055	0.000007	0.000029	-1.552546	-8.566535	51.553131
23330	1.476919	-0.216882	9.710492	-0.028079	0.039872	0.011751	1.000000	-0.000050	0.000013	0.000005	-1.556579	-8.565919	51.553702
23331	1.479545	-0.213215	9.656220	-0.023173	0.049385	-0.041601	1.000000	-0.000059	0.000024	0.000021	-1.556526	-8.566377	51.556950
23332	1.484894	-0.209307	9.689931	-0.027285	0.053265	-0.007592	1.000000	-0.000048	0.000010	0.000031	-1.560744	-8.565981	51.560566
23333	1.493218	-0.200421	9.669349	-0.025510	0.067080	-0.026931	1.000000	-0.000039	0.000025	0.000009	-1.553319	-8.561610	51.563730
23334	1.469835	-0.225924	9.676928	-0.021172	0.032826	-0.022239	1.000000	-0.000051	0.000011	0.000013	-1.557569	-8.561134	51.565221
23335	1.457552	-0.205147	9.711126	-0.048199	0.032014	0.009184	1.000000	-0.000046	0.000012	0.000023	-1.551181	-8.562731	51.568093
23336	1.474580	-0.186526	9.669930	-0.047964	0.061483	-0.029506	1.000000	-0.000048	0.000021	0.000015	-1.554956	-8.561126	51.569830
23337	1.465511	-0.197316	9.690581	-0.045949	0.045287	-0.010144	1.000000	-0.000049	0.000019	0.000023	-1.546615	-8.557326	51.576484
23338	1.441727	-0.186603	9.657430	-0.065571	0.037485	-0.046744	1.000000	-0.000055	0.000018	0.000013	-1.551036	-8.555985	51.577950
23339	1.468200	-0.230902	9.677059	-0.016031	0.027866	-0.022214	1.000000	-0.000039	0.000014	0.000025	-1.544056	-8.555151	51.583779
23340	1.496667	-0.202246	9.703239	-0.024254	0.065649	0.007132	1.000000	-0.000048	0.000010	0.000031	-1.547934	-8.554669	51.587370
23341	1.464247	-0.201414	9.690688	-0.042292	0.041643	-0.010112	1.000000	-0.000065	0.000023	0.000011	-1.541081	-8.552910	51.590619
23342	1.463880	-0.202474	9.690721	-0.042078	0.041309	-0.010109	1.000000	-0.000039	0.000014	0.000025	-1.543793	-8.551935	51.593536
23343	1.481310	-0.220055	9.690242	-0.017475	0.043419	-0.007521	1.000000	-0.000038	0.000016	0.000017	-1.541371	-8.553597	51.595699
23344	1.489645	-0.211151	9.669672	-0.017247	0.057988	-0.026854	1.000000	-0.000049	0.000019	0.000023	-1.545177	-8.552108	51.598344
23345	1.486280	-0.217072	9.723996	-0.020885	0.045980	0.026505	1.000000	-0.000056	0.000016	0.000021	-1.544616	-8.553693	51.599370
23346	1.467952	-0.164868	9.683834	-0.068740	0.068806	-0.017319	1.000000	-0.000036	0.000007	0.000025	-1.546934	-8.553585	51.602302
23347	1.479919	-0.223886	9.690366	-0.014386	0.040119	-0.007502	1.000000	-0.000051	0.000039	-0.000001	-1.538011	-8.547929	51.605536
23348	1.479439	-0.224887	9.690416	-0.014153	0.039772	-0.007500	1.000000	-0.000048	0.000010	0.000031	-1.541647	-8.547433	51.609114
23349	1.498798	-0.169704	9.696559	-0.044913	0.088356	-0.000010	1.000000	-0.000042	0.000022	0.000025	-1.535017	-8.543607	51.615900
23350	1.478639	-0.226844	9.690493	-0.012209	0.038340	-0.007492	1.000000	-0.000056	0.000027	0.000005	-1.539109	-8.541187	51.616402
23351	1.554317	0.120345	9.078240	-0.168028	0.373014	-0.610652	1.000000	-0.000027	0.000029	0.000022	-1.533322	-8.550867	51.615148
23352	2.043694	-0.535508	10.188640	0.517616	0.233148	0.577190	1.000000	-0.000154	-0.000032	0.000073	-1.549763	-8.555167	51.623685
23353	1.143459	-0.516065	9.557991	0.017846	-0.390827	-0.180661	1.000000	-0.000352	-0.000270	0.000182	-1.573957	-8.587174	51.650468
23354	1.382751	0.107679	9.902897	-0.368351	0.153911	0.178889	1.000000	-0.000476	0.000252	0.000019	-1.626105	-8.559006	51.651890
23355	1.689318	-0.457268	9.879775	0.262970	0.042536	0.217361	1.000000	0.000210	-0.000148	0.000031	-1.593670	-8.581270	51.654614
23356	0.892782	-0.146466	9.402799	-0.413983	-0.333703	-0.381442	1.000000	-0.000269	0.000183	0.000034	-1.622387	-8.561040	51.658017
23357	1.768688	0.096675	9.573363	-0.085300	0.481911	-0.089140	1.000000	-0.000045	0.000014	0.000015	-1.611266	-8.559565	51.663064
23358	1.394345	-0.494058	10.146199	0.081923	-0.233800	0.437790	1.000000	0.000070	0.000021	-0.000003	-1.600483	-8.557946	51.662667
23359	1.418531	-0.120784	9.292384	-0.096095	0.101093	-0.412913	1.000000	-0.000068	0.000009	0.000042	-1.597463	-8.559938	51.668395
23360	1.559009	-0.349789	9.938233	0.094714	0.003745	0.252716	1.000000	-0.000061	0.000016	0.000010	-1.601863	-8.558954	51.669577
23361	1.468066	-0.261043	9.710747	-0.003311	0.008183	0.011868	1.000000	0.000022	-0.000001	0.000015	-1.581005	-8.569290	51.670476
23362	1.445854	-0.103810	9.603254	-0.127596	0.099779	-0.101996	1.000000	-0.000081	0.000025	0.000006	-1.587484	-8.567327	51.671120
23363	1.427920	-0.338752	9.657627	0.038351	-0.068524	-0.044510	1.000000	-0.000060	-0.000011	0.000016	-1.579090	-8.583013	51.669264
23364	1.448520	-0.106081	9.691211	-0.135101	0.088958	-0.014582	1.000000	-0.000008	-0.000009	0.000040	-1.577620	-8.584923	51.673950
23365	1.499309	-0.193302	9.642130	-0.029299	0.077236	-0.053120	1.000000	-0.000033	0.000011	0.000009	-1.568454	-8.588333	51.676132
23366	1.453164	-0.279655	9.697577	0.003549	-0.017745	-0.002868	1.000000	-0.000031	0.000019	0.000020	-1.569205	-8.587189	51.678394
23367	1.472421	-0.224730	9.703904	-0.029772	0.027933	0.004778	1.000000	-0.000082	0.000030	0.000032	-1.568600	-8.605137	51.671653
23368	1.495484	-0.196409	9.554265	-0.021241	0.079238	-0.140444	1.000000	-0.000061	0.000016	0.000010	-1.572648	-8.604569	51.672883
23369	1.463937	-0.304865	9.663391	0.031360	-0.024956	-0.034366	1.000000	-0.000031	0.000019	0.000020	-1.568219	-8.611233	51.671898
23370	1.422898	-0.099509	9.658334	-0.153557	0.072150	-0.051070	1.000000	-0.000035	0.000052	0.000014	-1.569259	-8.606520	51.673481
23371	1.459682	-0.348407	9.758380	0.051459	-0.064815	0.060062	1.000000	-0.000093	0.000028	0.000012	-1.574271	-8.611934	51.670803
23372	1.521609	-0.176156	9.723098	-0.041489	0.094531	0.029787	1.000000	-0.000011	0.000009	0.000024	-1.572732	-8.612169	51.673654
23373	1.385093	-0.209565	9.591578	-0.083622	-0.019849	-0.119732	1.000000	-0.000045	0.000014	0.000015	-1.569362	-8.614489	51.674346
23374	1.486230	-0.180439	9.764785	-0.064464	0.059274	0.065815	1.000000	-0.000025	-0.000013	0.000017	-1.569315	-8.617331	51.676437
23375	1.608422	-0.199863	9.923699	0.008777	0.124779	0.241720	1.000000	-0.000065	0.000012	0.000026	-1.561221	-8.616554	51.682958
23376	1.474731	-0.192304	9.697338	-0.053818	0.048958	-0.002240	1.000000	-0.000060	0.000007	0.000018	-1.565061	-8.617136	51.685140
