// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15333	9.562489	-0.467229	-2.343098	0.017649	0.012718	0.043739	1.000000	-0.000006	-0.000004	0.000019	-168.288802	-76.043106	160.224595
15334	9.562556	-0.467760	-2.342721	0.017649	0.012718	0.043739	1.000000	-0.000003	0.000044	0.000039	-168.267615	-76.047098	160.202352
15335	9.542637	-0.476581	-2.353315	0.031578	0.001410	0.027341	1.000000	-0.000010	0.000024	0.000025	-168.258575	-76.048039	160.191712
15336	9.579878	-0.469575	-2.371652	0.042284	0.009379	0.067465	1.000000	-0.000018	0.000020	0.000031	-168.244943	-76.049561	160.175539
15337	9.559916	-0.478373	-2.382437	0.056115	-0.001947	0.051069	1.000000	-0.000000	0.000028	0.000032	-168.232381	-76.050287	160.162294
15338	9.582967	-0.461585	-2.329581	0.002926	0.023840	0.060138	1.000000	-0.000015	0.000016	0.000022	-168.222703	-76.051561	160.150578
15339	9.566673	-0.454564	-2.358605	0.035676	0.026073	0.050827	1.000000	-0.000011	0.000028	0.000046	-168.206188	-76.051552	160.131799
15340	9.543067	-0.479143	-2.351053	0.030833	0.001230	0.027343	1.000000	-0.000012	0.000035	0.000010	-168.199823	-76.055283	160.123837
15341	9.566904	-0.455508	-2.357485	0.035204	0.025932	0.050829	1.000000	-0.000003	0.000020	0.000042	-168.186284	-76.054263	160.109079
15342	9.563317	-0.471940	-2.338770	0.016200	0.012342	0.043742	1.000000	-0.000023	0.000036	0.000025	-168.174517	-76.057662	160.094210
15343	9.567088	-0.456416	-2.356561	0.034665	0.025774	0.050832	1.000000	-0.000007	0.000008	0.000018	-168.174591	-76.055534	160.093435
15344	9.550004	-0.456054	-2.326330	0.009801	0.029058	0.027101	1.000000	-0.000005	0.000020	0.000029	-168.160166	-76.057090	160.078003
15345	9.580638	-0.473989	-2.367702	0.039928	0.008632	0.067476	1.000000	-0.000018	0.000020	0.000031	-168.157450	-76.055880	160.072471
15346	9.563590	-0.473761	-2.337286	0.015066	0.011917	0.043744	1.000000	-0.000000	0.000028	0.000032	-168.140481	-76.058259	160.054994
15347	9.550276	-0.457841	-2.324864	0.008553	0.028441	0.027104	1.000000	0.000002	0.000040	0.000043	-168.130407	-76.058832	160.043209
15348	9.534000	-0.450820	-2.353889	0.041721	0.030780	0.017801	1.000000	-0.000015	0.000004	0.000024	-168.121048	-76.058751	160.031829
15349	9.563854	-0.475461	-2.335862	0.013690	0.011237	0.043747	1.000000	-0.000023	0.000036	0.000025	-168.122602	-76.058857	160.030324
15350	9.550482	-0.459321	-2.323724	0.007833	0.028114	0.027106	1.000000	-0.000013	0.000004	0.000037	-168.107076	-76.058482	160.012811
15351	9.584028	-0.468255	-2.323876	-0.001337	0.022039	0.060143	1.000000	-0.000010	0.000036	0.000023	-168.111787	-76.058087	160.014995
15352	9.544036	-0.485072	-2.345898	0.026993	-0.000459	0.027354	1.000000	-0.000015	0.000016	0.000022	-168.102148	-76.059322	160.003297
15353	9.587910	-0.453247	-2.341170	0.017005	0.035099	0.067242	1.000000	-0.000000	0.000028	0.000032	-168.102533	-76.059195	160.001193
15354	9.547116	-0.477148	-2.303740	-0.012687	0.013550	0.020011	1.000000	-0.000000	0.000028	0.000032	-168.085631	-76.061547	159.983710
15355	9.565149	-0.471856	-2.392608	0.069646	0.008755	0.058197	1.000000	-0.000006	0.000024	0.000051	-168.078095	-76.061197	159.972880
15356	9.548026	-0.471580	-2.362461	0.044791	0.012044	0.034457	1.000000	-0.000008	-0.000004	0.000006	-168.076743	-76.060613	159.970440
15357	9.568122	-0.463857	-2.350906	0.030240	0.022781	0.050854	1.000000	-0.000007	0.000036	0.000049	-168.066460	-76.062463	159.957469
15358	9.548177	-0.472663	-2.361636	0.044418	0.011531	0.034460	1.000000	-0.000007	0.000020	0.000016	-168.058182	-76.064353	159.948060
15359	9.564596	-0.480746	-2.331739	0.010210	0.008824	0.043754	1.000000	-0.000000	0.000028	0.000032	-168.058136	-76.061761	159.948199
15360	9.564683	-0.481391	-2.331246	0.010211	0.008822	0.043754	1.000000	-0.000008	0.000024	0.000038	-168.039745	-76.063572	159.928221
15361	9.555055	-0.449440	-2.337214	0.022533	0.038903	0.034222	1.000000	-0.000010	0.000024	0.000025	-168.043103	-76.061915	159.930424
15362	9.548518	-0.474775	-2.359833	0.042558	0.010774	0.034469	1.000000	-0.000005	0.000020	0.000029	-168.028662	-76.063480	159.914925
15363	9.544894	-0.491224	-2.341121	0.022941	-0.003294	0.027364	1.000000	-0.000008	0.000036	0.000036	-168.025925	-76.064229	159.910347
15364	9.572526	-0.451967	-2.365545	0.046767	0.035123	0.057972	1.000000	0.000005	0.000036	0.000034	-168.006355	-76.067451	159.890719
15365	9.548814	-0.476692	-2.358245	0.041427	0.009828	0.034475	1.000000	-0.000013	0.000004	0.000037	-168.005585	-76.065200	159.888160
15366	9.562273	-0.493784	-2.369797	0.047285	-0.007056	0.051113	1.000000	-0.000020	0.000020	0.000017	-167.997991	-76.067057	159.877988
15367	9.556404	-0.445916	-2.393914	0.078437	0.036506	0.048703	1.000000	-0.000003	0.000032	0.000041	-167.996464	-76.065211	159.874191
15368	9.569097	-0.469968	-2.345718	0.026274	0.020576	0.050870	1.000000	-0.000015	0.000028	0.000020	-167.986351	-76.067875	159.861980
15369	9.529078	-0.486754	-2.367888	0.053356	-0.002461	0.018095	1.000000	-0.000010	0.000012	0.000026	-167.997599	-76.062709	159.869979
15370	9.565492	-0.486670	-2.326826	0.006002	0.006437	0.043759	1.000000	0.000003	0.000024	0.000023	-167.984609	-76.064835	159.856908
15371	9.549268	-0.479373	-2.355863	0.038507	0.008291	0.034488	1.000000	-0.000007	0.000020	0.000016	-167.992885	-76.064042	159.862853
15372	9.559676	-0.439157	-2.350708	0.037489	0.050001	0.041357	1.000000	-0.000008	0.000012	0.000039	-167.974788	-76.064523	159.843198
15373	9.565682	-0.488191	-2.325729	0.004224	0.005576	0.043760	1.000000	-0.000000	0.000028	0.000032	-167.975453	-76.061522	159.845062
15374	9.559842	-0.440410	-2.349800	0.036375	0.049630	0.041363	1.000000	-0.000013	0.000028	0.000033	-167.959210	-76.063863	159.826742
15375	9.529555	-0.489793	-2.365338	0.051027	-0.003674	0.018107	1.000000	-0.000010	0.000036	0.000023	-167.959205	-76.064994	159.827967
15376	9.569762	-0.473818	-2.342227	0.022668	0.018805	0.050882	1.000000	-0.000010	0.000024	0.000025	-167.946836	-76.067124	159.814090
15377	9.566089	-0.490141	-2.323642	0.003023	0.004743	0.043761	1.000000	-0.000018	0.000020	0.000031	-167.949296	-76.066060	159.813801
15378	9.540193	-0.450561	-2.359101	0.049368	0.037563	0.024985	1.000000	0.000005	0.000024	0.000036	-167.929941	-76.067963	159.794493
15379	9.569971	-0.475347	-2.341064	0.021240	0.017917	0.050887	1.000000	-0.000012	0.000012	0.000013	-167.940069	-76.065516	159.804471
15380	9.556603	-0.459068	-2.328998	0.015416	0.034806	0.034251	1.000000	0.000008	0.000020	0.000027	-167.924652	-76.067186	159.789637
15381	9.556709	-0.459530	-2.328474	0.014153	0.034210	0.034255	1.000000	-0.000023	0.000036	0.000025	-167.936909	-76.064847	159.796139
15382	9.547345	-0.493842	-2.392143	0.073203	-0.008456	0.041885	1.000000	-0.000000	0.000028	0.000032	-167.919775	-76.067266	159.778522
15383	9.560673	-0.444709	-2.345605	0.032132	0.047198	0.041390	1.000000	-0.000018	0.000020	0.000031	-167.928163	-76.064368	159.781248
15384	9.594205	-0.453692	-2.345714	0.023784	0.041543	0.074410	1.000000	-0.000018	0.000020	0.000031	-167.914405	-76.065913	159.764942
15385	9.560818	-0.445674	-2.344832	0.030971	0.046736	0.041396	1.000000	-0.000010	0.000024	0.000025	-167.922378	-76.062504	159.772914
15386	9.550542	-0.486913	-2.349143	0.032002	0.005026	0.034513	1.000000	-0.000008	0.000036	0.000036	-167.903572	-76.065633	159.752569
15387	9.570685	-0.479535	-2.337287	0.016595	0.015626	0.050900	1.000000	-0.000006	0.000024	0.000051	-167.903543	-76.061742	159.748073
15388	9.544871	-0.439864	-2.372604	0.062929	0.048448	0.032158	1.000000	-0.000012	0.000035	0.000010	-167.897149	-76.065424	159.740060
15389	9.574649	-0.464784	-2.354442	0.034452	0.028563	0.058043	1.000000	0.000007	0.000013	0.000051	-167.896076	-76.060756	159.735917
15390	9.568079	-0.490415	-2.377109	0.054461	0.000434	0.058297	1.000000	-0.000013	0.000028	0.000033	-167.879949	-76.063015	159.717677
15391	9.541304	-0.457523	-2.353258	0.041604	0.033610	0.025035	1.000000	-0.000007	0.000008	0.000018	-167.895991	-76.058105	159.729956
15392	9.574793	-0.466401	-2.353537	0.033211	0.027946	0.058049	1.000000	-0.000010	0.000012	0.000026	-167.884300	-76.058725	159.716646
15393	9.554810	-0.475010	-2.364496	0.046543	0.016325	0.041674	1.000000	-0.000010	0.000024	0.000025	-167.888035	-76.056872	159.722381
15394	9.541443	-0.458837	-2.352438	0.040697	0.033219	0.025040	1.000000	-0.000005	0.000008	0.000031	-167.874138	-76.056941	159.707441
15395	9.592149	-0.468626	-2.382535	0.056268	0.023868	0.081839	1.000000	-0.000023	0.000024	0.000026	-167.878276	-76.055055	159.712078
15396	9.541548	-0.459870	-2.351814	0.039815	0.032846	0.025045	1.000000	-0.000008	0.000012	0.000039	-167.860343	-76.055376	159.692659
15397	9.557870	-0.468230	-2.321965	0.005361	0.030003	0.034277	1.000000	-0.000000	0.000028	0.000032	-167.865068	-76.051778	159.697700
15398	9.575181	-0.469387	-2.351363	0.030141	0.026691	0.058063	1.000000	-0.000004	0.000028	0.000005	-167.860559	-76.054583	159.692651
15399	9.559041	-0.462079	-2.380279	0.062031	0.028760	0.048846	1.000000	-0.000030	0.000032	0.000044	-167.858527	-76.050580	159.693533
15400	9.571603	-0.486129	-2.332162	0.009822	0.012821	0.050913	1.000000	-0.000007	0.000020	0.000016	-167.850440	-76.052207	159.684513
15401	9.545814	-0.446317	-2.367598	0.055116	0.045272	0.032220	1.000000	-0.000013	0.000028	0.000033	-167.851861	-76.049537	159.687991
15402	9.575547	-0.471211	-2.349510	0.027703	0.026021	0.058072	1.000000	-0.000010	0.000012	0.000026	-167.840202	-76.050004	159.674968
15403	9.542134	-0.463097	-2.348801	0.035237	0.031296	0.025067	1.000000	-0.000015	0.000016	0.000022	-167.846610	-76.047399	159.683577
15404	9.575627	-0.472150	-2.348992	0.026798	0.025630	0.058075	1.000000	-0.000008	0.000012	0.000039	-167.828782	-76.047549	159.664454
15405	9.582366	-0.447789	-2.325404	0.006073	0.053188	0.057819	1.000000	-0.000007	0.000043	0.000013	-167.838161	-76.049462	159.671748
15406	9.555779	-0.481189	-2.359326	0.040270	0.013853	0.041705	1.000000	-0.000013	0.000004	0.000037	-167.822902	-76.048790	159.654692
15407	9.555839	-0.481851	-2.358945	0.038311	0.013327	0.041714	1.000000	0.000005	0.000036	0.000035	-167.831769	-76.042263	159.664223
15408	9.559772	-0.466581	-2.376464	0.057221	0.026920	0.048880	1.000000	-0.000005	0.000032	0.000027	-167.817313	-76.044787	159.648910
15409	9.562719	-0.458030	-2.334675	0.015821	0.041181	0.041457	1.000000	-0.000015	0.000028	0.000020	-167.833474	-76.034827	159.671664
15410	9.566631	-0.442615	-2.352320	0.034702	0.054781	0.048628	1.000000	-0.000013	0.000028	0.000033	-167.817751	-76.036637	159.654158
15411	9.546661	-0.451352	-2.363223	0.046867	0.043165	0.032272	1.000000	-0.000013	0.000016	0.000035	-167.828319	-76.027096	159.668244
15412	9.559131	-0.475354	-2.315319	-0.005409	0.027208	0.034285	1.000000	0.000002	0.000012	0.000012	-167.822467	-76.027529	159.662690
15413	9.560247	-0.468817	-2.374112	0.050723	0.025332	0.048920	1.000000	-0.000013	0.000051	0.000030	-167.842313	-76.024307	159.669645
15414	9.543149	-0.468487	-2.343602	0.025821	0.028650	0.025105	1.000000	-0.000010	0.000012	0.000026	-167.831282	-76.024340	159.657263
15415	9.563253	-0.460804	-2.331943	0.010676	0.039287	0.041471	1.000000	0.000003	0.000024	0.000023	-167.839017	-76.022616	159.663279
15416	9.556736	-0.486045	-2.354446	0.030585	0.011177	0.041743	1.000000	-0.000010	0.000036	0.000023	-167.827275	-76.025340	159.650113
15417	9.547252	-0.453950	-2.360339	0.042404	0.041376	0.032300	1.000000	-0.000018	0.000020	0.000031	-167.831493	-76.020077	159.658892
15418	9.563529	-0.462234	-2.330525	0.009065	0.039008	0.041474	1.000000	-0.000013	0.000016	0.000035	-167.816578	-76.020267	159.642172
15419	9.547381	-0.455113	-2.359591	0.041209	0.041073	0.032306	1.000000	-0.000000	0.000028	0.000032	-167.815518	-76.017494	159.647323
15420	9.577091	-0.480081	-2.341407	0.013668	0.021803	0.058111	1.000000	-0.000018	0.000020	0.000031	-167.802792	-76.018182	159.632336
15421	9.567558	-0.448017	-2.347522	0.025551	0.051758	0.048672	1.000000	-0.000010	0.000012	0.000026	-167.813729	-76.013013	159.641817
15422	9.560955	-0.473301	-2.370367	0.045443	0.023659	0.048950	1.000000	0.000003	0.000012	0.000025	-167.802085	-76.012921	159.630457
15423	9.561028	-0.473910	-2.369951	0.044931	0.022948	0.048954	1.000000	-0.000016	0.000032	0.000042	-167.802110	-76.014113	159.621182
15424	9.581171	-0.466362	-2.358101	0.030537	0.034168	0.065312	1.000000	-0.000010	0.000024	0.000025	-167.790900	-76.015340	159.608643
15425	9.561207	-0.474967	-2.369016	0.044982	0.022612	0.048954	1.000000	-0.000005	0.000020	0.000029	-167.782443	-76.018772	159.603857
15426	9.545083	-0.467781	-2.398052	0.078044	0.025005	0.039793	1.000000	-0.000013	0.000028	0.000033	-167.767126	-76.020298	159.586766
15427	9.577587	-0.483675	-2.338637	0.010034	0.019809	0.058120	1.000000	-0.000020	0.000020	0.000018	-167.782790	-76.014181	159.602656
15428	9.561487	-0.476395	-2.367598	0.043084	0.022206	0.048964	1.000000	0.000005	0.000036	0.000035	-167.764231	-76.016491	159.584361
15429	9.548147	-0.460371	-2.355470	0.035847	0.038357	0.032338	1.000000	-0.000013	0.000004	0.000037	-167.777837	-76.009701	159.586874
15430	9.544362	-0.476601	-2.337017	0.016722	0.024777	0.025135	1.000000	-0.000004	0.000028	0.000005	-167.774286	-76.011740	159.582959
15431	9.528262	-0.469239	-2.366019	0.048574	0.026604	0.015993	1.000000	-0.000008	0.000024	0.000038	-167.779812	-76.007189	159.584148
15432	9.561790	-0.478365	-2.365980	0.039945	0.020914	0.048980	1.000000	-0.000010	0.000024	0.000025	-167.768801	-76.008308	159.571756
15433	9.561879	-0.478791	-2.365532	0.038463	0.020599	0.048986	1.000000	-0.000010	0.000024	0.000025	-167.776176	-76.002898	159.582616
15434	9.541916	-0.487383	-2.376457	0.052529	0.009403	0.032636	1.000000	-0.000005	0.000020	0.000029	-167.763068	-76.003403	159.568690
15435	9.582060	-0.471600	-2.353444	0.022754	0.031345	0.065343	1.000000	-0.000015	0.000016	0.000022	-167.774560	-75.998658	159.577073
15436	9.562136	-0.480121	-2.364223	0.036812	0.020150	0.048994	1.000000	-0.000005	0.000044	0.000026	-167.760762	-76.001827	159.562388
15437	9.568884	-0.455784	-2.340611	0.015797	0.047731	0.048713	1.000000	-0.000010	0.000012	0.000026	-167.768994	-75.998301	159.565306
15438	9.545056	-0.480292	-2.333423	0.010898	0.022947	0.025147	1.000000	-0.000000	0.000028	0.000032	-167.753458	-75.999557	159.549399
15439	9.566244	-0.465731	-2.381056	0.053360	0.032874	0.056225	1.000000	-0.000015	0.000016	0.000022	-167.761868	-75.994758	159.558794
15440	9.565234	-0.473107	-2.321331	-0.004800	0.033816	0.041496	1.000000	-0.000005	0.000020	0.000029	-167.748951	-75.995150	159.545033
15441	9.569158	-0.457775	-2.339102	0.012519	0.046998	0.048721	1.000000	-0.000005	0.000020	0.000029	-167.757457	-75.988551	159.553222
15442	9.542563	-0.491323	-2.373043	0.046606	0.007695	0.032668	1.000000	-0.000003	0.000032	0.000041	-167.738122	-75.989927	159.533030
15443	9.553166	-0.451178	-2.367613	0.045050	0.049039	0.039606	1.000000	-0.000007	0.000020	0.000016	-167.741694	-75.989988	159.537630
15444	9.565562	-0.475364	-2.319515	-0.007336	0.033069	0.041497	1.000000	-0.000011	0.000028	0.000047	-167.720927	-75.990797	159.515024
15445	9.569477	-0.459995	-2.337362	0.010443	0.046422	0.048726	1.000000	-0.000003	0.000004	0.000009	-167.732142	-75.985137	159.532769
15446	9.566732	-0.469381	-2.378378	0.049216	0.031918	0.056249	1.000000	-0.000016	0.000020	0.000044	-167.713965	-75.985089	159.512310
15447	9.549512	-0.469161	-2.348191	0.023029	0.035038	0.032389	1.000000	-0.000010	0.000012	0.000026	-167.718847	-75.978233	159.524329
15448	9.553438	-0.453867	-2.366000	0.041736	0.048646	0.039623	1.000000	-0.000008	0.000024	0.000038	-167.702127	-75.978691	159.506395
15449	9.549656	-0.470365	-2.347365	0.020936	0.034809	0.032394	1.000000	-0.000013	0.000028	0.000033	-167.707042	-75.971332	159.516995
15450	9.570893	-0.455832	-2.394913	0.064346	0.045112	0.063507	1.000000	-0.000010	0.000024	0.000025	-167.696548	-75.972002	159.505320
15451	9.549857	-0.471551	-2.346308	0.020480	0.034773	0.032396	1.000000	0.000007	0.000036	0.000048	-167.673625	-75.973941	159.496668
15452	9.570015	-0.464079	-2.334351	0.005950	0.045981	0.048732	1.000000	-0.000028	0.000028	0.000022	-167.665964	-75.975129	159.485895
15453	9.567341	-0.473296	-2.375147	0.043477	0.031255	0.056278	1.000000	0.000006	0.000020	0.000014	-167.674645	-75.969420	159.502863
15454	9.550101	-0.472936	-2.345034	0.018499	0.034575	0.032400	1.000000	-0.000013	0.000004	0.000037	-167.660933	-75.967566	159.487692
15455	9.540644	-0.441070	-2.351099	0.031417	0.064917	0.023007	1.000000	-0.000003	0.000032	0.000041	-167.645662	-75.969324	159.480726
15456	9.563641	-0.490934	-2.355902	0.023802	0.017521	0.049039	1.000000	-0.000010	0.000024	0.000025	-167.635036	-75.969955	159.469172
15457	9.554221	-0.458921	-2.361857	0.036073	0.047404	0.039651	1.000000	-0.000008	0.000024	0.000038	-167.638142	-75.968180	159.460893
15458	9.540934	-0.442811	-2.349592	0.030030	0.064331	0.023015	1.000000	-0.000005	0.000032	0.000027	-167.625022	-75.969604	159.447284
15459	9.563906	-0.492435	-2.354512	0.020687	0.016660	0.049047	1.000000	-0.000011	0.000012	0.000013	-167.641672	-75.960338	159.471901
15460	9.564006	-0.493029	-2.353983	0.020411	0.016682	0.049048	1.000000	-0.000002	0.000044	0.000052	-167.615985	-75.962433	159.445778
15461	9.537324	-0.460358	-2.329974	0.008239	0.050456	0.015773	1.000000	0.000003	0.000012	0.000025	-167.609186	-75.960016	159.455407
15462	9.568098	-0.478513	-2.371051	0.038456	0.030287	0.056302	1.000000	-0.000003	0.000044	0.000039	-167.589550	-75.962403	159.435432
15463	9.588218	-0.470936	-2.359262	0.024248	0.041325	0.072631	1.000000	0.000002	0.000000	0.000013	-167.585697	-75.962984	159.443530
15464	9.550906	-0.478619	-2.340597	0.013573	0.033463	0.032412	1.000000	0.000000	0.000016	0.000034	-167.570720	-75.962458	159.428853
15465	9.554858	-0.463264	-2.358431	0.030933	0.046755	0.039672	1.000000	-0.000002	0.000016	0.000020	-167.580789	-75.955888	159.442910
15466	9.554938	-0.463759	-2.358011	0.030653	0.046784	0.039673	1.000000	-0.000000	0.000028	0.000032	-167.565484	-75.956655	159.427905
15467	9.551100	-0.479937	-2.339537	0.011589	0.032436	0.032418	1.000000	-0.000021	0.000008	0.000006	-167.582069	-75.958058	159.425993
15468	9.555100	-0.464573	-2.357192	0.030234	0.046076	0.039677	1.000000	-0.000002	0.000044	0.000052	-167.556294	-75.960143	159.399911
15469	9.564673	-0.497890	-2.350246	0.014916	0.015526	0.049060	1.000000	0.000003	0.000012	0.000025	-167.562798	-75.949039	159.425389
15470	9.539135	-0.458047	-2.385789	0.060979	0.048532	0.030626	1.000000	-0.000013	0.000028	0.000034	-167.548377	-75.949694	159.409759
15471	9.564825	-0.498836	-2.349425	0.013252	0.015512	0.049062	1.000000	-0.000020	0.000020	0.000018	-167.553365	-75.944106	159.430304
15472	9.575483	-0.458621	-2.344007	0.011752	0.057238	0.056009	1.000000	-0.000000	0.000028	0.000032	-167.538167	-75.944747	159.415525
15473	9.538217	-0.466447	-2.325098	-0.000269	0.048767	0.015785	1.000000	-0.000013	0.000016	0.000035	-167.549430	-75.937820	159.418409
15474	9.539478	-0.460044	-2.384032	0.057338	0.047981	0.030650	1.000000	-0.000005	0.000032	0.000028	-167.536526	-75.938943	159.405349
15475	9.579661	-0.444314	-2.360783	0.027986	0.069969	0.063290	1.000000	-0.000007	0.000020	0.000016	-167.541796	-75.937640	159.411888
15476	9.551865	-0.484661	-2.335438	0.004183	0.031582	0.032427	1.000000	-0.000011	0.000028	0.000047	-167.521398	-75.937871	159.390364
15477	9.555847	-0.469459	-2.353193	0.022786	0.044859	0.039703	1.000000	0.000003	0.000012	0.000025	-167.519133	-75.937715	159.389715
15478	9.559862	-0.454035	-2.370874	0.041379	0.058518	0.046979	1.000000	-0.000010	0.000036	0.000023	-167.508366	-75.939380	159.378303
15479	9.552129	-0.486177	-2.334042	0.004451	0.030954	0.032429	1.000000	-0.000010	0.000024	0.000025	-167.495403	-75.946961	159.365750
15480	9.580090	-0.446927	-2.358547	0.027636	0.069404	0.063295	1.000000	0.000000	0.000016	0.000034	-167.480598	-75.946260	159.351400
15481	9.552265	-0.487322	-2.333246	0.002287	0.030799	0.032430	1.000000	-0.000013	0.000028	0.000034	-167.484302	-75.938745	159.364261
15482	9.546831	-0.439428	-2.357336	0.033992	0.075000	0.030348	1.000000	-0.000005	0.000020	0.000029	-167.471735	-75.938508	159.351688
15483	9.556351	-0.472401	-2.350558	0.019308	0.044021	0.039714	1.000000	-0.000020	0.000020	0.000018	-167.487419	-75.932627	159.364010
15484	9.543089	-0.456299	-2.338231	0.013206	0.060957	0.023074	1.000000	-0.000002	0.000044	0.000052	-167.461872	-75.934437	159.338425
15485	9.576591	-0.465546	-2.338108	0.002721	0.054713	0.056030	1.000000	-0.000003	0.000004	0.000009	-167.485450	-75.925129	159.359070
15486	9.523202	-0.465448	-2.348786	0.025285	0.049337	0.006770	1.000000	-0.000007	0.000036	0.000050	-167.462621	-75.926053	159.335682
15487	9.576741	-0.466847	-2.337235	0.001333	0.054388	0.056032	1.000000	-0.000013	0.000016	0.000035	-167.463639	-75.922008	159.337480
15488	9.543364	-0.458701	-2.336641	0.009558	0.060170	0.023083	1.000000	-0.000010	0.000012	0.000026	-167.453918	-75.920801	159.327235
15489	9.563447	-0.451066	-2.324988	-0.005788	0.071046	0.039392	1.000000	-0.000015	0.000016	0.000022	-167.458787	-75.917219	159.340964
15490	9.560801	-0.460350	-2.365867	0.032882	0.056662	0.047022	1.000000	-0.000010	0.000024	0.000025	-167.448652	-75.917350	159.330311
15491	9.576972	-0.468439	-2.335972	-0.001807	0.053713	0.056036	1.000000	-0.000016	0.000016	0.000009	-167.467651	-75.911943	159.349489
15492	9.543635	-0.460232	-2.335230	0.006416	0.059500	0.023089	1.000000	0.000002	0.000028	0.000045	-167.446755	-75.912001	159.329092
15493	9.561021	-0.461754	-2.364701	0.030480	0.055899	0.047034	1.000000	-0.000010	0.000012	0.000026	-167.447468	-75.910172	159.333766
15494	9.581116	-0.454072	-2.353007	0.015774	0.067080	0.063338	1.000000	-0.000020	0.000020	0.000018	-167.442143	-75.909987	159.326910
15495	9.563891	-0.453795	-2.322630	-0.009556	0.069824	0.039398	1.000000	-0.000007	0.000036	0.000050	-167.434536	-75.910201	159.314549
15496	9.565243	-0.447504	-2.381437	0.047989	0.069084	0.054344	1.000000	0.000003	0.000024	0.000023	-167.423724	-75.910320	159.304724
15497	9.557426	-0.479758	-2.344689	0.009143	0.041299	0.039741	1.000000	-0.000013	0.000028	0.000034	-167.427914	-75.907780	159.304889
15498	9.561480	-0.464410	-2.362324	0.027669	0.054970	0.047047	1.000000	0.000003	0.000024	0.000023	-167.417163	-75.907873	159.295101
15499	9.548222	-0.448238	-2.350032	0.020824	0.071354	0.030411	1.000000	-0.000008	0.000036	0.000036	-167.419150	-75.906156	159.291172
