// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17547	1.359353	-0.355045	9.676299	-0.044414	-0.114809	-0.035699	1.000000	-0.000079	0.000019	0.000016	-1.840336	-8.662078	47.460095
17548	1.423440	-0.399735	9.652962	0.033469	-0.094675	-0.047670	1.000000	-0.000065	0.000008	0.000023	-1.849392	-8.657743	47.462948
17549	1.427006	-0.360970	9.665964	0.005039	-0.065829	-0.035513	1.000000	-0.000061	0.000018	0.000022	-1.856753	-8.655581	47.465374
17550	1.417177	-0.363852	9.719722	-0.006598	-0.077906	0.016232	1.000000	-0.000058	0.000021	0.000015	-1.865651	-8.649274	47.467336
17551	1.443287	-0.380638	9.668434	0.028995	-0.064683	-0.029970	1.000000	-0.000058	0.000015	0.000010	-1.872503	-8.647524	47.468458
17552	1.433587	-0.350292	9.712138	-0.005615	-0.053255	0.010786	1.000000	-0.000040	0.000014	0.000016	-1.880225	-8.641520	47.470684
17553	1.433140	-0.351078	9.712175	-0.005615	-0.053255	0.010786	1.000000	-0.000035	0.000030	0.000019	-1.884587	-8.637958	47.472753
17554	1.463005	-0.360601	9.683981	0.024649	-0.033546	-0.012270	1.000000	-0.000050	0.000011	0.000041	-1.894290	-8.631623	47.477864
17555	1.428798	-0.359802	9.689117	0.000040	-0.057763	-0.012352	1.000000	-0.000022	-0.000003	0.000031	-1.897327	-8.631841	47.481427
17556	1.449540	-0.370918	9.714619	0.018430	-0.050767	0.016334	1.000000	-0.000050	0.000011	0.000041	-1.907537	-8.625448	47.486705
17557	1.479590	-0.380492	9.686393	0.048530	-0.032054	-0.006730	1.000000	-0.000038	0.000011	0.000034	-1.912503	-8.624091	47.490651
17558	1.445424	-0.346650	9.681498	0.001004	-0.031786	-0.017800	1.000000	-0.000034	-0.000003	0.000037	-1.921486	-8.619245	47.495521
17559	1.462438	-0.364945	9.683904	0.024778	-0.031350	-0.012263	1.000000	-0.000055	0.000001	0.000042	-1.928469	-8.618930	47.500422
17560	1.492604	-0.374731	9.655651	0.054849	-0.011517	-0.035328	1.000000	-0.000054	0.000008	0.000047	-1.940060	-8.613121	47.506563
17561	1.450586	-0.355106	9.604635	0.018283	-0.023410	-0.092685	1.000000	-0.000042	0.000024	0.000032	-1.945456	-8.610249	47.510184
17562	1.457798	-0.375164	9.660827	0.030110	-0.034516	-0.035397	1.000000	-0.000050	0.000011	0.000041	-1.957350	-8.604070	47.515498
17563	1.453867	-0.350073	9.627723	0.012664	-0.016688	-0.069541	1.000000	-0.000039	0.000004	0.000030	-1.962317	-8.603470	47.518917
17564	1.495315	-0.371514	9.678755	0.048979	-0.003615	-0.012183	1.000000	-0.000031	0.000017	0.000021	-1.972018	-8.597359	47.522447
17565	1.481661	-0.347984	9.699443	0.019713	0.001459	0.005419	1.000000	-0.000045	0.000028	0.000014	-1.977353	-8.594156	47.523915
17566	1.498327	-0.333142	9.691901	0.020255	0.026380	-0.000052	1.000000	-0.000040	0.000014	0.000016	-1.988089	-8.588692	47.526452
17567	1.494162	-0.340953	9.668845	0.025748	0.020861	-0.023191	1.000000	-0.000040	0.000021	0.000021	-1.992973	-8.586238	47.528769
17568	1.497558	-0.334805	9.691963	0.019863	0.027407	-0.000054	1.000000	-0.000040	0.000021	0.000021	-2.003679	-8.580891	47.531977
17569	1.500988	-0.328617	9.715078	0.014370	0.032925	0.023085	1.000000	-0.000037	0.000018	0.000009	-2.008058	-8.578855	47.532991
17570	1.493151	-0.310263	9.658933	0.002160	0.045880	-0.034209	1.000000	-0.000038	0.000011	0.000005	-2.016202	-8.575735	47.533666
17571	1.513623	-0.321621	9.684468	0.020442	0.051841	-0.005531	1.000000	-0.000060	0.000025	0.000026	-2.023541	-8.572793	47.536612
17572	1.492383	-0.279236	9.649009	-0.021091	0.069838	-0.045229	1.000000	-0.000042	0.000024	0.000002	-2.032250	-8.568544	47.536879
17573	1.509016	-0.297522	9.651466	0.002687	0.070280	-0.039689	1.000000	-0.000053	0.000015	0.000022	-2.038633	-8.566750	47.539370
17574	1.470736	-0.336994	9.643507	0.006051	0.017453	-0.051872	1.000000	-0.000053	0.000015	0.000022	-2.048047	-8.565724	47.542938
17575	1.504553	-0.306646	9.628413	0.007725	0.065009	-0.062828	1.000000	-0.000052	0.000021	0.000027	-2.054433	-8.563185	47.545957
17576	1.466224	-0.312929	9.610490	-0.011648	0.035378	-0.086029	1.000000	-0.000040	0.000021	0.000021	-2.060901	-8.561263	47.548304
17577	1.442874	-0.324718	9.694912	-0.029807	0.004398	-0.005662	1.000000	-0.000082	0.000039	0.000018	-2.070635	-8.556742	47.550252
17578	1.468879	-0.341414	9.643634	0.005594	0.017732	-0.051873	1.000000	-0.000032	0.000011	0.000016	-2.076095	-8.555518	47.551903
17579	1.455036	-0.351291	9.674317	-0.000734	-0.000520	-0.023257	1.000000	-0.000076	0.000045	0.000035	-2.085340	-8.550218	47.555750
17580	1.436996	-0.368361	9.681951	-0.001686	-0.024272	-0.017779	1.000000	-0.000057	0.000051	0.000016	-2.092650	-8.544655	47.557087
17581	1.466548	-0.345066	9.643859	0.005494	0.017755	-0.051872	1.000000	-0.000062	0.000035	0.000013	-2.099884	-8.540590	47.558399
17582	1.435379	-0.370740	9.682100	-0.001798	-0.024393	-0.017779	1.000000	-0.000058	0.000045	0.000011	-2.106666	-8.536449	47.559626
17583	1.468898	-0.340456	9.667093	-0.000112	0.023155	-0.028735	1.000000	-0.000060	0.000025	-0.000003	-2.113381	-8.533569	47.559109
17584	1.455019	-0.350300	9.697770	-0.006441	0.004872	-0.000120	1.000000	-0.000050	0.000034	0.000007	-2.119000	-8.529696	47.559501
17585	1.424186	-0.342851	9.726020	-0.036531	-0.013827	0.022952	1.000000	-0.000061	0.000018	0.000022	-2.126270	-8.527480	47.561913
17586	1.454135	-0.352540	9.697822	-0.006662	0.004868	-0.000121	1.000000	-0.000049	0.000018	0.000015	-2.133190	-8.526307	47.564022
17587	1.440306	-0.329294	9.718566	-0.035918	0.009943	0.017473	1.000000	-0.000052	0.000044	0.000023	-2.139385	-8.521138	47.566455
17588	1.432109	-0.377167	9.682336	-0.002092	-0.024461	-0.017779	1.000000	-0.000041	0.000008	0.000011	-2.144690	-8.520696	47.567952
17589	1.465956	-0.379676	9.677233	0.022529	-0.000254	-0.017714	1.000000	-0.000043	0.000018	0.000027	-2.150018	-8.518564	47.571040
17590	1.418340	-0.354683	9.703043	-0.030901	-0.019437	-0.000185	1.000000	-0.000044	0.000011	0.000023	-2.153235	-8.515604	47.572972
17591	1.421860	-0.348891	9.726146	-0.036375	-0.013923	0.022952	1.000000	-0.000065	0.000015	0.000028	-2.160984	-8.513718	47.576158
17592	1.434929	-0.374294	9.705426	-0.006625	-0.019043	0.005358	1.000000	-0.000046	-0.000002	0.000013	-2.164139	-8.512112	47.577133
17593	1.410068	-0.404886	9.666710	0.003562	-0.053881	-0.035439	1.000000	-0.000055	0.000018	0.000033	-2.170848	-8.509845	47.580912
17594	1.430835	-0.350225	9.672389	-0.023890	-0.001328	-0.028798	1.000000	-0.000045	0.000005	0.000018	-2.175290	-8.509062	47.583140
17595	1.443942	-0.375410	9.651665	0.005413	-0.006431	-0.046395	1.000000	-0.000045	0.000005	0.000018	-2.180500	-8.508400	47.585167
17596	1.413232	-0.367896	9.679895	-0.024518	-0.025073	-0.023320	1.000000	-0.000056	0.000034	0.000025	-2.186748	-8.503445	47.587885
17597	1.443141	-0.344403	9.641820	-0.017312	0.016935	-0.057413	1.000000	-0.000043	0.000018	0.000027	-2.191913	-8.501259	47.590960
17598	1.429531	-0.354044	9.672443	-0.023367	-0.001831	-0.028797	1.000000	-0.000038	0.000011	0.000005	-2.192990	-8.501139	47.591884
17599	1.436855	-0.341030	9.718672	-0.034314	0.009179	0.017479	1.000000	-0.000041	0.000014	0.000016	-2.197578	-8.499418	47.593662
17600	1.428832	-0.355616	9.672489	-0.022848	-0.002169	-0.028796	1.000000	-0.000035	0.000031	0.000019	-2.198574	-8.495273	47.595723
17601	1.483365	-0.335350	9.683053	-0.002848	0.051303	-0.011070	1.000000	-0.000031	0.000017	0.000021	-2.202113	-8.493213	47.598099
17602	1.431788	-0.350212	9.695668	-0.027891	0.003545	-0.005656	1.000000	-0.000043	0.000018	0.000027	-2.206720	-8.488444	47.600853
17603	1.465788	-0.319660	9.680689	-0.026169	0.051059	-0.016608	1.000000	-0.000039	0.000004	0.000030	-2.211307	-8.487798	47.604256
17604	1.473002	-0.306797	9.726940	-0.037007	0.062147	0.029669	1.000000	-0.000048	0.000031	0.000025	-2.216719	-8.483399	47.606946
17605	1.451548	-0.330361	9.711365	-0.032301	0.032807	0.012007	1.000000	-0.000043	0.000024	0.000032	-2.221745	-8.480480	47.610546
17606	1.460803	-0.329301	9.657665	-0.019718	0.045156	-0.039743	1.000000	-0.000039	0.000004	0.000030	-2.221772	-8.478489	47.613500
17607	1.498461	-0.325076	9.675690	-0.000539	0.074849	-0.016544	1.000000	-0.000055	0.000018	0.000033	-2.228238	-8.476250	47.617277
17608	1.481170	-0.341838	9.683162	-0.000843	0.050968	-0.011068	1.000000	-0.000046	-0.000002	0.000013	-2.230955	-8.474731	47.618326
17609	1.446889	-0.341228	9.688242	-0.025387	0.026708	-0.011126	1.000000	-0.000055	0.000018	0.000033	-2.237410	-8.472462	47.622099
17610	1.497629	-0.328255	9.675711	0.000642	0.074251	-0.016539	1.000000	-0.000048	0.000031	0.000025	-2.238864	-8.468440	47.624464
17611	1.463291	-0.327516	9.680804	-0.023896	0.049988	-0.016597	1.000000	-0.000041	-0.000009	0.000020	-2.243380	-8.469265	47.626808
17612	1.459307	-0.335351	9.657682	-0.017954	0.044055	-0.039735	1.000000	-0.000051	0.000028	0.000032	-2.246089	-8.465937	47.629932
17613	1.458816	-0.336469	9.657718	-0.017880	0.044009	-0.039734	1.000000	-0.000058	0.000022	0.000015	-2.252435	-8.463313	47.631546
17614	1.462062	-0.363770	9.690711	0.000092	0.025125	-0.005587	1.000000	-0.000049	0.000018	0.000016	-2.251771	-8.463783	47.632939
17615	1.475161	-0.322868	9.650296	-0.016457	0.066671	-0.045198	1.000000	-0.000052	0.000021	0.000027	-2.257592	-8.461180	47.635932
17616	1.508638	-0.358619	9.655098	0.031419	0.067145	-0.034138	1.000000	-0.000045	0.000028	0.000014	-2.259906	-8.458415	47.636973
17617	1.477596	-0.351285	9.683370	0.001405	0.048385	-0.011055	1.000000	-0.000076	0.000045	0.000005	-2.268049	-8.453139	47.637336
17618	1.473187	-0.359592	9.660288	0.007231	0.041256	-0.034191	1.000000	-0.000068	0.000018	0.000040	-2.268419	-8.456584	47.641572
17619	1.472817	-0.360800	9.660299	0.007310	0.041181	-0.034190	1.000000	-0.000049	0.000018	0.000016	-2.273651	-8.454468	47.643270
17620	1.458881	-0.370614	9.690932	0.002217	0.022464	-0.005581	1.000000	-0.000043	0.000041	0.000023	-2.271800	-8.446761	47.645472
17621	1.454518	-0.345396	9.658051	-0.015153	0.040223	-0.039713	1.000000	-0.000056	0.000034	0.000025	-2.277909	-8.442634	47.648133
17622	1.488197	-0.348311	9.652999	0.009384	0.063570	-0.039647	1.000000	-0.000066	0.000009	0.000023	-2.282643	-8.445648	47.650341
17623	1.474402	-0.358431	9.683595	0.003166	0.045217	-0.011040	1.000000	-0.000056	0.000034	0.000025	-2.288752	-8.441563	47.653007
17624	1.453028	-0.382190	9.667931	0.008612	0.014547	-0.028723	1.000000	-0.000062	0.000012	0.000017	-2.287038	-8.442983	47.654697
17625	1.439531	-0.358923	9.688699	-0.020539	0.019521	-0.011098	1.000000	-0.000031	0.000017	0.000021	-2.290152	-8.440907	47.657060
17626	1.452347	-0.351037	9.658174	-0.013465	0.036787	-0.039697	1.000000	-0.000065	0.000038	0.000024	-2.290475	-8.437780	47.659551
17627	1.451564	-0.385173	9.668033	0.009596	0.013344	-0.028722	1.000000	-0.000036	0.000024	0.000014	-2.293969	-8.434945	47.661060
17628	1.434204	-0.368656	9.665688	-0.014059	0.011137	-0.034239	1.000000	-0.000047	0.000014	0.000034	-2.292247	-8.440412	47.664434
17629	1.437648	-0.362702	9.688838	-0.019423	0.016515	-0.011090	1.000000	-0.000037	0.000018	0.000009	-2.295683	-8.438428	47.665431
17630	1.467574	-0.372075	9.660670	0.010919	0.034396	-0.034168	1.000000	-0.000048	0.000024	0.000020	-2.297022	-8.438174	47.667436
17631	1.436713	-0.364524	9.688908	-0.019049	0.015546	-0.011088	1.000000	-0.000045	0.000028	0.000014	-2.301397	-8.435034	47.668885
17632	1.449511	-0.356619	9.658396	-0.011872	0.032763	-0.039681	1.000000	-0.000053	0.000031	0.000013	-2.299511	-8.432578	47.670397
17633	1.418811	-0.348991	9.686612	-0.041827	0.013901	-0.016600	1.000000	-0.000033	0.000004	0.000012	-2.302408	-8.432120	47.671720
17634	1.452570	-0.351540	9.681576	-0.017677	0.036779	-0.016525	1.000000	-0.000053	0.000031	0.000013	-2.305373	-8.436175	47.671976
17635	1.435117	-0.335218	9.679248	-0.041344	0.036200	-0.022042	1.000000	-0.000055	0.000018	0.000004	-2.310659	-8.434239	47.672315
17636	1.455365	-0.346711	9.704790	-0.022242	0.040799	0.006635	1.000000	-0.000035	0.000031	0.000019	-2.306215	-8.433251	47.674555
17637	1.434254	-0.336875	9.679318	-0.040431	0.034724	-0.022032	1.000000	-0.000036	0.000008	0.000023	-2.309534	-8.432487	47.677196
17638	1.454871	-0.315269	9.695060	-0.044414	0.062042	-0.004302	1.000000	-0.000052	0.000021	0.000027	-2.305173	-8.435821	47.680212
17639	1.433566	-0.338833	9.679352	-0.039645	0.032599	-0.022022	1.000000	-0.000049	0.000018	0.000016	-2.309806	-8.433962	47.681936
17640	1.454184	-0.317272	9.695098	-0.043654	0.061112	-0.004293	1.000000	-0.000044	0.000011	0.000023	-2.309443	-8.433324	47.684472
17641	1.467027	-0.342394	9.674335	-0.014277	0.055891	-0.021935	1.000000	-0.000043	0.000024	0.000032	-2.313570	-8.430685	47.688095
17642	1.445883	-0.332709	9.648865	-0.031906	0.047968	-0.050590	1.000000	-0.000043	0.000018	0.000027	-2.307852	-8.434634	47.691256
17643	1.466568	-0.311076	9.664613	-0.036414	0.077029	-0.032857	1.000000	-0.000039	0.000004	0.000030	-2.311453	-8.434340	47.694688
17644	1.452785	-0.320911	9.695188	-0.042223	0.057664	-0.004266	1.000000	-0.000050	0.000035	0.000007	-2.310977	-8.433005	47.694942
17645	1.448575	-0.328657	9.672077	-0.036622	0.051991	-0.027422	1.000000	-0.000044	0.000011	0.000023	-2.314996	-8.431976	47.697525
17646	1.448246	-0.329659	9.672092	-0.036786	0.051032	-0.027418	1.000000	-0.000052	0.000021	0.000027	-2.318301	-8.434283	47.698805
17647	1.451610	-0.323912	9.695264	-0.042120	0.056286	-0.004257	1.000000	-0.000049	0.000018	0.000016	-2.322783	-8.432550	47.700545
17648	1.447430	-0.331694	9.672145	-0.034897	0.049049	-0.027401	1.000000	-0.000048	0.000024	0.000020	-2.313745	-8.430372	47.704307
17649	1.447003	-0.332778	9.672171	-0.034749	0.048823	-0.027399	1.000000	-0.000056	0.000018	0.000034	-2.319112	-8.428554	47.708124
17650	1.467278	-0.344580	9.697695	-0.015328	0.052209	0.001281	1.000000	-0.000055	0.000024	0.000038	-2.311121	-8.432153	47.712796
17651	1.446013	-0.335030	9.672242	-0.033495	0.046072	-0.027381	1.000000	-0.000048	0.000031	0.000025	-2.315293	-8.428958	47.715589
17652	1.479607	-0.337767	9.667249	-0.007680	0.069469	-0.027282	1.000000	-0.000052	0.000021	0.000027	-2.313008	-8.425161	47.720129
17653	1.469514	-0.341189	9.720958	-0.019235	0.056323	0.024455	1.000000	-0.000070	0.000022	0.000021	-2.319621	-8.422974	47.722498
17654	1.461608	-0.355937	9.674666	-0.008271	0.043718	-0.021867	1.000000	-0.000049	0.000018	0.000016	-2.318449	-8.428077	47.722749
17655	1.464901	-0.350212	9.697853	-0.013560	0.048899	0.001301	1.000000	-0.000051	0.000028	0.000032	-2.323065	-8.425260	47.726325
17656	1.481476	-0.368805	9.700208	0.010549	0.047846	0.006804	1.000000	-0.000060	0.000008	0.000035	-2.323165	-8.429334	47.729466
17657	1.477612	-0.343565	9.667350	-0.006803	0.065494	-0.027254	1.000000	-0.000048	0.000024	0.000020	-2.327236	-8.426983	47.731744
17658	1.459960	-0.360150	9.674759	-0.006058	0.040034	-0.021849	1.000000	-0.000036	0.000024	0.000014	-2.318049	-8.425197	47.735524
17659	1.463290	-0.354226	9.697950	-0.011328	0.045185	0.001321	1.000000	-0.000043	0.000018	0.000027	-2.321560	-8.423589	47.738650
17660	1.442002	-0.377781	9.682168	-0.004912	0.014109	-0.016452	1.000000	-0.000061	0.000018	0.000022	-2.313689	-8.422343	47.743686
17661	1.472172	-0.354227	9.644308	0.002347	0.055975	-0.050397	1.000000	-0.000048	0.000024	0.000020	-2.317518	-8.419971	47.745957
17662	1.454446	-0.370935	9.651712	0.001261	0.030638	-0.045005	1.000000	-0.000048	0.000031	0.000025	-2.318460	-8.424166	47.746219
17663	1.461451	-0.358438	9.698073	-0.009439	0.041182	0.001341	1.000000	-0.000049	0.000018	0.000016	-2.322296	-8.422630	47.747975
17664	1.461096	-0.359272	9.698095	-0.008407	0.039451	0.001349	1.000000	-0.000031	0.000017	0.000021	-2.314759	-8.423993	47.751148
17665	1.453372	-0.373641	9.651770	0.002674	0.028286	-0.044998	1.000000	-0.000051	0.000005	0.000036	-2.319103	-8.423917	47.755311
17666	1.460427	-0.361371	9.698118	-0.007971	0.038114	0.001354	1.000000	-0.000065	0.000038	0.000024	-2.321838	-8.422908	47.756848
17667	1.473117	-0.353430	9.667681	-0.001527	0.056170	-0.027194	1.000000	-0.000035	0.000037	0.000024	-2.324048	-8.419195	47.759481
17668	1.468612	-0.394221	9.654233	0.028173	0.025907	-0.039511	1.000000	-0.000053	0.000015	0.000022	-2.318868	-8.418750	47.763814
17669	1.455242	-0.337911	9.665424	-0.023826	0.053926	-0.032664	1.000000	-0.000045	0.000028	0.000014	-2.321989	-8.416143	47.765320
17670	1.475406	-0.349438	9.690969	-0.004387	0.057965	-0.003995	1.000000	-0.000036	0.000024	0.000014	-2.314339	-8.416857	47.767714
17671	1.440811	-0.348466	9.696024	-0.028761	0.033382	-0.004104	1.000000	-0.000036	0.000024	0.000014	-2.316395	-8.414681	47.769294
17672	1.484089	-0.348833	9.637392	0.009012	0.068869	-0.055706	1.000000	-0.000053	0.000031	0.000013	-2.309035	-8.412595	47.773326
17673	1.443518	-0.343525	9.719283	-0.032441	0.036677	0.019089	1.000000	-0.000031	0.000017	0.000021	-2.310536	-8.411169	47.775753
17674	1.453070	-0.308816	9.655990	-0.043110	0.071988	-0.043456	1.000000	-0.000036	0.000024	0.000014	-2.307773	-8.410346	47.777545
17675	1.452398	-0.342834	9.665679	-0.019886	0.048253	-0.032625	1.000000	-0.000049	0.000018	0.000016	-2.311199	-8.408858	47.779300
17676	1.455745	-0.337031	9.688877	-0.024940	0.051823	-0.009432	1.000000	-0.000040	0.000021	0.000021	-2.307162	-8.412860	47.781473
17677	1.438456	-0.320556	9.686574	-0.048495	0.051017	-0.014898	1.000000	-0.000053	0.000015	0.000022	-2.311067	-8.411764	47.784012
17678	1.455090	-0.338953	9.688909	-0.024078	0.050961	-0.009425	1.000000	-0.000041	0.000014	0.000016	-2.311305	-8.409649	47.786895
17679	1.434038	-0.329143	9.663438	-0.042205	0.044767	-0.038075	1.000000	-0.000048	0.000024	0.000020	-2.314679	-8.407421	47.789179
17680	1.447050	-0.320925	9.632984	-0.033496	0.060081	-0.066581	1.000000	-0.000028	0.000021	0.000015	-2.294538	-8.408657	47.795126
17681	1.453735	-0.341615	9.689018	-0.021076	0.047076	-0.009399	1.000000	-0.000066	0.000032	0.000019	-2.299648	-8.405623	47.797265
17682	1.449766	-0.316541	9.656236	-0.036854	0.063538	-0.043372	1.000000	-0.000068	0.000018	0.000040	-2.293948	-8.402825	47.805553
17683	1.449197	-0.350743	9.665876	-0.013573	0.039759	-0.032576	1.000000	-0.000032	0.000011	0.000017	-2.295079	-8.402174	47.807449
17684	1.473436	-0.322464	9.704956	-0.023193	0.072373	0.008484	1.000000	-0.000048	0.000031	0.000025	-2.291317	-8.405345	47.808404
17685	1.448594	-0.319458	9.656316	-0.035880	0.060777	-0.043351	1.000000	-0.000053	0.000015	0.000022	-2.294862	-8.404267	47.810939
17686	1.421293	-0.338621	9.717303	-0.046433	0.021758	0.013710	1.000000	-0.000058	0.000022	0.000015	-2.285066	-8.403688	47.815560
17687	1.451537	-0.314886	9.679545	-0.039160	0.063586	-0.020133	1.000000	-0.000040	0.000021	0.000021	-2.286978	-8.401917	47.817915
17688	1.437519	-0.324742	9.710081	-0.044932	0.043184	0.008398	1.000000	-0.000038	0.000034	0.000030	-2.282237	-8.404760	47.819266
17689	1.450059	-0.349959	9.689271	-0.015435	0.037813	-0.009348	1.000000	-0.000066	0.000032	0.000019	-2.287017	-8.401804	47.821411
17690	1.449822	-0.351048	9.689268	-0.013991	0.035573	-0.009338	1.000000	-0.000041	-0.000009	0.000020	-2.276720	-8.406739	47.827020
17691	1.470449	-0.329741	9.705165	-0.018310	0.064283	0.008550	1.000000	-0.000065	0.000038	0.000024	-2.281389	-8.403042	47.829694
17692	1.445235	-0.359901	9.666132	-0.007633	0.027140	-0.032526	1.000000	-0.000038	0.000017	0.000039	-2.273009	-8.409792	47.833278
17693	1.465899	-0.338438	9.682035	-0.011950	0.055828	-0.014629	1.000000	-0.000048	0.000008	0.000029	-2.275748	-8.409614	47.836676
17694	1.452086	-0.348482	9.712523	-0.017497	0.035272	0.013886	1.000000	-0.000049	0.000025	0.000020	-2.270565	-8.413278	47.838653
17695	1.461514	-0.347121	9.658877	-0.005610	0.047924	-0.037817	1.000000	-0.000048	0.000008	0.000029	-2.273248	-8.413146	47.842057
17696	1.451486	-0.350499	9.712540	-0.015969	0.033310	0.013896	1.000000	-0.000049	0.000018	0.000016	-2.267933	-8.412579	47.846304
17697	1.464418	-0.342455	9.682118	-0.009480	0.051301	-0.014602	1.000000	-0.000047	0.000037	0.000030	-2.270449	-8.409059	47.849665
17698	1.446655	-0.359165	9.689444	-0.008713	0.025694	-0.009301	1.000000	-0.000049	0.000018	0.000016	-2.262414	-8.408601	47.853646
17699	1.442759	-0.366878	9.666240	-0.002991	0.019861	-0.032506	1.000000	-0.000052	-0.000002	0.000031	-2.265480	-8.409568	47.857296
17700	1.463420	-0.345637	9.682156	-0.007297	0.047770	-0.014582	1.000000	-0.000057	0.000028	0.000020	-2.266033	-8.410423	47.858148
17701	1.479868	-0.364180	9.684485	0.016828	0.047694	-0.009150	1.000000	-0.000049	0.000018	0.000016	-2.268480	-8.409207	47.859926
17702	1.458879	-0.354335	9.659013	-0.001285	0.040154	-0.037781	1.000000	-0.000044	0.000018	0.000027	-2.265512	-8.413702	47.861790
17703	1.458391	-0.355294	9.659052	-0.000960	0.039638	-0.037778	1.000000	-0.000048	0.000031	0.000025	-2.267908	-8.411009	47.864630
17704	1.478504	-0.366895	9.684591	0.018413	0.043066	-0.009132	1.000000	-0.000028	0.000021	0.000015	-2.257810	-8.414914	47.866179
17705	1.457931	-0.323784	9.649549	-0.022699	0.060184	-0.048464	1.000000	-0.000057	0.000005	0.000024	-2.261205	-8.415234	47.868993
17706	1.453535	-0.364691	9.635926	0.005703	0.030565	-0.060977	1.000000	-0.000048	0.000031	0.000025	-2.263528	-8.415640	47.869919
17707	1.460551	-0.352235	9.682351	-0.004744	0.040649	-0.014548	1.000000	-0.000032	0.000011	0.000017	-2.263935	-8.415358	47.871854
17708	1.481063	-0.330844	9.698322	-0.008683	0.067163	0.003415	1.000000	-0.000060	0.000031	0.000031	-2.257898	-8.420376	47.873849
17709	1.473172	-0.345168	9.651959	0.002414	0.056012	-0.043013	1.000000	-0.000041	0.000014	0.000016	-2.259199	-8.419744	47.875720
17710	1.459310	-0.355075	9.682434	-0.003087	0.035981	-0.014530	1.000000	-0.000040	0.000021	0.000021	-2.255265	-8.421237	47.877635
17711	1.472718	-0.313818	9.642472	-0.019640	0.077358	-0.053677	1.000000	-0.000058	0.000022	0.000015	-2.258476	-8.419796	47.879365
17712	1.475742	-0.341492	9.675228	-0.002545	0.057711	-0.019775	1.000000	-0.000053	0.000015	0.000022	-2.261267	-8.426960	47.876592
17713	1.441165	-0.340687	9.680221	-0.026793	0.032891	-0.019940	1.000000	-0.000041	0.000031	0.000007	-2.262462	-8.424547	47.877378
17714	1.457451	-0.359070	9.682567	-0.003277	0.031637	-0.014515	1.000000	-0.000048	0.000031	0.000025	-2.262941	-8.429353	47.877188
17715	1.460543	-0.353483	9.705825	-0.008343	0.036352	0.008707	1.000000	-0.000054	0.000031	0.000013	-2.265635	-8.426927	47.878687
17716	1.460507	-0.321427	9.696316	-0.030371	0.057992	-0.001945	1.000000	-0.000057	0.000005	0.000024	-2.261143	-8.429959	47.882696
17717	1.473725	-0.313426	9.665885	-0.023902	0.075965	-0.030403	1.000000	-0.000049	0.000025	0.000020	-2.263331	-8.428306	47.885045
17718	1.438842	-0.345848	9.680383	-0.024208	0.027960	-0.019918	1.000000	-0.000049	0.000018	0.000016	-2.262476	-8.422748	47.890405
