// Start Time: Unknown													
// Update Rate: 100.0Hz													
// Filter Profile: human (46.1)													
// Firmware Version: 4.4.0													
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21513	9.668648	-0.117600	1.363641	-0.656897	0.303720	-0.074497	1.000000	0.000331	0.000113	0.000060	-27.527156	-85.469928	21.887961
21514	9.977213	-0.342824	0.973317	-0.269024	0.048024	0.214026	1.000000	0.000486	-0.000093	-0.000102	-27.372979	-85.489499	21.785881
21515	9.271553	-0.350671	1.577664	-0.921989	0.079624	-0.446936	1.000000	-0.000155	0.000045	0.000263	-27.664733	-85.474956	22.057437
21516	10.457360	-0.039956	1.127488	-0.360068	0.378276	0.692381	1.000000	0.000565	-0.000130	-0.000254	-27.331052	-85.506311	21.784330
21517	9.101075	-0.531448	1.197582	-0.577112	-0.144933	-0.637060	1.000000	-0.000019	0.000001	0.000236	-27.603469	-85.497666	22.052017
21518	10.690228	-0.050384	1.214114	-0.432468	0.383793	0.930834	1.000000	0.000034	-0.000011	0.000016	-27.599125	-85.502659	22.048264
21519	9.097773	-0.463157	1.293014	-0.668153	-0.067411	-0.636364	1.000000	0.000281	-0.000183	-0.000070	-27.565772	-85.528883	22.043799
21520	10.164667	-0.380047	0.878472	-0.170240	0.007395	0.395523	1.000000	0.000045	0.000320	0.000297	-27.698105	-85.485339	22.178426
21521	10.346985	-0.017639	1.567916	-0.809497	0.439936	0.611800	1.000000	0.000053	-0.000506	-0.000271	-27.649443	-85.555033	22.132338
21522	9.062977	-0.415433	1.010022	-0.387084	-0.048268	-0.692484	1.000000	0.000313	0.000456	0.000331	-27.703647	-85.495835	22.219424
21523	10.755964	-0.429905	1.030615	-0.283621	-0.007405	0.997366	1.000000	-0.000417	-0.000175	0.000067	-27.921366	-85.513925	22.386573
21524	9.585480	-0.218234	1.448610	-0.767541	0.207691	-0.148565	1.000000	0.000443	-0.000175	-0.000155	-27.760892	-85.544672	22.273203
21525	9.520044	-0.290837	0.763544	-0.096127	0.067846	-0.258370	1.000000	0.000079	0.000482	0.000381	-27.880504	-85.479315	22.398921
21526	11.038343	-0.389095	1.168313	-0.397485	0.056253	1.286871	1.000000	-0.000395	-0.000447	-0.000176	-27.974472	-85.538729	22.444489
21527	9.073761	-0.241154	1.324754	-0.682320	0.158622	-0.666347	1.000000	0.000529	0.000358	0.000118	-27.786567	-85.500020	22.313486
21528	9.996896	-0.285033	1.023551	-0.315848	0.114434	0.234898	1.000000	-0.000073	0.000151	0.000160	-27.869830	-85.480882	22.385319
21529	10.055521	-0.282410	1.463195	-0.749413	0.162825	0.323686	1.000000	-0.000225	-0.000273	0.000011	-28.060699	-85.511847	22.547571
21530	9.388318	-0.216937	0.728255	-0.063503	0.136437	-0.394870	1.000000	0.000339	0.000164	0.000023	-27.910936	-85.498716	22.433002
21531	10.693685	-0.267914	1.106170	-0.347230	0.162078	0.934566	1.000000	-0.000250	0.000028	0.000129	-28.051621	-85.492789	22.542067
21532	9.674418	-0.285092	1.401281	-0.716057	0.144173	-0.060472	1.000000	0.000010	-0.000000	0.000036	-28.067439	-85.495625	22.555767
21533	9.649018	-0.199418	0.638726	0.046910	0.153735	-0.141832	1.000000	0.000253	-0.000002	-0.000040	-27.953022	-85.501884	22.466753
21534	10.191811	-0.294468	1.130859	-0.410884	0.124480	0.436909	1.000000	-0.000353	0.000089	0.000233	-28.203251	-85.485045	22.673918
21535	10.307388	-0.366481	1.196722	-0.475595	0.064326	0.559312	1.000000	0.000005	-0.000140	-0.000055	-28.193488	-85.506059	22.661384
21536	8.372350	-0.255649	1.135810	-0.545513	0.109800	-1.378114	1.000000	0.000292	0.000114	0.000133	-28.223937	-85.492046	22.722205
21537	10.598219	-0.354282	0.876519	-0.136633	0.055154	0.826595	1.000000	-0.000246	-0.000130	0.000053	-28.374858	-85.506204	22.841928
21538	9.529032	-0.123229	1.136313	-0.454714	0.277460	-0.230146	1.000000	0.000085	-0.000294	-0.000074	-28.446095	-85.544640	22.919829
21539	9.807594	-0.334824	0.742419	-0.066178	0.037517	0.028369	1.000000	-0.000036	0.000074	0.000173	-28.586271	-85.531634	23.052965
21540	10.643712	-0.377353	1.288493	-0.555550	0.075309	0.900711	1.000000	-0.000156	-0.000310	-0.000012	-28.779143	-85.568275	23.225200
21541	9.330563	-0.471617	0.915575	-0.291447	-0.094073	-0.430454	1.000000	-0.000105	-0.000014	0.000118	-28.919040	-85.567170	23.350057
21542	9.935152	-0.082340	0.901119	-0.197477	0.309663	0.156824	1.000000	0.000288	0.000019	-0.000090	-28.727168	-85.574985	23.187403
21543	9.011791	-0.370544	1.200737	-0.588350	0.023784	-0.732780	1.000000	-0.000146	-0.000022	0.000144	-28.911315	-85.573183	23.351987
21544	9.978622	-0.256070	1.146266	-0.457421	0.163534	0.223069	1.000000	-0.000180	-0.000195	0.000033	-29.087403	-85.595667	23.504612
21545	8.965520	-0.163802	1.056538	-0.434558	0.214817	-0.796664	1.000000	0.000103	-0.000142	-0.000079	-29.040587	-85.618257	23.466175
21546	10.252256	-0.374197	1.123806	-0.434150	0.051102	0.498501	1.000000	-0.000267	-0.000091	0.000069	-29.198960	-85.628326	23.590985
21547	10.223244	-0.356839	1.118467	-0.433317	0.067291	0.468398	1.000000	-0.000105	-0.000260	-0.000043	-29.310095	-85.660637	23.687067
21548	10.503648	-0.185273	0.879265	-0.162763	0.221992	0.725732	1.000000	-0.000055	0.000038	-0.000006	-29.252333	-85.661991	23.619560
21549	10.092844	-0.363806	0.823585	-0.153002	0.025437	0.319050	1.000000	-0.000024	0.000035	-0.000022	-29.165484	-85.663696	23.526307
21550	10.615669	-0.370589	0.822889	-0.115039	0.033229	0.840602	1.000000	-0.000120	0.000192	-0.000015	-28.989122	-85.650100	23.332388
21551	10.403305	-0.468778	1.010343	-0.324823	-0.052924	0.644893	1.000000	-0.000346	-0.000067	-0.000020	-29.015113	-85.661858	23.315357
21552	9.807605	-0.429716	1.210568	-0.560690	-0.013522	0.062771	1.000000	0.000143	0.000202	-0.000087	-28.706893	-85.651139	23.019364
21553	8.937371	-0.191354	1.237885	-0.621586	0.197769	-0.811571	1.000000	0.000179	0.000243	-0.000043	-28.418769	-85.633018	22.747669
21554	10.176691	-0.212370	0.950900	-0.251647	0.183828	0.405788	1.000000	-0.000389	-0.000148	-0.000002	-28.537817	-85.652730	22.819016
21555	10.248315	-0.533378	1.241047	-0.569609	-0.104002	0.508038	1.000000	-0.000260	-0.000122	-0.000015	-28.599657	-85.669699	22.847846
21556	9.726455	-0.442536	1.438854	-0.795363	-0.008408	-0.002622	1.000000	-0.000107	-0.000012	0.000076	-28.691793	-85.671441	22.924693
21557	9.601102	-0.343290	0.763091	-0.123480	0.018112	-0.176000	1.000000	-0.000012	0.000051	-0.000015	-28.599509	-85.671063	22.827431
21558	10.039259	-0.166889	0.652922	0.034644	0.193851	0.247238	1.000000	-0.000034	0.000093	-0.000041	-28.451550	-85.668705	22.671798
21559	9.912600	-0.185102	0.920054	-0.240285	0.198923	0.139353	1.000000	-0.000150	0.000035	0.000081	-28.514831	-85.664671	22.714609
21560	10.348618	-0.373206	0.870592	-0.180241	0.021202	0.577604	1.000000	-0.000338	-0.000049	0.000101	-28.693837	-85.668799	22.851936
21561	10.223513	-0.262682	1.092213	-0.397986	0.151870	0.463532	1.000000	-0.000106	0.000067	0.000093	-28.744327	-85.660876	22.887069
21562	9.693478	-0.157889	0.855390	-0.186026	0.217500	-0.084470	1.000000	-0.000024	0.000312	0.000145	-28.684125	-85.626266	22.820616
21563	8.887244	-0.215312	0.507175	0.103048	0.101701	-0.909557	1.000000	0.000080	0.000353	0.000110	-28.530981	-85.588690	22.672867
21564	10.142089	-0.337191	1.065721	-0.372058	0.076387	0.383742	1.000000	-0.000303	-0.000029	0.000072	-28.651974	-85.592425	22.756090
21565	9.615827	-0.263055	1.164694	-0.500513	0.146766	-0.137059	1.000000	-0.000127	0.000015	0.000158	-28.827105	-85.586121	22.913738
21566	10.075371	-0.152629	1.086136	-0.379752	0.264468	0.311636	1.000000	-0.000190	-0.000078	0.000101	-29.008184	-85.593142	23.070193
21567	9.380717	-0.142731	0.934113	-0.275543	0.239057	-0.391556	1.000000	0.000055	0.000263	0.000132	-28.949214	-85.563341	23.013963
21568	9.793325	-0.153421	0.711178	-0.024391	0.218735	0.005158	1.000000	-0.000171	-0.000043	0.000065	-29.054904	-85.568820	23.096999
21569	9.902351	-0.518770	0.936650	-0.277476	-0.115901	0.142842	1.000000	-0.000169	0.000103	0.000144	-29.151381	-85.554379	23.170939
21570	10.290649	-0.094223	1.244799	-0.513321	0.351463	0.534719	1.000000	-0.000028	-0.000188	0.000005	-29.268068	-85.577698	23.281462
21571	9.481349	-0.411794	0.976895	-0.338528	-0.015096	-0.278274	1.000000	-0.000233	0.000129	0.000242	-29.477920	-85.555208	23.461769
21572	9.462484	-0.353833	0.885026	-0.242600	0.033899	-0.305476	1.000000	0.000069	-0.000072	-0.000008	-29.483917	-85.567647	23.472406
21573	9.687352	-0.211335	0.998182	-0.324245	0.195103	-0.079105	1.000000	-0.000092	0.000093	0.000146	-29.580071	-85.554128	23.554906
21574	10.407226	-0.545241	0.803670	-0.115224	-0.132959	0.638273	1.000000	-0.000218	-0.000093	0.000103	-29.777555	-85.562383	23.724639
21575	9.708020	-0.411186	1.014689	-0.360670	0.002414	-0.049787	1.000000	0.000038	0.000082	0.000097	-29.802368	-85.552673	23.750572
21576	10.189929	-0.397679	0.921621	-0.232528	0.022464	0.423895	1.000000	-0.000118	-0.000019	0.000117	-29.951261	-85.552697	23.883034
21577	9.606977	-0.534395	1.145442	-0.510108	-0.106205	-0.136938	1.000000	-0.000012	0.000053	0.000107	-30.016682	-85.545261	23.943860
21578	10.483526	-0.418503	0.942810	-0.234871	0.016612	0.718833	1.000000	-0.000079	-0.000020	0.000115	-30.160361	-85.545478	24.075627
21579	9.964943	-0.515564	0.799035	-0.138503	-0.110039	0.195962	1.000000	-0.000004	0.000114	0.000117	-30.191772	-85.531382	24.103302
21580	10.129390	-0.569359	0.927828	-0.258767	-0.142789	0.370741	1.000000	-0.000127	0.000071	0.000124	-30.283815	-85.522036	24.177779
21581	9.606254	-0.276860	1.181765	-0.515912	0.158552	-0.145111	1.000000	0.000201	0.000100	-0.000014	-30.136411	-85.516914	24.049623
21582	10.145241	-0.549329	0.890592	-0.216615	-0.125343	0.383302	1.000000	-0.000269	0.000005	0.000172	-30.353418	-85.511334	24.233114
21583	10.012176	-0.468858	0.913558	-0.240460	-0.045646	0.249032	1.000000	0.000033	0.000027	0.000032	-30.336603	-85.510863	24.216624
21584	9.814372	-0.344806	1.112166	-0.439318	0.092512	0.060314	1.000000	-0.000092	-0.000048	0.000011	-30.370008	-85.519773	24.236312
21585	9.560950	-0.405006	0.976043	-0.328422	0.009823	-0.199129	1.000000	0.000097	0.000116	0.000059	-30.314373	-85.508873	24.188297
21586	9.774524	-0.489597	0.958111	-0.302781	-0.068792	0.015974	1.000000	-0.000006	0.000083	0.000091	-30.341522	-85.500252	24.211596
21587	10.117468	-0.456979	0.639330	0.040373	-0.059820	0.334998	1.000000	-0.000058	-0.000139	-0.000040	-30.366981	-85.520355	24.227085
21588	10.362234	-0.441339	0.805059	-0.107606	-0.019280	0.589564	1.000000	-0.000089	-0.000053	0.000002	-30.392336	-85.530311	24.238945
21589	9.673053	-0.408803	1.138764	-0.484992	0.026657	-0.076367	1.000000	0.000017	0.000017	0.000014	-30.361683	-85.531818	24.206806
21590	9.407738	-0.576345	1.114542	-0.498129	-0.151250	-0.335932	1.000000	-0.000032	-0.000017	0.000015	-30.370738	-85.537482	24.208963
21591	9.368660	-0.371398	0.796343	-0.165487	0.015533	-0.404379	1.000000	0.000045	-0.000132	-0.000082	-30.325766	-85.559250	24.165699
21592	9.779976	-0.478554	0.603068	0.042026	-0.099914	-0.003055	1.000000	-0.000102	0.000002	0.000017	-30.330847	-85.562956	24.155723
21593	10.058622	-0.584771	0.623565	0.027308	-0.195077	0.280273	1.000000	-0.000017	-0.000226	-0.000047	-30.408597	-85.592036	24.228385
21594	10.369052	-0.444827	0.618131	0.066675	-0.048129	0.583968	1.000000	0.000134	0.000028	-0.000027	-30.310458	-85.595622	24.142007
21595	10.795923	-0.391777	0.850912	-0.129021	0.041652	1.022954	1.000000	-0.000034	-0.000012	-0.000047	-30.228642	-85.603545	24.052718
21596	9.838700	-0.475729	1.040919	-0.393329	-0.052173	0.084404	1.000000	0.000009	0.000094	0.000016	-30.150254	-85.598131	23.971856
21597	10.027228	-0.544495	0.900863	-0.247882	-0.130439	0.265749	1.000000	-0.000044	0.000014	-0.000001	-30.109853	-85.600813	23.922871
21598	8.992877	-0.398773	1.012164	-0.414296	-0.006897	-0.763729	1.000000	0.000213	0.000164	-0.000017	-29.913999	-85.590396	23.747602
21599	9.517622	-0.542319	0.936348	-0.316541	-0.142778	-0.240049	1.000000	-0.000004	-0.000026	-0.000017	-29.876940	-85.597940	23.706654
21600	9.378389	-0.371299	0.945573	-0.318819	0.021873	-0.384854	1.000000	0.000273	-0.000063	-0.000109	-29.723869	-85.615154	23.581244
21601	10.578351	-0.401384	0.965249	-0.260820	0.029617	0.813949	1.000000	-0.000243	-0.000219	0.000017	-29.902870	-85.639880	23.729477
21602	10.198158	-0.611909	1.073854	-0.422540	-0.179755	0.449826	1.000000	-0.000051	-0.000202	-0.000058	-29.957000	-85.668107	23.774568
21603	9.895454	-0.291866	0.925989	-0.261587	0.111122	0.126220	1.000000	0.000440	0.000375	-0.000002	-29.589010	-85.634880	23.452699
21604	9.733944	-0.409788	0.676454	-0.036604	-0.038823	-0.046811	1.000000	-0.000222	-0.000199	0.000018	-29.758026	-85.658547	23.593382
21605	9.999680	-0.575452	0.632889	0.009186	-0.200765	0.221499	1.000000	0.000358	0.000396	0.000015	-29.408351	-85.622193	23.280520
21606	10.259389	-0.254475	0.624676	0.071349	0.122941	0.467868	1.000000	0.000098	-0.000141	-0.000108	-29.331334	-85.647112	23.211191
21607	9.777463	-0.717227	0.853734	-0.236953	-0.326797	0.019866	1.000000	-0.000075	0.000319	0.000193	-29.322743	-85.608361	23.190613
21608	9.950026	-0.391227	1.020058	-0.355181	0.019324	0.190816	1.000000	0.000385	-0.000236	-0.000179	-29.188926	-85.646786	23.097300
21609	9.505526	-0.431981	0.876650	-0.248227	-0.050724	-0.260413	1.000000	0.000004	0.000281	0.000205	-29.216077	-85.611112	23.121625
21610	10.448512	-0.657969	0.419663	0.248522	-0.296054	0.657796	1.000000	0.000152	-0.000144	-0.000117	-29.122108	-85.636840	23.041570
21611	9.175351	-0.157927	1.079945	-0.441225	0.230891	-0.586079	1.000000	0.000468	0.000447	0.000013	-28.726641	-85.595163	22.695349
21612	9.835044	-0.438405	0.715857	-0.061102	-0.068249	0.057690	1.000000	-0.000148	-0.000227	-0.000023	-28.847259	-85.624000	22.796046
21613	9.755652	-0.472489	0.665075	-0.019531	-0.110836	-0.023630	1.000000	0.000390	0.000298	0.000019	-28.578818	-85.596905	22.568241
21614	9.799723	-0.380418	0.884625	-0.223890	0.003579	0.031687	1.000000	0.000078	-0.000164	-0.000066	-28.570951	-85.621759	22.566018
21615	9.762922	-0.339454	0.891445	-0.230091	0.041927	-0.006065	1.000000	0.000351	0.000099	-0.000038	-28.374982	-85.617694	22.406499
21616	9.885719	-0.298395	0.964333	-0.290112	0.093118	0.119764	1.000000	0.000075	-0.000109	0.000056	-28.488649	-85.630391	22.525788
21617	10.043870	-0.866364	0.587110	0.033116	-0.506045	0.272818	1.000000	-0.000043	-0.000246	0.000018	-28.658448	-85.658087	22.687824
21618	9.465535	-0.337520	0.768222	-0.133076	0.019322	-0.310984	1.000000	0.000760	0.000281	-0.000144	-28.150215	-85.642347	22.262209
21619	10.285457	-0.349811	0.498248	0.190062	-0.000230	0.489017	1.000000	-0.000045	-0.000334	-0.000045	-28.297378	-85.682422	22.401300
21620	9.504001	-0.675017	0.681678	-0.080507	-0.327963	-0.266362	1.000000	0.000435	0.000282	0.000041	-28.070362	-85.656423	22.220329
21621	9.997284	-0.431811	0.720589	-0.060282	-0.069847	0.219405	1.000000	0.000251	-0.000276	-0.000105	-28.061218	-85.693869	22.236656
21622	9.693245	-0.822431	0.732492	-0.135244	-0.467196	-0.069209	1.000000	0.000203	0.000036	0.000033	-28.025975	-85.693146	22.221361
21623	10.353422	-0.284777	0.673209	0.020234	0.077367	0.566198	1.000000	0.000463	-0.000285	-0.000212	-27.854194	-85.737198	22.098978
21624	9.765996	-0.309924	1.041454	-0.390788	0.070237	0.005546	1.000000	0.000299	0.000110	0.000039	-27.763572	-85.728675	22.039116
21625	9.883519	-0.801765	0.784693	-0.177594	-0.442151	0.122879	1.000000	0.000111	-0.000219	-0.000009	-27.858979	-85.755214	22.144201
21626	9.511574	-0.354389	0.733545	-0.109745	-0.015571	-0.266933	1.000000	0.000677	0.000131	-0.000165	-27.430312	-85.755369	21.788901
21627	9.963421	-0.384173	0.660247	-0.010008	-0.043234	0.179875	1.000000	0.000160	-0.000209	-0.000041	-27.467020	-85.782607	21.840763
21628	9.876622	-0.529223	0.602138	0.025675	-0.197428	0.094415	1.000000	0.000391	0.000051	-0.000049	-27.285666	-85.784689	21.700543
21629	10.009619	-0.455904	0.813112	-0.168541	-0.102730	0.238308	1.000000	0.000415	-0.000111	-0.000085	-27.162160	-85.804291	21.621081
21630	9.808821	-0.411885	0.874422	-0.239471	-0.060399	0.040547	1.000000	0.000318	0.000098	0.000013	-27.041730	-85.798334	21.533604
21631	10.102986	-0.692200	0.865430	-0.239137	-0.333946	0.342593	1.000000	0.000226	-0.000273	-0.000081	-27.059278	-85.834211	21.573797
21632	9.998775	-0.259299	0.941177	-0.282803	0.098902	0.229164	1.000000	0.000625	0.000097	-0.000027	-26.848209	-85.830408	21.430631
21633	9.623150	-0.596801	0.694415	-0.094726	-0.271037	-0.150340	1.000000	0.000082	-0.000091	0.000107	-27.014487	-85.838015	21.603469
21634	9.468952	-0.507015	0.473686	0.120192	-0.207052	-0.321366	1.000000	0.000543	-0.000125	-0.000048	-26.941812	-85.857898	21.589636
21635	10.534731	-0.672917	0.306722	0.340913	-0.360335	0.736312	1.000000	0.000304	-0.000030	0.000057	-26.969128	-85.861815	21.648624
21636	10.171079	-0.561492	0.398435	0.234353	-0.251268	0.375876	1.000000	0.000587	-0.000080	-0.000030	-26.883399	-85.876281	21.626841
21637	11.009679	-0.426003	0.660447	0.042684	-0.071181	1.224695	1.000000	0.000502	0.000101	0.000041	-26.772301	-85.867621	21.572637
21638	9.515503	-0.392078	0.849641	-0.241422	-0.060075	-0.254522	1.000000	0.000477	0.000011	0.000085	-26.797238	-85.866794	21.649122
21639	10.246672	-0.489716	0.561242	0.086823	-0.163570	0.459353	1.000000	0.000446	0.000107	0.000101	-26.773862	-85.854472	21.676801
21640	8.961299	-0.307875	1.119253	-0.536875	0.033056	-0.792539	1.000000	0.000640	0.000038	0.000073	-26.743466	-85.851437	21.716579
21641	9.173610	-0.584048	0.262761	0.305204	-0.311350	-0.627090	1.000000	0.000252	-0.000007	0.000159	-26.905290	-85.847742	21.907243
21642	10.429203	-0.131374	0.859068	-0.166418	0.224561	0.648929	1.000000	0.000822	-0.000166	-0.000135	-26.705633	-85.876319	21.798183
21643	8.917438	-0.237808	0.903167	-0.321466	0.080919	-0.852605	1.000000	0.000384	0.000085	0.000229	-26.886676	-85.859618	22.023375
21644	10.534270	-0.391394	0.555551	0.117913	-0.056962	0.742668	1.000000	0.000384	-0.000209	0.000010	-26.973771	-85.885212	22.151548
21645	9.225775	-0.621774	0.672275	-0.106983	-0.311608	-0.547433	1.000000	0.000425	-0.000062	0.000137	-27.125659	-85.888238	22.352111
21646	10.830726	-0.271078	0.295195	0.401894	0.049569	1.017884	1.000000	0.000574	-0.000059	-0.000041	-27.011558	-85.901099	22.300335
21647	9.619752	-0.296167	0.825440	-0.208544	0.035009	-0.155360	1.000000	0.000464	-0.000016	0.000105	-27.080328	-85.901058	22.419282
21648	10.419564	-0.293294	0.472745	0.195564	0.031366	0.619838	1.000000	0.000414	0.000057	0.000091	-27.086932	-85.895158	22.470181
21649	9.647211	-0.304788	0.659547	-0.040706	0.013489	-0.138250	1.000000	0.000645	0.000109	0.000009	-26.908196	-85.887408	22.361738
21650	9.469045	-0.192745	0.710719	-0.091137	0.123754	-0.316296	1.000000	0.000600	0.000287	0.000120	-26.770995	-85.856560	22.289874
21651	10.126386	-0.582500	0.387550	0.243770	-0.271971	0.331266	1.000000	0.000048	-0.000299	0.000015	-26.961953	-85.890249	22.483466
21652	9.923990	-0.375322	0.736995	-0.102472	-0.044403	0.145080	1.000000	0.000744	0.000222	0.000017	-26.707684	-85.871389	22.310680
21653	10.155757	-0.315056	0.860836	-0.206124	0.031207	0.382225	1.000000	0.000164	-0.000251	0.000082	-26.947531	-85.896704	22.566697
21654	9.600603	-0.711115	0.666985	-0.081165	-0.392378	-0.171029	1.000000	0.000394	0.000132	0.000162	-27.004689	-85.879481	22.665921
21655	10.229243	-0.189697	0.664668	0.002099	0.144678	0.438861	1.000000	0.000537	-0.000087	-0.000006	-26.958201	-85.892570	22.677724
21656	9.819935	-0.473653	0.528746	0.087726	-0.159672	0.031186	1.000000	0.000221	-0.000048	0.000145	-27.140961	-85.894607	22.883023
21657	10.397232	-0.178126	0.708419	-0.031279	0.164991	0.608820	1.000000	0.000531	0.000067	0.000031	-27.036253	-85.890009	22.835786
21658	9.817441	-0.371888	0.613551	0.011780	-0.050302	0.030799	1.000000	0.000178	0.000055	0.000206	-27.234367	-85.878367	23.051601
21659	9.817977	-0.443101	0.581099	0.041559	-0.122045	0.031604	1.000000	0.000446	0.000204	0.000090	-27.124108	-85.856712	22.988931
21660	9.681543	-0.319607	0.710927	-0.085385	0.006624	-0.100195	1.000000	0.000395	0.000080	0.000051	-27.060042	-85.850572	22.966787
21661	9.903763	-0.389851	0.445855	0.190462	-0.075636	0.106652	1.000000	0.000320	0.000145	0.000147	-27.086992	-85.832003	23.027272
21662	10.200173	-0.453439	0.592508	0.061579	-0.119027	0.413858	1.000000	0.000338	0.000042	0.000080	-27.097077	-85.828235	23.072949
21663	10.007398	-0.399238	0.634818	0.012876	-0.066899	0.222538	1.000000	0.000426	0.000216	0.000117	-27.018791	-85.803968	23.040129
21664	9.862849	-0.360093	0.978619	-0.335049	-0.006821	0.099470	1.000000	0.000241	-0.000061	0.000120	-27.168788	-85.808620	23.214872
21665	10.006514	-0.536907	0.626998	0.013025	-0.201992	0.225776	1.000000	0.000270	0.000104	0.000153	-27.238520	-85.793931	23.312439
21666	9.719127	-0.272685	0.679335	-0.039324	0.057307	-0.066280	1.000000	0.000484	0.000052	0.000034	-27.161016	-85.791497	23.287091
21667	9.287157	-0.257010	0.605713	0.008234	0.055424	-0.502420	1.000000	0.000345	0.000213	0.000123	-27.102833	-85.767274	23.265122
21668	9.719666	-0.270546	0.453892	0.189260	0.044209	-0.080609	1.000000	0.000350	-0.000022	-0.000001	-27.045541	-85.774284	23.244584
21669	9.784902	-0.361750	0.463978	0.178265	-0.044112	-0.011835	1.000000	0.000286	0.000098	0.000115	-27.065543	-85.762208	23.294234
21670	10.330631	-0.277795	0.667187	0.018213	0.069654	0.542942	1.000000	0.000268	-0.000081	0.000041	-27.117355	-85.773019	23.373665
21671	9.445869	-0.491852	0.643320	-0.030966	-0.170902	-0.333760	1.000000	0.000323	0.000173	0.000122	-27.089334	-85.752856	23.379378
21672	10.255171	-0.325980	0.499874	0.177643	0.009563	0.458292	1.000000	0.000203	-0.000113	0.000051	-27.184034	-85.766402	23.494403
21673	9.468031	-0.255870	0.688001	-0.057461	0.068728	-0.316667	1.000000	0.000478	0.000258	0.000090	-27.034891	-85.739331	23.396408
21674	9.798346	-0.313486	0.705533	-0.055273	0.022446	0.015846	1.000000	0.000099	-0.000142	0.000061	-27.175870	-85.755351	23.545842
21675	9.587710	-0.404490	0.603635	0.024413	-0.080722	-0.197852	1.000000	0.000253	-0.000021	0.000064	-27.212811	-85.758040	23.608608
21676	10.353262	-0.288702	0.849635	-0.164091	0.073519	0.577834	1.000000	0.000085	-0.000192	0.000050	-27.376478	-85.779634	23.779222
21677	9.403028	-0.401511	0.413990	0.197532	-0.094200	-0.394533	1.000000	0.000260	0.000103	0.000118	-27.397829	-85.766880	23.827197
21678	10.901244	-0.562884	0.090827	0.611278	-0.230871	1.083883	1.000000	0.000177	-0.000004	-0.000015	-27.327990	-85.772731	23.774154
21679	9.786951	-0.213437	0.635704	0.016276	0.117210	-0.003504	1.000000	0.000650	0.000192	-0.000019	-27.054828	-85.758024	23.571594
21680	10.964300	-0.223815	0.869428	-0.137099	0.156319	1.186341	1.000000	-0.000086	-0.000118	0.000134	-27.300495	-85.767781	23.804806
21681	9.399371	-0.605215	0.664056	-0.062000	-0.281302	-0.374867	1.000000	0.000126	0.000064	0.000159	-27.422810	-85.756860	23.938639
21682	9.876825	-0.317076	0.768866	-0.115956	0.027279	0.098375	1.000000	0.000346	0.000069	-0.000009	-27.291209	-85.755029	23.843152
21683	9.574434	-0.381766	0.964310	-0.334598	-0.035213	-0.188124	1.000000	0.000141	-0.000010	0.000040	-27.299753	-85.757951	23.864615
21684	9.299974	-0.317875	0.829412	-0.215227	0.012022	-0.472879	1.000000	0.000284	0.000033	0.000064	-27.299340	-85.755897	23.893504
21685	10.161737	-0.407618	0.607509	0.058515	-0.065235	0.374974	1.000000	0.000091	-0.000043	0.000020	-27.310051	-85.763114	23.911387
21686	9.948044	-0.283598	0.438590	0.218209	0.041514	0.146581	1.000000	0.000217	-0.000041	0.000021	-27.312469	-85.770913	23.935459
21687	10.739367	-0.275343	0.556443	0.154645	0.080718	0.943195	1.000000	0.000022	0.000067	0.000082	-27.337932	-85.763767	23.960189
21688	9.584176	-0.339896	0.703219	-0.071365	-0.009992	-0.197008	1.000000	0.000382	0.000171	-0.000013	-27.123919	-85.751745	23.786132
21689	10.202380	-0.218759	0.347911	0.334094	0.108176	0.391926	1.000000	0.000064	0.000129	0.000112	-27.142539	-85.736647	23.808887
21690	10.540641	-0.368647	0.325314	0.373109	-0.031734	0.732768	1.000000	0.000170	0.000108	0.000062	-27.100989	-85.727045	23.783449
21691	10.231939	-0.488736	0.667384	0.007082	-0.139566	0.451684	1.000000	0.000031	0.000164	0.000146	-27.145419	-85.706617	23.828227
21692	9.667917	-0.325455	0.815942	-0.167558	0.015393	-0.106401	1.000000	0.000348	0.000147	0.000007	-26.981518	-85.695970	23.700556
21693	9.740579	-0.197513	0.679312	-0.017725	0.137479	-0.047436	1.000000	-0.000011	0.000042	0.000122	-27.082864	-85.689273	23.797588
21694	9.890779	-0.300945	0.575009	0.091704	0.033817	0.098880	1.000000	0.000153	0.000103	0.000075	-27.064002	-85.679595	23.792948
21695	9.167575	-0.312021	0.601747	0.017169	0.003268	-0.620104	1.000000	0.000169	0.000195	0.000137	-27.059136	-85.656444	23.804137
21696	9.903145	-0.304715	0.440285	0.230683	0.024525	0.102209	1.000000	0.000113	-0.000012	0.000046	-27.085678	-85.659964	23.840404
21697	9.471222	-0.093093	0.807158	-0.152055	0.243912	-0.311024	1.000000	0.000212	0.000137	0.000088	-27.049205	-85.645308	23.824838
21698	10.190262	-0.169424	0.481411	0.218526	0.171928	0.386557	1.000000	-0.000013	-0.000048	0.000082	-27.162508	-85.650674	23.933669
21699	9.653033	-0.392939	0.591559	0.059914	-0.059746	-0.133936	1.000000	-0.000052	0.000154	0.000156	-27.235432	-85.630757	23.997457
