// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32859	2.285815	-0.014862	12.907251	0.005470	-0.007201	3.295410	1.000000	-0.000004	0.000046	-0.000076	-0.098356	-10.062699	-177.714061
32860	2.335506	-0.026283	12.923795	-0.041951	0.002405	3.320400	1.000000	-0.000008	0.000039	-0.000059	-0.098318	-10.058872	-177.720891
32861	2.314770	-0.028924	12.909687	-0.025342	0.006084	3.302888	1.000000	0.000011	0.000054	-0.000072	-0.095536	-10.052731	-177.729310
32862	2.313488	-0.028489	12.909917	-0.025064	0.006036	3.302889	1.000000	-0.000004	0.000046	-0.000076	-0.094746	-10.048695	-177.738081
32863	2.331890	-0.025294	12.924450	-0.041672	0.002358	3.320401	1.000000	-0.000006	0.000042	-0.000067	-0.094075	-10.043849	-177.745925
32864	2.299338	-0.010566	12.922647	-0.010347	-0.011029	3.312922	1.000000	-0.000006	0.000059	-0.000078	-0.093443	-10.038721	-177.755011
32865	2.320632	-0.041620	12.940375	-0.030610	0.019426	3.334139	1.000000	-0.000002	0.000032	-0.000053	-0.092612	-10.035091	-177.761212
32866	2.296947	-0.009873	12.923072	-0.009960	-0.011162	3.312923	1.000000	0.000017	0.000063	-0.000078	-0.089725	-10.029546	-177.770160
32867	2.307448	-0.026773	12.911002	-0.024311	0.005852	3.302890	1.000000	0.000007	0.000032	-0.000064	-0.087608	-10.025926	-177.777626
32868	2.318146	-0.043950	12.898899	-0.038001	0.022685	3.292860	1.000000	-0.000002	0.000048	-0.000064	-0.087481	-10.023295	-177.784949
32869	2.315882	-0.039825	12.941231	-0.029560	0.019103	3.334142	1.000000	-0.000000	0.000052	-0.000073	-0.086054	-10.017404	-177.793404
32870	2.295025	-0.042512	12.927129	-0.012280	0.022651	3.316629	1.000000	-0.000000	0.000052	-0.000073	-0.085302	-10.014432	-177.801696
32871	2.314302	-0.043087	12.899593	-0.037317	0.022546	3.292863	1.000000	-0.000004	0.000045	-0.000056	-0.084633	-10.009356	-177.808210
32872	2.301390	-0.025246	12.912086	-0.022214	0.005211	3.302894	1.000000	0.000008	0.000047	-0.000056	-0.084177	-10.007248	-177.814443
32873	2.299175	-0.021318	12.954403	-0.013765	0.001626	3.344175	1.000000	-0.000023	0.000047	-0.000073	-0.085409	-10.001849	-177.822993
32874	2.301887	-0.059122	12.915718	-0.024926	0.038911	3.306604	1.000000	0.000019	0.000050	-0.000075	-0.083796	-10.000152	-177.831396
32875	2.297686	-0.024337	12.912748	-0.021261	0.004769	3.302896	1.000000	-0.000004	0.000046	-0.000076	-0.082810	-9.994949	-177.840185
32876	2.315993	-0.020919	12.927316	-0.037047	0.000638	3.320415	1.000000	0.000007	0.000048	-0.000075	-0.082623	-9.993012	-177.848663
32877	2.295313	-0.023611	12.913171	-0.020420	0.004300	3.302898	1.000000	-0.000006	0.000042	-0.000067	-0.082056	-9.988265	-177.856469
32878	2.313736	-0.020276	12.927721	-0.035832	0.000531	3.320418	1.000000	0.000003	0.000042	-0.000078	-0.080670	-9.988665	-177.864967
32879	2.312525	-0.019889	12.927938	-0.035796	0.000519	3.320418	1.000000	-0.000000	0.000052	-0.000073	-0.079298	-9.982916	-177.873401
32880	2.303592	-0.039961	12.901520	-0.032719	0.020745	3.292878	1.000000	0.000013	0.000041	-0.000069	-0.078657	-9.981777	-177.881375
32881	2.338473	0.000575	12.927251	-0.062232	-0.020769	3.324206	1.000000	-0.000024	0.000047	-0.000073	-0.079953	-9.976485	-177.889902
32882	2.301349	-0.039870	12.901920	-0.031203	0.020034	3.292883	1.000000	-0.000008	0.000039	-0.000059	-0.083061	-9.978476	-177.896386
32883	2.288262	-0.021923	12.914425	-0.016800	0.002986	3.302903	1.000000	0.000017	0.000063	-0.000077	-0.079665	-9.971482	-177.905362
32884	2.306329	-0.018494	12.929047	-0.031780	-0.001484	3.320429	1.000000	-0.000012	0.000048	-0.000053	-0.083696	-9.972894	-177.911151
32885	2.325716	-0.019075	12.901525	-0.056787	-0.001619	3.296677	1.000000	0.000003	0.000042	-0.000078	-0.081940	-9.968287	-177.920187
32886	2.315739	-0.035424	12.917205	-0.044629	0.015400	3.310417	1.000000	-0.000000	0.000052	-0.000073	-0.081161	-9.968785	-177.927975
32887	2.314455	-0.035138	12.917436	-0.044562	0.015361	3.310417	1.000000	-0.000002	0.000048	-0.000064	-0.080294	-9.963566	-177.935396
32888	2.313290	-0.034942	12.917645	-0.042302	0.015098	3.310425	1.000000	-0.000006	0.000042	-0.000067	-0.081175	-9.968651	-177.942007
32889	2.319868	-0.013923	12.944485	-0.044439	-0.005644	3.337966	1.000000	0.000015	0.000044	-0.000078	-0.078101	-9.963986	-177.950989
32890	2.300361	-0.020529	12.888206	-0.033643	0.000677	3.279172	1.000000	-0.000018	0.000040	-0.000068	-0.083502	-9.971053	-177.958167
32891	2.309753	-0.034165	12.918280	-0.039405	0.014051	3.310435	1.000000	-0.000002	0.000063	-0.000056	-0.082806	-9.964307	-177.964573
32892	2.317111	-0.017195	12.903076	-0.048039	-0.003726	3.296712	1.000000	-0.000004	0.000046	-0.000076	-0.085101	-9.968080	-177.972890
32893	2.307090	-0.033805	12.918757	-0.037199	0.013326	3.310442	1.000000	-0.000010	0.000052	-0.000062	-0.085252	-9.962706	-177.979980
32894	2.313499	-0.013094	12.945626	-0.037114	-0.008770	3.337987	1.000000	-0.000004	0.000046	-0.000076	-0.090869	-9.967413	-177.989343
32895	2.325205	-0.034180	12.891487	-0.059819	0.011764	3.286720	1.000000	-0.000002	0.000048	-0.000064	-0.090231	-9.962588	-177.996688
32896	2.331698	-0.013404	12.918344	-0.059853	-0.009428	3.314267	1.000000	-0.000006	0.000042	-0.000067	-0.092096	-9.967277	-178.003722
32897	2.281587	-0.032070	12.947343	-0.007295	0.011365	3.334182	1.000000	0.000013	0.000057	-0.000080	-0.089416	-9.961508	-178.012941
32898	2.329340	-0.012567	12.918770	-0.055737	-0.010084	3.314285	1.000000	-0.000006	0.000026	-0.000056	-0.092112	-9.975751	-178.016715
32899	2.280705	-0.035341	12.905599	-0.011663	0.014313	3.292922	1.000000	-0.000004	0.000046	-0.000075	-0.091542	-9.971409	-178.025364
32900	2.318368	-0.028869	12.934618	-0.040642	0.005772	3.328026	1.000000	0.000002	0.000054	-0.000061	-0.095927	-9.983405	-178.030966
32901	2.325791	-0.011933	12.919410	-0.051113	-0.011445	3.314302	1.000000	-0.000012	0.000050	-0.000073	-0.096353	-9.978836	-178.039293
32902	2.305153	-0.014839	12.905221	-0.030505	-0.008523	3.296762	1.000000	0.000004	0.000041	-0.000058	-0.098812	-9.991775	-178.043767
32903	2.295325	-0.031342	12.920859	-0.019502	0.008472	3.310484	1.000000	-0.000006	0.000042	-0.000067	-0.098709	-9.988105	-178.051419
32904	2.313839	-0.027925	12.935432	-0.032662	0.005025	3.328048	1.000000	0.000007	0.000032	-0.000064	-0.095952	-9.999476	-178.053671
32905	2.312600	-0.027538	12.935654	-0.032360	0.004927	3.328049	1.000000	-0.000002	0.000065	-0.000075	-0.095149	-9.993398	-178.062284
32906	2.311027	-0.027183	12.935936	-0.029110	0.004378	3.328057	1.000000	0.000004	0.000057	-0.000069	-0.096260	-10.001058	-178.068451
32907	2.329156	-0.023743	12.950584	-0.045326	0.000577	3.345622	1.000000	-0.000004	0.000046	-0.000075	-0.095750	-9.997252	-178.077081
32908	2.320350	-0.044095	12.924147	-0.039617	0.020410	3.318099	1.000000	-0.000002	0.000048	-0.000064	-0.099217	-10.007271	-178.083545
32909	2.307288	-0.026280	12.936605	-0.024851	0.003272	3.328066	1.000000	0.000005	0.000044	-0.000067	-0.097827	-10.003816	-178.091135
32910	2.306076	-0.026044	12.936822	-0.018976	0.001418	3.328076	1.000000	-0.000012	0.000050	-0.000073	-0.106900	-10.023654	-178.099531
32911	2.325563	-0.026554	12.909345	-0.043699	0.001199	3.304409	1.000000	0.000001	0.000039	-0.000070	-0.106014	-10.021023	-178.107436
32912	2.296199	-0.046256	12.910575	-0.013148	0.021401	3.300550	1.000000	-0.000010	0.000052	-0.000062	-0.109070	-10.029420	-178.112725
32913	2.283152	-0.028601	12.923021	0.001692	0.004234	3.310501	1.000000	0.000001	0.000039	-0.000070	-0.108212	-10.026914	-178.120620
32914	2.317835	0.012296	12.948857	-0.024463	-0.039452	3.341903	1.000000	0.000005	0.000044	-0.000067	-0.116431	-10.035867	-178.135040
32915	2.300458	-0.024526	12.937825	-0.011101	-0.001804	3.328085	1.000000	0.000011	0.000039	-0.000081	-0.114449	-10.033509	-178.144142
32916	2.320094	-0.025005	12.910332	-0.031977	-0.003155	3.304443	1.000000	-0.000018	0.000039	-0.000048	-0.121862	-10.047715	-178.150019
32917	2.278888	-0.027458	12.923777	0.010220	0.000417	3.310497	1.000000	-0.000002	0.000048	-0.000064	-0.121784	-10.044440	-178.157183
32918	2.309020	-0.041540	12.926185	-0.016509	0.012494	3.318159	1.000000	-0.000004	0.000046	-0.000075	-0.126941	-10.057355	-178.166306
32919	2.315346	-0.020706	12.953065	-0.018091	-0.008456	3.345684	1.000000	-0.000002	0.000048	-0.000064	-0.126918	-10.054137	-178.173451
32920	2.315175	-0.024308	12.911216	-0.024554	-0.006250	3.304458	1.000000	-0.000006	0.000059	-0.000078	-0.132812	-10.056782	-178.188689
32921	2.314010	-0.024115	12.911426	-0.024028	-0.006485	3.304458	1.000000	-0.000002	0.000032	-0.000053	-0.133123	-10.055420	-178.194512
32922	2.300874	-0.006175	12.923875	-0.006571	-0.024585	3.314382	1.000000	0.000017	0.000063	-0.000077	-0.134838	-10.061531	-178.205385
32923	2.302723	-0.040084	12.927313	-0.009645	0.009288	3.318168	1.000000	-0.000018	0.000040	-0.000068	-0.136721	-10.059319	-178.212872
32924	2.321140	-0.036679	12.941933	-0.023386	0.004437	3.335777	1.000000	0.000011	0.000039	-0.000080	-0.139393	-10.066872	-178.225287
32925	2.309329	-0.022613	12.912266	-0.017093	-0.009216	3.304468	1.000000	-0.000002	0.000048	-0.000064	-0.139634	-10.063830	-178.232344
32926	2.318737	-0.035955	12.942366	-0.019811	0.004260	3.335783	1.000000	-0.000000	0.000052	-0.000072	-0.138198	-10.071245	-178.234548
32927	2.306759	-0.022054	12.912727	-0.013476	-0.009393	3.304472	1.000000	-0.000002	0.000048	-0.000064	-0.138448	-10.068419	-178.241602
32928	2.284896	-0.021063	12.940588	0.015050	-0.011470	3.328076	1.000000	0.000005	0.000044	-0.000067	-0.146542	-10.077731	-178.258037
32929	2.335691	-0.035598	12.915388	-0.040398	0.001501	3.312188	1.000000	-0.000000	0.000052	-0.000072	-0.146593	-10.074645	-178.265999
32930	2.294431	-0.037933	12.928793	0.004088	0.004952	3.318173	1.000000	-0.000008	0.000039	-0.000059	-0.148065	-10.082442	-178.269479
32931	2.322932	-0.021518	12.885890	-0.031238	-0.012493	3.280880	1.000000	0.000007	0.000032	-0.000064	-0.147442	-10.081735	-178.276444
32932	2.292497	-0.037460	12.929138	0.006797	0.003226	3.318173	1.000000	-0.000012	0.000048	-0.000053	-0.154324	-10.084941	-178.289152
32933	2.310745	-0.034237	12.943800	-0.009006	-0.000823	3.335795	1.000000	-0.000006	0.000042	-0.000067	-0.155264	-10.083030	-178.296459
32934	2.309608	-0.034049	12.944004	-0.007172	-0.001927	3.335796	1.000000	-0.000005	0.000046	-0.000075	-0.159470	-10.085736	-178.309310
32935	2.329084	-0.034448	12.916585	-0.031685	-0.002319	3.312212	1.000000	-0.000002	0.000048	-0.000064	-0.160103	-10.083259	-178.316237
32936	2.295359	-0.015992	12.956628	0.010404	-0.019307	3.345681	1.000000	0.000009	0.000035	-0.000072	-0.157811	-10.089989	-178.319310
32937	2.314948	-0.016073	12.929192	-0.014107	-0.019693	3.322101	1.000000	0.000009	0.000050	-0.000064	-0.157087	-10.087302	-178.326194
32938	2.317027	-0.050107	12.932605	-0.015059	0.013810	3.325919	1.000000	-0.000018	0.000040	-0.000067	-0.160897	-10.094310	-178.332982
32939	2.312611	-0.015839	12.929611	-0.010718	-0.020670	3.322103	1.000000	-0.000000	0.000050	-0.000053	-0.161502	-10.091677	-178.338594
32940	2.314382	-0.049797	12.933080	-0.011416	0.012266	3.325924	1.000000	-0.000002	0.000064	-0.000075	-0.165949	-10.096980	-178.349649
32941	2.309629	-0.015270	12.930145	-0.007053	-0.022233	3.322103	1.000000	-0.000001	0.000052	-0.000072	-0.166288	-10.094319	-178.357514
32942	2.300957	-0.035617	12.903689	-0.001892	-0.002519	3.294595	1.000000	-0.000005	0.000046	-0.000075	-0.170413	-10.102727	-178.366794
32943	2.329945	-0.045719	12.948242	-0.023215	0.006726	3.343571	1.000000	0.000001	0.000039	-0.000070	-0.170691	-10.101687	-178.374310
32944	2.318179	-0.031828	12.918553	-0.014992	-0.006705	3.312240	1.000000	-0.000005	0.000046	-0.000075	-0.170318	-10.107788	-178.377223
32945	2.305078	-0.014231	12.930958	0.000244	-0.024141	3.322101	1.000000	-0.000009	0.000040	-0.000078	-0.171529	-10.106689	-178.385762
32946	2.304003	-0.013836	12.931150	0.002578	-0.024856	3.322100	1.000000	0.000015	0.000043	-0.000058	-0.172137	-10.111967	-178.391764
32947	2.305992	-0.047524	12.934587	-0.000201	0.008867	3.325932	1.000000	0.000003	0.000057	-0.000069	-0.172193	-10.109000	-178.399241
32948	2.313258	-0.030451	12.919438	-0.010504	-0.008423	3.312243	1.000000	-0.000008	0.000055	-0.000070	-0.172710	-10.104885	-178.407961
32949	2.322646	-0.043765	12.949560	-0.015310	0.004529	3.343583	1.000000	0.000005	0.000044	-0.000066	-0.172620	-10.103352	-178.415116
32950	2.291322	-0.033018	12.905410	0.009405	-0.005937	3.294590	1.000000	0.000002	0.000054	-0.000061	-0.175282	-10.108704	-178.421920
32951	2.288618	-0.028885	12.947744	0.019062	-0.010046	3.335781	1.000000	-0.000001	0.000052	-0.000072	-0.175782	-10.106439	-178.429730
32952	2.327510	-0.025752	12.934850	-0.020172	-0.013801	3.329904	1.000000	0.000015	0.000043	-0.000058	-0.173180	-10.112427	-178.429166
32953	2.294961	-0.010998	12.932761	0.011584	-0.027526	3.322090	1.000000	0.000005	0.000046	-0.000086	-0.172777	-10.110979	-178.438587
32954	2.305712	-0.028230	12.920792	-0.001438	-0.010927	3.312245	1.000000	-0.000020	0.000053	-0.000070	-0.175789	-10.111105	-178.445990
32955	2.293880	-0.014608	12.891103	0.005055	-0.024681	3.280899	1.000000	0.000002	0.000037	-0.000050	-0.176515	-10.110639	-178.451192
32956	2.314137	-0.041521	12.951091	-0.005032	0.000225	3.343592	1.000000	-0.000005	0.000046	-0.000075	-0.183635	-10.110144	-178.469264
32957	2.302309	-0.027607	12.921401	0.001462	-0.013552	3.312243	1.000000	0.000005	0.000044	-0.000066	-0.183726	-10.108907	-178.476357
32958	2.292289	-0.044009	12.937035	0.014169	0.003778	3.325927	1.000000	0.000003	0.000057	-0.000069	-0.180953	-10.110607	-178.477979
32959	2.299759	-0.026807	12.921856	0.004237	-0.013721	3.312242	1.000000	0.000001	0.000039	-0.000069	-0.181410	-10.110083	-178.485432
32960	2.298742	-0.026711	12.922037	0.005602	-0.014436	3.312241	1.000000	-0.000018	0.000040	-0.000067	-0.185469	-10.111441	-178.493580
32961	2.316942	-0.023270	12.936751	-0.009909	-0.018608	3.329910	1.000000	0.000009	0.000050	-0.000063	-0.185167	-10.109660	-178.500321
32962	2.307241	-0.039602	12.952327	0.002374	-0.003796	3.343592	1.000000	0.000002	0.000027	-0.000086	-0.193411	-10.112679	-178.519894
32963	2.307553	-0.042980	12.910432	-0.005556	-0.000541	3.302413	1.000000	0.000003	0.000057	-0.000069	-0.193797	-10.110144	-178.527258
32964	2.306227	-0.042663	12.910670	-0.002763	-0.001068	3.302414	1.000000	-0.000005	0.000046	-0.000075	-0.195469	-10.117174	-178.531291
32965	2.333062	-0.022440	12.910008	-0.029072	-0.022344	3.306407	1.000000	-0.000012	0.000049	-0.000073	-0.197602	-10.115664	-178.539051
32966	2.291783	-0.025088	12.923277	0.014321	-0.018262	3.312229	1.000000	-0.000009	0.000040	-0.000078	-0.195660	-10.118490	-178.541512
32967	2.313379	-0.055699	12.941206	-0.004734	0.011652	3.333775	1.000000	0.000007	0.000048	-0.000075	-0.195514	-10.117193	-178.549521
32968	2.308884	-0.021051	12.938196	0.001861	-0.023060	3.329906	1.000000	0.000001	0.000039	-0.000069	-0.196948	-10.125858	-178.552355
32969	2.300449	-0.041367	12.911705	0.004812	-0.002737	3.302413	1.000000	-0.000001	0.000052	-0.000072	-0.197749	-10.124270	-178.560063
32970	2.327407	-0.020960	12.911031	-0.019813	-0.024527	3.306421	1.000000	-0.000003	0.000033	-0.000072	-0.201300	-10.131992	-178.567663
32971	2.286204	-0.023468	12.924268	0.022920	-0.021256	3.312213	1.000000	-0.000000	0.000050	-0.000053	-0.202500	-10.130615	-178.573077
32972	2.305629	-0.023676	12.896945	-0.001262	-0.021273	3.288733	1.000000	0.000001	0.000055	-0.000080	-0.200860	-10.129286	-178.579433
32973	2.323839	-0.020205	12.911675	-0.016650	-0.025496	3.306423	1.000000	-0.000012	0.000033	-0.000062	-0.203242	-10.129903	-178.585899
32974	2.294715	-0.040198	12.912729	0.011503	-0.005934	3.302408	1.000000	-0.000001	0.000052	-0.000072	-0.207526	-10.127785	-178.601141
32975	2.320058	-0.015876	12.954184	-0.005825	-0.030975	3.347587	1.000000	0.000005	0.000044	-0.000066	-0.207873	-10.127075	-178.608145
32976	2.290924	-0.035622	12.955235	0.023518	-0.010105	3.343568	1.000000	0.000003	0.000041	-0.000058	-0.206238	-10.131539	-178.608408
32977	2.329941	-0.032399	12.942413	-0.017176	-0.014348	3.337796	1.000000	0.000005	0.000046	-0.000086	-0.206213	-10.130759	-178.617695
32978	2.330077	-0.035742	12.900564	-0.024008	-0.011250	3.296637	1.000000	0.000003	0.000057	-0.000069	-0.207528	-10.133332	-178.625935
32979	2.295997	-0.017551	12.940494	0.016821	-0.028797	3.329884	1.000000	-0.000003	0.000033	-0.000072	-0.208676	-10.134022	-178.633635
32980	2.335088	-0.014502	12.927670	-0.024130	-0.032344	3.324126	1.000000	-0.000003	0.000048	-0.000064	-0.206788	-10.131903	-178.638385
32981	2.286578	-0.037641	12.914180	0.020537	-0.008268	3.302396	1.000000	0.000003	0.000042	-0.000078	-0.207131	-10.131514	-178.646709
32982	2.332786	-0.013835	12.928086	-0.021384	-0.033439	3.324128	1.000000	-0.000005	0.000046	-0.000075	-0.209028	-10.133784	-178.654141
32983	2.303595	-0.033779	12.929135	0.006905	-0.013118	3.320096	1.000000	-0.000005	0.000046	-0.000075	-0.210316	-10.133031	-178.662164
32984	2.291863	-0.019955	12.899404	0.014072	-0.026489	3.288716	1.000000	0.000001	0.000039	-0.000069	-0.209221	-10.135841	-178.666544
32985	2.310006	-0.016412	12.914162	-0.001270	-0.030732	3.306422	1.000000	-0.000011	0.000053	-0.000081	-0.211044	-10.134304	-178.675241
32986	2.288020	-0.015747	12.941909	0.026875	-0.031279	3.329862	1.000000	0.000001	0.000037	-0.000050	-0.212607	-10.142265	-178.675984
32987	2.299015	-0.032653	12.929953	0.013459	-0.014716	3.320089	1.000000	0.000009	0.000051	-0.000083	-0.212208	-10.140994	-178.684910
32988	2.317291	-0.028936	12.944692	-0.002235	-0.019070	3.337801	1.000000	-0.000005	0.000029	-0.000064	-0.214165	-10.140538	-178.695833
32989	2.305651	-0.015202	12.914942	0.004326	-0.032868	3.306417	1.000000	-0.000003	0.000048	-0.000064	-0.215461	-10.139624	-178.702531
32990	2.307862	-0.049026	12.918386	0.002492	0.001745	3.310319	1.000000	0.000009	0.000050	-0.000063	-0.211053	-10.141704	-178.702776
32991	2.294469	-0.031318	12.930763	0.018040	-0.015798	3.320082	1.000000	-0.000005	0.000046	-0.000075	-0.212328	-10.141074	-178.710800
32992	2.335340	-0.058465	12.963322	-0.017091	0.009924	3.359426	1.000000	0.000009	0.000050	-0.000063	-0.214005	-10.140552	-178.722083
32993	2.300758	-0.013643	12.915816	0.009438	-0.034224	3.306410	1.000000	0.000001	0.000039	-0.000069	-0.214771	-10.140730	-178.729424
32994	2.329610	-0.023540	12.960509	-0.011166	-0.026074	3.355518	1.000000	-0.000005	0.000046	-0.000075	-0.220090	-10.140849	-178.744384
32995	2.270583	-0.033548	12.917013	0.038994	-0.015302	3.302347	1.000000	-0.000018	0.000040	-0.000067	-0.223163	-10.140876	-178.751468
32996	2.309599	-0.030475	12.904260	-0.001763	-0.019592	3.296649	1.000000	0.000007	0.000048	-0.000075	-0.223343	-10.139619	-178.761490
32997	2.327786	-0.026689	12.919029	-0.017061	-0.023870	3.314374	1.000000	0.000001	0.000039	-0.000069	-0.224191	-10.139811	-178.768802
32998	2.305772	-0.025911	12.946755	0.008762	-0.024422	3.337790	1.000000	-0.000001	0.000052	-0.000072	-0.225257	-10.135825	-178.780357
32999	2.314663	-0.012526	12.889540	-0.010080	-0.038216	3.282980	1.000000	-0.000001	0.000052	-0.000072	-0.226270	-10.134517	-178.787985
33000	2.323935	-0.025727	12.919724	-0.014689	-0.026219	3.314373	1.000000	0.000001	0.000054	-0.000061	-0.230730	-10.132040	-178.800241
33001	2.301957	-0.025147	12.947436	0.011749	-0.026771	3.337783	1.000000	-0.000012	0.000033	-0.000062	-0.233347	-10.132856	-178.806622
33002	2.281480	-0.028439	12.933068	0.028955	-0.023961	3.320050	1.000000	-0.000007	0.000059	-0.000078	-0.236844	-10.129789	-178.819333
33003	2.320454	-0.025284	12.920351	-0.011722	-0.028243	3.314371	1.000000	-0.000003	0.000033	-0.000072	-0.238201	-10.130617	-178.826955
33004	2.319291	-0.024954	12.920560	-0.010808	-0.028665	3.314371	1.000000	0.000003	0.000057	-0.000069	-0.238381	-10.128037	-178.834691
33005	2.305651	-0.007139	12.932959	0.004741	-0.046277	3.324106	1.000000	0.000011	0.000054	-0.000071	-0.238180	-10.126486	-178.842223
33006	2.316425	-0.024089	12.921076	-0.008428	-0.029599	3.314371	1.000000	-0.000006	0.000057	-0.000058	-0.239557	-10.125672	-178.848107
33007	2.302850	-0.006615	12.933458	0.007126	-0.047213	3.324101	1.000000	-0.000003	0.000048	-0.000064	-0.241060	-10.124783	-178.854731
33008	2.305288	-0.040376	12.936879	0.004870	-0.013472	3.328036	1.000000	0.000010	0.000039	-0.000080	-0.240003	-10.126201	-178.863027
33009	2.325084	-0.040215	12.909580	-0.019456	-0.013992	3.304642	1.000000	0.000005	0.000046	-0.000086	-0.240239	-10.125608	-178.872213
33010	2.304539	-0.043441	12.895216	-0.000926	-0.010563	3.286903	1.000000	-0.000020	0.000053	-0.000070	-0.242812	-10.129149	-178.875496
33011	2.310482	-0.022722	12.922142	-0.001693	-0.031951	3.314368	1.000000	-0.000003	0.000033	-0.000072	-0.244202	-10.130074	-178.883104
33012	2.313017	-0.056671	12.925551	-0.004214	0.001772	3.318310	1.000000	-0.000003	0.000048	-0.000064	-0.245022	-10.129245	-178.890536
33013	2.308228	-0.022259	12.922546	0.000460	-0.032890	3.314366	1.000000	-0.000005	0.000046	-0.000075	-0.246570	-10.128700	-178.898462
33014	2.287749	-0.025288	12.908162	0.017462	-0.028793	3.296621	1.000000	0.000007	0.000048	-0.000074	-0.242863	-10.126137	-178.905742
33015	2.337174	-0.035322	12.925478	-0.028636	-0.019814	3.322395	1.000000	0.000003	0.000057	-0.000069	-0.243591	-10.124243	-178.912977
33016	2.304348	-0.021016	12.923240	0.003904	-0.033302	3.314364	1.000000	0.000005	0.000044	-0.000066	-0.242661	-10.126625	-178.916546
33017	2.315434	-0.038125	12.911321	-0.009516	-0.016776	3.304650	1.000000	-0.000014	0.000046	-0.000064	-0.245477	-10.126081	-178.923227
33018	2.302001	-0.020764	12.923659	0.006405	-0.034279	3.314361	1.000000	-0.000005	0.000046	-0.000075	-0.246549	-10.127040	-178.930326
33019	2.311689	-0.034102	12.953782	0.002076	-0.021561	3.345772	1.000000	-0.000007	0.000026	-0.000056	-0.248674	-10.128799	-178.936013
33020	2.312293	-0.037656	12.911885	-0.005657	-0.017670	3.304651	1.000000	0.000001	0.000055	-0.000080	-0.246644	-10.128464	-178.941694
33021	2.298823	-0.020007	12.924226	0.009943	-0.035280	3.314356	1.000000	0.000001	0.000039	-0.000069	-0.247608	-10.128782	-178.948958
33022	2.316961	-0.016159	12.939039	-0.004270	-0.038988	3.332113	1.000000	0.000007	0.000048	-0.000074	-0.245151	-10.132557	-178.951208
