// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31994	9.553554	-0.248431	2.387732	-0.059189	0.000024	0.037687	1.000000	0.000021	0.000007	0.000008	-5.910165	-76.238477	-1.248571
31995	9.567823	-0.235294	2.402654	-0.068259	0.014938	0.054757	1.000000	0.000036	0.000022	0.000021	-5.914740	-76.235707	-1.239560
31996	9.573102	-0.201797	2.407984	-0.066806	0.048723	0.060334	1.000000	0.000016	0.000033	0.000020	-5.913953	-76.227734	-1.238050
31997	9.558628	-0.215321	2.393850	-0.057737	0.033810	0.043264	1.000000	0.000023	0.000017	0.000016	-5.917912	-76.225560	-1.231292
31998	9.585072	-0.236456	2.387198	-0.046355	0.011655	0.067897	1.000000	0.000036	0.000022	0.000021	-5.913506	-76.218005	-1.230989
31999	9.544059	-0.229010	2.380079	-0.047855	0.018513	0.026197	1.000000	0.000021	0.000025	0.000014	-5.916447	-76.214946	-1.225464
32000	9.535031	-0.208787	2.370650	-0.037106	0.037260	0.014704	1.000000	0.000020	0.000018	0.000023	-5.914696	-76.207380	-1.224410
32001	9.549447	-0.236210	2.422376	-0.086285	0.016482	0.041648	1.000000	0.000030	0.000036	0.000008	-5.913179	-76.203234	-1.222484
32002	9.558015	-0.216287	2.396209	-0.054965	0.032546	0.043284	1.000000	0.000036	0.000022	0.000021	-5.906790	-76.194271	-1.224134
32003	9.566826	-0.236982	2.406452	-0.064811	0.013393	0.054782	1.000000	0.000023	0.000017	0.000016	-5.910730	-76.192096	-1.217392
32004	9.543505	-0.229901	2.382216	-0.044754	0.017125	0.026215	1.000000	0.000021	0.000007	0.000008	-5.899780	-76.184462	-1.225578
32005	9.566704	-0.237218	2.406917	-0.063661	0.012881	0.054791	1.000000	0.000016	0.000015	0.000013	-5.903417	-76.182588	-1.219959
32006	9.584288	-0.237881	2.390205	-0.041951	0.009711	0.067919	1.000000	0.000026	0.000002	0.000019	-5.896667	-76.174642	-1.223052
32007	9.575324	-0.217544	2.380542	-0.032108	0.028866	0.056420	1.000000	0.000026	0.000017	0.000009	-5.896860	-76.172568	-1.219801
32008	9.546586	-0.244250	2.351481	-0.012587	-0.001480	0.022263	1.000000	0.000026	0.000002	0.000019	-5.890662	-76.163932	-1.222521
32009	9.592835	-0.218353	2.364122	-0.010277	0.025716	0.069542	1.000000	0.000021	0.000025	0.000014	-5.893592	-76.160873	-1.217012
32010	9.569695	-0.251870	2.376503	-0.030278	-0.006252	0.050848	1.000000	0.000026	0.000002	0.000019	-5.887429	-76.153388	-1.219771
32011	9.566196	-0.197777	2.371501	-0.019651	0.046968	0.044931	1.000000	0.000021	0.000007	0.000008	-5.888346	-76.152496	-1.216412
32012	9.592648	-0.218913	2.364828	-0.007692	0.024591	0.069548	1.000000	0.000025	0.000028	0.000024	-5.881472	-76.141004	-1.219660
32013	9.578187	-0.232542	2.350646	0.001360	0.009686	0.052462	1.000000	0.000020	0.000018	0.000023	-5.889144	-76.138742	-1.209459
32014	9.595743	-0.233300	2.334062	0.022931	0.006410	0.065571	1.000000	0.000031	0.000012	0.000020	-5.879090	-76.130456	-1.215055
32015	9.569108	-0.212565	2.341442	0.012337	0.028190	0.040963	1.000000	0.000021	0.000025	0.000014	-5.882016	-76.127414	-1.209556
32016	9.554632	-0.226105	2.327335	0.022452	0.012799	0.023874	1.000000	0.000025	0.000028	0.000024	-5.877707	-76.117703	-1.210914
32017	9.595369	-0.234045	2.335522	0.023994	0.005923	0.065569	1.000000	0.000035	0.000030	0.000019	-5.881257	-76.114065	-1.203175
32018	9.568700	-0.213319	2.343042	0.014427	0.027101	0.040963	1.000000	0.000036	0.000022	0.000021	-5.871655	-76.105244	-1.207926
32019	9.563070	-0.247261	2.339032	0.013637	-0.006958	0.035372	1.000000	0.000030	0.000054	0.000014	-5.872198	-76.098945	-1.203844
32020	9.553986	-0.226963	2.329900	0.024324	0.011708	0.023871	1.000000	0.000036	0.000022	0.000021	-5.865218	-76.091140	-1.206647
32021	9.541815	-0.233422	2.388633	-0.035421	0.012704	0.026259	1.000000	0.000028	0.000028	0.000017	-5.868487	-76.087778	-1.200024
32022	9.573659	-0.220799	2.386932	-0.023280	0.024504	0.056456	1.000000	0.000028	0.000028	0.000017	-5.860566	-76.079989	-1.204764
32023	9.555896	-0.220445	2.404268	-0.043713	0.027135	0.043356	1.000000	0.000033	0.000020	0.000011	-5.861149	-76.077611	-1.200375
32024	9.555815	-0.220515	2.404583	-0.043039	0.026517	0.043361	1.000000	0.000034	0.000012	0.000013	-5.848021	-76.072119	-1.209186
32025	9.555770	-0.220650	2.404751	-0.043037	0.026521	0.043361	1.000000	0.000011	0.000005	0.000012	-5.852427	-76.071419	-1.203467
32026	9.576684	-0.235014	2.356513	0.007677	0.005742	0.052462	1.000000	0.000021	0.000007	0.000008	-5.838620	-76.065790	-1.214596
32027	9.558980	-0.234503	2.373624	-0.012757	0.008374	0.039366	1.000000	0.000029	0.000017	0.000001	-5.835195	-76.063798	-1.214776
32028	9.573245	-0.221357	2.388540	-0.021009	0.022690	0.056466	1.000000	0.000028	0.000012	0.000028	-5.830452	-76.057476	-1.215586
32029	9.590823	-0.222157	2.371916	-0.000573	0.020067	0.069561	1.000000	0.000031	0.000012	0.000020	-5.835745	-76.055893	-1.206533
32030	9.549883	-0.214723	2.364510	-0.001551	0.026367	0.027871	1.000000	0.000031	0.000012	0.000020	-5.826931	-76.050827	-1.211356
32031	9.573040	-0.222159	2.389286	-0.020423	0.022108	0.056468	1.000000	0.000038	0.000014	0.000023	-5.832517	-76.048954	-1.201196
32032	9.599476	-0.243367	2.382680	-0.009362	-0.000273	0.081060	1.000000	0.000036	0.000022	0.000021	-5.823070	-76.043491	-1.206309
32033	9.555162	-0.222126	2.407030	-0.040411	0.024157	0.043378	1.000000	0.000035	0.000030	0.000019	-5.826669	-76.039860	-1.198573
32034	9.558335	-0.236123	2.376061	-0.010307	0.005902	0.039370	1.000000	0.000036	0.000022	0.000021	-5.813857	-76.033363	-1.205171
32035	9.540556	-0.235912	2.393414	-0.030753	0.008537	0.026280	1.000000	0.000025	0.000028	0.000024	-5.820823	-76.029951	-1.195119
32036	9.575682	-0.237251	2.360362	0.011018	0.002674	0.052461	1.000000	0.000037	0.000040	0.000027	-5.813261	-76.019752	-1.197157
32037	9.554565	-0.223245	2.409293	-0.038903	0.022835	0.043387	1.000000	0.000030	0.000020	0.000018	-5.817498	-76.017311	-1.189354
32038	9.566638	-0.257699	2.388161	-0.018619	-0.014398	0.050868	1.000000	0.000021	0.000025	0.000014	-5.807655	-76.010481	-1.196293
32039	9.539995	-0.236837	2.395558	-0.029236	0.007404	0.026285	1.000000	0.000033	0.000020	0.000011	-5.808187	-76.008132	-1.191936
32040	9.554185	-0.223556	2.410773	-0.037560	0.021732	0.043395	1.000000	0.000021	0.000041	0.000003	-5.792154	-75.999201	-1.204072
32041	9.557413	-0.237353	2.379643	-0.008090	0.004210	0.039373	1.000000	0.000008	-0.000006	0.000004	-5.793487	-75.999821	-1.201742
32042	9.536371	-0.223145	2.428246	-0.057538	0.023986	0.030313	1.000000	0.000020	0.000033	0.000012	-5.786454	-75.993120	-1.206936
32043	9.557238	-0.237698	2.380311	-0.007630	0.003832	0.039374	1.000000	0.000014	0.000007	0.000022	-5.794789	-75.992091	-1.196715
32044	9.548378	-0.217285	2.370346	0.003304	0.022510	0.027880	1.000000	0.000016	-0.000014	-0.000009	-5.778467	-75.987197	-1.210712
32045	9.562707	-0.203971	2.385011	-0.005727	0.037403	0.044990	1.000000	0.000023	0.000017	0.000016	-5.782382	-75.985025	-1.204037
32046	9.568130	-0.170343	2.389887	-0.004418	0.070891	0.050610	1.000000	0.000022	-0.000001	0.000010	-5.770797	-75.981969	-1.211159
32047	9.580274	-0.204753	2.368493	0.015229	0.034201	0.058074	1.000000	0.000023	0.000017	0.000016	-5.774682	-75.979819	-1.204497
32048	9.562528	-0.204439	2.385689	-0.004572	0.036299	0.044995	1.000000	0.000023	0.000017	0.000016	-5.766013	-75.973824	-1.210178
32049	9.588917	-0.185146	2.342284	0.046142	0.050199	0.059660	1.000000	0.000036	0.000004	0.000015	-5.768468	-75.973226	-1.203440
32050	9.594409	-0.192081	2.383883	0.007374	0.048066	0.075190	1.000000	0.000042	0.000017	0.000033	-5.766477	-75.967823	-1.200965
32051	9.579939	-0.205817	2.369756	0.016401	0.033181	0.058075	1.000000	0.000013	0.000034	0.000027	-5.775788	-75.963691	-1.189844
32052	9.579817	-0.206095	2.370224	0.016481	0.032802	0.058077	1.000000	0.000041	0.000014	0.000016	-5.768567	-75.961436	-1.194903
32053	9.570921	-0.226219	2.397383	-0.013795	0.016277	0.056491	1.000000	0.000043	0.000025	0.000024	-5.773421	-75.958401	-1.184893
32054	9.600665	-0.261349	2.359358	0.026319	-0.023607	0.077024	1.000000	0.000028	0.000012	0.000028	-5.769073	-75.956574	-1.186015
32055	9.574063	-0.240652	2.366576	0.015686	-0.001791	0.052454	1.000000	0.000023	0.000017	0.000016	-5.773089	-75.954465	-1.179313
32056	9.541941	-0.253622	2.369275	0.004239	-0.014385	0.022260	1.000000	0.000035	0.000030	0.000019	-5.768278	-75.950955	-1.182185
32057	9.559486	-0.254418	2.352873	0.024669	-0.017014	0.035338	1.000000	0.000013	0.000015	0.000021	-5.775756	-75.949078	-1.173138
32058	9.573724	-0.241443	2.367863	0.015820	-0.002538	0.052454	1.000000	0.000011	0.000023	0.000019	-5.772283	-75.945155	-1.175284
32059	9.555946	-0.241067	2.385156	-0.004644	0.000114	0.039376	1.000000	0.000017	0.000023	0.000004	-5.771426	-75.942592	-1.174287
32060	9.559162	-0.255076	2.354114	0.024869	-0.017866	0.035336	1.000000	0.000026	0.000020	0.000026	-5.768347	-75.939759	-1.172551
32061	9.564526	-0.221512	2.359268	0.025647	0.016200	0.040964	1.000000	0.000031	0.000028	0.000009	-5.768042	-75.936623	-1.169355
32062	9.567700	-0.235439	2.328427	0.055191	-0.001880	0.036924	1.000000	0.000026	0.000036	0.000015	-5.756816	-75.931897	-1.174083
32063	9.590741	-0.242701	2.353578	0.036319	-0.006160	0.065531	1.000000	0.000024	0.000025	0.000007	-5.756153	-75.929061	-1.172019
32064	9.578479	-0.208434	2.375420	0.016465	0.030434	0.058084	1.000000	0.000021	0.000007	0.000008	-5.754586	-75.929375	-1.174919
32065	9.546380	-0.221322	2.378009	0.005020	0.018203	0.027888	1.000000	0.000035	0.000030	0.000019	-5.758246	-75.925867	-1.167200
32066	9.587102	-0.229246	2.386244	0.006452	0.010942	0.069573	1.000000	0.000036	0.000022	0.000021	-5.754636	-75.924013	-1.166183
32067	9.560472	-0.208313	2.393580	-0.004196	0.032768	0.045008	1.000000	0.000043	0.000022	0.000006	-5.751929	-75.921598	-1.164105
32068	9.569207	-0.228853	2.403964	-0.015071	0.013324	0.056494	1.000000	0.000036	0.000022	0.000021	-5.749316	-75.924994	-1.162394
32069	9.545903	-0.221923	2.379865	0.003738	0.017624	0.027890	1.000000	0.000043	0.000025	0.000024	-5.754267	-75.922197	-1.152367
32070	9.531449	-0.235384	2.365713	0.012799	0.002785	0.010772	1.000000	0.000040	0.000022	0.000014	-5.756235	-75.919329	-1.152872
32071	9.586548	-0.229952	2.388401	0.005316	0.010757	0.069574	1.000000	0.000031	0.000012	0.000020	-5.761744	-75.918010	-1.143798
32072	9.545618	-0.222494	2.380957	0.003598	0.017667	0.027890	1.000000	0.000045	0.000017	0.000025	-5.766934	-75.916605	-1.138534
32073	9.595230	-0.210545	2.362169	0.035412	0.027280	0.071169	1.000000	0.000024	0.000010	0.000018	-5.772268	-75.915597	-1.130522
32074	9.559800	-0.209547	2.396155	-0.004848	0.032605	0.045008	1.000000	0.000017	0.000023	0.000004	-5.772231	-75.909246	-1.136644
32075	9.554198	-0.203154	2.355143	0.034416	0.034263	0.029482	1.000000	0.000042	0.000017	0.000033	-5.782200	-75.907178	-1.121872
32076	9.577301	-0.210562	2.379979	0.015032	0.029570	0.058089	1.000000	0.000027	0.000009	0.000010	-5.773201	-75.909042	-1.125447
32077	9.562905	-0.223835	2.365609	0.024012	0.014711	0.040971	1.000000	0.000022	0.000015	-0.000001	-5.770013	-75.907611	-1.126537
32078	9.559458	-0.210076	2.397473	-0.005300	0.031992	0.045010	1.000000	0.000025	0.000028	0.000024	-5.770775	-75.903220	-1.124528
32079	9.559322	-0.210331	2.397992	-0.005340	0.032021	0.045009	1.000000	0.000021	0.000025	0.000014	-5.774247	-75.900392	-1.118884
32080	9.585752	-0.231465	2.391446	0.005727	0.009902	0.069574	1.000000	0.000021	0.000007	0.000008	-5.768220	-75.896763	-1.123994
32081	9.550311	-0.190103	2.388713	0.004922	0.050920	0.033526	1.000000	0.000035	0.000030	0.000019	-5.772267	-75.893293	-1.116148
32082	9.544666	-0.223987	2.384632	0.003669	0.016631	0.027891	1.000000	0.000031	0.000028	0.000009	-5.765921	-75.892587	-1.120974
32083	9.576529	-0.211334	2.383013	0.015055	0.028893	0.058091	1.000000	0.000020	0.000033	0.000012	-5.768455	-75.888858	-1.116516
32084	9.567597	-0.191047	2.373439	0.024405	0.047834	0.046610	1.000000	0.000017	0.000007	0.000015	-5.767389	-75.890715	-1.117660
32085	9.544347	-0.224446	2.385865	0.003103	0.016468	0.027892	1.000000	0.000023	0.000017	0.000016	-5.771929	-75.888790	-1.110788
32086	9.567437	-0.191452	2.374049	0.023726	0.047708	0.046612	1.000000	0.000030	0.000020	0.000018	-5.772035	-75.890061	-1.110670
32087	9.561853	-0.225515	2.369702	0.022857	0.013688	0.040975	1.000000	0.000021	0.000010	0.000025	-5.781287	-75.888973	-1.099165
32088	9.535264	-0.204775	2.376843	0.012061	0.035261	0.016411	1.000000	0.000030	0.000020	0.000018	-5.779298	-75.887622	-1.099951
32089	9.561632	-0.226073	2.370539	0.022609	0.013471	0.040976	1.000000	0.000023	0.000036	0.000022	-5.785897	-75.883584	-1.090948
32090	9.561522	-0.226372	2.370956	0.021574	0.013156	0.040979	1.000000	0.000040	0.000006	0.000025	-5.784223	-75.888641	-1.087436
32091	9.570264	-0.247127	2.381229	0.011666	-0.005975	0.052458	1.000000	0.000011	0.000023	0.000019	-5.791251	-75.886160	-1.079428
32092	9.575654	-0.213559	2.386329	0.012191	0.027787	0.058098	1.000000	0.000046	0.000024	0.000016	-5.785172	-75.884885	-1.080927
32093	9.570034	-0.247470	2.382117	0.011303	-0.006229	0.052459	1.000000	0.000023	0.000017	0.000016	-5.789807	-75.883099	-1.074028
32094	9.561138	-0.227150	2.372427	0.021478	0.012827	0.040979	1.000000	0.000034	0.000012	0.000013	-5.788823	-75.879641	-1.076613
32095	9.601895	-0.235034	2.380523	0.022991	0.005924	0.082662	1.000000	0.000030	0.000020	0.000018	-5.793800	-75.877516	-1.068594
32096	9.578679	-0.228125	2.356168	0.040764	0.010047	0.054069	1.000000	0.000033	0.000004	0.000022	-5.795707	-75.883217	-1.064752
32097	9.575287	-0.214317	2.387736	0.011233	0.027639	0.058100	1.000000	0.000031	0.000009	0.000003	-5.794103	-75.882543	-1.063431
32098	9.564188	-0.241728	2.342169	0.048934	-0.005070	0.036955	1.000000	0.000027	0.000038	0.000032	-5.796989	-75.882360	-1.056747
32099	9.572874	-0.262473	2.352655	0.039004	-0.024196	0.048432	1.000000	0.000034	0.000012	0.000013	-5.799323	-75.881339	-1.050923
32100	9.569429	-0.248610	2.384425	0.007513	-0.006836	0.052462	1.000000	0.000017	0.000023	0.000004	-5.792717	-75.890599	-1.054462
32101	9.546165	-0.241548	2.360294	0.026286	-0.002515	0.023872	1.000000	0.000021	0.000025	0.000014	-5.796463	-75.888151	-1.048734
32102	9.560352	-0.228392	2.375475	0.016456	0.012168	0.040990	1.000000	0.000020	0.000033	0.000012	-5.793079	-75.888900	-1.049790
32103	9.560200	-0.228557	2.376070	0.016343	0.012210	0.040990	1.000000	0.000028	0.000028	0.000017	-5.797103	-75.886199	-1.042966
32104	9.560074	-0.228687	2.376563	0.015754	0.012251	0.040991	1.000000	0.000040	0.000022	0.000014	-5.798626	-75.886982	-1.043191
32105	9.551022	-0.248948	2.403994	-0.014650	-0.004202	0.039366	1.000000	0.000006	0.000042	0.000040	-5.815122	-75.882449	-1.026220
32106	9.559771	-0.229500	2.377704	0.014760	0.012130	0.040992	1.000000	0.000034	0.000012	0.000013	-5.812193	-75.886088	-1.025455
32107	9.568564	-0.209706	2.351285	0.044921	0.028672	0.042621	1.000000	0.000031	0.000028	0.000009	-5.812629	-75.883560	-1.022016
32108	9.568358	-0.250058	2.388570	0.003206	-0.007016	0.052464	1.000000	0.000033	0.000020	0.000011	-5.811771	-75.890392	-1.021932
32109	9.547309	-0.195290	2.400266	-0.006673	0.048916	0.033535	1.000000	0.000027	0.000009	0.000010	-5.813955	-75.890032	-1.017161
32110	9.547254	-0.195364	2.400481	-0.007045	0.048934	0.033535	1.000000	0.000034	0.000012	0.000013	-5.815643	-75.890741	-1.017043
32111	9.573698	-0.216501	2.393900	0.003373	0.027150	0.058107	1.000000	0.000027	0.000009	0.000010	-5.817893	-75.890392	-1.012248
32112	9.559419	-0.189732	2.342633	0.052012	0.047750	0.031165	1.000000	0.000014	0.000007	0.000022	-5.821921	-75.892487	-1.007547
32113	9.555898	-0.216100	2.411090	-0.017747	0.029708	0.045002	1.000000	0.000051	0.000014	-0.000006	-5.813740	-75.891855	-1.010782
32114	9.564717	-0.196329	2.384587	0.012665	0.045875	0.046641	1.000000	0.000016	0.000018	0.000030	-5.817150	-75.888704	-1.003521
32115	9.562503	-0.244252	2.348777	0.041144	-0.005689	0.036991	1.000000	0.000032	0.000001	0.000005	-5.816707	-75.889337	-1.000938
32116	9.564606	-0.196781	2.384996	0.012318	0.045618	0.046643	1.000000	0.000023	0.000020	0.000033	-5.820678	-75.887806	-0.992162
32117	9.599885	-0.198370	2.351858	0.053022	0.040321	0.072854	1.000000	0.000028	0.000028	0.000017	-5.824832	-75.885286	-0.985303
32118	9.581955	-0.238307	2.405946	-0.008873	0.007178	0.069575	1.000000	0.000020	0.000018	0.000023	-5.827941	-75.890701	-0.980493
32119	9.576441	-0.232065	2.364864	0.030294	0.008830	0.054108	1.000000	0.000023	0.000017	0.000016	-5.832822	-75.889438	-0.973519
32120	9.572956	-0.218161	2.396716	0.000174	0.026128	0.058110	1.000000	0.000034	0.000028	0.000002	-5.822001	-75.890120	-0.979318
32121	9.567438	-0.212009	2.355656	0.039338	0.027778	0.042647	1.000000	0.000012	0.000010	0.000047	-5.842517	-75.889379	-0.957510
32122	9.555075	-0.218257	2.414155	-0.020671	0.029218	0.044998	1.000000	0.000029	0.000017	0.000001	-5.847695	-75.889002	-0.965087
32123	9.567264	-0.212471	2.356321	0.038914	0.028186	0.042648	1.000000	0.000011	0.000023	0.000019	-5.855111	-75.887082	-0.956964
32124	9.558242	-0.232624	2.383543	0.008730	0.011664	0.041000	1.000000	0.000020	0.000018	0.000023	-5.861717	-75.884147	-0.953858
32125	9.558143	-0.232905	2.383912	0.008573	0.011721	0.041000	1.000000	0.000030	0.000020	0.000018	-5.867067	-75.882587	-0.945724
32126	9.549221	-0.212707	2.374403	0.017884	0.030960	0.029537	1.000000	0.000017	0.000034	0.000020	-5.874317	-75.881883	-0.944263
32127	9.598689	-0.241255	2.392796	0.009351	0.004915	0.082685	1.000000	0.000026	0.000020	0.000026	-5.883403	-75.880245	-0.932698
32128	9.563333	-0.200091	2.389822	0.007447	0.046279	0.046644	1.000000	0.000021	0.000010	0.000025	-5.900225	-75.886258	-0.927273
32129	9.557725	-0.233867	2.385489	0.006418	0.012294	0.041001	1.000000	0.000051	0.000014	-0.000006	-5.892421	-75.885762	-0.930375
32130	9.575331	-0.234492	2.369113	0.026322	0.009006	0.054119	1.000000	0.000025	0.000028	0.000024	-5.884445	-75.885217	-0.925015
32131	9.575223	-0.234898	2.369511	0.026147	0.009068	0.054120	1.000000	0.000003	0.000013	0.000025	-5.896401	-75.884458	-0.913319
32132	9.575139	-0.235309	2.369809	0.025953	0.009161	0.054120	1.000000	0.000020	0.000018	0.000023	-5.906124	-75.883316	-0.909629
32133	9.553970	-0.221072	2.418269	-0.024078	0.029501	0.044989	1.000000	0.000021	0.000010	0.000025	-5.916044	-75.882936	-0.897909
32134	9.583938	-0.216097	2.343468	0.055319	0.025701	0.055782	1.000000	0.000034	0.000012	0.000013	-5.917531	-75.885910	-0.897615
32135	9.574921	-0.236054	2.370617	0.024836	0.009305	0.054123	1.000000	0.000030	0.000020	0.000018	-5.923112	-75.884475	-0.889405
32136	9.560478	-0.249488	2.356458	0.033271	-0.005480	0.037021	1.000000	0.000024	0.000025	0.000007	-5.924852	-75.884994	-0.893195
32137	9.589034	-0.223021	2.386064	0.015031	0.024389	0.071228	1.000000	0.000013	0.000015	0.000021	-5.933618	-75.884078	-0.883743
32138	9.565830	-0.216328	2.361786	0.032731	0.028750	0.042669	1.000000	0.000030	0.000022	0.000036	-5.947550	-75.888302	-0.872976
32139	9.577862	-0.250879	2.340933	0.052078	-0.007926	0.050151	1.000000	0.000037	0.000027	-0.000005	-5.941277	-75.886357	-0.876154
32140	9.560039	-0.250189	2.358165	0.031895	-0.005256	0.037025	1.000000	0.000023	0.000018	0.000016	-5.944576	-75.882821	-0.875761
32141	9.574234	-0.237045	2.373291	0.022681	0.009721	0.054128	1.000000	0.000027	0.000036	0.000015	-5.948322	-75.879660	-0.869931
32142	9.565320	-0.216791	2.363809	0.030405	0.028769	0.042676	1.000000	0.000036	0.000022	0.000021	-5.949441	-75.889640	-0.863529
32143	9.556256	-0.236735	2.391087	-0.000110	0.012395	0.041003	1.000000	0.000040	0.000022	0.000014	-5.951807	-75.888160	-0.857572
32144	9.559509	-0.250824	2.360245	0.028568	-0.004728	0.037036	1.000000	0.000020	0.000033	0.000012	-5.965074	-75.888678	-0.859010
32145	9.591450	-0.238187	2.358488	0.039732	0.007555	0.067266	1.000000	0.000031	0.000009	0.000003	-5.964389	-75.888808	-0.857369
32146	9.561464	-0.203279	2.397019	-0.001012	0.047091	0.046643	1.000000	0.000013	0.000034	0.000027	-5.974995	-75.889493	-0.850269
32147	9.573482	-0.237896	2.376238	0.018288	0.010417	0.054136	1.000000	0.000043	0.000022	0.000006	-5.973900	-75.888169	-0.847646
32148	9.555611	-0.237281	2.393610	-0.002901	0.012878	0.041002	1.000000	0.000033	0.000038	0.000017	-5.970030	-75.888194	-0.844484
32149	9.564433	-0.217684	2.367314	0.027196	0.029399	0.042684	1.000000	0.000023	0.000018	0.000016	-5.975680	-75.887295	-0.837251
32150	9.532276	-0.230526	2.369907	0.016291	0.017516	0.012450	1.000000	0.000021	0.000025	0.000014	-5.986382	-75.881529	-0.838894
32151	9.560814	-0.203909	2.399558	-0.001973	0.047423	0.046642	1.000000	0.000036	0.000020	0.000004	-5.985096	-75.880487	-0.837338
32152	9.555336	-0.197434	2.358601	0.035327	0.049192	0.031232	1.000000	0.000038	0.000030	0.000012	-5.990167	-75.888989	-0.836072
32153	9.578276	-0.204814	2.383818	0.016145	0.045055	0.059780	1.000000	0.000015	0.000026	0.000029	-6.002326	-75.887057	-0.823184
32154	9.546127	-0.217750	2.386357	0.002553	0.032737	0.029547	1.000000	0.000034	0.000012	0.000013	-6.000033	-75.898594	-0.820180
32155	9.569115	-0.225022	2.411374	-0.016656	0.028600	0.058089	1.000000	0.000036	0.000022	0.000021	-6.006419	-75.897253	-0.810692
32156	9.572404	-0.239253	2.380441	0.012653	0.010958	0.054144	1.000000	0.000036	0.000022	0.000021	-6.010356	-75.895135	-0.807816
32157	9.577866	-0.205701	2.385386	0.013309	0.045101	0.059784	1.000000	0.000030	0.000020	0.000018	-6.016495	-75.894082	-0.799416
32158	9.560057	-0.205316	2.402450	-0.006733	0.048076	0.046636	1.000000	0.000021	0.000010	0.000025	-6.031245	-75.890699	-0.796044
32159	9.559971	-0.205617	2.402767	-0.006971	0.048173	0.046636	1.000000	0.000036	0.000022	0.000021	-6.037748	-75.889308	-0.786521
32160	9.548956	-0.233238	2.357163	0.030984	0.015728	0.025604	1.000000	0.000013	0.000015	0.000021	-6.047510	-75.890208	-0.784019
32161	9.580910	-0.220689	2.355392	0.042108	0.028018	0.055841	1.000000	0.000027	0.000025	-0.000001	-6.045186	-75.888747	-0.784702
32162	9.563058	-0.220204	2.372630	0.021129	0.030732	0.042694	1.000000	0.000030	0.000022	0.000036	-6.056387	-75.889208	-0.774420
32163	9.562989	-0.220597	2.372872	0.020887	0.030831	0.042695	1.000000	0.000026	0.000002	0.000019	-6.064456	-75.890209	-0.764598
32164	9.577234	-0.207484	2.387767	0.011259	0.045599	0.059784	1.000000	0.000028	0.000028	0.000017	-6.063662	-75.890343	-0.763084
