// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34943	2.442419	-0.097022	12.895847	-0.008887	-0.013251	3.312763	1.000000	-0.000011	0.000047	-0.000075	-0.492108	-10.686715	-179.708398
34944	2.424569	-0.083594	12.908385	0.010655	-0.026924	3.321661	1.000000	0.000010	0.000056	-0.000071	-0.492004	-10.684599	-179.715910
34945	2.455484	-0.077571	12.897542	-0.020557	-0.033042	3.316687	1.000000	-0.000006	0.000046	-0.000085	-0.492889	-10.690278	-179.721211
34946	2.437696	-0.091780	12.842151	-0.013588	-0.018724	3.259079	1.000000	-0.000008	0.000044	-0.000060	-0.495104	-10.689572	-179.727351
34947	2.437656	-0.095946	12.896756	-0.001222	-0.015268	3.312763	1.000000	-0.000005	0.000036	-0.000070	-0.496174	-10.699821	-179.726525
34948	2.468755	-0.090070	12.885887	-0.033910	-0.021513	3.307805	1.000000	-0.000002	0.000052	-0.000077	-0.497246	-10.698327	-179.734715
34949	2.435328	-0.095379	12.897200	0.002099	-0.016626	3.312762	1.000000	-0.000003	0.000043	-0.000070	-0.499612	-10.703619	-179.739324
34950	2.466475	-0.089398	12.886328	-0.030572	-0.022878	3.307811	1.000000	0.000004	0.000041	-0.000072	-0.500162	-10.703476	-179.746852
34951	2.474194	-0.097624	12.907598	-0.033838	-0.014380	3.330215	1.000000	0.000004	0.000041	-0.000072	-0.498066	-10.705226	-179.751196
34952	2.456434	-0.084019	12.920107	-0.014212	-0.028057	3.339092	1.000000	0.000013	0.000053	-0.000056	-0.497985	-10.703739	-179.756869
34953	2.438579	-0.097984	12.864729	-0.006459	-0.014371	3.281482	1.000000	-0.000006	0.000046	-0.000085	-0.502301	-10.706490	-179.768460
34954	2.470402	-0.096412	12.908333	-0.029946	-0.016767	3.330222	1.000000	-0.000003	0.000059	-0.000059	-0.503976	-10.704356	-179.774542
34955	2.460416	-0.087196	12.887501	-0.023338	-0.025666	3.307821	1.000000	0.000017	0.000038	-0.000084	-0.502115	-10.708424	-179.781023
34956	2.459270	-0.086795	12.887723	-0.022289	-0.026256	3.307822	1.000000	-0.000011	0.000052	-0.000049	-0.504952	-10.707088	-179.785963
34957	2.441485	-0.073526	12.900223	-0.002241	-0.039366	3.316686	1.000000	0.000003	0.000042	-0.000079	-0.502960	-10.708651	-179.792500
34958	2.450002	-0.113581	12.908041	-0.009391	0.000402	3.326294	1.000000	-0.000000	0.000050	-0.000069	-0.504083	-10.707516	-179.799757
34959	2.446737	-0.077232	12.867375	-0.014396	-0.035390	3.285419	1.000000	-0.000003	0.000059	-0.000059	-0.503391	-10.703858	-179.807022
34960	2.462748	-0.094280	12.909811	-0.022750	-0.019018	3.330233	1.000000	0.000003	0.000058	-0.000069	-0.504200	-10.701849	-179.814265
34961	2.411550	-0.082186	12.878985	0.021477	-0.031087	3.290333	1.000000	0.000003	0.000058	-0.000069	-0.505952	-10.700222	-179.824506
34962	2.452250	-0.116534	12.875778	-0.019378	0.003003	3.295035	1.000000	0.000006	0.000039	-0.000064	-0.506540	-10.700330	-179.831104
34963	2.434425	-0.102958	12.888274	0.001537	-0.010494	3.303887	1.000000	0.000008	0.000057	-0.000079	-0.505679	-10.704021	-179.835603
34964	2.456547	-0.088367	12.856420	-0.026419	-0.025234	3.276569	1.000000	-0.000018	0.000049	-0.000073	-0.508834	-10.703086	-179.843295
34965	2.431777	-0.102708	12.888776	0.004458	-0.012223	3.303885	1.000000	-0.000007	0.000053	-0.000067	-0.513309	-10.705272	-179.852528
34966	2.471349	-0.105417	12.899097	-0.032868	-0.010027	3.321398	1.000000	0.000004	0.000056	-0.000061	-0.514185	-10.703504	-179.858833
34967	2.396799	-0.107760	12.900322	0.042560	-0.008189	3.308772	1.000000	-0.000000	0.000050	-0.000069	-0.517398	-10.712447	-179.862050
34968	2.459974	-0.096036	12.878524	-0.023766	-0.020150	3.298991	1.000000	0.000001	0.000049	-0.000061	-0.518611	-10.711620	-179.868361
34969	2.417791	-0.092636	12.868692	0.016600	-0.022958	3.281461	1.000000	0.000008	0.000047	-0.000064	-0.516342	-10.715018	-179.872545
34970	2.425150	-0.100936	12.890039	0.013010	-0.015095	3.303876	1.000000	-0.000006	0.000062	-0.000075	-0.518093	-10.712767	-179.880426
34971	2.422983	-0.068771	12.903737	0.018332	-0.047356	3.316647	1.000000	0.000012	0.000028	-0.000058	-0.517195	-10.717480	-179.883797
34972	2.423006	-0.100083	12.890448	0.015899	-0.016078	3.303872	1.000000	-0.000000	0.000050	-0.000069	-0.518397	-10.716536	-179.891023
34973	2.421701	-0.099751	12.890696	0.016984	-0.017114	3.303869	1.000000	-0.000002	0.000052	-0.000077	-0.521545	-10.715421	-179.901464
34974	2.435958	-0.080769	12.892189	0.002991	-0.036509	3.307816	1.000000	-0.000007	0.000053	-0.000067	-0.523635	-10.714239	-179.908436
34975	2.418005	-0.067510	12.904677	0.023996	-0.049581	3.316630	1.000000	-0.000000	0.000050	-0.000069	-0.522013	-10.718976	-179.909740
34976	2.458819	-0.101681	12.901521	-0.016797	-0.015529	3.321423	1.000000	0.000017	0.000043	-0.000058	-0.521524	-10.718943	-179.915620
34977	2.442103	-0.119939	12.900497	0.000270	0.003261	3.317471	1.000000	-0.000006	0.000046	-0.000085	-0.520303	-10.722443	-179.919978
34978	2.454618	-0.064946	12.861031	-0.019470	-0.051834	3.280533	1.000000	-0.000011	0.000047	-0.000075	-0.522667	-10.722037	-179.927889
34979	2.446724	-0.092219	12.881076	-0.007752	-0.025593	3.299001	1.000000	-0.000005	0.000036	-0.000070	-0.526276	-10.723675	-179.937999
34980	2.453528	-0.096306	12.847966	-0.020609	-0.021561	3.267772	1.000000	-0.000002	0.000052	-0.000077	-0.527515	-10.722687	-179.946125
34981	2.444497	-0.091684	12.881503	-0.005036	-0.026492	3.299000	1.000000	-0.000005	0.000036	-0.000070	-0.527896	-10.725678	-179.951602
34982	2.452229	-0.100103	12.902788	-0.008560	-0.018652	3.321427	1.000000	-0.000003	0.000043	-0.000069	-0.529435	-10.725724	-179.958832
34983	2.426722	-0.109917	12.880672	0.012802	-0.007628	3.295041	1.000000	-0.000002	0.000052	-0.000077	-0.524832	-10.727025	-179.960231
34984	2.449904	-0.099533	12.903234	-0.005791	-0.018567	3.321429	1.000000	-0.000005	0.000036	-0.000070	-0.526630	-10.727944	-179.967491
34985	2.448846	-0.099491	12.903435	-0.004409	-0.018918	3.321429	1.000000	-0.000017	0.000047	-0.000065	-0.528707	-10.728598	-179.974964
34986	2.448515	-0.131081	12.890229	-0.006837	0.012364	3.308677	1.000000	0.000005	0.000065	-0.000069	-0.529295	-10.726117	-179.982155
34987	2.469531	-0.084419	12.871915	-0.029847	-0.034018	3.294176	1.000000	0.000003	0.000042	-0.000079	-0.528804	-10.732353	-179.985838
34988	2.436249	-0.089745	12.883079	0.005003	-0.028929	3.298995	1.000000	0.000004	0.000041	-0.000072	-0.529447	-10.732733	-179.993322
34989	2.442942	-0.093658	12.850003	-0.007081	-0.023405	3.267783	1.000000	0.000003	0.000058	-0.000069	-0.523686	-10.734610	-179.991479
34990	2.459129	-0.110609	12.892446	-0.015195	-0.007099	3.312648	1.000000	-0.000001	0.000042	-0.000062	-0.525127	-10.734932	-179.997825
34991	2.448172	-0.069932	12.885036	-0.004690	-0.048183	3.302961	1.000000	-0.000004	0.000044	-0.000077	-0.527272	-10.740009	179.994985
34992	2.489073	-0.104230	12.881940	-0.045447	-0.014144	3.307849	1.000000	0.000001	0.000049	-0.000061	-0.528427	-10.739518	179.988662
34993	2.437954	-0.092259	12.850960	-0.000560	-0.025713	3.267781	1.000000	0.000011	0.000064	-0.000079	-0.527144	-10.740670	179.981793
34994	2.462848	-0.117742	12.914516	-0.013259	-0.000974	3.335089	1.000000	-0.000005	0.000036	-0.000070	-0.528907	-10.741738	179.974524
34995	2.436423	-0.095993	12.905813	0.011736	-0.023214	3.321417	1.000000	-0.000008	0.000044	-0.000060	-0.531689	-10.744353	179.968504
34996	2.441974	-0.068134	12.886221	0.002452	-0.051055	3.302951	1.000000	0.000015	0.000055	-0.000081	-0.530854	-10.743249	179.959897
34997	2.458503	-0.112308	12.860796	-0.018353	-0.005311	3.281455	1.000000	-0.000000	0.000050	-0.000069	-0.525918	-10.743805	179.959362
34998	2.473575	-0.097505	12.916718	-0.022816	-0.020908	3.339071	1.000000	-0.000003	0.000043	-0.000069	-0.527348	-10.744061	179.952101
