// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58304	9.532422	-0.113257	2.460598	0.028219	0.018577	0.032783	1.000000	0.000019	0.000025	0.000024	-3.111866	-75.353413	-3.612135
58305	9.554032	-0.140304	2.459690	0.031856	-0.008550	0.053832	1.000000	0.000027	0.000015	0.000013	-3.113908	-75.351604	-3.606848
58306	9.544661	-0.127337	2.490525	0.001034	0.007903	0.052373	1.000000	0.000026	0.000018	0.000029	-3.114298	-75.353223	-3.602519
58307	9.531722	-0.091631	2.451719	0.039432	0.039297	0.029566	1.000000	0.000031	0.000006	0.000008	-3.114016	-75.352531	-3.599153
58308	9.565757	-0.132255	2.480029	0.015863	0.001439	0.070202	1.000000	0.000015	0.000035	0.000029	-3.113664	-75.352341	-3.596789
58309	9.553247	-0.118932	2.451126	0.042355	0.011764	0.050617	1.000000	0.000031	-0.000003	0.000010	-3.114364	-75.352631	-3.592392
58310	9.553629	-0.141416	2.461190	0.029738	-0.009702	0.053837	1.000000	0.000030	0.000026	0.000021	-3.109393	-75.353478	-3.593752
58311	9.553077	-0.119273	2.451773	0.041643	0.011368	0.050620	1.000000	0.000034	0.000017	0.000016	-3.112185	-75.351474	-3.586890
58312	9.544126	-0.128544	2.492514	-0.001231	0.006723	0.052374	1.000000	0.000023	0.000025	0.000017	-3.106654	-75.353295	-3.588542
58313	9.540450	-0.105993	2.423350	0.067296	0.021317	0.031044	1.000000	0.000037	0.000016	0.000010	-3.106117	-75.351436	-3.584639
58314	9.552752	-0.119507	2.453030	0.039794	0.010578	0.050629	1.000000	0.000031	0.000032	0.000002	-3.091963	-75.353517	-3.594477
58315	9.553085	-0.142080	2.463265	0.027878	-0.010494	0.053842	1.000000	0.000015	0.000009	0.000034	-3.104866	-75.352328	-3.579327
58316	9.540598	-0.128820	2.434304	0.053573	-0.000517	0.034270	1.000000	0.000044	0.000018	0.000013	-3.095896	-75.354781	-3.582950
58317	9.552015	-0.097818	2.444332	0.050879	0.031293	0.047421	1.000000	0.000023	0.000033	0.000015	-3.099215	-75.350933	-3.576804
58318	9.531508	-0.138185	2.475538	0.010547	-0.005166	0.036012	1.000000	0.000034	0.000008	0.000018	-3.092884	-75.355469	-3.578739
58319	9.564254	-0.111791	2.474210	0.023384	0.020581	0.066998	1.000000	0.000030	0.000018	0.000023	-3.098946	-75.353374	-3.568943
58320	9.552170	-0.120747	2.455232	0.036924	0.009463	0.050641	1.000000	0.000027	0.000024	0.000011	-3.089821	-75.356573	-3.574713
58321	9.542734	-0.107608	2.486274	0.006786	0.026264	0.049167	1.000000	0.000023	0.000033	0.000015	-3.093147	-75.352741	-3.568565
58322	9.551895	-0.121183	2.456282	0.036045	0.009072	0.050645	1.000000	0.000026	0.000018	0.000029	-3.092382	-75.355345	-3.565831
58323	9.551831	-0.121397	2.456518	0.036033	0.009071	0.050645	1.000000	0.000031	0.000006	0.000008	-3.092077	-75.354715	-3.562479
58324	9.563728	-0.112670	2.476202	0.020402	0.019418	0.067007	1.000000	0.000033	0.000025	0.000014	-3.083443	-75.357570	-3.566704
58325	9.551647	-0.121629	2.457225	0.034989	0.008679	0.050649	1.000000	0.000023	0.000016	0.000019	-3.088756	-75.355696	-3.558485
58326	9.572405	-0.104009	2.436598	0.061514	0.023291	0.065290	1.000000	0.000040	0.000018	0.000020	-3.081961	-75.358602	-3.559790
58327	9.530195	-0.117505	2.469010	0.018542	0.014348	0.032814	1.000000	0.000034	0.000017	0.000016	-3.084719	-75.356655	-3.552943
58328	9.563324	-0.113222	2.477737	0.018505	0.018616	0.067013	1.000000	0.000024	0.000030	-0.000001	-3.070106	-75.358649	-3.565083
58329	9.551231	-0.122077	2.458818	0.033097	0.007879	0.050656	1.000000	0.000030	0.000018	0.000023	-3.076186	-75.356556	-3.555279
58330	9.529851	-0.117699	2.470330	0.016904	0.013541	0.032818	1.000000	0.000037	0.000025	0.000008	-3.064443	-75.357406	-3.561708
58331	9.550608	-0.099890	2.449737	0.044332	0.028544	0.047461	1.000000	0.000020	0.000014	0.000009	-3.065683	-75.355828	-3.558018
58332	9.562875	-0.113706	2.479446	0.016959	0.017786	0.067017	1.000000	0.000015	0.000035	0.000029	-3.064773	-75.356477	-3.557056
58333	9.529496	-0.118237	2.471672	0.016040	0.013116	0.032820	1.000000	0.000044	0.000018	0.000013	-3.064997	-75.354406	-3.551569
58334	9.529391	-0.118288	2.472074	0.015099	0.012696	0.032822	1.000000	0.000027	0.000024	0.000011	-3.055070	-75.356930	-3.558616
58335	9.550540	-0.123013	2.461453	0.030616	0.006627	0.050665	1.000000	0.000019	0.000025	0.000024	-3.062716	-75.353883	-3.548468
58336	9.583651	-0.119043	2.470239	0.030641	0.010866	0.084866	1.000000	0.000030	0.000026	0.000021	-3.056791	-75.355720	-3.549834
58337	9.550322	-0.123517	2.462272	0.029731	0.006200	0.050668	1.000000	0.000027	0.000006	0.000014	-3.059801	-75.354890	-3.543520
58338	9.528968	-0.119238	2.473659	0.013428	0.011898	0.032825	1.000000	0.000012	0.000024	0.000020	-3.057124	-75.356472	-3.545648
58339	9.550159	-0.123947	2.462886	0.028944	0.005829	0.050671	1.000000	0.000044	0.000009	0.000015	-3.058377	-75.355359	-3.539111
58340	9.538512	-0.155150	2.453718	0.030728	-0.026336	0.037510	1.000000	0.000033	0.000025	0.000014	-3.050666	-75.357541	-3.543611
58341	9.570814	-0.106444	2.442735	0.055456	0.020469	0.065332	1.000000	0.000012	0.000024	0.000020	-3.057591	-75.354696	-3.535033
58342	9.528538	-0.119968	2.475279	0.011691	0.011276	0.032828	1.000000	0.000040	0.000027	0.000018	-3.053011	-75.356192	-3.537838
58343	9.549680	-0.124738	2.464700	0.027203	0.005207	0.050676	1.000000	0.000019	0.000025	0.000024	-3.060758	-75.353139	-3.527659
58344	9.571257	-0.151816	2.463887	0.029830	-0.022250	0.071712	1.000000	0.000027	0.000015	0.000013	-3.054236	-75.356862	-3.531105
58345	9.537526	-0.133962	2.446033	0.040841	-0.005836	0.034329	1.000000	0.000030	0.000018	0.000023	-3.060436	-75.354738	-3.521260
58346	9.558681	-0.138576	2.435428	0.055278	-0.012107	0.052184	1.000000	0.000031	0.000032	0.000002	-3.051239	-75.357302	-3.529444
58347	9.549245	-0.125275	2.466360	0.025145	0.004707	0.050682	1.000000	0.000034	0.000017	0.000016	-3.054181	-75.355353	-3.522537
58348	9.549154	-0.125616	2.466695	0.024495	0.004437	0.050683	1.000000	0.000015	0.000018	0.000032	-3.058990	-75.356785	-3.513731
58349	9.570718	-0.152788	2.465918	0.028079	-0.022702	0.071716	1.000000	0.000033	0.000025	0.000014	-3.060904	-75.353839	-3.507870
58350	9.570215	-0.130649	2.456436	0.038988	-0.001897	0.068539	1.000000	0.000023	0.000016	0.000019	-3.058663	-75.357646	-3.503916
58351	9.560787	-0.117574	2.487304	0.008853	0.014911	0.067032	1.000000	0.000030	0.000026	0.000021	-3.063824	-75.354585	-3.495128
58352	9.548696	-0.126605	2.468416	0.022883	0.004020	0.050687	1.000000	0.000023	0.000025	0.000017	-3.063736	-75.354997	-3.493256
58353	9.578794	-0.122404	2.417407	0.080416	0.002214	0.066871	1.000000	0.000030	0.000018	0.000023	-3.069906	-75.352894	-3.483426
58354	9.548500	-0.127180	2.469145	0.021716	0.003807	0.050690	1.000000	0.000012	0.000015	0.000022	-3.071167	-75.357701	-3.478548
58355	9.570070	-0.154067	2.468352	0.025287	-0.023336	0.071722	1.000000	0.000052	0.000025	-0.000002	-3.063852	-75.355001	-3.479985
58356	9.547860	-0.104987	2.460215	0.032662	0.024915	0.047517	1.000000	0.000015	0.000035	0.000029	-3.073462	-75.356395	-3.474512
58357	9.557050	-0.118580	2.430272	0.062765	0.008113	0.049031	1.000000	0.000044	0.000018	0.000013	-3.073854	-75.354412	-3.468981
58358	9.548024	-0.127769	2.470954	0.020096	0.003713	0.050694	1.000000	0.000019	0.000017	0.000026	-3.078476	-75.355913	-3.462386
58359	9.547527	-0.105778	2.461474	0.032000	0.024790	0.047519	1.000000	0.000030	0.000026	0.000021	-3.083729	-75.352863	-3.453574
58360	9.569087	-0.132814	2.460708	0.034859	-0.002531	0.068554	1.000000	0.000027	0.000015	0.000013	-3.080765	-75.355165	-3.452829
58361	9.535742	-0.137254	2.452796	0.033971	-0.007180	0.034354	1.000000	0.000030	0.000026	0.000021	-3.086008	-75.352113	-3.444021
58362	9.547164	-0.106299	2.462859	0.030147	0.024501	0.047526	1.000000	0.000033	0.000034	0.000012	-3.082510	-75.354616	-3.443757
58363	9.568680	-0.133303	2.462266	0.033706	-0.002638	0.068558	1.000000	0.000023	0.000025	0.000017	-3.086997	-75.351797	-3.436533
58364	9.546954	-0.106712	2.463653	0.029542	0.024590	0.047527	1.000000	0.000023	-0.000001	0.000023	-3.095604	-75.355241	-3.432818
58365	9.546871	-0.106963	2.463963	0.029528	0.024602	0.047527	1.000000	0.000023	0.000033	0.000015	-3.099212	-75.351427	-3.426595
58366	9.547121	-0.129436	2.474353	0.016527	0.003457	0.050700	1.000000	0.000034	0.000017	0.000016	-3.098823	-75.355671	-3.425427
58367	9.547014	-0.129614	2.474756	0.016507	0.003471	0.050700	1.000000	0.000023	0.000025	0.000017	-3.103464	-75.352868	-3.418157
58368	9.567816	-0.112109	2.454201	0.043455	0.018279	0.065397	1.000000	0.000030	0.000018	0.000023	-3.104781	-75.353327	-3.412568
58369	9.534490	-0.116578	2.446212	0.042574	0.013637	0.031196	1.000000	0.000034	0.000017	0.000016	-3.107868	-75.351409	-3.405625
58370	9.556058	-0.143659	2.445405	0.045446	-0.013511	0.052232	1.000000	0.000030	0.000018	0.000023	-3.113168	-75.353280	-3.401998
58371	9.534293	-0.117045	2.446957	0.041865	0.013653	0.031199	1.000000	0.000023	0.000025	0.000017	-3.117872	-75.350462	-3.394710
58372	9.567814	-0.135298	2.465518	0.029466	-0.002594	0.068572	1.000000	0.000034	0.000008	0.000018	-3.123855	-75.357270	-3.393877
58373	9.534142	-0.117347	2.447531	0.040509	0.013838	0.031204	1.000000	0.000044	0.000018	0.000013	-3.124599	-75.355351	-3.388243
58374	9.513087	-0.135288	2.469015	0.011999	-0.001235	0.016505	1.000000	0.000026	0.000036	0.000026	-3.128395	-75.357479	-3.382100
58375	9.567476	-0.135908	2.466796	0.028302	-0.002640	0.068575	1.000000	0.000023	0.000016	0.000019	-3.134232	-75.355740	-3.373737
58376	9.545739	-0.109234	2.468246	0.024313	0.024551	0.047542	1.000000	0.000034	0.000017	0.000016	-3.137572	-75.356261	-3.372297
58377	9.555355	-0.145062	2.448068	0.042458	-0.013311	0.052246	1.000000	0.000034	0.000017	0.000016	-3.140942	-75.354433	-3.365274
58378	9.557869	-0.123095	2.498228	-0.002687	0.014118	0.067037	1.000000	0.000036	0.000019	0.000026	-3.144075	-75.354358	-3.357378
58379	9.566734	-0.114446	2.458306	0.039326	0.018381	0.065414	1.000000	0.000023	0.000025	0.000017	-3.148978	-75.351608	-3.350037
58380	9.533754	-0.141229	2.460290	0.025433	-0.007318	0.034380	1.000000	0.000023	0.000016	0.000019	-3.153343	-75.356148	-3.346596
58381	9.545583	-0.132592	2.480113	0.010766	0.003453	0.050708	1.000000	0.000009	0.000030	0.000008	-3.155766	-75.352885	-3.343456
58382	9.545464	-0.132718	2.480566	0.009671	0.003417	0.050709	1.000000	0.000034	0.000017	0.000016	-3.156299	-75.357243	-3.340505
58383	9.566293	-0.115097	2.459993	0.037038	0.018421	0.065422	1.000000	0.000027	0.000024	0.000011	-3.157958	-75.354722	-3.336103
58384	9.554243	-0.124151	2.441007	0.051322	0.007735	0.049098	1.000000	0.000019	0.000017	0.000026	-3.167638	-75.354646	-3.330366
58385	9.544808	-0.111096	2.471761	0.021177	0.024602	0.047549	1.000000	0.000030	0.000018	0.000023	-3.174434	-75.352726	-3.320366
58386	9.545047	-0.133664	2.482118	0.008660	0.003530	0.050710	1.000000	0.000030	0.000026	0.000021	-3.178522	-75.352932	-3.316535
58387	9.553580	-0.102663	2.432256	0.062607	0.028846	0.045940	1.000000	0.000034	0.000017	0.000016	-3.182054	-75.351143	-3.309470
58388	9.565786	-0.116229	2.461907	0.034378	0.018498	0.065432	1.000000	0.000044	0.000018	0.000013	-3.179326	-75.358725	-3.307923
58389	9.532453	-0.120504	2.453948	0.033488	0.013878	0.031231	1.000000	0.000020	0.000022	0.000007	-3.180335	-75.356467	-3.305076
58390	9.532339	-0.120612	2.454384	0.032899	0.013655	0.031233	1.000000	0.000016	0.000023	0.000014	-3.177907	-75.357096	-3.302272
58391	9.532584	-0.143016	2.464717	0.020903	-0.007371	0.034390	1.000000	0.000044	0.000018	0.000013	-3.178861	-75.355335	-3.296592
58392	9.565376	-0.116713	2.463480	0.033699	0.018232	0.065435	1.000000	0.000026	0.000018	0.000029	-3.185773	-75.352818	-3.288323
58393	9.543972	-0.112449	2.474928	0.018185	0.024357	0.047555	1.000000	0.000023	0.000025	0.000017	-3.190816	-75.350167	-3.280957
58394	9.565118	-0.117110	2.464459	0.032805	0.018198	0.065438	1.000000	0.000037	0.000033	0.000006	-3.185642	-75.351240	-3.283603
58395	9.553098	-0.126116	2.445384	0.047391	0.007486	0.049117	1.000000	0.000012	-0.000002	0.000026	-3.196263	-75.351611	-3.271723
58396	9.543995	-0.135332	2.486070	0.005303	0.003295	0.050713	1.000000	0.000036	0.000037	0.000023	-3.201768	-75.347509	-3.267511
58397	9.552852	-0.126639	2.446321	0.047305	0.007548	0.049118	1.000000	0.000033	0.000025	0.000014	-3.204340	-75.344772	-3.261489
58398	9.564689	-0.117845	2.466089	0.031670	0.018403	0.065441	1.000000	0.000031	0.000014	0.000006	-3.204364	-75.348980	-3.263685
58399	9.543294	-0.113411	2.477498	0.016156	0.024539	0.047558	1.000000	0.000019	0.000026	0.000024	-3.212840	-75.346220	-3.253341
58400	9.573521	-0.109413	2.426453	0.073325	0.022804	0.063853	1.000000	0.000034	0.000008	0.000018	-3.219953	-75.347205	-3.251215
58401	9.543458	-0.136093	2.488088	0.003815	0.003688	0.050713	1.000000	0.000027	0.000024	0.000011	-3.221926	-75.344714	-3.246728
58402	9.531106	-0.122811	2.459061	0.029480	0.013948	0.031244	1.000000	0.000023	0.000007	0.000021	-3.226168	-75.349110	-3.241829
58403	9.563920	-0.096541	2.457780	0.042202	0.039702	0.062291	1.000000	0.000023	0.000025	0.000017	-3.231455	-75.346510	-3.234399
58404	9.552162	-0.127899	2.448946	0.044223	0.007759	0.049132	1.000000	0.000036	0.000037	0.000023	-3.232263	-75.345983	-3.228717
58405	9.554271	-0.083590	2.489275	0.011389	0.056462	0.060724	1.000000	0.000023	0.000016	0.000019	-3.238554	-75.344376	-3.220240
58406	9.561302	-0.141861	2.419391	0.073667	-0.009020	0.050707	1.000000	0.000030	0.000018	0.000023	-3.244729	-75.345657	-3.216358
58407	9.530511	-0.124120	2.461299	0.028061	0.013982	0.031248	1.000000	0.000019	0.000034	0.000022	-3.252341	-75.341960	-3.207035
58408	9.541985	-0.093303	2.471220	0.023769	0.045240	0.044416	1.000000	0.000030	0.000018	0.000023	-3.243476	-75.348983	-3.197882
58409	9.563518	-0.120414	2.470505	0.027199	0.018130	0.065455	1.000000	0.000034	0.000017	0.000016	-3.247125	-75.347389	-3.190811
58410	9.551525	-0.129447	2.451347	0.041264	0.007542	0.049145	1.000000	0.000016	0.000006	0.000017	-3.255959	-75.350032	-3.189913
58411	9.530127	-0.124996	2.462743	0.025739	0.013688	0.031254	1.000000	0.000033	0.000034	0.000012	-3.257671	-75.346488	-3.184926
58412	9.551330	-0.129841	2.452088	0.039868	0.007910	0.049150	1.000000	0.000036	0.000002	0.000030	-3.272558	-75.353910	-3.178750
58413	9.572535	-0.134745	2.441427	0.055233	0.001859	0.067044	1.000000	0.000023	0.000033	0.000015	-3.276930	-75.350495	-3.172370
58414	9.551133	-0.130363	2.452829	0.038061	0.008331	0.049157	1.000000	0.000023	0.000007	0.000021	-3.289867	-75.359737	-3.169910
58415	9.541680	-0.117101	2.483534	0.007879	0.025257	0.047567	1.000000	0.000034	0.000025	0.000014	-3.292839	-75.357315	-3.163805
58416	9.529643	-0.126119	2.464557	0.022702	0.014622	0.031261	1.000000	0.000023	0.000016	0.000019	-3.301497	-75.354304	-3.162962
58417	9.550853	-0.131009	2.453882	0.038056	0.008575	0.049157	1.000000	0.000030	0.000018	0.000023	-3.308871	-75.352668	-3.152825
58418	9.562699	-0.122419	2.473574	0.021000	0.019624	0.065467	1.000000	0.000016	0.000014	0.000015	-3.317013	-75.365161	-3.151530
58419	9.520000	-0.113386	2.495954	-0.009984	0.031911	0.029666	1.000000	0.000023	0.000025	0.000017	-3.322690	-75.362890	-3.144019
58420	9.550272	-0.109392	2.444920	0.045179	0.030089	0.046032	1.000000	0.000034	0.000008	0.000018	-3.326581	-75.375511	-3.141228
58421	9.562716	-0.145291	2.484653	0.006446	-0.001152	0.068614	1.000000	0.000023	0.000033	0.000015	-3.331271	-75.372387	-3.134781
58422	9.561965	-0.100963	2.465196	0.028462	0.040920	0.062336	1.000000	0.000030	0.000018	0.000023	-3.334759	-75.381568	-3.129393
58423	9.549955	-0.110059	2.446127	0.042959	0.030218	0.046042	1.000000	0.000016	0.000014	0.000015	-3.340739	-75.380703	-3.122407
58424	9.550166	-0.132483	2.456476	0.028939	0.009447	0.049187	1.000000	0.000027	0.000024	0.000011	-3.345532	-75.389942	-3.123932
58425	9.561996	-0.123654	2.476228	0.014124	0.020295	0.065478	1.000000	0.000031	0.000014	0.000006	-3.345748	-75.389255	-3.121242
58426	9.528643	-0.127902	2.468328	0.011792	0.015241	0.031279	1.000000	0.000040	0.000036	0.000016	-3.336059	-75.394044	-3.116337
58427	9.570830	-0.115088	2.436781	0.054435	0.024125	0.063972	1.000000	0.000023	0.000007	0.000021	-3.343818	-75.394121	-3.106718
58428	9.528152	-0.105980	2.459051	0.023151	0.036317	0.028145	1.000000	0.000020	0.000022	0.000007	-3.342784	-75.394127	-3.108906
58429	9.573513	-0.115195	2.497159	-0.002900	0.030783	0.081769	1.000000	0.000031	0.000014	0.000006	-3.342931	-75.393513	-3.106247
58430	9.528276	-0.128396	2.469719	0.010899	0.015195	0.031280	1.000000	0.000036	0.000019	0.000026	-3.346079	-75.391576	-3.098848
58431	9.549183	-0.110991	2.449097	0.038125	0.030189	0.046062	1.000000	0.000034	0.000017	0.000016	-3.350293	-75.390588	-3.091657
58432	9.549081	-0.111098	2.449492	0.035704	0.030752	0.046069	1.000000	0.000027	0.000024	0.000011	-3.361636	-75.402204	-3.096143
58433	9.549278	-0.133535	2.459869	0.023514	0.009797	0.049201	1.000000	0.000023	0.000016	0.000019	-3.368550	-75.401409	-3.087545
58434	9.561097	-0.124844	2.479636	0.008417	0.020808	0.065484	1.000000	0.000027	0.000024	0.000011	-3.374418	-75.401279	-3.090462
58435	9.539690	-0.120305	2.491015	-0.007188	0.027013	0.047562	1.000000	0.000034	0.000017	0.000016	-3.378881	-75.400417	-3.083203
58436	9.569954	-0.116337	2.440163	0.049026	0.025272	0.063997	1.000000	0.000023	0.000033	0.000015	-3.386777	-75.403915	-3.083763
58437	9.560709	-0.125398	2.481104	0.006761	0.021243	0.065484	1.000000	0.000026	0.000027	0.000027	-3.396911	-75.401843	-3.071653
58438	9.515456	-0.138710	2.453735	0.020322	0.005715	0.015004	1.000000	0.000027	0.000015	0.000012	-3.396760	-75.401965	-3.071898
58439	9.560222	-0.103574	2.471839	0.018221	0.042282	0.062354	1.000000	0.000030	0.000018	0.000023	-3.404631	-75.401005	-3.061664
58440	9.515256	-0.139174	2.454484	0.018592	0.006044	0.015007	1.000000	0.000030	0.000026	0.000021	-3.413511	-75.406880	-3.060344
58441	9.548373	-0.135148	2.463290	0.019122	0.010799	0.049210	1.000000	0.000027	0.000015	0.000012	-3.417387	-75.406339	-3.054626
58442	9.536352	-0.144112	2.444308	0.033081	0.000077	0.032937	1.000000	0.000034	0.000025	0.000014	-3.420047	-75.407395	-3.055452
58443	9.559772	-0.104288	2.473550	0.015571	0.042783	0.062356	1.000000	0.000023	0.000025	0.000017	-3.426239	-75.405748	-3.047849
58444	9.547709	-0.113345	2.454730	0.028536	0.032011	0.046088	1.000000	0.000023	0.000033	0.000015	-3.427974	-75.411713	-3.045007
58445	9.560115	-0.149128	2.494417	-0.010381	0.000858	0.068611	1.000000	0.000031	-0.000003	0.000010	-3.430671	-75.413355	-3.040080
58446	9.547565	-0.113739	2.455273	0.027146	0.032228	0.046091	1.000000	0.000022	0.000028	0.000034	-3.443871	-75.416745	-3.031001
58447	9.559628	-0.127451	2.485161	0.000233	0.022104	0.065484	1.000000	0.000027	0.000024	0.000011	-3.446814	-75.415360	-3.026343
58448	9.580551	-0.109952	2.464581	0.026955	0.037211	0.080295	1.000000	0.000034	0.000017	0.000016	-3.454015	-75.417412	-3.027303
58449	9.547223	-0.114331	2.456572	0.025984	0.032646	0.046093	1.000000	0.000023	0.000025	0.000017	-3.460341	-75.415896	-3.019673
58450	9.557070	-0.172622	2.446644	0.032054	-0.026267	0.054011	1.000000	0.000023	0.000016	0.000019	-3.467280	-75.413446	-3.017877
58451	9.547015	-0.114798	2.457361	0.025835	0.032808	0.046093	1.000000	0.000023	0.000025	0.000017	-3.473654	-75.411903	-3.010234
58452	9.568216	-0.119590	2.446810	0.041308	0.026446	0.064030	1.000000	0.000044	0.000018	0.000013	-3.468799	-75.409177	-3.008563
58453	9.558978	-0.128536	2.487605	-0.000988	0.022476	0.065483	1.000000	0.000026	0.000027	0.000027	-3.479219	-75.407248	-2.996395
58454	9.546707	-0.115334	2.458530	0.024491	0.032968	0.046096	1.000000	0.000031	0.000006	0.000008	-3.484196	-75.413694	-2.999527
58455	9.558813	-0.128837	2.488224	-0.002434	0.022870	0.065482	1.000000	0.000023	0.000025	0.000017	-3.490625	-75.412166	-2.991873
58456	9.546524	-0.115619	2.459230	0.023950	0.032854	0.046098	1.000000	0.000034	0.000017	0.000016	-3.487944	-75.411807	-2.989068
58457	9.546688	-0.138060	2.469654	0.011679	0.011946	0.049220	1.000000	0.000023	0.000025	0.000017	-3.494346	-75.410272	-2.981425
58458	9.567367	-0.098499	2.439000	0.050383	0.047783	0.060919	1.000000	0.000036	0.000011	0.000028	-3.500366	-75.413165	-2.973890
58459	9.546219	-0.116263	2.460382	0.022732	0.033019	0.046100	1.000000	0.000020	0.000031	0.000005	-3.501664	-75.411029	-2.971866
58460	9.558262	-0.129672	2.490297	-0.005138	0.022944	0.065481	1.000000	0.000020	0.000022	0.000007	-3.503359	-75.415367	-2.975247
58461	9.545987	-0.116316	2.461281	0.021309	0.033248	0.046102	1.000000	0.000044	0.000018	0.000013	-3.505760	-75.414728	-2.969248
58462	9.567201	-0.121300	2.450691	0.035126	0.027374	0.064051	1.000000	0.000022	0.000019	0.000036	-3.523069	-75.421441	-2.960878
