// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02732	9.844310	-0.896326	0.761298	0.030860	0.031594	0.101518	1.000000	0.000008	0.000039	0.000045	-49.305430	-82.932679	55.038062
02733	9.892605	-0.902528	0.765244	0.030835	0.030366	0.150340	1.000000	0.000014	0.000008	0.000038	-49.331461	-82.932618	55.065045
02734	9.845642	-0.899659	0.737831	0.054703	0.031845	0.101264	1.000000	0.000031	0.000023	0.000038	-49.334878	-82.927644	55.072087
02735	9.838110	-0.919311	0.812693	-0.018193	0.004998	0.101629	1.000000	-0.000001	0.000010	0.000053	-49.365050	-82.925251	55.100887
02736	9.771058	-0.863508	0.804533	-0.020371	0.054989	0.029215	1.000000	0.000084	0.000011	0.000025	-49.362238	-82.922225	55.107800
02737	9.882460	-1.004075	0.749008	0.057144	-0.067869	0.148453	1.000000	0.000001	0.000040	0.000045	-49.354299	-82.921438	55.102548
02738	9.876112	-0.803404	0.807574	-0.021853	0.125637	0.128086	1.000000	0.000006	0.000002	0.000061	-49.388575	-82.916037	55.137833
02739	9.839219	-0.924264	0.790036	0.005389	0.003990	0.101374	1.000000	0.000077	0.000027	0.000025	-49.368900	-82.916547	55.128150
02740	9.873328	-0.856989	0.763166	0.027990	0.077463	0.126763	1.000000	-0.000008	0.000026	0.000060	-49.387202	-82.909499	55.145748
02741	9.826099	-0.826488	0.782861	0.002140	0.101533	0.078615	1.000000	0.000061	0.000021	0.000040	-49.386113	-82.907324	55.150350
02742	9.840410	-0.928503	0.767260	0.029581	0.004203	0.101121	1.000000	0.000023	0.000015	0.000038	-49.394984	-82.902874	55.161978
02743	9.870156	-0.883715	0.766295	0.027683	0.052025	0.126360	1.000000	-0.000015	0.000041	0.000052	-49.414097	-82.900618	55.177691
02744	9.897302	-0.891036	0.720157	0.076756	0.052996	0.150267	1.000000	0.000016	0.000031	0.000045	-49.417087	-82.894378	55.182557
02745	9.913917	-0.913285	0.796923	0.003900	0.025172	0.175019	1.000000	0.000030	0.000015	0.000039	-49.424465	-82.896262	55.194659
02746	9.869795	-0.886258	0.768006	0.027093	0.051073	0.126367	1.000000	0.000023	0.000031	0.000046	-49.426996	-82.890039	55.199951
02747	9.872533	-0.862706	0.767011	0.026101	0.074518	0.126791	1.000000	0.000016	0.000030	0.000022	-49.403057	-82.891337	55.179262
02748	9.817034	-0.932289	0.744845	0.052063	0.002817	0.076468	1.000000	0.000024	0.000039	0.000045	-49.399841	-82.884576	55.178836
02749	9.865292	-0.938621	0.749057	0.051767	0.000913	0.125291	1.000000	-0.000007	0.000033	0.000044	-49.407076	-82.886133	55.186820
02750	9.820931	-0.883664	0.767219	0.025464	0.049824	0.077562	1.000000	0.000039	0.000029	0.000031	-49.399874	-82.881349	55.184164
02751	9.816664	-0.934579	0.746848	0.050371	0.001161	0.076477	1.000000	0.000023	0.000031	0.000046	-49.422236	-82.880622	55.206517
02752	9.840734	-0.938185	0.749171	0.050624	0.000729	0.100886	1.000000	0.000007	0.000024	0.000045	-49.431318	-82.874975	55.216613
02753	9.866114	-0.915696	0.774152	0.024568	0.023483	0.125967	1.000000	0.000031	0.000030	0.000038	-49.462489	-82.875954	55.248550
02754	9.864700	-0.942428	0.752075	0.049644	-0.000235	0.125302	1.000000	0.000031	0.000023	0.000038	-49.466507	-82.871031	55.256179
02755	9.816181	-0.937804	0.749143	0.048620	-0.000486	0.076486	1.000000	0.000031	0.000031	0.000054	-49.464027	-82.871002	55.261022
02756	9.862891	-0.942393	0.777392	0.024708	-0.002041	0.125545	1.000000	0.000037	0.000007	0.000047	-49.482704	-82.866523	55.284216
02757	9.865635	-0.919060	0.776260	0.023450	0.021679	0.125974	1.000000	0.000039	0.000038	0.000046	-49.482859	-82.864815	55.288985
02758	9.862629	-0.944094	0.778650	0.024128	-0.002745	0.125546	1.000000	0.000046	0.000030	0.000046	-49.484515	-82.858722	55.296073
02759	9.844049	-0.893815	0.774179	0.021244	0.045807	0.101999	1.000000	0.000038	0.000022	0.000046	-49.522574	-82.860347	55.338153
02760	9.869437	-0.871310	0.799172	-0.003628	0.069065	0.127074	1.000000	0.000046	0.000029	0.000039	-49.520256	-82.854983	55.341263
02761	9.842265	-0.893443	0.799564	-0.004360	0.044419	0.102238	1.000000	0.000038	0.000015	0.000039	-49.556707	-82.857583	55.381023
02762	9.869478	-0.900599	0.753322	0.044654	0.045361	0.126181	1.000000	0.000031	0.000038	0.000038	-49.550108	-82.851700	55.378108
02763	9.844922	-0.870733	0.798994	-0.005818	0.067942	0.102675	1.000000	0.000052	0.000006	0.000047	-49.573139	-82.853552	55.409195
02764	9.844819	-0.871428	0.799501	-0.005857	0.067914	0.102675	1.000000	0.000039	0.000037	0.000031	-49.561760	-82.848384	55.402385
02765	9.841827	-0.896321	0.801734	-0.006503	0.042489	0.102245	1.000000	0.000022	0.000016	0.000046	-49.600146	-82.852522	55.445088
02766	9.849054	-0.850595	0.774615	0.016460	0.091955	0.102890	1.000000	0.000023	0.000031	0.000038	-49.599841	-82.847265	55.447615
02767	9.846061	-0.875414	0.776920	0.016117	0.066617	0.102462	1.000000	0.000031	0.000030	0.000031	-49.608858	-82.850294	55.460111
02768	9.868581	-0.876882	0.803628	-0.008115	0.065452	0.127096	1.000000	0.000016	0.000031	0.000030	-49.604955	-82.845773	55.458173
02769	9.842962	-0.900879	0.779787	0.015500	0.041673	0.102028	1.000000	0.000015	0.000024	0.000046	-49.648732	-82.846549	55.499137
02770	9.865467	-0.902588	0.806350	-0.008749	0.040514	0.126659	1.000000	0.000015	0.000023	0.000038	-49.655324	-82.841902	55.507660
02771	9.842752	-0.902322	0.780768	0.015203	0.040900	0.102032	1.000000	0.000023	0.000023	0.000031	-49.643631	-82.841776	55.498471
02772	9.847108	-0.880717	0.755450	0.038839	0.065967	0.102253	1.000000	0.000008	0.000039	0.000045	-49.643836	-82.835332	55.499752
02773	9.866695	-0.906680	0.783839	0.015090	0.040228	0.126442	1.000000	0.000030	0.000023	0.000046	-49.656849	-82.831412	55.511302
02774	9.840820	-0.902834	0.806769	-0.009616	0.039952	0.102253	1.000000	0.000015	0.000016	0.000038	-49.668896	-82.827223	55.525216
02775	9.870963	-0.885961	0.758719	0.037981	0.064801	0.126671	1.000000	0.000015	0.000024	0.000046	-49.693541	-82.826316	55.548394
02776	9.817984	-0.903506	0.781679	0.013730	0.040569	0.077628	1.000000	0.000031	0.000030	0.000038	-49.694103	-82.821049	55.552567
02777	9.820766	-0.880185	0.780582	0.012147	0.064844	0.078073	1.000000	0.000015	0.000024	0.000053	-49.738829	-82.818126	55.592384
02778	9.841917	-0.908013	0.784692	0.012977	0.040005	0.102038	1.000000	0.000032	0.000038	0.000038	-49.734431	-82.812279	55.591544
02779	9.846276	-0.886553	0.759460	0.035362	0.064232	0.102277	1.000000	0.000031	0.000031	0.000054	-49.769830	-82.813835	55.630544
02780	9.846159	-0.887422	0.759959	0.035266	0.064231	0.102278	1.000000	0.000015	0.000016	0.000038	-49.783221	-82.809640	55.645709
02781	9.870242	-0.891010	0.762174	0.033300	0.061861	0.126707	1.000000	0.000030	0.000023	0.000046	-49.824135	-82.820380	55.700318
02782	9.874623	-0.869644	0.736716	0.056888	0.086938	0.126952	1.000000	0.000030	0.000023	0.000054	-49.840418	-82.814446	55.720220
02783	9.842631	-0.886347	0.809968	-0.017454	0.060198	0.102711	1.000000	0.000015	0.000024	0.000046	-49.892694	-82.817316	55.772112
02784	9.872806	-0.869514	0.762003	0.030737	0.085525	0.127169	1.000000	0.000023	0.000023	0.000038	-49.901474	-82.812790	55.783602
02785	9.842654	-0.915943	0.764060	0.030861	0.036326	0.101863	1.000000	0.000022	0.000024	0.000053	-49.932065	-82.813811	55.815527
02786	9.869648	-0.895438	0.764679	0.030232	0.060265	0.126726	1.000000	0.000015	0.000023	0.000038	-49.941600	-82.809308	55.826892
02787	9.842409	-0.917685	0.765128	0.029973	0.035011	0.101870	1.000000	0.000015	0.000032	0.000053	-49.943009	-82.810998	55.834915
02788	9.869409	-0.897031	0.765892	0.029335	0.058939	0.126737	1.000000	0.000016	0.000030	0.000022	-49.938450	-82.807386	55.832217
02789	9.840587	-0.917238	0.790625	0.004878	0.032741	0.102072	1.000000	0.000022	0.000024	0.000053	-49.930440	-82.810170	55.835592
02790	9.870759	-0.900577	0.742823	0.053042	0.058052	0.126554	1.000000	0.000016	0.000039	0.000045	-49.932981	-82.803996	55.840068
02791	9.844849	-0.896753	0.765948	0.027063	0.056916	0.102348	1.000000	0.000007	0.000024	0.000045	-49.971424	-82.806991	55.878645
02792	9.841797	-0.921733	0.768120	0.027589	0.032485	0.101886	1.000000	0.000015	0.000023	0.000038	-49.981143	-82.802633	55.890275
02793	9.865863	-0.925267	0.770572	0.026895	0.031230	0.126300	1.000000	0.000016	0.000039	0.000037	-49.988120	-82.803223	55.898746
02794	9.844506	-0.899065	0.767647	0.025824	0.056058	0.102356	1.000000	0.000022	0.000016	0.000046	-50.007431	-82.798734	55.920835
02795	9.888483	-0.955594	0.750845	0.051326	0.006199	0.150061	1.000000	0.000016	0.000030	0.000022	-50.002263	-82.800767	55.919172
02796	9.865529	-0.927352	0.772347	0.025850	0.030330	0.126305	1.000000	0.000008	0.000039	0.000045	-50.005949	-82.794654	55.923911
02797	9.842822	-0.927368	0.746741	0.048471	0.031068	0.101720	1.000000	0.000022	0.000008	0.000054	-50.079556	-82.796453	55.996516
02798	9.862337	-0.953352	0.774887	0.024765	0.005483	0.125843	1.000000	0.000031	0.000023	0.000039	-50.089422	-82.792145	56.010006
02799	9.839384	-0.925240	0.796248	-0.000386	0.028793	0.102086	1.000000	0.000031	0.000030	0.000046	-50.063602	-82.789505	55.988622
02800	9.845433	-0.905709	0.746492	0.047543	0.054561	0.102194	1.000000	0.000037	0.000015	0.000047	-50.082438	-82.785041	56.011971
02801	9.842115	-0.902624	0.795571	-0.002173	0.052136	0.102561	1.000000	0.000039	0.000029	0.000031	-50.083710	-82.788049	56.020937
02802	9.867798	-0.908059	0.773611	0.022233	0.052336	0.126792	1.000000	0.000037	0.000015	0.000047	-50.102626	-82.783623	56.044385
02803	9.867686	-0.908838	0.774123	0.021323	0.052382	0.126794	1.000000	0.000046	0.000029	0.000039	-50.136178	-82.780742	56.074775
02804	9.844770	-0.880555	0.795317	-0.004157	0.076531	0.103034	1.000000	0.000038	0.000007	0.000032	-50.152528	-82.778203	56.095585
02805	9.849251	-0.858920	0.769827	0.018718	0.100286	0.103346	1.000000	0.000024	0.000038	0.000038	-50.142115	-82.781238	56.093675
02806	9.871962	-0.888545	0.749717	0.043804	0.076084	0.127107	1.000000	0.000038	0.000022	0.000039	-50.151689	-82.776994	56.107774
02807	9.870246	-0.887352	0.774503	0.019451	0.074702	0.127285	1.000000	0.000023	0.000023	0.000038	-50.135517	-82.775013	56.095575
02808	9.845951	-0.885296	0.773247	0.019072	0.075144	0.102877	1.000000	0.000031	0.000030	0.000046	-50.143967	-82.769504	56.107685
02809	9.874617	-0.866589	0.749591	0.040930	0.098487	0.127612	1.000000	0.000038	0.000014	0.000031	-50.192829	-82.778465	56.165251
02810	9.871284	-0.863479	0.798660	-0.008090	0.097047	0.127947	1.000000	0.000023	0.000031	0.000046	-50.202228	-82.773042	56.177459
02811	9.869798	-0.890506	0.776586	0.015886	0.071919	0.127312	1.000000	0.000030	0.000016	0.000054	-50.225489	-82.777656	56.210339
02812	9.848484	-0.864427	0.773472	0.014786	0.096752	0.103388	1.000000	0.000023	0.000023	0.000046	-50.240460	-82.772837	56.228149
02813	9.869575	-0.892170	0.777511	0.015195	0.071355	0.127317	1.000000	0.000023	0.000023	0.000031	-50.244601	-82.772457	56.232512
02814	9.845295	-0.890029	0.776170	0.014798	0.071793	0.102909	1.000000	0.000030	0.000023	0.000046	-50.259237	-82.767627	56.250846
02815	9.870969	-0.895672	0.754300	0.037594	0.071012	0.127170	1.000000	0.000016	0.000031	0.000045	-50.304720	-82.771921	56.298775
02816	9.848031	-0.867664	0.775611	0.012081	0.095146	0.103407	1.000000	0.000030	0.000023	0.000054	-50.324100	-82.766457	56.321863
02817	9.867449	-0.893788	0.804105	-0.012868	0.068273	0.127492	1.000000	0.000016	0.000039	0.000053	-50.346726	-82.769672	56.351914
02818	9.844767	-0.893714	0.778623	0.011120	0.069416	0.102930	1.000000	0.000015	0.000023	0.000038	-50.358709	-82.765644	56.365866
02819	9.868816	-0.897522	0.780974	0.011077	0.067523	0.127349	1.000000	0.000037	0.000023	0.000062	-50.345647	-82.765941	56.364546
02820	9.870309	-0.900543	0.757126	0.035235	0.068175	0.127198	1.000000	0.000014	0.000016	0.000053	-50.371237	-82.761082	56.392141
02821	9.867175	-0.925654	0.759422	0.033641	0.042620	0.126717	1.000000	0.000031	0.000038	0.000046	-50.426430	-82.767244	56.454457
02822	9.844241	-0.897539	0.780871	0.008103	0.066739	0.102952	1.000000	0.000031	0.000030	0.000046	-50.436698	-82.762110	56.468508
02823	9.823204	-0.899380	0.731033	0.056508	0.067610	0.078262	1.000000	0.000030	0.000023	0.000046	-50.426348	-82.762202	56.462851
02824	9.865168	-0.926232	0.785523	0.008462	0.040731	0.126868	1.000000	0.000023	0.000023	0.000038	-50.438128	-82.758304	56.477541
02825	9.842522	-0.925918	0.759961	0.031179	0.041185	0.102324	1.000000	0.000039	0.000029	0.000031	-50.470793	-82.761970	56.514712
02826	9.867943	-0.903563	0.785029	0.005944	0.064309	0.127375	1.000000	0.000007	0.000032	0.000060	-50.490894	-82.755468	56.535986
02827	9.866435	-0.930612	0.762971	0.029122	0.039210	0.126745	1.000000	0.000030	0.000015	0.000039	-50.537631	-82.763974	56.594332
02828	9.866338	-0.931407	0.763252	0.028829	0.039139	0.126746	1.000000	0.000037	0.000007	0.000047	-50.564718	-82.760566	56.626085
02829	9.838767	-0.925576	0.810469	-0.022330	0.037093	0.102604	1.000000	0.000031	0.000038	0.000053	-50.621835	-82.765515	56.689243
02830	9.840270	-0.928373	0.786841	0.001761	0.037735	0.102476	1.000000	0.000023	0.000023	0.000038	-50.635093	-82.761807	56.705442
02831	9.891522	-0.910787	0.789336	0.000079	0.059857	0.151810	1.000000	0.000023	0.000023	0.000046	-50.658383	-82.766125	56.737986
02832	9.846329	-0.909745	0.737702	0.048287	0.062232	0.102747	1.000000	0.000031	0.000038	0.000046	-50.664546	-82.760719	56.748017
02833	9.865453	-0.907679	0.812984	-0.025941	0.057734	0.127533	1.000000	0.000007	0.000017	0.000046	-50.676193	-82.767963	56.773426
02834	9.865584	-0.936525	0.766725	0.023260	0.034694	0.126777	1.000000	0.000032	0.000038	0.000038	-50.678135	-82.763339	56.779287
02835	9.871541	-0.888910	0.763838	0.021383	0.082750	0.127817	1.000000	0.000030	0.000015	0.000039	-50.684475	-82.763754	56.787648
02836	9.869808	-0.887524	0.788613	-0.003349	0.081930	0.127936	1.000000	0.000032	0.000030	0.000023	-50.683559	-82.761060	56.790637
02837	9.821626	-0.910420	0.738537	0.045265	0.058926	0.078375	1.000000	0.000015	0.000016	0.000046	-50.694128	-82.763180	56.807283
02838	9.845444	-0.885989	0.787648	-0.004464	0.081253	0.103537	1.000000	0.000016	0.000023	0.000030	-50.703659	-82.760329	56.818978
02839	9.846993	-0.888585	0.763857	0.019454	0.081453	0.103427	1.000000	0.000023	0.000023	0.000038	-50.712151	-82.759338	56.830981
02840	9.846892	-0.889224	0.764423	0.019125	0.081357	0.103429	1.000000	0.000024	0.000030	0.000030	-50.715817	-82.755952	56.837683
02841	9.843752	-0.913952	0.766722	0.018243	0.054817	0.102921	1.000000	0.000016	0.000023	0.000030	-50.722725	-82.767131	56.856860
02842	9.867834	-0.917431	0.769016	0.018025	0.054180	0.127331	1.000000	0.000038	0.000014	0.000031	-50.736765	-82.764933	56.875742
02843	9.867734	-0.918153	0.769436	0.016548	0.052959	0.127340	1.000000	0.000007	0.000024	0.000045	-50.770990	-82.769756	56.915786
02844	9.846525	-0.891727	0.766232	0.015342	0.077767	0.103464	1.000000	0.000031	0.000014	0.000024	-50.781506	-82.768306	56.930284
02845	9.849479	-0.868285	0.764911	0.014006	0.101065	0.104007	1.000000	0.000022	0.000024	0.000053	-50.787953	-82.769055	56.947582
02846	9.870475	-0.896229	0.769037	0.014506	0.076016	0.127883	1.000000	0.000031	0.000023	0.000039	-50.801208	-82.765695	56.964852
02847	9.867314	-0.921183	0.771206	0.013918	0.049842	0.127360	1.000000	0.000022	0.000016	0.000046	-50.820128	-82.773276	56.997360
02848	9.873316	-0.873736	0.768144	0.012072	0.098504	0.128438	1.000000	0.000030	0.000023	0.000046	-50.837602	-82.769294	57.018902
02849	9.845973	-0.895912	0.768438	0.012254	0.072993	0.103504	1.000000	0.000030	0.000016	0.000054	-50.829198	-82.772767	57.026850
02850	9.850332	-0.846414	0.789724	-0.014004	0.120896	0.104687	1.000000	0.000039	0.000029	0.000031	-50.832144	-82.769709	57.034789
02851	9.847409	-0.899449	0.745168	0.035649	0.071325	0.103430	1.000000	0.000030	0.000016	0.000054	-50.815137	-82.776913	57.041109
02852	9.872840	-0.877262	0.770245	0.010238	0.094261	0.128481	1.000000	0.000032	0.000046	0.000053	-50.819553	-82.770773	57.049748
02853	9.871046	-0.876149	0.795252	-0.014769	0.092804	0.128579	1.000000	0.000023	0.000023	0.000038	-50.828532	-82.770989	57.060992
02854	9.877313	-0.856801	0.745595	0.032915	0.118560	0.128952	1.000000	0.000023	0.000039	0.000053	-50.838919	-82.765370	57.074710
02855	9.875518	-0.855844	0.770455	0.007353	0.116663	0.129056	1.000000	0.000030	0.000016	0.000054	-50.871449	-82.768588	57.115711
02856	9.852898	-0.855823	0.744787	0.031280	0.117815	0.104564	1.000000	0.000023	0.000031	0.000046	-50.883346	-82.764232	57.130937
02857	9.844943	-0.903017	0.773301	0.008209	0.066705	0.103553	1.000000	0.000024	0.000039	0.000045	-50.847123	-82.765559	57.106063
02858	9.849565	-0.881787	0.747768	0.031482	0.091698	0.104028	1.000000	0.000014	0.000009	0.000054	-50.879883	-82.762105	57.141285
02859	9.843024	-0.902930	0.798579	-0.017324	0.064085	0.103649	1.000000	0.000024	0.000039	0.000045	-50.862943	-82.765875	57.137513
02860	9.844547	-0.905846	0.775030	0.006708	0.064677	0.103568	1.000000	0.000015	0.000032	0.000053	-50.878949	-82.760892	57.156055
02861	9.868574	-0.909820	0.777436	0.005295	0.063324	0.127981	1.000000	0.000022	0.000016	0.000054	-50.934909	-82.763572	57.208394
02862	9.839530	-0.929991	0.801992	-0.018817	0.038546	0.103087	1.000000	0.000007	0.000024	0.000045	-50.953020	-82.759841	57.228145
02863	9.836312	-0.955020	0.804246	-0.018610	0.011919	0.102524	1.000000	0.000015	0.000024	0.000046	-50.926319	-82.766687	57.220479
02864	9.865107	-0.936752	0.780620	0.004731	0.036329	0.127427	1.000000	0.000030	0.000023	0.000054	-50.947141	-82.762344	57.245641
02865	9.837717	-0.958960	0.780913	0.004774	0.012100	0.102450	1.000000	0.000030	0.000016	0.000054	-50.978369	-82.760341	57.279239
02866	9.889004	-0.941675	0.783474	0.003800	0.035169	0.151837	1.000000	0.000023	0.000031	0.000046	-50.989976	-82.756154	57.294299
02867	9.840560	-0.936606	0.780239	0.002771	0.035582	0.103025	1.000000	0.000038	0.000022	0.000046	-51.011184	-82.756591	57.320556
02868	9.862920	-0.938438	0.806937	-0.021929	0.034047	0.127502	1.000000	0.000038	0.000022	0.000046	-51.027700	-82.752950	57.342262
02869	9.864482	-0.941138	0.783240	0.001418	0.033785	0.127437	1.000000	0.000024	0.000030	0.000030	-51.036028	-82.756409	57.355491
02870	9.845001	-0.916720	0.755860	0.024569	0.059340	0.103543	1.000000	0.000038	0.000022	0.000046	-51.052671	-82.752798	57.377335
