// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44358	9.563762	-0.177759	2.311132	0.029435	0.001742	0.027923	1.000000	0.000031	0.000016	0.000010	-4.485662	-76.204644	-3.495093
44359	9.579811	-0.168207	2.340362	0.006705	0.014999	0.050278	1.000000	0.000023	0.000009	0.000010	-4.487281	-76.203590	-3.490721
44360	9.579744	-0.168343	2.340623	0.006440	0.014717	0.050279	1.000000	0.000023	0.000018	0.000016	-4.483992	-76.202817	-3.490904
44361	9.581241	-0.201321	2.330344	0.012468	-0.019278	0.049902	1.000000	0.000023	0.000009	0.000010	-4.485611	-76.201739	-3.486530
44362	9.563506	-0.178224	2.312157	0.028796	0.001191	0.027925	1.000000	0.000030	0.000018	0.000017	-4.482235	-76.201646	-3.485318
44363	9.579524	-0.168792	2.341492	0.006070	0.014447	0.050279	1.000000	0.000030	0.000018	0.000017	-4.485943	-76.199460	-3.477901
44364	9.572716	-0.157880	2.362242	-0.014298	0.028242	0.048398	1.000000	0.000027	-0.000003	0.000029	-4.490213	-76.202227	-3.470358
44365	9.549807	-0.156509	2.353987	-0.011457	0.029014	0.024161	1.000000	0.000031	0.000016	0.000010	-4.490454	-76.200321	-3.466389
44366	9.574148	-0.190906	2.352212	-0.008570	-0.006041	0.048020	1.000000	0.000026	0.000022	-0.000001	-4.478895	-76.199481	-3.475033
44367	9.556401	-0.167792	2.334087	0.008138	0.014698	0.026044	1.000000	0.000028	0.000012	0.000026	-4.487228	-76.197865	-3.463095
44368	9.574020	-0.191330	2.352696	-0.009096	-0.006296	0.048019	1.000000	0.000021	0.000003	0.000019	-4.486491	-76.200375	-3.461618
44369	9.585955	-0.181247	2.322179	0.024661	-0.000359	0.052164	1.000000	0.000028	0.000012	0.000026	-4.494835	-76.198785	-3.449681
44370	9.556241	-0.168682	2.334679	0.007638	0.014220	0.026045	1.000000	0.000038	0.000017	0.000018	-4.492926	-76.196357	-3.447536
44371	9.561367	-0.147244	2.324952	0.021509	0.034186	0.028308	1.000000	0.000023	0.000018	0.000016	-4.496906	-76.194148	-3.440779
44372	9.561291	-0.147521	2.325245	0.021149	0.033953	0.028309	1.000000	0.000028	0.000012	0.000026	-4.499082	-76.194575	-3.436170
44373	9.597649	-0.171740	2.292637	0.058094	0.005121	0.056312	1.000000	0.000024	0.000007	0.000002	-4.497270	-76.193772	-3.435236
44374	9.573627	-0.192727	2.354181	-0.009546	-0.007093	0.048018	1.000000	0.000035	0.000014	0.000035	-4.500319	-76.192478	-3.425993
44375	9.555898	-0.169775	2.336004	0.007169	0.013648	0.026047	1.000000	0.000024	0.000016	0.000008	-4.500817	-76.190528	-3.422686
44376	9.590665	-0.161194	2.314078	0.037782	0.018556	0.054431	1.000000	0.000022	0.000020	0.000023	-4.501668	-76.189742	-3.419470
44377	9.573357	-0.193525	2.355214	-0.009836	-0.007346	0.048018	1.000000	0.000022	0.000020	0.000023	-4.509119	-76.187241	-3.409270
44378	9.567627	-0.160139	2.306348	0.040232	0.019042	0.030198	1.000000	0.000015	0.000009	0.000008	-4.503292	-76.188390	-3.411995
44379	9.578456	-0.172278	2.345603	0.003635	0.012328	0.050283	1.000000	0.000030	0.000010	0.000019	-4.508146	-76.187040	-3.403513
44380	9.578385	-0.172481	2.345881	0.003928	0.012013	0.050284	1.000000	0.000023	0.000018	0.000016	-4.504865	-76.182978	-3.402516
44381	9.590329	-0.162259	2.315398	0.037702	0.017949	0.054433	1.000000	0.000030	0.000001	0.000013	-4.507364	-76.182679	-3.396408
44382	9.555402	-0.171151	2.337931	0.006570	0.012500	0.026049	1.000000	0.000024	0.000025	0.000014	-4.502815	-76.180792	-3.397238
44383	9.591697	-0.195495	2.305597	0.043530	-0.016338	0.054049	1.000000	0.000022	0.000020	0.000023	-4.510209	-76.178222	-3.387051
44384	9.590095	-0.162936	2.316321	0.037502	0.017550	0.054434	1.000000	0.000029	0.000003	0.000020	-4.513729	-76.177687	-3.384064
44385	9.555182	-0.171833	2.338779	0.006611	0.012393	0.026049	1.000000	0.000031	0.000016	0.000010	-4.514014	-76.175648	-3.380077
44386	9.584753	-0.184818	2.326855	0.023517	-0.002602	0.052167	1.000000	0.000030	0.000010	0.000019	-4.514169	-76.175064	-3.378056
44387	9.589929	-0.163428	2.316970	0.037414	0.017364	0.054435	1.000000	0.000030	0.000010	0.000019	-4.519093	-76.173568	-3.369546
44388	9.584617	-0.185387	2.327373	0.023261	-0.002832	0.052167	1.000000	0.000020	0.000022	0.000030	-4.523959	-76.172394	-3.361943
44389	9.577774	-0.174586	2.348215	0.003402	0.011200	0.050285	1.000000	0.000012	0.000005	0.000025	-4.533967	-76.171416	-3.350252
44390	9.584513	-0.186006	2.327750	0.022726	-0.003027	0.052169	1.000000	0.000039	0.000006	0.000005	-4.526078	-76.173903	-3.353995
44391	9.582951	-0.153240	2.338337	0.016732	0.030970	0.052555	1.000000	0.000013	0.000003	0.000017	-4.532626	-76.173222	-3.345745
44392	9.584449	-0.186345	2.327985	0.022487	-0.003224	0.052169	1.000000	0.000030	0.000010	0.000019	-4.532289	-76.173366	-3.343164
44393	9.584378	-0.186545	2.328263	0.022517	-0.003222	0.052169	1.000000	0.000030	0.000018	0.000017	-4.536094	-76.171025	-3.335725
44394	9.577542	-0.175418	2.349102	0.002348	0.010700	0.050286	1.000000	0.000023	0.000009	0.000010	-4.534692	-76.171537	-3.337119
44395	9.561399	-0.185217	2.320307	0.025114	-0.002549	0.027934	1.000000	0.000022	0.000010	0.000017	-4.539913	-76.170016	-3.329264
44396	9.577420	-0.175780	2.349570	0.002460	0.010449	0.050286	1.000000	0.000023	0.000018	0.000016	-4.537781	-76.167235	-3.326972
44397	9.605428	-0.155811	2.348265	0.013520	0.029635	0.076793	1.000000	0.000041	0.000021	0.000002	-4.533292	-76.164578	-3.326811
44398	9.561122	-0.185445	2.321430	0.025188	-0.003093	0.027934	1.000000	0.000024	0.000025	0.000014	-4.528822	-76.161680	-3.325658
44399	9.589154	-0.165670	2.320018	0.036252	0.016090	0.054441	1.000000	0.000021	0.000003	0.000019	-4.535123	-76.160935	-3.316741
44400	9.582328	-0.154627	2.340796	0.016085	0.029937	0.052560	1.000000	0.000030	0.000018	0.000017	-4.533966	-76.160307	-3.314461
44401	9.554152	-0.174814	2.342765	0.005106	0.010756	0.026051	1.000000	0.000022	0.000010	0.000017	-4.539128	-76.158716	-3.306618
44402	9.588970	-0.166399	2.320725	0.035767	0.015635	0.054444	1.000000	0.000021	0.000012	0.000025	-4.540672	-76.158451	-3.300198
44403	9.560792	-0.186585	2.322695	0.024790	-0.003546	0.027935	1.000000	0.000031	0.000016	0.000010	-4.540964	-76.156305	-3.296207
44404	9.576845	-0.177166	2.351811	0.001554	0.009632	0.050287	1.000000	0.000027	-0.000003	0.000029	-4.549210	-76.159281	-3.288060
44405	9.588769	-0.167111	2.321505	0.035353	0.015565	0.054446	1.000000	0.000010	0.000041	0.000008	-4.550302	-76.154292	-3.285842
44406	9.576659	-0.177624	2.352532	0.001501	0.009546	0.050287	1.000000	0.000036	-0.000005	0.000023	-4.554965	-76.155167	-3.280108
44407	9.590168	-0.200404	2.311527	0.041323	-0.018517	0.054055	1.000000	0.000030	0.000018	0.000017	-4.558805	-76.152740	-3.272662
44408	9.581801	-0.156458	2.342830	0.015293	0.029487	0.052562	1.000000	0.000030	0.000010	0.000019	-4.562954	-76.152113	-3.269662
44409	9.576478	-0.178260	2.353219	0.001469	0.009532	0.050287	1.000000	0.000015	0.000018	0.000014	-4.567326	-76.149638	-3.263535
44410	9.581664	-0.156808	2.343371	0.013958	0.029399	0.052564	1.000000	0.000023	0.000009	0.000010	-4.564759	-76.156651	-3.264761
44411	9.565506	-0.166682	2.314667	0.036728	0.016153	0.030217	1.000000	0.000014	0.000020	0.000021	-4.572604	-76.153993	-3.255206
44412	9.565447	-0.166977	2.314889	0.036917	0.015813	0.030217	1.000000	0.000036	0.000002	0.000022	-4.570234	-76.152265	-3.248904
44413	9.576264	-0.179081	2.354028	0.000345	0.009107	0.050288	1.000000	0.000030	0.000001	0.000013	-4.572913	-76.151842	-3.242747
44414	9.553350	-0.177686	2.345815	0.002948	0.009483	0.026054	1.000000	0.000014	0.000020	0.000021	-4.570196	-76.150660	-3.236751
44415	9.565286	-0.167645	2.315505	0.036743	0.015415	0.030218	1.000000	0.000030	0.000018	0.000017	-4.573972	-76.148270	-3.229331
44416	9.581312	-0.158276	2.344710	0.013507	0.028335	0.052568	1.000000	0.000020	0.000005	0.000026	-4.574965	-76.150259	-3.221049
44417	9.559931	-0.189768	2.325978	0.022418	-0.004874	0.027940	1.000000	0.000031	0.000008	0.000011	-4.576367	-76.149006	-3.216005
44418	9.594775	-0.181237	2.303908	0.053073	0.000109	0.056341	1.000000	0.000030	0.000010	0.000019	-4.576899	-76.149072	-3.212485
44419	9.559811	-0.190121	2.326445	0.022204	-0.005038	0.027940	1.000000	0.000015	0.000018	0.000014	-4.581100	-76.146661	-3.206415
44420	9.575840	-0.180675	2.355633	-0.001547	0.008103	0.050288	1.000000	0.000036	0.000002	0.000022	-4.582966	-76.152063	-3.201142
44421	9.587816	-0.170445	2.325197	0.032236	0.014036	0.054458	1.000000	0.000010	0.000022	-0.000004	-4.579352	-76.149401	-3.203686
44422	9.552831	-0.179073	2.347825	0.001026	0.009150	0.026054	1.000000	0.000031	0.000016	0.000010	-4.585620	-76.149402	-3.207162
44423	9.575604	-0.180803	2.356581	-0.001805	0.008371	0.050288	1.000000	0.000030	0.000018	0.000017	-4.589501	-76.147084	-3.199729
44424	9.564711	-0.169164	2.317769	0.034296	0.015255	0.030227	1.000000	0.000028	0.000012	0.000026	-4.601575	-76.148558	-3.194582
44425	9.552598	-0.179653	2.348727	0.000560	0.009348	0.026054	1.000000	0.000024	0.000016	0.000008	-4.602341	-76.146522	-3.191225
44426	9.582152	-0.192615	2.336915	0.016831	-0.005712	0.052179	1.000000	0.000031	0.000016	0.000010	-4.595754	-76.148970	-3.191166
44427	9.552470	-0.179850	2.349232	-0.000178	0.009122	0.026054	1.000000	0.000006	0.000003	0.000016	-4.602708	-76.148343	-3.183569
44428	9.587317	-0.171411	2.327183	0.029975	0.014118	0.054465	1.000000	0.000054	0.000017	0.000021	-4.601325	-76.150536	-3.178425
44429	9.557603	-0.158830	2.339617	0.012962	0.028953	0.028340	1.000000	0.000004	0.000015	0.000029	-4.614047	-76.148546	-3.165048
44430	9.593945	-0.183444	2.307188	0.049644	0.000181	0.056359	1.000000	0.000022	0.000010	0.000017	-4.621278	-76.148530	-3.163260
44431	9.580326	-0.160968	2.348550	0.009890	0.028278	0.052573	1.000000	0.000031	0.000016	0.000010	-4.621846	-76.146584	-3.159239
44432	9.557394	-0.159381	2.340433	0.012525	0.029261	0.028339	1.000000	0.000024	0.000016	0.000008	-4.626961	-76.146092	-3.162717
44433	9.586965	-0.172377	2.328559	0.029552	0.014450	0.054466	1.000000	0.000023	0.000009	0.000010	-4.629025	-76.144968	-3.158257
44434	9.581642	-0.194103	2.338882	0.015169	-0.005563	0.052182	1.000000	0.000030	0.000010	0.000019	-4.631798	-76.146547	-3.154959
44435	9.586851	-0.172659	2.329008	0.029058	0.014410	0.054468	1.000000	0.000024	0.000016	0.000008	-4.632741	-76.144600	-3.151575
44436	9.586791	-0.172718	2.329251	0.029135	0.014344	0.054468	1.000000	0.000031	0.000008	0.000011	-4.632696	-76.143067	-3.151486
44437	9.586720	-0.172918	2.329528	0.029146	0.014365	0.054468	1.000000	0.000029	0.000020	0.000024	-4.640348	-76.140556	-3.140567
44438	9.557035	-0.160205	2.341845	0.011285	0.029070	0.028341	1.000000	0.000014	0.000001	0.000010	-4.639108	-76.145242	-3.140187
44439	9.579856	-0.161998	2.350396	0.008424	0.028307	0.052574	1.000000	0.000037	0.000010	0.000020	-4.644209	-76.143913	-3.130956
44440	9.563728	-0.171903	2.321620	0.029408	0.015012	0.030243	1.000000	0.000022	0.000010	0.000017	-4.646233	-76.152883	-3.128591
44441	9.558388	-0.193769	2.331984	0.015510	-0.004917	0.027953	1.000000	0.000028	0.000012	0.000026	-4.655043	-76.151362	-3.116602
44442	9.574407	-0.184300	2.361170	-0.007107	0.008295	0.050286	1.000000	0.000023	0.000009	0.000010	-4.655541	-76.149510	-3.117319
44443	9.551500	-0.182897	2.352940	-0.004247	0.009103	0.026054	1.000000	0.000021	0.000012	0.000025	-4.664619	-76.147946	-3.105990
44444	9.593102	-0.185785	2.310502	0.045367	0.000223	0.056380	1.000000	0.000032	0.000023	0.000008	-4.663692	-76.151961	-3.108834
44445	9.568675	-0.151379	2.312791	0.042234	0.035034	0.032537	1.000000	0.000022	0.000010	0.000017	-4.669356	-76.150739	-3.100933
44446	9.574145	-0.184988	2.362178	-0.008771	0.008551	0.050284	1.000000	0.000030	0.000001	0.000013	-4.674781	-76.153412	-3.101265
44447	9.563282	-0.173156	2.323366	0.027841	0.015253	0.030247	1.000000	0.000026	0.000031	0.000005	-4.673612	-76.149959	-3.100029
44448	9.573959	-0.185194	2.362916	-0.008582	0.008499	0.050284	1.000000	0.000028	0.000012	0.000026	-4.680196	-76.147058	-3.093382
44449	9.585966	-0.175250	2.332453	0.025162	0.014417	0.054478	1.000000	0.000022	0.000010	0.000017	-4.685960	-76.145820	-3.085459
44450	9.579115	-0.164130	2.353269	0.004129	0.028457	0.052576	1.000000	0.000023	0.000018	0.000016	-4.687938	-76.150441	-3.083773
44451	9.568235	-0.152365	2.314544	0.040740	0.035155	0.032543	1.000000	0.000025	0.000024	0.000007	-4.687958	-76.147861	-3.081451
44452	9.569671	-0.185482	2.304365	0.045592	0.001101	0.032161	1.000000	0.000027	-0.000003	0.000029	-4.695905	-76.154503	-3.072850
44453	9.585703	-0.176018	2.333478	0.022807	0.014412	0.054484	1.000000	0.000032	0.000016	0.000010	-4.696851	-76.152840	-3.068780
44454	9.585649	-0.176236	2.333683	0.022295	0.014384	0.054485	1.000000	0.000028	0.000004	0.000028	-4.705013	-76.155051	-3.060882
44455	9.585577	-0.176445	2.333962	0.022254	0.014417	0.054485	1.000000	0.000017	0.000024	0.000005	-4.705302	-76.152529	-3.059233
44456	9.546579	-0.184635	2.296870	0.048409	0.001882	0.007930	1.000000	0.000030	0.000010	0.000019	-4.710075	-76.148071	-3.055688
44457	9.585439	-0.176786	2.334502	0.022751	0.014418	0.054484	1.000000	0.000022	0.000010	0.000017	-4.715933	-76.146921	-3.047756
44458	9.569301	-0.186701	2.305803	0.045267	0.000929	0.032162	1.000000	0.000023	0.000018	0.000016	-4.714450	-76.145996	-3.044288
44459	9.583806	-0.144137	2.345468	0.016520	0.048249	0.054873	1.000000	0.000033	0.000014	0.000002	-4.711985	-76.144583	-3.043639
44460	9.550296	-0.185755	2.357597	-0.009454	0.009537	0.026049	1.000000	0.000013	0.000013	0.000023	-4.728880	-76.149291	-3.039942
44461	9.562282	-0.175807	2.327278	0.024268	0.015446	0.030256	1.000000	0.000024	0.000025	0.000014	-4.732532	-76.146511	-3.034170
44462	9.568964	-0.187256	2.307158	0.043897	0.001375	0.032168	1.000000	0.000016	0.000016	0.000007	-4.732984	-76.145927	-3.036457
44463	9.584944	-0.177665	2.336471	0.021111	0.014707	0.054488	1.000000	0.000030	0.000018	0.000017	-4.737590	-76.144008	-3.028921
44464	9.549929	-0.186349	2.359037	-0.010266	0.009589	0.026049	1.000000	0.000032	0.000016	0.000010	-4.736396	-76.145019	-3.030338
44465	9.568717	-0.187595	2.308155	0.043312	0.001423	0.032171	1.000000	0.000030	0.000018	0.000017	-4.741019	-76.143114	-3.022802
44466	9.561861	-0.176452	2.328957	0.023662	0.015459	0.030258	1.000000	0.000022	0.000010	0.000017	-4.745529	-76.140519	-3.020194
44467	9.584657	-0.178236	2.337601	0.020737	0.014723	0.054488	1.000000	0.000031	0.000008	0.000011	-4.747881	-76.139709	-3.014990
44468	9.561747	-0.176732	2.329406	0.022156	0.015909	0.030261	1.000000	0.000023	0.000018	0.000016	-4.760029	-76.146265	-3.014817
44469	9.584531	-0.178662	2.338086	0.019214	0.015180	0.054491	1.000000	0.000028	0.000004	0.000028	-4.770565	-76.145809	-3.001647
44470	9.584488	-0.178975	2.338238	0.018543	0.015438	0.054492	1.000000	0.000022	0.000010	0.000017	-4.781174	-76.148468	-2.999803
44471	9.561573	-0.177543	2.330058	0.021378	0.016265	0.030262	1.000000	0.000030	0.000018	0.000017	-4.786025	-76.146636	-2.992226
44472	9.596429	-0.169095	2.308158	0.051251	0.021374	0.058713	1.000000	0.000032	0.000016	0.000010	-4.786039	-76.150614	-2.992564
44473	9.568210	-0.189141	2.310131	0.040164	0.002276	0.032184	1.000000	0.000022	0.000010	0.000017	-4.792311	-76.149651	-2.984563
44474	9.561365	-0.178077	2.330873	0.019956	0.016557	0.030264	1.000000	0.000028	0.000012	0.000026	-4.805033	-76.150202	-2.976764
44475	9.577344	-0.168636	2.360147	-0.002851	0.029928	0.052572	1.000000	0.000015	0.000018	0.000014	-4.810451	-76.148389	-2.970512
44476	9.554435	-0.167133	2.351947	-0.000903	0.030815	0.028342	1.000000	0.000031	0.000008	0.000011	-4.813397	-76.152939	-2.971854
44477	9.584015	-0.180272	2.340079	0.015971	0.016010	0.054495	1.000000	0.000037	0.000010	0.000020	-4.819318	-76.152058	-2.962492
44478	9.559661	-0.146037	2.342106	0.011934	0.050714	0.030645	1.000000	0.000012	0.000005	0.000025	-4.825929	-76.157163	-2.954287
44479	9.554278	-0.167958	2.352525	-0.002069	0.030851	0.028342	1.000000	0.000022	0.000020	0.000023	-4.834604	-76.155168	-2.943939
44480	9.595931	-0.171067	2.310080	0.049749	0.021973	0.058720	1.000000	0.000022	0.000010	0.000017	-4.845185	-76.147393	-2.944173
44481	9.582289	-0.148538	2.351384	0.010002	0.050228	0.054871	1.000000	0.000030	0.000018	0.000017	-4.850252	-76.145623	-2.936564
44482	9.566170	-0.158392	2.322664	0.032889	0.037133	0.032565	1.000000	0.000031	0.000008	0.000011	-4.857643	-76.143803	-2.938474
44483	9.576837	-0.170336	2.362083	-0.003843	0.030615	0.052570	1.000000	0.000023	0.000018	0.000016	-4.863031	-76.141996	-2.931517
44484	9.576783	-0.170552	2.362287	-0.004887	0.030623	0.052569	1.000000	0.000036	0.000002	0.000022	-4.867674	-76.147632	-2.926294
44485	9.572779	-0.170401	2.302838	0.051549	0.023167	0.034495	1.000000	0.000029	0.000020	0.000024	-4.876299	-76.145602	-2.915243
44486	9.572714	-0.170774	2.303080	0.049704	0.023275	0.034505	1.000000	0.000012	0.000005	0.000025	-4.886706	-76.155641	-2.910239
44487	9.560536	-0.181080	2.334036	0.015848	0.017537	0.030270	1.000000	0.000026	0.000022	-0.000001	-4.884067	-76.153690	-2.911237
44488	9.593933	-0.139672	2.322521	0.040692	0.056145	0.059109	1.000000	0.000023	0.000018	0.000016	-4.876791	-76.152038	-2.908129
44489	9.589994	-0.194341	2.322668	0.032570	0.002280	0.056430	1.000000	0.000014	0.000011	0.000016	-4.883553	-76.151177	-2.900765
44490	9.565642	-0.160009	2.324724	0.027167	0.037131	0.032583	1.000000	0.000030	0.000010	0.000019	-4.886983	-76.164000	-2.896489
