// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64723	9.553862	-0.224330	2.434730	-0.000000	0.000000	0.049083	1.000000	0.000028	0.000044	0.000006	-5.265376	-75.647430	-1.725456
64724	9.560937	-0.274528	2.359526	0.048082	-0.054384	0.038656	1.000000	0.000024	0.000041	0.000016	-5.354470	-75.760950	-1.383206
64725	9.556104	-0.259640	2.412407	-0.001561	-0.033099	0.046579	1.000000	-0.000023	0.000030	0.000025	-5.366831	-75.757271	-1.373142
64726	9.572043	-0.255950	2.458864	-0.041361	-0.023782	0.073325	1.000000	0.000013	0.000026	0.000008	-5.369230	-75.754323	-1.369978
64727	9.555814	-0.260018	2.413515	-0.001573	-0.033042	0.046579	1.000000	0.000026	0.000034	0.000006	-5.367588	-75.750406	-1.368611
64728	9.565756	-0.238491	2.408575	0.008593	-0.012290	0.054510	1.000000	0.000010	0.000015	0.000008	-5.369712	-75.748553	-1.365204
64729	9.530182	-0.233713	2.472864	-0.061061	0.000285	0.035679	1.000000	0.000015	0.000026	0.000017	-5.374563	-75.745394	-1.358480
64730	9.522075	-0.235897	2.450153	-0.041137	-0.004325	0.022306	1.000000	0.000030	-0.000000	0.000012	-5.377158	-75.745143	-1.352288
64731	9.575626	-0.217310	2.403898	0.018781	0.008466	0.062440	1.000000	0.000043	0.000008	0.000010	-5.376541	-75.744170	-1.347859
64732	9.544759	-0.227605	2.415831	-0.001188	-0.000227	0.035686	1.000000	0.000027	0.000016	0.000005	-5.375310	-75.741995	-1.345941
64733	9.567507	-0.219347	2.381262	0.038717	0.003853	0.049067	1.000000	0.000046	-0.000009	0.000018	-5.378454	-75.742874	-1.337301
64734	9.585544	-0.195742	2.399071	0.028995	0.029234	0.070370	1.000000	0.000043	0.000035	0.000003	-5.373740	-75.738754	-1.337149
64735	9.554603	-0.206054	2.411291	0.008983	0.020523	0.043616	1.000000	0.000047	0.000019	0.000019	-5.376221	-75.736426	-1.329045
64736	9.546453	-0.208322	2.388767	0.028856	0.015862	0.030243	1.000000	0.000045	0.000026	0.000029	-5.382418	-75.733304	-1.317339
64737	9.554366	-0.206504	2.412192	0.008962	0.020492	0.043617	1.000000	0.000035	0.000021	0.000013	-5.383165	-75.730791	-1.312417
64738	9.546232	-0.208639	2.389620	0.028797	0.015795	0.030244	1.000000	0.000047	0.000019	0.000019	-5.384014	-75.728796	-1.305894
64739	9.582955	-0.216033	2.429590	-0.001136	0.013029	0.075813	1.000000	0.000034	0.000011	0.000021	-5.389204	-75.727363	-1.296513
64740	9.592948	-0.194695	2.424459	0.008932	0.033666	0.083744	1.000000	0.000018	0.000019	0.000016	-5.390980	-75.725476	-1.292360
64741	9.574757	-0.218415	2.407258	0.018669	0.008300	0.062440	1.000000	0.000039	0.000014	0.000011	-5.391037	-75.723733	-1.287693
64742	9.582709	-0.216377	2.430532	-0.001346	0.012782	0.075813	1.000000	0.000027	0.000016	0.000005	-5.385820	-75.722487	-1.289649
64743	9.568598	-0.200978	2.356594	0.068494	0.019628	0.043626	1.000000	0.000025	0.000023	0.000015	-5.388603	-75.719650	-1.283842
64744	9.522348	-0.163280	2.421634	-0.001065	0.064780	0.013903	1.000000	0.000022	0.000013	0.000015	-5.387545	-75.719219	-1.282013
