// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22973	2.499244	-0.075362	12.882208	-0.057688	0.023876	3.309785	1.000000	-0.000009	0.000042	-0.000074	-0.216960	-10.730054	-177.356169
22974	2.471933	-0.043969	12.845860	-0.036541	-0.006522	3.268870	1.000000	0.000016	0.000051	-0.000055	-0.216161	-10.728164	-177.362118
22975	2.495885	-0.059213	12.863613	-0.058758	0.008181	3.290822	1.000000	0.000004	0.000049	-0.000060	-0.214460	-10.722599	-177.369104
22976	2.471697	-0.039163	12.880581	-0.031350	-0.010829	3.302918	1.000000	0.000004	0.000049	-0.000060	-0.215077	-10.720818	-177.375749
22977	2.469075	-0.057851	12.865665	-0.033628	0.008237	3.287840	1.000000	0.000003	0.000044	-0.000069	-0.213204	-10.715772	-177.383860
22978	2.467012	-0.042290	12.846812	-0.034361	-0.007364	3.268875	1.000000	-0.000003	0.000048	-0.000074	-0.213794	-10.715785	-177.391830
22979	2.470308	-0.034289	12.915521	-0.025779	-0.015016	3.336966	1.000000	-0.000002	0.000053	-0.000040	-0.213112	-10.709821	-177.396517
22980	2.468205	-0.018942	12.896673	-0.026574	-0.030675	3.317999	1.000000	-0.000009	0.000042	-0.000074	-0.214648	-10.710176	-177.404759
22981	2.464426	-0.056958	12.866560	-0.031133	0.007460	3.287847	1.000000	-0.000010	0.000033	-0.000093	-0.213728	-10.706480	-177.415619
22982	2.488542	-0.072335	12.884297	-0.052140	0.021604	3.309812	1.000000	0.000010	0.000055	-0.000060	-0.214094	-10.705399	-177.422641
22983	2.461236	-0.041023	12.847924	-0.031914	-0.008343	3.268881	1.000000	-0.000009	0.000038	-0.000083	-0.213387	-10.701176	-177.432358
22984	2.486202	-0.071761	12.884752	-0.050410	0.021326	3.309820	1.000000	-0.000003	0.000053	-0.000064	-0.213828	-10.702636	-177.439129
22985	2.486266	-0.052561	12.900158	-0.048095	0.002251	3.324894	1.000000	-0.000015	0.000051	-0.000069	-0.214070	-10.696966	-177.447139
22986	2.482153	-0.090546	12.870117	-0.051963	0.040256	3.294749	1.000000	0.000003	0.000054	-0.000074	-0.212822	-10.693835	-177.455938
22987	2.457933	-0.070581	12.887059	-0.025433	0.021720	3.306825	1.000000	-0.000002	0.000043	-0.000059	-0.211839	-10.688975	-177.462859
22988	2.482047	-0.086297	12.904808	-0.046146	0.036471	3.328797	1.000000	-0.000021	0.000045	-0.000068	-0.212756	-10.690449	-177.469995
22989	2.479899	-0.070967	12.885971	-0.048130	0.021237	3.309828	1.000000	0.000003	0.000054	-0.000074	-0.210788	-10.684411	-177.478693
22990	2.479476	-0.085803	12.905306	-0.044638	0.035812	3.328804	1.000000	-0.000003	0.000048	-0.000074	-0.212767	-10.685239	-177.487051
22991	2.475282	-0.074140	12.852197	-0.050929	0.024408	3.275793	1.000000	0.000003	0.000035	-0.000064	-0.210984	-10.681386	-177.494557
22992	2.499379	-0.089384	12.869964	-0.071358	0.038177	3.297778	1.000000	0.000010	0.000055	-0.000060	-0.213112	-10.682734	-177.501266
22993	2.474114	-0.054174	12.867840	-0.046821	0.004400	3.290872	1.000000	-0.000003	0.000053	-0.000064	-0.212067	-10.676863	-177.508767
22994	2.471515	-0.072930	12.852929	-0.047404	0.022897	3.275809	1.000000	0.000003	0.000045	-0.000069	-0.213080	-10.679194	-177.516263
22995	2.470709	-0.038147	12.849246	-0.047083	-0.011418	3.271908	1.000000	0.000010	0.000055	-0.000060	-0.210742	-10.673101	-177.523263
22996	2.468853	-0.071953	12.853446	-0.045343	0.021497	3.275818	1.000000	0.000003	0.000054	-0.000074	-0.215446	-10.675518	-177.532069
22997	2.471250	-0.048703	12.903058	-0.038675	-0.001444	3.324925	1.000000	-0.000008	0.000037	-0.000059	-0.215262	-10.671458	-177.538900
22998	2.468875	-0.067596	12.888106	-0.037087	0.015849	3.309872	1.000000	-0.000003	0.000044	-0.000084	-0.222547	-10.683205	-177.547265
22999	2.469109	-0.048268	12.903470	-0.034714	-0.003272	3.324936	1.000000	-0.000009	0.000042	-0.000074	-0.222192	-10.678675	-177.555783
23000	2.490082	-0.052389	12.867940	-0.061067	-0.000175	3.293930	1.000000	0.000004	0.000049	-0.000060	-0.221805	-10.682697	-177.560949
23001	2.490294	-0.033008	12.883310	-0.058676	-0.019291	3.308993	1.000000	-0.000009	0.000038	-0.000083	-0.221255	-10.678771	-177.570599
23002	2.488746	-0.067024	12.887455	-0.056970	0.013999	3.312914	1.000000	0.000004	0.000049	-0.000060	-0.224497	-10.681667	-177.577993
23003	2.488966	-0.047742	12.902821	-0.054564	-0.005133	3.327975	1.000000	-0.000015	0.000037	-0.000073	-0.224881	-10.677929	-177.586446
23004	2.485180	-0.085720	12.872738	-0.055138	0.032051	3.297873	1.000000	0.000003	0.000054	-0.000074	-0.228008	-10.689380	-177.592706
23005	2.484890	-0.066351	12.888202	-0.052693	0.012909	3.312933	1.000000	-0.000009	0.000071	-0.000064	-0.227917	-10.681853	-177.600124
23006	2.483487	-0.066166	12.888474	-0.049846	0.012174	3.312944	1.000000	-0.000003	0.000039	-0.000069	-0.230563	-10.689858	-177.606941
23007	2.459023	-0.080632	12.909252	-0.023423	0.027866	3.328878	1.000000	-0.000003	0.000039	-0.000069	-0.229731	-10.686143	-177.614866
23008	2.457023	-0.065150	12.890383	-0.022994	0.012124	3.309908	1.000000	-0.000003	0.000048	-0.000074	-0.231256	-10.691511	-177.622256
23009	2.455896	-0.064773	12.890600	-0.022794	0.012041	3.309908	1.000000	0.000003	0.000040	-0.000079	-0.229609	-10.687835	-177.631335
23010	2.477985	-0.049580	12.870287	-0.046058	-0.004603	3.293990	1.000000	0.000003	0.000068	-0.000070	-0.232216	-10.693049	-177.638047
23011	2.476249	-0.083676	12.874473	-0.046114	0.029612	3.297913	1.000000	-0.000015	0.000037	-0.000073	-0.232749	-10.689814	-177.646447
23012	2.475576	-0.049025	12.870752	-0.042521	-0.005671	3.294002	1.000000	0.000015	0.000047	-0.000065	-0.234555	-10.698887	-177.652344
23013	2.474468	-0.048432	12.870968	-0.042291	-0.005762	3.294003	1.000000	0.000003	0.000040	-0.000079	-0.232948	-10.695337	-177.661406
23014	2.477590	-0.040231	12.939676	-0.031630	-0.013154	3.362065	1.000000	0.000004	0.000054	-0.000050	-0.230265	-10.697552	-177.664459
23015	2.472801	-0.062974	12.890544	-0.038100	0.009702	3.312986	1.000000	-0.000009	0.000052	-0.000078	-0.230009	-10.692715	-177.673498
23016	2.472903	-0.043662	12.905924	-0.029730	-0.010649	3.328052	1.000000	-0.000003	0.000039	-0.000069	-0.235566	-10.714598	-177.677042
23017	2.469635	-0.047276	12.871900	-0.033837	-0.006876	3.294027	1.000000	-0.000003	0.000048	-0.000074	-0.234735	-10.710394	-177.685525
23018	2.492704	-0.047431	12.870671	-0.053870	-0.008402	3.297119	1.000000	-0.000003	0.000053	-0.000064	-0.238814	-10.722701	-177.690779
23019	2.493376	-0.077550	12.909053	-0.049360	0.021931	3.335075	1.000000	-0.000003	0.000034	-0.000078	-0.237967	-10.720394	-177.699771
23020	2.489869	-0.031871	12.851966	-0.052666	-0.024388	3.278154	1.000000	-0.000021	0.000031	-0.000073	-0.242270	-10.729686	-177.706989
23021	2.467067	-0.077089	12.910901	-0.021824	0.021698	3.331999	1.000000	-0.000009	0.000057	-0.000069	-0.242335	-10.724930	-177.714853
23022	2.464815	-0.061635	12.892080	-0.020520	0.005222	3.313028	1.000000	0.000004	0.000049	-0.000059	-0.246884	-10.733970	-177.722065
23023	2.487715	-0.096016	12.894753	-0.044576	0.038850	3.320062	1.000000	-0.000003	0.000039	-0.000069	-0.246326	-10.731389	-177.729893
23024	2.462329	-0.095501	12.896417	-0.018998	0.037047	3.316974	1.000000	-0.000014	0.000041	-0.000063	-0.257455	-10.732280	-177.745110
23025	2.484645	-0.080537	12.876093	-0.044859	0.021125	3.301093	1.000000	0.000004	0.000049	-0.000059	-0.256564	-10.728551	-177.751796
23026	2.483520	-0.080155	12.876312	-0.040720	0.019856	3.301109	1.000000	-0.000003	0.000039	-0.000093	-0.261350	-10.742125	-177.760949
23027	2.483305	-0.095024	12.895610	-0.038152	0.034884	3.320093	1.000000	-0.000003	0.000048	-0.000074	-0.260951	-10.738654	-177.769282
23028	2.506773	-0.060968	12.890466	-0.059900	-0.000365	3.319264	1.000000	-0.000008	0.000047	-0.000039	-0.263180	-10.742956	-177.772455
23029	2.456926	-0.059952	12.893594	-0.010979	0.000534	3.313040	1.000000	0.000003	0.000040	-0.000079	-0.262031	-10.740583	-177.781355
23030	2.477986	-0.063828	12.858130	-0.035393	0.004401	3.282149	1.000000	0.000004	0.000054	-0.000050	-0.258777	-10.753307	-177.778077
23031	2.477882	-0.044408	12.873544	-0.032480	-0.014859	3.297184	1.000000	-0.000003	0.000048	-0.000074	-0.258338	-10.750150	-177.786423
23032	2.477528	-0.059269	12.892868	-0.026840	0.000777	3.316173	1.000000	0.000004	0.000049	-0.000059	-0.255291	-10.760257	-177.786383
23033	2.451923	-0.058649	12.894552	-0.002036	0.001165	3.313044	1.000000	-0.000008	0.000047	-0.000064	-0.255688	-10.757468	-177.793571
23034	2.448598	-0.062306	12.860546	-0.004250	0.004655	3.279032	1.000000	0.000004	0.000049	-0.000059	-0.256105	-10.761823	-177.798873
23035	2.498229	-0.059103	12.892133	-0.047548	-0.000492	3.319315	1.000000	-0.000027	0.000044	-0.000082	-0.258241	-10.759503	-177.808223
23036	2.470901	-0.028112	12.855635	-0.023760	-0.032434	3.278221	1.000000	0.000016	0.000047	-0.000065	-0.265052	-10.770597	-177.818285
23037	2.470407	-0.077023	12.878853	-0.021258	0.016882	3.301159	1.000000	0.000003	0.000040	-0.000079	-0.263925	-10.768854	-177.827175
23038	2.470283	-0.092067	12.898132	-0.015506	0.030645	3.320150	1.000000	-0.000021	0.000040	-0.000078	-0.271704	-10.779994	-177.836652
23039	2.493746	-0.058119	12.893005	-0.038768	-0.004407	3.319343	1.000000	-0.000009	0.000052	-0.000078	-0.272038	-10.776993	-177.845482
23040	2.490203	-0.096168	12.862916	-0.040477	0.032332	3.289308	1.000000	-0.000009	0.000043	-0.000073	-0.278475	-10.785405	-177.855483
23041	2.467077	-0.057479	12.894880	-0.010794	-0.005533	3.316195	1.000000	-0.000009	0.000043	-0.000073	-0.278962	-10.783573	-177.863700
23042	2.489037	-0.076584	12.878532	-0.034690	0.012216	3.304340	1.000000	0.000010	0.000055	-0.000060	-0.280620	-10.789135	-177.870478
23043	2.488703	-0.091491	12.897853	-0.031811	0.027180	3.323328	1.000000	-0.000015	0.000042	-0.000088	-0.281604	-10.787618	-177.880337
23044	2.461459	-0.060654	12.861320	-0.007365	-0.004985	3.282194	1.000000	-0.000009	0.000043	-0.000073	-0.292172	-10.802325	-177.891335
23045	2.486766	-0.056860	12.894359	-0.026243	-0.009700	3.319371	1.000000	0.000004	0.000044	-0.000045	-0.291997	-10.800608	-177.896151
23046	2.460271	-0.041177	12.876932	-0.002006	-0.025564	3.297207	1.000000	-0.000015	0.000051	-0.000068	-0.297991	-10.804200	-177.906298
23047	2.456869	-0.044822	12.842947	-0.005775	-0.021928	3.263206	1.000000	0.000010	0.000055	-0.000060	-0.296921	-10.801293	-177.912848
23048	2.481843	-0.075147	12.879928	-0.022653	0.006528	3.304370	1.000000	-0.000002	0.000039	-0.000069	-0.302427	-10.809963	-177.922475
23049	2.456421	-0.074569	12.881543	0.002360	0.006781	3.301185	1.000000	-0.000002	0.000043	-0.000059	-0.302816	-10.808521	-177.928909
23050	2.479902	-0.040303	12.876432	-0.019040	-0.029555	3.300390	1.000000	-0.000003	0.000044	-0.000083	-0.308473	-10.814528	-177.941524
23051	2.502816	-0.074678	12.879182	-0.042656	0.003886	3.307570	1.000000	-0.000002	0.000053	-0.000040	-0.309296	-10.812068	-177.945688
23052	2.478344	-0.055115	12.895988	-0.014586	-0.015241	3.319384	1.000000	-0.000009	0.000043	-0.000073	-0.311436	-10.813533	-177.954807
23053	2.477287	-0.054809	12.896192	-0.013755	-0.015554	3.319384	1.000000	0.000003	0.000040	-0.000078	-0.310869	-10.812562	-177.963496
23054	2.475218	-0.039389	12.877336	-0.011977	-0.031286	3.300394	1.000000	-0.000015	0.000051	-0.000068	-0.314094	-10.824033	-177.966289
23055	2.498175	-0.073846	12.880087	-0.035561	0.002146	3.307591	1.000000	-0.000003	0.000044	-0.000083	-0.314145	-10.822768	-177.975516
23056	2.473608	-0.088510	12.900778	-0.006893	0.018552	3.323379	1.000000	-0.000009	0.000043	-0.000073	-0.310830	-10.828118	-177.975937
23057	2.470635	-0.057886	12.862840	-0.010374	-0.012122	3.285396	1.000000	-0.000003	0.000048	-0.000073	-0.310998	-10.826357	-177.984061
23058	2.470256	-0.072863	12.882169	-0.003880	0.002700	3.304390	1.000000	-0.000009	0.000052	-0.000078	-0.312608	-10.839446	-177.986522
23059	2.492500	-0.057752	12.861936	-0.029338	-0.013344	3.288620	1.000000	-0.000002	0.000044	-0.000059	-0.313062	-10.838456	-177.992929
23060	2.467935	-0.072481	12.882616	-0.000501	0.001463	3.304391	1.000000	-0.000009	0.000043	-0.000073	-0.317011	-10.844310	-178.002088
23061	2.465648	-0.091122	12.867682	-0.002001	0.020258	3.289394	1.000000	0.000015	0.000052	-0.000079	-0.315086	-10.842463	-178.010851
23062	2.487899	-0.075690	12.847456	-0.026485	0.003588	3.273633	1.000000	-0.000002	0.000044	-0.000059	-0.318541	-10.845719	-178.019526
23063	2.464259	-0.071174	12.883327	0.003286	-0.000115	3.304391	1.000000	0.000003	0.000054	-0.000074	-0.318133	-10.843637	-178.027652
23064	2.484481	-0.059702	12.828865	-0.024622	-0.012693	3.254647	1.000000	0.000004	0.000045	-0.000069	-0.320191	-10.852195	-178.033834
23065	2.486176	-0.070642	12.882427	-0.016804	-0.001779	3.307629	1.000000	-0.000003	0.000048	-0.000073	-0.320515	-10.850933	-178.041901
23066	2.461444	-0.085138	12.903127	0.011919	0.012969	3.323382	1.000000	0.000009	0.000051	-0.000069	-0.322677	-10.855257	-178.050901
23067	2.484851	-0.050812	12.898058	-0.011028	-0.022221	3.322622	1.000000	-0.000015	0.000037	-0.000073	-0.324419	-10.855400	-178.058867
23068	2.457593	-0.054253	12.865354	0.010327	-0.018738	3.285389	1.000000	0.000004	0.000035	-0.000064	-0.327372	-10.859217	-178.068512
23069	2.483630	-0.065351	12.917553	-0.005998	-0.008407	3.341618	1.000000	0.000003	0.000059	-0.000088	-0.326824	-10.856805	-178.078299
23070	2.480296	-0.068898	12.883570	-0.009635	-0.007090	3.307634	1.000000	-0.000002	0.000048	-0.000049	-0.337910	-10.855371	-178.097391
23071	2.454889	-0.034179	12.881242	0.015787	-0.041220	3.300363	1.000000	-0.000009	0.000043	-0.000073	-0.339135	-10.854842	-178.105338
23072	2.478018	-0.068443	12.884010	-0.006827	-0.008514	3.307635	1.000000	0.000004	0.000045	-0.000069	-0.342156	-10.857559	-178.115841
23073	2.478771	-0.064180	12.918492	-0.001148	-0.012863	3.341616	1.000000	-0.000003	0.000048	-0.000073	-0.342746	-10.856405	-178.123811
23074	2.476767	-0.048837	12.899621	-0.001285	-0.027644	3.322616	1.000000	-0.000014	0.000037	-0.000073	-0.341348	-10.861406	-178.126056
23075	2.497945	-0.086843	12.868152	-0.029364	0.009663	3.295923	1.000000	0.000022	0.000053	-0.000065	-0.339318	-10.859786	-178.133034
23076	2.473435	-0.067029	12.884898	-0.000604	-0.010081	3.307636	1.000000	-0.000008	0.000038	-0.000058	-0.344513	-10.864617	-178.142034
23077	2.495402	-0.086270	12.868650	-0.026222	0.008096	3.295930	1.000000	-0.000009	0.000071	-0.000064	-0.346001	-10.860948	-178.148887
23078	2.447231	-0.081711	12.905852	0.029244	0.004971	3.323361	1.000000	-0.000003	0.000034	-0.000078	-0.346108	-10.867603	-178.154524
23079	2.495070	-0.047477	12.899448	-0.017850	-0.030818	3.325887	1.000000	0.000004	0.000045	-0.000069	-0.346114	-10.867025	-178.161938
23080	2.467579	-0.050795	12.866770	0.003593	-0.026683	3.288632	1.000000	-0.000003	0.000049	-0.000073	-0.346734	-10.870025	-178.168639
23081	2.491568	-0.065936	12.884764	-0.017305	-0.012469	3.310916	1.000000	-0.000002	0.000053	-0.000064	-0.347534	-10.868526	-178.175473
23082	2.465052	-0.050324	12.867256	0.006965	-0.027129	3.288629	1.000000	-0.000009	0.000043	-0.000073	-0.347417	-10.873860	-178.179373
23083	2.489178	-0.065515	12.885228	-0.013917	-0.012915	3.310919	1.000000	-0.000003	0.000049	-0.000073	-0.348022	-10.872949	-178.187330
23084	2.463803	-0.030650	12.882857	0.011613	-0.046711	3.303598	1.000000	0.000004	0.000035	-0.000064	-0.346585	-10.873791	-178.193405
23085	2.462768	-0.064513	12.886954	0.012444	-0.012819	3.307628	1.000000	0.000003	0.000040	-0.000078	-0.346393	-10.873838	-178.201939
23086	2.485951	-0.064347	12.885857	-0.009846	-0.014546	3.310921	1.000000	-0.000002	0.000053	-0.000064	-0.350784	-10.875929	-178.212118
23087	2.459419	-0.048706	12.868340	0.013164	-0.029565	3.288619	1.000000	-0.000002	0.000044	-0.000059	-0.351695	-10.875600	-178.218352
23088	2.481660	-0.067833	12.852069	-0.012411	-0.011733	3.276951	1.000000	-0.000008	0.000047	-0.000063	-0.354738	-10.874874	-178.228256
23089	2.484237	-0.059975	12.920807	-0.001884	-0.020087	3.344891	1.000000	-0.000015	0.000046	-0.000078	-0.356697	-10.874236	-178.236688
23090	2.504431	-0.048816	12.866420	-0.030856	-0.032496	3.295223	1.000000	-0.000008	0.000062	-0.000059	-0.359642	-10.876750	-178.242736
23091	2.479649	-0.063770	12.887074	-0.003339	-0.017207	3.310921	1.000000	-0.000015	0.000042	-0.000087	-0.361438	-10.876694	-178.252279
23092	2.476605	-0.067710	12.853045	-0.005880	-0.014132	3.276953	1.000000	-0.000021	0.000050	-0.000082	-0.366338	-10.880567	-178.262314
23093	2.452888	-0.063536	12.888843	0.024139	-0.017985	3.307605	1.000000	0.000004	0.000045	-0.000044	-0.366917	-10.880209	-178.266851
23094	2.499565	-0.082647	12.871269	-0.025646	-0.000886	3.299276	1.000000	-0.000003	0.000044	-0.000083	-0.369736	-10.879768	-178.280115
23095	2.474968	-0.063155	12.887977	0.002115	-0.019908	3.310918	1.000000	-0.000008	0.000047	-0.000063	-0.371371	-10.879105	-178.286846
23096	2.449362	-0.062793	12.889518	0.028449	-0.019820	3.307594	1.000000	-0.000003	0.000049	-0.000073	-0.372403	-10.882985	-178.293451
23097	2.471611	-0.081694	12.873270	0.002882	-0.001677	3.295959	1.000000	0.000004	0.000045	-0.000069	-0.372579	-10.882661	-178.300792
23098	2.495973	-0.062350	12.887329	-0.016762	-0.021870	3.314242	1.000000	-0.000003	0.000030	-0.000087	-0.373502	-10.888216	-178.309512
23099	2.495069	-0.061882	12.887507	-0.015647	-0.022315	3.314242	1.000000	0.000010	0.000041	-0.000064	-0.373090	-10.888352	-178.316302
23100	2.468542	-0.080685	12.873865	0.006231	-0.003305	3.295957	1.000000	-0.000020	0.000054	-0.000048	-0.377345	-10.882857	-178.326606
23101	2.492601	-0.061795	12.887985	-0.014353	-0.023441	3.314242	1.000000	-0.000008	0.000043	-0.000073	-0.378841	-10.882768	-178.334436
23102	2.491358	-0.061495	12.888227	-0.013009	-0.024293	3.314242	1.000000	0.000003	0.000054	-0.000073	-0.380815	-10.882346	-178.345120
23103	2.489174	-0.080153	12.873299	-0.014404	-0.005610	3.299292	1.000000	0.000004	0.000045	-0.000068	-0.381051	-10.882005	-178.352436
23104	2.487061	-0.030377	12.850542	-0.015673	-0.056168	3.276217	1.000000	-0.000008	0.000047	-0.000063	-0.385753	-10.879973	-178.364534
23105	2.462375	-0.045245	12.871145	0.011887	-0.040941	3.291888	1.000000	-0.000003	0.000049	-0.000073	-0.386635	-10.879202	-178.372377
23106	2.487319	-0.041132	12.904362	-0.006453	-0.045918	3.329187	1.000000	0.000004	0.000050	-0.000059	-0.386959	-10.878119	-178.380065
23107	2.483528	-0.063778	12.855137	-0.012641	-0.023248	3.280282	1.000000	-0.000002	0.000034	-0.000078	-0.387747	-10.878975	-178.388437
23108	2.484362	-0.059644	12.889586	-0.006782	-0.028312	3.314238	1.000000	-0.000008	0.000043	-0.000073	-0.392013	-10.878680	-178.400618
23109	2.482997	-0.059387	12.889850	-0.005686	-0.028790	3.314238	1.000000	0.000004	0.000064	-0.000054	-0.392628	-10.876135	-178.406245
23110	2.482584	-0.074478	12.909188	-0.001437	-0.013996	3.333252	1.000000	-0.000020	0.000040	-0.000077	-0.395062	-10.880068	-178.413221
23111	2.454382	-0.097292	12.861242	0.016536	0.009220	3.281000	1.000000	-0.000002	0.000049	-0.000073	-0.395996	-10.879305	-178.421041
23112	2.478488	-0.043754	12.871461	-0.003834	-0.045110	3.295222	1.000000	-0.000009	0.000038	-0.000082	-0.396879	-10.879733	-178.430847
23113	2.477374	-0.077838	12.875589	-0.002943	-0.011307	3.299296	1.000000	-0.000002	0.000053	-0.000063	-0.398006	-10.878430	-178.437544
23114	2.477745	-0.039376	12.906210	0.003139	-0.049956	3.329174	1.000000	-0.000002	0.000053	-0.000063	-0.398586	-10.876976	-178.445316
23115	2.498413	-0.096494	12.859629	-0.027465	0.006453	3.287719	1.000000	-0.000002	0.000034	-0.000078	-0.399429	-10.877842	-178.453662
23116	2.473750	-0.042890	12.872375	0.001424	-0.047026	3.295215	1.000000	-0.000021	0.000050	-0.000082	-0.402894	-10.880841	-178.461960
23117	2.472384	-0.042634	12.872639	0.002530	-0.047513	3.295214	1.000000	0.000016	0.000056	-0.000045	-0.402341	-10.879187	-178.466481
23118	2.471217	-0.076694	12.876779	0.003921	-0.012968	3.299294	1.000000	-0.000020	0.000041	-0.000077	-0.401991	-10.881634	-178.471715
23119	2.471849	-0.038490	12.907343	0.010069	-0.051746	3.329163	1.000000	-0.000008	0.000043	-0.000073	-0.403620	-10.881591	-178.479484
23120	2.469896	-0.057402	12.892375	0.008878	-0.033219	3.314226	1.000000	-0.000002	0.000044	-0.000058	-0.405486	-10.882361	-178.487094
23121	2.442521	-0.061074	12.859599	0.029330	-0.029142	3.276897	1.000000	-0.000008	0.000052	-0.000053	-0.407509	-10.881244	-178.492619
23122	2.491656	-0.056930	12.891635	-0.013046	-0.034254	3.317602	1.000000	0.000016	0.000057	-0.000069	-0.404315	-10.879754	-178.499056
23123	2.465212	-0.075758	12.877935	0.009717	-0.015040	3.299289	1.000000	-0.000026	0.000039	-0.000067	-0.408116	-10.880119	-178.506163
23124	2.462128	-0.045461	12.840011	0.006947	-0.046119	3.261251	1.000000	-0.000008	0.000057	-0.000068	-0.411432	-10.881733	-178.514173
23125	2.487092	-0.075804	12.877176	-0.011468	-0.016895	3.302671	1.000000	-0.000008	0.000043	-0.000073	-0.413097	-10.881726	-178.521924
23126	2.462361	-0.056417	12.893821	0.015459	-0.035772	3.314213	1.000000	-0.000002	0.000049	-0.000073	-0.413013	-10.877146	-178.532720
23127	2.484668	-0.075182	12.877648	-0.010128	-0.017663	3.302671	1.000000	0.000003	0.000050	-0.000083	-0.413120	-10.876291	-178.541666
