// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04048	1.497637	-0.349070	9.659166	-0.000000	0.000000	-0.031876	1.000000	-0.000055	0.000016	0.000021	-2.066359	-8.808718	50.728606
04049	1.478952	-0.334653	9.664251	-0.000000	0.000000	-0.030201	1.000000	-0.000030	0.000019	0.000024	-1.981306	-8.696674	50.769860
04050	1.455260	-0.336182	9.699586	-0.029475	-0.025616	0.001141	1.000000	-0.000058	0.000023	0.000022	-2.027544	-8.750941	50.726264
04051	1.505053	-0.349193	9.681894	0.013269	0.007004	-0.008302	1.000000	-0.000055	0.000024	0.000038	-2.034542	-8.748063	50.730623
04052	1.504726	-0.350321	9.681904	0.013279	0.006957	-0.008302	1.000000	-0.000053	0.000008	0.000012	-2.040637	-8.747257	50.731960
04053	1.504420	-0.351286	9.681917	0.013279	0.006957	-0.008302	1.000000	-0.000042	0.000022	0.000018	-2.045716	-8.744621	50.733976
04054	1.494302	-0.333965	9.709667	-0.010214	0.008498	0.016958	1.000000	-0.000042	0.000022	0.000018	-2.050810	-8.742018	50.735995
04055	1.485206	-0.337700	9.687059	-0.010614	0.002195	-0.006625	1.000000	-0.000043	0.000022	0.000010	-2.055917	-8.739473	50.737046
04056	1.503092	-0.354041	9.682023	0.013276	0.006947	-0.008302	1.000000	-0.000058	0.000023	0.000022	-2.062933	-8.736799	50.739469
04057	1.484434	-0.339688	9.687107	-0.010611	0.002188	-0.006625	1.000000	-0.000032	0.000009	0.000033	-2.067185	-8.735596	50.743262
04058	1.507295	-0.339988	9.651845	0.007847	0.023733	-0.037974	1.000000	-0.000056	0.000033	0.000013	-2.073804	-8.731858	50.744623
04059	1.501894	-0.356786	9.682108	0.013278	0.006935	-0.008302	1.000000	-0.000027	0.000012	0.000023	-2.077288	-8.730372	50.747282
04060	1.483181	-0.342300	9.687207	-0.010623	0.002141	-0.006625	1.000000	-0.000052	0.000026	0.000020	-2.083481	-8.727511	50.749530
04061	1.483752	-0.364351	9.636869	0.012464	-0.005706	-0.055468	1.000000	-0.000048	0.000019	0.000020	-2.089356	-8.725249	50.751712
