// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07209	9.515175	0.306467	-2.459034	0.024443	0.054537	0.019696	1.000000	-0.000003	0.000020	0.000043	174.157894	-75.554135	-179.224399
07210	9.538072	0.297631	-2.454672	0.014439	0.046738	0.040557	1.000000	-0.000016	0.000040	0.000041	174.172145	-75.559149	-179.241001
07211	9.536475	0.282662	-2.473862	0.031713	0.029917	0.043394	1.000000	-0.000020	0.000020	0.000048	174.169031	-75.555949	-179.239409
07212	9.524420	0.322304	-2.471244	0.036114	0.070415	0.032069	1.000000	-0.000025	0.000026	0.000047	174.185613	-75.559508	-179.259421
07213	9.512264	0.275055	-2.496511	0.059121	0.020789	0.025374	1.000000	-0.000014	0.000021	0.000036	174.175582	-75.556927	-179.248574
07214	9.538630	0.294753	-2.452849	0.012516	0.044796	0.040568	1.000000	-0.000010	0.000014	0.000037	174.189933	-75.558995	-179.264446
07215	9.536982	0.279919	-2.472220	0.029880	0.028017	0.043406	1.000000	-0.000019	0.000027	0.000035	174.182280	-75.556959	-179.260890
07216	9.535334	0.264992	-2.491598	0.048186	0.012097	0.046238	1.000000	-0.000016	0.000013	0.000048	174.201040	-75.559068	-179.282055
07217	9.514496	0.286481	-2.475287	0.038673	0.034838	0.022558	1.000000	-0.000003	0.000020	0.000043	174.196366	-75.554681	-179.276262
07218	9.507642	0.281787	-2.441250	0.007688	0.033940	0.007351	1.000000	-0.000007	0.000027	0.000042	174.212696	-75.558233	-179.293871
07219	9.568979	0.286917	-2.480606	0.030102	0.035167	0.076648	1.000000	0.000003	0.000021	0.000031	174.206885	-75.553801	-179.289638
07220	9.506137	0.266278	-2.460132	0.024762	0.017183	0.010188	1.000000	-0.000008	0.000024	0.000033	174.219472	-75.556902	-179.303437
07221	9.539533	0.289903	-2.449915	0.008640	0.041196	0.040588	1.000000	-0.000008	0.000024	0.000033	174.211802	-75.557173	-179.295602
07222	9.537908	0.275008	-2.469197	0.026942	0.025273	0.043421	1.000000	-0.000007	0.000027	0.000042	174.228095	-75.560729	-179.313158
07223	9.539842	0.288552	-2.448872	0.007164	0.040281	0.040593	1.000000	-0.000012	0.000031	0.000033	174.219221	-75.555860	-179.305919
07224	9.540010	0.287990	-2.448281	0.007152	0.040267	0.040593	1.000000	0.000006	0.000031	0.000028	174.230498	-75.559673	-179.316779
07225	9.517429	0.295494	-2.451646	0.016457	0.047311	0.019750	1.000000	-0.000027	0.000013	0.000042	174.227534	-75.557479	-179.319080
07226	9.515829	0.280536	-2.470841	0.034749	0.031389	0.022584	1.000000	0.000008	0.000047	0.000042	174.244653	-75.563250	-179.335657
07227	9.538709	0.271763	-2.466458	0.024060	0.022759	0.043435	1.000000	-0.000021	0.000014	0.000030	174.236068	-75.561285	-179.330211
07228	9.540584	0.285425	-2.446344	0.005753	0.038655	0.040601	1.000000	-0.000014	0.000021	0.000036	174.249223	-75.564001	-179.345351
07229	9.518007	0.292843	-2.449718	0.014538	0.045622	0.019761	1.000000	-0.000014	0.000023	0.000045	174.247024	-75.559861	-179.345222
07230	9.523410	0.281872	-2.502552	0.063799	0.030578	0.037823	1.000000	-0.000012	0.000031	0.000033	174.258438	-75.563627	-179.358319
07231	9.539233	0.269238	-2.464709	0.022026	0.021124	0.043443	1.000000	-0.000003	0.000018	0.000034	174.254951	-75.561494	-179.356765
07232	9.518436	0.290970	-2.448273	0.013739	0.044839	0.019766	1.000000	-0.000012	0.000031	0.000033	174.266393	-75.565264	-179.369901
07233	9.525591	0.294271	-2.481421	0.043711	0.044791	0.035003	1.000000	-0.000027	0.000013	0.000042	174.259653	-75.561358	-179.364069
07234	9.539571	0.267352	-2.463606	0.020991	0.020170	0.043448	1.000000	0.000012	0.000008	0.000033	174.274948	-75.562575	-179.378260
07235	9.503057	0.300982	-2.484745	0.053380	0.051640	0.014170	1.000000	-0.000020	0.000020	0.000048	174.270302	-75.563403	-179.371763
07236	9.524095	0.277917	-2.500387	0.061642	0.027890	0.037844	1.000000	-0.000010	0.000014	0.000037	174.284450	-75.565355	-179.387339
07237	9.548693	0.283366	-2.476404	0.032654	0.035350	0.055853	1.000000	-0.000019	0.000027	0.000035	174.282526	-75.564960	-179.391871
07238	9.526105	0.290967	-2.479838	0.042672	0.043157	0.035015	1.000000	-0.000010	0.000011	0.000028	174.292957	-75.566497	-179.403678
07239	9.535028	0.308454	-2.493266	0.054497	0.059082	0.047426	1.000000	-0.000007	0.000027	0.000042	174.289656	-75.565085	-179.399838
07240	9.547323	0.267446	-2.494820	0.050085	0.018544	0.058695	1.000000	-0.000010	0.000038	0.000020	174.295424	-75.569537	-179.406851
07241	9.519490	0.285268	-2.444842	0.009514	0.040724	0.019788	1.000000	0.000006	0.000008	0.000044	174.300024	-75.563055	-179.412956
07242	9.524847	0.274231	-2.497929	0.058760	0.025675	0.037868	1.000000	-0.000032	0.000020	0.000041	174.313220	-75.565646	-179.430196
07243	9.560033	0.311979	-2.467952	0.023944	0.065446	0.065444	1.000000	0.000003	0.000021	0.000031	174.303313	-75.563478	-179.414794
07244	9.516322	0.254847	-2.483154	0.045232	0.007874	0.025467	1.000000	-0.000016	0.000040	0.000041	174.317206	-75.568328	-179.430866
07245	9.506158	0.308842	-2.460646	0.030656	0.063401	0.011377	1.000000	-0.000003	0.000018	0.000034	174.310120	-75.566796	-179.421042
07246	9.525436	0.271594	-2.495968	0.057202	0.023731	0.037882	1.000000	-0.000007	0.000027	0.000042	174.326194	-75.570196	-179.438273
07247	9.527359	0.285110	-2.475697	0.037598	0.038686	0.035054	1.000000	-0.000008	0.000024	0.000033	174.317011	-75.565662	-179.425789
07248	9.520452	0.280702	-2.441625	0.006602	0.037778	0.019803	1.000000	0.000005	0.000028	0.000019	174.324216	-75.568924	-179.432360
07249	9.525868	0.269819	-2.494513	0.055263	0.022040	0.037897	1.000000	-0.000003	0.000020	0.000043	174.325494	-75.568175	-179.435306
07250	9.529539	0.297597	-2.454549	0.018621	0.053821	0.032223	1.000000	-0.000008	0.000021	0.000025	174.333918	-75.570685	-179.444686
07251	9.527885	0.282874	-2.473929	0.035592	0.036966	0.035069	1.000000	-0.000032	0.000020	0.000041	174.325460	-75.565553	-179.435364
07252	9.514132	0.308599	-2.491196	0.058244	0.061559	0.026663	1.000000	-0.000003	0.000015	0.000025	174.334931	-75.567279	-179.445260
07253	9.536929	0.299896	-2.487034	0.047138	0.053023	0.047498	1.000000	-0.000014	0.000020	0.000036	174.332471	-75.563779	-179.444623
07254	9.561517	0.305308	-2.463030	0.018741	0.061051	0.065484	1.000000	-0.000014	0.000020	0.000036	174.345227	-75.566244	-179.459184
07255	9.521274	0.276636	-2.438882	0.002257	0.034324	0.019817	1.000000	-0.000014	0.000020	0.000036	174.335352	-75.561789	-179.444617
07256	9.537287	0.297835	-2.485908	0.045805	0.051953	0.047510	1.000000	-0.000004	0.000013	0.000055	174.357832	-75.563597	-179.468037
07257	9.514747	0.305033	-2.489287	0.055200	0.059034	0.026696	1.000000	-0.000000	0.000033	0.000048	174.359846	-75.564116	-179.469251
07258	9.526968	0.263891	-2.490944	0.050760	0.018467	0.037929	1.000000	-0.000008	0.000021	0.000025	174.368098	-75.566497	-179.478379
07259	9.528866	0.277465	-2.470760	0.031534	0.033224	0.035096	1.000000	-0.000020	0.000020	0.000048	174.359193	-75.563876	-179.464412
07260	9.530790	0.290972	-2.450486	0.013163	0.049077	0.032256	1.000000	-0.000012	0.000030	0.000033	174.369926	-75.567368	-179.476522
07261	9.530958	0.290409	-2.449898	0.012794	0.048673	0.032259	1.000000	-0.000012	0.000030	0.000033	174.372444	-75.569034	-179.487152
07262	9.529310	0.275610	-2.469254	0.031045	0.032735	0.035099	1.000000	-0.000010	0.000014	0.000037	174.386149	-75.570720	-179.502089
07263	9.506735	0.283062	-2.472751	0.040126	0.039631	0.014289	1.000000	-0.000003	0.000020	0.000043	174.381569	-75.567830	-179.493227
07264	9.554012	0.280384	-2.444836	0.001654	0.039773	0.053082	1.000000	-0.000006	0.000028	0.000012	174.384136	-75.570852	-179.496215
07265	9.529656	0.273927	-2.468107	0.028534	0.030916	0.035112	1.000000	-0.000005	0.000008	0.000038	174.381082	-75.563420	-179.493133
07266	9.531525	0.287367	-2.448051	0.010148	0.046768	0.032271	1.000000	-0.000020	0.000020	0.000048	174.397907	-75.565758	-179.512500
07267	9.516053	0.298758	-2.485052	0.050667	0.054742	0.026745	1.000000	0.000003	0.000021	0.000031	174.393344	-75.565718	-179.504103
07268	9.533540	0.300216	-2.427499	-0.008719	0.061846	0.029434	1.000000	-0.000021	0.000017	0.000039	174.406356	-75.567653	-179.519563
07269	9.540748	0.303512	-2.460664	0.021230	0.061737	0.044726	1.000000	-0.000008	0.000024	0.000033	174.396088	-75.564929	-179.503808
07270	9.547961	0.306716	-2.493832	0.052096	0.062573	0.060013	1.000000	-0.000009	0.000017	0.000046	174.413298	-75.566898	-179.522214
07271	9.561870	0.279681	-2.475923	0.029717	0.036967	0.068382	1.000000	-0.000010	0.000014	0.000037	174.405333	-75.570735	-179.510815
07272	9.532232	0.283350	-2.445764	0.008755	0.043890	0.032286	1.000000	-0.000012	0.000030	0.000033	174.415791	-75.574176	-179.522529
07273	9.518597	0.308797	-2.462829	0.029388	0.068020	0.023932	1.000000	-0.000002	0.000026	0.000060	174.429540	-75.565706	-179.541016
07274	9.539601	0.285593	-2.478455	0.037555	0.044206	0.047583	1.000000	0.000001	0.000008	0.000026	174.439670	-75.566438	-179.550873
07275	9.539692	0.284938	-2.478181	0.036148	0.043064	0.047593	1.000000	-0.000020	0.000020	0.000048	174.430891	-75.560959	-179.536208
07276	9.526063	0.310574	-2.495239	0.058731	0.067659	0.039242	1.000000	-0.000016	0.000037	0.000032	174.440155	-75.564938	-179.547186
07277	9.548916	0.301724	-2.490784	0.048362	0.059173	0.060053	1.000000	-0.000007	0.000027	0.000042	174.442651	-75.566656	-179.552775
07278	9.540190	0.282858	-2.476499	0.035640	0.042336	0.047598	1.000000	-0.000007	0.000027	0.000042	174.457970	-75.569615	-179.568913
07279	9.540338	0.282175	-2.476009	0.035031	0.041426	0.047604	1.000000	-0.000008	0.000024	0.000033	174.449595	-75.569168	-179.556361
07280	9.508910	0.271679	-2.465654	0.032373	0.032463	0.014344	1.000000	-0.000014	0.000020	0.000036	174.461662	-75.571331	-179.569933
07281	9.517925	0.288975	-2.479031	0.044567	0.048440	0.026808	1.000000	0.000009	0.000020	0.000050	174.464947	-75.571723	-179.567684
07282	9.519833	0.302352	-2.458848	0.026152	0.064264	0.023966	1.000000	-0.000032	0.000020	0.000041	174.477060	-75.573870	-179.583370
07283	9.540806	0.279395	-2.474520	0.033126	0.039859	0.047617	1.000000	0.000001	0.000008	0.000026	174.473775	-75.567577	-179.580866
07284	9.519996	0.301212	-2.458355	0.024766	0.063565	0.023974	1.000000	-0.000010	0.000014	0.000037	174.486942	-75.568973	-179.595035
07285	9.539226	0.264028	-2.493667	0.049537	0.022975	0.050473	1.000000	-0.000012	0.000030	0.000033	174.477020	-75.562225	-179.580764
07286	9.527407	0.303858	-2.490930	0.053775	0.063459	0.039299	1.000000	-0.000007	0.000027	0.000042	174.492172	-75.565049	-179.596663
07287	9.541327	0.276775	-2.472804	0.028617	0.037631	0.047640	1.000000	-0.000007	0.000027	0.000042	174.481904	-75.554017	-179.579877
07288	9.518812	0.284316	-2.476164	0.038544	0.045449	0.026847	1.000000	-0.000008	0.000024	0.000033	174.493130	-75.556285	-179.591702
07289	9.526048	0.287607	-2.509354	0.068949	0.045316	0.042178	1.000000	-0.000027	0.000013	0.000041	174.483480	-75.555219	-179.577787
07290	9.519000	0.283019	-2.475588	0.037877	0.044338	0.026855	1.000000	0.000012	0.000008	0.000033	174.497351	-75.555686	-179.589933
07291	9.519138	0.282421	-2.475126	0.036602	0.043441	0.026864	1.000000	-0.000027	0.000040	0.000034	174.486569	-75.553112	-179.577411
07292	9.541968	0.273535	-2.470692	0.026375	0.035464	0.047654	1.000000	-0.000003	0.000020	0.000043	174.502503	-75.555017	-179.593452
07293	9.542090	0.272824	-2.470297	0.025648	0.034620	0.047659	1.000000	-0.000014	0.000020	0.000036	174.496339	-75.553483	-179.586809
07294	9.543997	0.286285	-2.450106	0.007164	0.050413	0.044810	1.000000	-0.000020	0.000020	0.000047	174.512283	-75.555342	-179.604918
07295	9.521503	0.293764	-2.453414	0.015623	0.056778	0.024034	1.000000	-0.000005	0.000037	0.000039	174.491256	-75.550532	-179.566114
07296	9.551453	0.288583	-2.482601	0.036298	0.049691	0.060157	1.000000	-0.000015	0.000016	0.000057	174.511845	-75.552008	-179.588347
07297	9.528930	0.296123	-2.486032	0.045918	0.057314	0.039376	1.000000	-0.000012	0.000028	0.000024	174.513436	-75.552751	-179.595432
07298	9.532088	0.237023	-2.474000	0.028829	-0.000118	0.038035	1.000000	0.000004	0.000021	0.000031	174.524772	-75.554536	-179.605902
07299	9.551911	0.286644	-2.481064	0.034283	0.048095	0.060172	1.000000	-0.000027	0.000045	0.000051	174.513863	-75.552174	-179.585180
07300	9.497857	0.284308	-2.474424	0.041682	0.047041	0.006118	1.000000	-0.000003	0.000018	0.000034	174.525633	-75.553527	-179.596810
07301	9.552215	0.285192	-2.480058	0.033233	0.046754	0.060182	1.000000	-0.000014	0.000023	0.000045	174.513683	-75.551616	-179.571276
07302	9.520755	0.274643	-2.469776	0.030556	0.037783	0.026908	1.000000	-0.000003	0.000018	0.000034	174.525281	-75.552950	-179.582661
07303	9.529821	0.292031	-2.483099	0.041560	0.053395	0.039417	1.000000	-0.000007	0.000027	0.000042	174.514488	-75.547277	-179.562974
07304	9.528184	0.277181	-2.502411	0.059711	0.037428	0.042271	1.000000	-0.000008	0.000024	0.000033	174.524810	-75.549268	-179.573509
07305	9.543829	0.264138	-2.464518	0.017962	0.027772	0.047698	1.000000	-0.000002	0.000026	0.000060	174.531517	-75.548447	-179.579558
07306	9.521352	0.271648	-2.467805	0.027849	0.035585	0.026924	1.000000	-0.000017	0.000034	0.000023	174.535760	-75.551459	-179.584890
07307	9.530414	0.289304	-2.481142	0.038258	0.051561	0.039441	1.000000	0.000001	0.000008	0.000026	174.528492	-75.540022	-179.576479
07308	9.530536	0.288688	-2.480742	0.038045	0.051447	0.039442	1.000000	-0.000012	0.000033	0.000041	174.541357	-75.543031	-179.590080
07309	9.553337	0.279752	-2.476354	0.026960	0.043186	0.060217	1.000000	-0.000014	0.000020	0.000036	174.547395	-75.539906	-179.603448
07310	9.521867	0.269220	-2.466085	0.024270	0.034218	0.026938	1.000000	-0.000003	0.000020	0.000043	174.562570	-75.541432	-179.618407
07311	9.539915	0.304708	-2.493082	0.048909	0.067087	0.051967	1.000000	-0.000012	0.000030	0.000033	174.557950	-75.542457	-179.611216
07312	9.532904	0.300208	-2.459011	0.017788	0.066044	0.036599	1.000000	-0.000025	0.000023	0.000038	174.568267	-75.544271	-179.623800
07313	9.533067	0.299543	-2.458460	0.015518	0.064607	0.036612	1.000000	-0.000012	0.000033	0.000041	174.550333	-75.535278	-179.589338
07314	9.524281	0.280711	-2.444142	0.002733	0.047697	0.024095	1.000000	-0.000007	0.000027	0.000042	174.564147	-75.537431	-179.603324
07315	9.531591	0.284034	-2.477225	0.031749	0.047437	0.039484	1.000000	-0.000008	0.000021	0.000025	174.545327	-75.529102	-179.573963
07316	9.501891	0.287763	-2.447188	0.010700	0.054308	0.003340	1.000000	-0.000009	0.000017	0.000045	174.560701	-75.530071	-179.589751
07317	9.530042	0.268537	-2.496270	0.049131	0.030261	0.042354	1.000000	-0.000008	0.000024	0.000033	174.545254	-75.528961	-179.562181
07318	9.533714	0.296216	-2.456351	0.012168	0.061807	0.036635	1.000000	-0.000005	0.000008	0.000038	174.557818	-75.528778	-179.574519
07319	9.532033	0.281420	-2.475822	0.029326	0.045206	0.039502	1.000000	-0.000019	0.000027	0.000035	174.552618	-75.525180	-179.573168
07320	9.556593	0.286792	-2.451670	0.000613	0.052958	0.057399	1.000000	-0.000008	0.000021	0.000025	174.558529	-75.526369	-179.578936
07321	9.518645	0.306496	-2.492517	0.050681	0.068439	0.031293	1.000000	-0.000002	0.000026	0.000060	174.551500	-75.524075	-179.556849
07322	9.532419	0.279310	-2.474576	0.027790	0.043544	0.039514	1.000000	0.000001	0.000008	0.000026	174.559456	-75.523782	-179.563597
07323	9.532523	0.278768	-2.474235	0.025670	0.043112	0.039522	1.000000	-0.000019	0.000027	0.000035	174.562205	-75.514769	-179.575507
07324	9.539858	0.282007	-2.507289	0.056276	0.043922	0.054927	1.000000	-0.000014	0.000023	0.000045	174.576093	-75.516283	-179.590147
07325	9.541779	0.295464	-2.487055	0.038381	0.058367	0.052069	1.000000	-0.000014	0.000020	0.000036	174.556603	-75.521815	-179.553227
07326	9.532939	0.276694	-2.472866	0.025590	0.041422	0.039530	1.000000	-0.000007	0.000027	0.000042	174.569702	-75.523762	-179.566197
07327	9.557482	0.281846	-2.448778	-0.005367	0.048497	0.057420	1.000000	-0.000010	0.000014	0.000037	174.566329	-75.511161	-179.563496
07328	9.519530	0.301734	-2.489718	0.045436	0.065241	0.031340	1.000000	0.000010	0.000025	0.000029	174.575554	-75.512612	-179.570406
07329	9.564925	0.284252	-2.481531	0.023691	0.048685	0.072840	1.000000	-0.000015	0.000019	0.000066	174.587878	-75.506506	-179.585388
07330	9.508996	0.267890	-2.495055	0.049463	0.031850	0.021671	1.000000	-0.000032	0.000014	0.000023	174.590271	-75.506646	-179.590269
07331	9.533536	0.273128	-2.470960	0.020039	0.038711	0.039553	1.000000	0.000004	0.000027	0.000049	174.587964	-75.504674	-179.579253
07332	9.542677	0.290429	-2.484203	0.032245	0.055345	0.052108	1.000000	-0.000007	0.000024	0.000033	174.597145	-75.506018	-179.588163
07333	9.565433	0.281515	-2.479883	0.021751	0.046327	0.072856	1.000000	-0.000014	0.000020	0.000036	174.586223	-75.506550	-179.565175
07334	9.511332	0.279465	-2.473443	0.029166	0.045328	0.018820	1.000000	-0.000012	0.000030	0.000033	174.594181	-75.508630	-179.573308
07335	9.534110	0.270484	-2.469034	0.017829	0.036553	0.039566	1.000000	-0.000014	0.000023	0.000045	174.593013	-75.504568	-179.571088
07336	9.543230	0.288035	-2.482354	0.030020	0.053182	0.052127	1.000000	-0.000008	0.000018	0.000016	174.594507	-75.505059	-179.572082
07337	9.528935	0.279766	-2.414842	-0.028888	0.049965	0.021284	1.000000	-0.000036	0.000026	0.000040	174.577160	-75.525318	-179.523974
