// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12782	9.921311	-0.232321	0.578387	-0.013308	0.002436	0.128175	1.000000	0.000015	0.000027	0.000041	-22.554948	-86.469647	20.963078
12783	9.913289	-0.214210	0.541950	0.023251	0.019702	0.117669	1.000000	0.000033	0.000025	0.000044	-22.584484	-86.468069	20.997027
12784	9.913240	-0.215038	0.542528	0.023248	0.019701	0.117669	1.000000	0.000031	0.000032	0.000043	-22.632088	-86.462760	21.048262
12785	9.913189	-0.215790	0.543164	0.023004	0.019284	0.117670	1.000000	0.000029	0.000031	0.000036	-22.639882	-86.460105	21.059388
12786	9.913138	-0.216572	0.543784	0.023006	0.019283	0.117670	1.000000	0.000024	0.000031	0.000046	-22.693448	-86.454814	21.115787
12787	9.929993	-0.208614	0.529095	0.038743	0.027503	0.133465	1.000000	0.000026	0.000023	0.000046	-22.726289	-86.455182	21.153335
12788	9.896139	-0.227046	0.560070	0.005912	0.009922	0.101880	1.000000	0.000020	0.000027	0.000031	-22.757189	-86.450956	21.186596
12789	9.923539	-0.221639	0.477311	0.090179	0.013753	0.124377	1.000000	0.000027	0.000038	0.000035	-22.770377	-86.450277	21.201911
12790	9.882819	-0.208006	0.558404	0.007833	0.029375	0.088034	1.000000	0.000040	0.000017	0.000034	-22.812137	-86.447041	21.248414
12791	9.901271	-0.230491	0.527679	0.038573	0.006627	0.105236	1.000000	0.000024	0.000031	0.000046	-22.845675	-86.447811	21.285374
12792	9.882732	-0.209471	0.559410	0.006926	0.028796	0.088036	1.000000	0.000029	0.000021	0.000029	-22.876575	-86.444374	21.319695
12793	9.929735	-0.212738	0.532283	0.036540	0.025883	0.133478	1.000000	0.000031	0.000023	0.000036	-22.888870	-86.444460	21.336350
12794	9.904845	-0.203451	0.511001	0.057065	0.034787	0.107191	1.000000	0.000026	0.000023	0.000046	-22.948118	-86.440020	21.398733
12795	9.912731	-0.223145	0.548526	0.019358	0.016493	0.117683	1.000000	0.000029	0.000031	0.000036	-22.957353	-86.440543	21.411760
12796	9.899471	-0.203349	0.546290	0.022006	0.036422	0.103840	1.000000	0.000023	0.000035	0.000020	-22.964424	-86.436025	21.421475
12797	9.901005	-0.234454	0.530905	0.036533	0.004883	0.105245	1.000000	0.000031	0.000023	0.000036	-22.979418	-86.436963	21.439274
12798	9.904674	-0.206092	0.513247	0.055591	0.033597	0.107204	1.000000	0.000026	0.000023	0.000046	-23.038397	-86.432505	21.501382
12799	9.900914	-0.235998	0.531934	0.035455	0.004324	0.105249	1.000000	0.000036	0.000032	0.000033	-23.056416	-86.434581	21.521235
12800	9.916219	-0.197285	0.533208	0.036625	0.044065	0.119651	1.000000	0.000024	0.000021	0.000039	-23.104702	-86.430665	21.572360
12801	9.912459	-0.227149	0.551787	0.016655	0.014696	0.117691	1.000000	0.000031	0.000023	0.000036	-23.120673	-86.432862	21.592256
12802	9.899217	-0.207355	0.549389	0.019300	0.034632	0.103852	1.000000	0.000025	0.000027	0.000021	-23.134279	-86.429168	21.608736
12803	9.916100	-0.199074	0.534743	0.034384	0.042730	0.119665	1.000000	0.000029	0.000031	0.000036	-23.156066	-86.432919	21.634013
12804	9.916057	-0.199757	0.535284	0.034358	0.042731	0.119665	1.000000	0.000031	0.000023	0.000036	-23.198276	-86.429011	21.679863
12805	9.916007	-0.200629	0.535895	0.033233	0.042143	0.119671	1.000000	0.000042	0.000037	0.000056	-23.248946	-86.429864	21.731899
12806	9.929151	-0.221864	0.539402	0.030539	0.022212	0.133507	1.000000	0.000024	0.000021	0.000039	-23.297881	-86.425990	21.783610
12807	9.904283	-0.212492	0.518153	0.050429	0.030584	0.107241	1.000000	0.000029	0.000031	0.000036	-23.309586	-86.425839	21.793986
12808	9.885745	-0.191392	0.549863	0.018789	0.052781	0.090029	1.000000	0.000031	0.000023	0.000036	-23.352360	-86.421880	21.840279
12809	9.921137	-0.205034	0.503951	0.065720	0.038609	0.123064	1.000000	0.000038	0.000024	0.000034	-23.359085	-86.425253	21.851510
12810	9.890972	-0.194047	0.516811	0.051970	0.049786	0.093416	1.000000	0.000034	0.000030	0.000026	-23.378350	-86.420992	21.874570
12811	9.902558	-0.184432	0.536253	0.033087	0.060027	0.105858	1.000000	0.000015	0.000027	0.000041	-23.393057	-86.423248	21.890666
12812	9.900317	-0.244835	0.539004	0.029210	0.000365	0.105270	1.000000	0.000045	0.000026	0.000031	-23.423171	-86.419206	21.925896
12813	9.898720	-0.214930	0.555405	0.013327	0.030636	0.103875	1.000000	0.000017	0.000020	0.000042	-23.440479	-86.420263	21.942725
12814	9.900229	-0.246367	0.539906	0.028526	-0.000311	0.105272	1.000000	0.000026	0.000023	0.000046	-23.500406	-86.415772	22.005580
12815	9.910258	-0.206338	0.575226	-0.005466	0.041070	0.116309	1.000000	0.000022	0.000029	0.000038	-23.520867	-86.417028	22.024716
12816	9.920848	-0.209982	0.507584	0.063091	0.036585	0.123089	1.000000	0.000031	0.000023	0.000036	-23.563723	-86.413005	22.071006
12817	9.903858	-0.219419	0.523364	0.045058	0.026957	0.107278	1.000000	0.000036	0.000032	0.000033	-23.575325	-86.418834	22.089290
12818	9.911652	-0.238976	0.561201	0.008063	0.009283	0.117708	1.000000	0.000033	0.000049	0.000040	-23.604529	-86.411975	22.122182
12819	9.903742	-0.220865	0.524945	0.043818	0.026245	0.107285	1.000000	0.000040	0.000026	0.000041	-23.629665	-86.415438	22.151973
12820	9.903700	-0.221713	0.525379	0.043781	0.026264	0.107285	1.000000	0.000003	0.000017	0.000047	-23.698293	-86.411682	22.220826
12821	9.886706	-0.231186	0.541072	0.026286	0.016879	0.091462	1.000000	0.000034	0.000030	0.000026	-23.701629	-86.414615	22.225368
12822	9.932201	-0.204075	0.529960	0.041129	0.045452	0.135547	1.000000	0.000028	0.000015	0.000047	-23.768904	-86.411027	22.295775
12823	9.890411	-0.203569	0.523824	0.044279	0.044849	0.093477	1.000000	0.000022	0.000029	0.000038	-23.780463	-86.413464	22.311303
12824	9.932115	-0.205653	0.530971	0.040038	0.044706	0.135555	1.000000	0.000040	0.000026	0.000041	-23.828816	-86.409043	22.364140
12825	9.903483	-0.225427	0.527887	0.041134	0.024345	0.107301	1.000000	0.000022	0.000029	0.000038	-23.834583	-86.407660	22.368240
12826	9.915061	-0.215674	0.547423	0.023196	0.035387	0.119726	1.000000	0.000037	0.000038	0.000015	-23.831341	-86.403182	22.368958
12827	9.903397	-0.226464	0.529066	0.039812	0.023852	0.107308	1.000000	0.000019	0.000012	0.000042	-23.892510	-86.407973	22.427291
12828	9.898021	-0.225658	0.563535	0.005478	0.026140	0.103895	1.000000	0.000045	0.000026	0.000031	-23.924252	-86.404036	22.463984
12829	9.914944	-0.217585	0.548784	0.020360	0.034312	0.119736	1.000000	0.000017	0.000020	0.000042	-23.980704	-86.409420	22.520149
12830	9.903272	-0.228624	0.530465	0.038193	0.023323	0.107316	1.000000	0.000038	0.000034	0.000041	-24.023925	-86.404265	22.567465
12831	9.907036	-0.200269	0.512924	0.056340	0.051178	0.109347	1.000000	0.000022	0.000029	0.000038	-24.023608	-86.406299	22.574338
12832	9.931773	-0.211009	0.535253	0.035681	0.042274	0.135582	1.000000	0.000029	0.000021	0.000029	-24.057329	-86.403041	22.611164
12833	9.889991	-0.210301	0.529075	0.038303	0.041779	0.093515	1.000000	0.000024	0.000021	0.000039	-24.103884	-86.409044	22.660067
12834	9.903096	-0.231339	0.532580	0.035526	0.021858	0.107329	1.000000	0.000036	0.000032	0.000033	-24.136416	-86.404516	22.696479
12835	9.943269	-0.202839	0.555649	0.014991	0.051888	0.148014	1.000000	0.000026	0.000023	0.000046	-24.168245	-86.407540	22.733515
12836	9.884500	-0.211062	0.564832	0.002750	0.043336	0.090092	1.000000	0.000012	0.000035	0.000041	-24.213237	-86.402362	22.779717
12837	9.906780	-0.204466	0.516200	0.052832	0.049201	0.109377	1.000000	0.000034	0.000030	0.000026	-24.196673	-86.402475	22.765021
12838	9.914523	-0.223961	0.553804	0.015767	0.031537	0.119754	1.000000	0.000033	0.000025	0.000044	-24.252505	-86.398244	22.824458
12839	9.901336	-0.204384	0.551373	0.017818	0.050498	0.105950	1.000000	0.000022	0.000029	0.000038	-24.230204	-86.399053	22.812096
12840	9.914430	-0.225456	0.554873	0.015038	0.030566	0.119758	1.000000	0.000031	0.000023	0.000036	-24.274539	-86.395359	22.859854
12841	9.918228	-0.197117	0.537243	0.032473	0.058744	0.121810	1.000000	0.000031	0.000032	0.000043	-24.333437	-86.399930	22.918345
12842	9.889574	-0.216989	0.534135	0.033910	0.039002	0.093543	1.000000	0.000019	0.000022	0.000049	-24.401891	-86.395835	22.988823
12843	9.912766	-0.197375	0.572453	-0.002778	0.060588	0.118371	1.000000	0.000047	0.000037	0.000045	-24.438571	-86.395452	23.025585
12844	9.889465	-0.218705	0.535455	0.032942	0.038589	0.093548	1.000000	0.000012	0.000035	0.000040	-24.483698	-86.390304	23.071877
12845	9.906415	-0.210728	0.520677	0.048230	0.046554	0.109413	1.000000	0.000036	0.000007	0.000037	-24.508277	-86.395330	23.102944
12846	9.901011	-0.209702	0.555194	0.013848	0.048845	0.105965	1.000000	0.000030	0.000036	0.000018	-24.513115	-86.391196	23.110877
12847	9.889346	-0.220461	0.536928	0.030924	0.037557	0.093558	1.000000	0.000031	0.000023	0.000036	-24.560610	-86.392162	23.151748
12848	9.914055	-0.231289	0.559153	0.010202	0.028655	0.119770	1.000000	0.000026	0.000014	0.000039	-24.619337	-86.389333	23.213184
12849	9.917881	-0.202917	0.541477	0.026964	0.056313	0.121840	1.000000	0.000027	0.000038	0.000035	-24.641230	-86.398454	23.248318
12850	9.906207	-0.213893	0.523341	0.044746	0.045332	0.109435	1.000000	0.000038	0.000034	0.000041	-24.685756	-86.393628	23.296942
12851	9.919285	-0.235099	0.526763	0.041364	0.024652	0.123239	1.000000	0.000030	0.000008	0.000047	-24.718250	-86.395793	23.332674
12852	9.887629	-0.193653	0.555270	0.012375	0.066860	0.092181	1.000000	0.000012	0.000035	0.000040	-24.764307	-86.390839	23.379905
12853	9.907573	-0.246886	0.508953	0.058125	0.013204	0.110842	1.000000	0.000045	0.000026	0.000031	-24.789724	-86.393156	23.404485
12854	9.900655	-0.215355	0.559365	0.008506	0.046475	0.105982	1.000000	0.000024	0.000021	0.000039	-24.842884	-86.389749	23.460125
12855	9.905998	-0.217627	0.525745	0.041986	0.043470	0.109455	1.000000	0.000031	0.000023	0.000036	-24.848713	-86.391566	23.471333
12856	9.905956	-0.218386	0.526227	0.041842	0.043502	0.109456	1.000000	0.000033	0.000025	0.000044	-24.906169	-86.387599	23.532340
12857	9.902013	-0.248289	0.544942	0.020638	0.014462	0.107384	1.000000	0.000033	0.000025	0.000044	-25.006680	-86.395058	23.631034
12858	9.917482	-0.209636	0.546206	0.021637	0.054212	0.121865	1.000000	0.000025	0.000036	0.000028	-25.030891	-86.390706	23.657684
12859	9.900431	-0.218936	0.561934	0.003758	0.044601	0.105994	1.000000	0.000033	0.000015	0.000037	-25.058986	-86.397479	23.696048
12860	9.904301	-0.190556	0.544104	0.022658	0.073337	0.108081	1.000000	0.000031	0.000023	0.000036	-25.107037	-86.394209	23.747374
12861	9.918842	-0.242464	0.531739	0.034011	0.021370	0.123275	1.000000	0.000021	0.000023	0.000056	-25.133014	-86.397425	23.786626
12862	9.892596	-0.202566	0.526191	0.039270	0.061322	0.095696	1.000000	0.000038	0.000024	0.000034	-25.174411	-86.394169	23.832172
12863	9.909572	-0.194539	0.511466	0.054553	0.069514	0.111589	1.000000	0.000031	0.000023	0.000036	-25.206855	-86.397000	23.866262
12864	9.905608	-0.224357	0.530248	0.035292	0.040838	0.109493	1.000000	0.000031	0.000032	0.000043	-25.258877	-86.392477	23.921588
12865	9.911772	-0.213334	0.583827	-0.017997	0.053559	0.118395	1.000000	0.000031	0.000032	0.000043	-25.296253	-86.394087	23.960517
12866	9.893886	-0.236162	0.512689	0.051937	0.029314	0.097108	1.000000	0.000036	0.000032	0.000033	-25.331605	-86.390109	23.999710
12867	9.876816	-0.245484	0.528524	0.033855	0.019719	0.081228	1.000000	0.000029	0.000030	0.000036	-25.356339	-86.396472	24.034443
12868	9.917035	-0.216975	0.551435	0.014128	0.050492	0.121898	1.000000	0.000036	0.000007	0.000037	-25.418018	-86.394919	24.100007
12869	9.920923	-0.188658	0.533786	0.032942	0.079048	0.124007	1.000000	0.000008	0.000051	0.000039	-25.441277	-86.389492	24.110470
12870	9.905317	-0.228678	0.533833	0.031587	0.039375	0.109511	1.000000	0.000040	0.000017	0.000034	-25.490384	-86.387106	24.163922
12871	9.905277	-0.229381	0.534273	0.030167	0.039183	0.109516	1.000000	0.000040	0.000026	0.000041	-25.571800	-86.390392	24.239223
12872	9.888200	-0.238767	0.550048	0.013605	0.030490	0.093621	1.000000	0.000029	0.000030	0.000036	-25.614790	-86.386529	24.285138
12873	9.933823	-0.211961	0.539128	0.025771	0.058750	0.137806	1.000000	0.000024	0.000031	0.000046	-25.744598	-86.395341	24.411380
12874	9.892051	-0.211248	0.532983	0.029862	0.059019	0.095743	1.000000	0.000038	0.000024	0.000034	-25.789336	-86.392329	24.460054
12875	9.892007	-0.211899	0.533538	0.029017	0.058787	0.095747	1.000000	0.000029	0.000030	0.000036	-25.834479	-86.392438	24.500259
12876	9.886552	-0.210976	0.567987	-0.005498	0.061126	0.092224	1.000000	0.000036	0.000007	0.000037	-25.899328	-86.390975	24.568718
12877	9.920584	-0.194403	0.538011	0.025225	0.078526	0.124034	1.000000	0.000038	0.000034	0.000041	-26.006887	-86.396004	24.669156
12878	9.873390	-0.192134	0.565933	-0.004957	0.081100	0.078441	1.000000	0.000026	0.000023	0.000046	-26.076344	-86.392533	24.741037
12879	9.920495	-0.196019	0.539051	0.023803	0.078371	0.124038	1.000000	0.000031	0.000023	0.000036	-26.142201	-86.395056	24.799694
12880	9.891798	-0.215640	0.535910	0.025125	0.058695	0.095758	1.000000	0.000022	0.000029	0.000038	-26.195073	-86.391404	24.854407
12881	9.880140	-0.226616	0.517572	0.042176	0.047236	0.083392	1.000000	0.000031	0.000023	0.000036	-26.230649	-86.392935	24.889305
12882	9.920369	-0.198201	0.540579	0.022377	0.078068	0.124044	1.000000	0.000033	0.000025	0.000044	-26.294725	-86.389474	24.956521
12883	9.921774	-0.229726	0.525259	0.035504	0.046193	0.125465	1.000000	0.000026	0.000023	0.000046	-26.353315	-86.397662	25.026918
12884	9.903238	-0.208485	0.556724	0.003709	0.068521	0.108140	1.000000	0.000031	0.000023	0.000036	-26.407291	-86.394862	25.083829
12885	9.908632	-0.210850	0.523088	0.038267	0.065788	0.111690	1.000000	0.000042	0.000018	0.000042	-26.408602	-86.390376	25.083006
12886	9.903156	-0.209942	0.557643	0.003717	0.068159	0.108143	1.000000	0.000029	0.000030	0.000036	-26.455403	-86.386750	25.132441
12887	9.896930	-0.222601	0.505283	0.055564	0.054368	0.099328	1.000000	0.000033	0.000025	0.000044	-26.478183	-86.384974	25.155846
12888	9.920119	-0.202782	0.543452	0.019419	0.076480	0.124063	1.000000	0.000022	0.000019	0.000031	-26.527520	-86.382655	25.207004
12889	9.891416	-0.222286	0.540232	0.020409	0.055823	0.095785	1.000000	0.000038	0.000024	0.000034	-26.504967	-86.383903	25.195275
12890	9.906990	-0.183600	0.541348	0.021294	0.095589	0.110297	1.000000	0.000020	0.000027	0.000031	-26.547119	-86.380835	25.239020
12891	9.896777	-0.225183	0.507128	0.053118	0.052995	0.099348	1.000000	0.000033	0.000015	0.000037	-26.592207	-86.385580	25.288406
12892	9.944625	-0.215617	0.567209	-0.003755	0.066148	0.150214	1.000000	0.000035	0.000026	0.000051	-26.666396	-86.381602	25.366009
12893	9.891240	-0.225246	0.542225	0.018000	0.055138	0.095794	1.000000	0.000012	0.000035	0.000040	-26.706510	-86.379481	25.396288
12894	9.919864	-0.207070	0.546492	0.016104	0.074941	0.124080	1.000000	0.000038	0.000024	0.000034	-26.753955	-86.376601	25.447398
12895	9.908211	-0.217995	0.528111	0.031692	0.063164	0.111730	1.000000	0.000031	0.000023	0.000036	-26.820473	-86.386591	25.524659
12896	9.883511	-0.208640	0.506709	0.052105	0.072181	0.085603	1.000000	0.000024	0.000031	0.000046	-26.884468	-86.382517	25.590708
12897	9.908116	-0.219635	0.529212	0.030262	0.062310	0.111740	1.000000	0.000033	0.000024	0.000044	-26.898807	-86.385899	25.616979
12898	9.908075	-0.220499	0.529620	0.029949	0.062374	0.111741	1.000000	0.000028	0.000015	0.000047	-26.976464	-86.383378	25.697273
12899	9.908031	-0.221240	0.530127	0.028506	0.061814	0.111748	1.000000	0.000018	0.000035	0.000030	-27.006437	-86.387200	25.728365
12900	9.919597	-0.211545	0.549602	0.010236	0.072894	0.124103	1.000000	0.000045	0.000026	0.000031	-27.048449	-86.384486	25.774903
12901	9.907938	-0.222539	0.531315	0.027960	0.061311	0.111753	1.000000	0.000024	0.000031	0.000046	-27.056495	-86.381544	25.782910
12902	9.877786	-0.211470	0.544045	0.014107	0.072637	0.082053	1.000000	0.000036	0.000032	0.000033	-27.097581	-86.378065	25.827439
12903	9.907841	-0.223864	0.532563	0.026871	0.060655	0.111760	1.000000	0.000027	0.000029	0.000028	-27.087707	-86.379487	25.821967
12904	9.900230	-0.205807	0.496031	0.063596	0.078383	0.101584	1.000000	0.000031	0.000032	0.000043	-27.145241	-86.375470	25.882401
12905	9.919354	-0.215125	0.552600	0.006934	0.071363	0.124117	1.000000	0.000026	0.000023	0.000046	-27.234901	-86.380366	25.969547
12906	9.907696	-0.226150	0.534296	0.024548	0.060412	0.111768	1.000000	0.000036	0.000032	0.000033	-27.276480	-86.376954	26.014554
12907	9.919258	-0.216585	0.553757	0.005149	0.071184	0.124120	1.000000	0.000015	0.000027	0.000041	-27.356899	-86.380210	26.090780
12908	9.907604	-0.227644	0.535362	0.022755	0.060235	0.111773	1.000000	0.000042	0.000018	0.000042	-27.423329	-86.377764	26.161380
12909	9.894545	-0.207851	0.532751	0.024237	0.079639	0.098020	1.000000	0.000034	0.000030	0.000026	-27.442196	-86.381649	26.184206
12910	9.919132	-0.218682	0.555184	0.003137	0.070754	0.124124	1.000000	0.000028	0.000015	0.000047	-27.521402	-86.379259	26.265966
12911	9.906076	-0.198946	0.552537	0.004907	0.089838	0.110373	1.000000	0.000034	0.000030	0.000026	-27.501742	-86.382416	26.256200
12912	9.906030	-0.199519	0.553149	0.004552	0.089905	0.110372	1.000000	0.000029	0.000030	0.000036	-27.550259	-86.379111	26.307322
12913	9.894371	-0.210541	0.534920	0.020421	0.078338	0.098039	1.000000	0.000031	0.000032	0.000043	-27.629152	-86.385852	26.390278
12914	9.907328	-0.231784	0.538687	0.017249	0.058430	0.111795	1.000000	0.000031	0.000032	0.000043	-27.688486	-86.382045	26.452460
12915	9.894277	-0.212177	0.536018	0.017467	0.078189	0.098046	1.000000	0.000019	0.000012	0.000042	-27.833416	-86.392638	26.592568
12916	9.905844	-0.202749	0.555311	-0.000885	0.089277	0.110379	1.000000	0.000024	0.000031	0.000046	-27.900088	-86.388923	26.661235
12917	9.901714	-0.232419	0.574080	-0.021906	0.060215	0.108171	1.000000	0.000038	0.000015	0.000027	-27.974126	-86.396991	26.734388
12918	9.930374	-0.214267	0.578221	-0.023979	0.080004	0.136464	1.000000	0.000024	0.000031	0.000046	-28.041486	-86.393334	26.803718
12919	9.911203	-0.206687	0.522750	0.029784	0.086251	0.114025	1.000000	0.000033	0.000024	0.000044	-28.108877	-86.396130	26.867239
12920	9.899544	-0.217785	0.504539	0.047332	0.075305	0.101699	1.000000	0.000029	0.000040	0.000043	-28.163115	-86.391745	26.923958
12921	9.918604	-0.227009	0.561241	-0.009168	0.068071	0.124139	1.000000	0.000040	0.000026	0.000041	-28.213494	-86.396034	26.981958
12922	9.882351	-0.227963	0.520811	0.029159	0.066081	0.085740	1.000000	0.000028	0.000015	0.000047	-28.295898	-86.393935	27.066849
12923	9.911018	-0.209867	0.524987	0.026606	0.085403	0.114041	1.000000	0.000043	0.000033	0.000030	-28.316764	-86.394531	27.084033
12924	9.922580	-0.200166	0.544460	0.008214	0.096501	0.126363	1.000000	0.000020	0.000027	0.000031	-28.364614	-86.392111	27.133306
12925	9.893821	-0.219722	0.541363	0.008626	0.076214	0.098073	1.000000	0.000024	0.000031	0.000046	-28.415045	-86.394585	27.185251
12926	9.910880	-0.211885	0.526781	0.024479	0.084981	0.114050	1.000000	0.000027	0.000029	0.000028	-28.456872	-86.392192	27.229304
12927	9.918319	-0.231186	0.564561	-0.013004	0.067046	0.124141	1.000000	0.000029	0.000030	0.000036	-28.477743	-86.390039	27.245936
12928	9.899187	-0.223477	0.509039	0.041614	0.073739	0.101736	1.000000	0.000024	0.000021	0.000039	-28.543270	-86.387791	27.313365
12929	9.893642	-0.222451	0.543527	0.006376	0.075477	0.098080	1.000000	0.000031	0.000023	0.000036	-28.570581	-86.390192	27.344550
12930	9.905198	-0.212848	0.563002	-0.012027	0.086581	0.110396	1.000000	0.000027	0.000038	0.000035	-28.615343	-86.386464	27.391477
12931	9.910663	-0.215321	0.529459	0.020907	0.083803	0.114068	1.000000	0.000045	0.000011	0.000042	-28.688719	-86.391061	27.467346
12932	9.910621	-0.216108	0.529924	0.020464	0.083883	0.114068	1.000000	0.000012	0.000035	0.000040	-28.746254	-86.387367	27.525416
12933	9.914721	-0.187782	0.512099	0.037480	0.112147	0.116321	1.000000	0.000038	0.000015	0.000027	-28.830204	-86.396372	27.607391
12934	9.910540	-0.217402	0.530909	0.017898	0.083569	0.114076	1.000000	0.000031	0.000032	0.000043	-28.893361	-86.392893	27.673197
12935	9.906340	-0.247185	0.549893	-0.002066	0.053980	0.111835	1.000000	0.000031	0.000032	0.000043	-28.889960	-86.394048	27.681528
12936	9.898830	-0.229324	0.513349	0.034566	0.071696	0.101778	1.000000	0.000031	0.000032	0.000043	-28.952832	-86.390587	27.747083
12937	9.897422	-0.199332	0.529546	0.017756	0.102595	0.100348	1.000000	0.000040	0.000016	0.000034	-29.053753	-86.396062	27.839730
12938	9.897383	-0.200195	0.529952	0.017285	0.102677	0.100348	1.000000	0.000021	0.000023	0.000056	-29.147241	-86.392783	27.934754
12939	9.910301	-0.221463	0.533690	0.012640	0.081948	0.114098	1.000000	0.000043	0.000033	0.000030	-29.177333	-86.398949	27.974894
