// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05358	9.544057	-0.183404	2.462137	-0.047583	0.017158	0.045417	1.000000	0.000030	0.000024	0.000023	-4.602944	-75.776245	-2.993103
05359	9.574666	-0.196492	2.419261	-0.000150	-0.001626	0.064845	1.000000	0.000023	0.000016	0.000015	-4.606733	-75.774302	-2.986496
05360	9.557048	-0.175973	2.387181	0.029395	0.014926	0.039504	1.000000	0.000030	0.000016	0.000024	-4.612725	-75.772035	-2.976735
05361	9.526493	-0.192344	2.412164	-0.003726	0.002514	0.016329	1.000000	0.000024	0.000031	0.000014	-4.615155	-75.768370	-2.971414
05362	9.574322	-0.197130	2.420569	-0.000109	-0.001701	0.064845	1.000000	0.000023	0.000023	0.000015	-4.617221	-75.765504	-2.966461
05363	9.556678	-0.176512	2.388620	0.029403	0.014882	0.039504	1.000000	0.000039	0.000023	0.000016	-4.619162	-75.762772	-2.959897
05364	9.553174	-0.171396	2.412745	0.006567	0.023175	0.041919	1.000000	0.000009	0.000032	0.000013	-4.621381	-75.759146	-2.956514
05365	9.553336	-0.200579	2.394469	0.020879	-0.008022	0.038172	1.000000	0.000030	0.000015	0.000016	-4.624579	-75.757238	-2.949614
05366	9.552943	-0.171647	2.413643	0.006514	0.023102	0.041919	1.000000	0.000032	0.000030	0.000007	-4.621203	-75.754060	-2.949208
05367	9.580168	-0.179244	2.394502	0.031133	0.012667	0.063762	1.000000	0.000024	0.000023	0.000007	-4.620863	-75.751421	-2.946739
05368	9.532091	-0.174709	2.387056	0.027426	0.016723	0.015247	1.000000	0.000023	0.000023	0.000015	-4.621106	-75.749153	-2.943543
05369	9.573488	-0.197958	2.423798	-0.000283	-0.001947	0.064845	1.000000	0.000023	0.000016	0.000015	-4.624881	-75.747209	-2.936950
05370	9.555897	-0.177304	2.391684	0.029098	0.014505	0.039505	1.000000	0.000031	0.000015	0.000009	-4.621380	-75.746193	-2.936690
05371	9.549348	-0.195901	2.420457	-0.002219	0.000008	0.040587	1.000000	0.000030	0.000016	0.000024	-4.628008	-75.744120	-2.926312
05372	9.552362	-0.172352	2.415891	0.006117	0.022710	0.041920	1.000000	0.000023	0.000015	0.000008	-4.624722	-75.743266	-2.926747
05373	9.576511	-0.203702	2.401562	0.022232	-0.010573	0.062431	1.000000	0.000024	0.000030	0.000006	-4.623702	-75.739768	-2.924922
05374	9.552136	-0.172468	2.416776	0.005898	0.022551	0.041921	1.000000	0.000023	0.000016	0.000015	-4.623457	-75.739056	-2.922218
05375	9.552055	-0.172641	2.417083	0.005896	0.022551	0.041921	1.000000	0.000030	0.000015	0.000016	-4.626645	-75.737156	-2.915327
05376	9.555338	-0.178025	2.393862	0.028508	0.013980	0.039508	1.000000	0.000024	0.000023	0.000007	-4.620851	-75.735629	-2.918118
05377	9.555222	-0.178183	2.394315	0.028507	0.013980	0.039508	1.000000	0.000030	0.000024	0.000023	-4.626793	-75.732700	-2.908390
05378	9.579112	-0.180874	2.398599	0.030048	0.011641	0.063767	1.000000	0.000037	0.000009	0.000033	-4.630725	-75.732790	-2.899636
05379	9.551674	-0.173393	2.418534	0.005432	0.022079	0.041922	1.000000	0.000040	0.000021	0.000001	-4.625781	-75.730388	-2.900047
05380	9.578925	-0.181010	2.399337	0.029747	0.011346	0.063768	1.000000	0.000023	0.000023	0.000015	-4.621575	-75.729234	-2.901098
05381	9.558216	-0.184073	2.372232	0.050762	0.005086	0.037097	1.000000	0.000031	0.000022	0.000008	-4.620643	-75.726625	-2.898333
05382	9.582082	-0.186480	2.376639	0.052133	0.002681	0.061358	1.000000	0.000023	0.000023	0.000015	-4.615773	-75.726220	-2.899738
05383	9.572113	-0.199683	2.429078	-0.001998	-0.003469	0.064844	1.000000	0.000031	0.000015	0.000009	-4.615500	-75.724473	-2.896338
05384	9.554530	-0.179039	2.397011	0.026996	0.012858	0.039514	1.000000	0.000023	0.000023	0.000015	-4.611848	-75.724633	-2.897495
05385	9.557539	-0.155476	2.392500	0.035499	0.035705	0.040852	1.000000	0.000038	0.000015	0.000017	-4.614454	-75.722757	-2.890302
05386	9.575191	-0.205291	2.406687	0.019644	-0.012426	0.062434	1.000000	0.000032	0.000030	0.000007	-4.603920	-75.722966	-2.896775
05387	9.551081	-0.203042	2.403239	0.017846	-0.010335	0.038176	1.000000	0.000023	0.000023	0.000015	-4.607011	-75.720171	-2.890831
05388	9.526728	-0.171783	2.418338	0.001179	0.022669	0.017669	1.000000	0.000031	0.000015	0.000009	-4.599401	-75.721575	-2.894198
05389	9.574564	-0.176587	2.426728	0.004770	0.018484	0.066184	1.000000	0.000023	0.000032	0.000022	-4.605231	-75.717748	-2.885424
05390	9.571313	-0.200536	2.432160	-0.004295	-0.004691	0.064843	1.000000	0.000023	0.000023	0.000015	-4.599921	-75.718108	-2.887427
05391	9.550329	-0.174664	2.423748	0.002412	0.020247	0.041927	1.000000	0.000023	0.000023	0.000015	-4.602991	-75.715307	-2.881492
05392	9.547087	-0.198378	2.429155	-0.006591	-0.002908	0.040585	1.000000	0.000033	0.000029	-0.000001	-4.590110	-75.714834	-2.890930
05393	9.546704	-0.169571	2.448228	-0.020906	0.028287	0.044335	1.000000	0.000028	0.000010	0.000040	-4.604258	-75.713297	-2.872977
05394	9.574284	-0.206565	2.410182	0.017607	-0.013680	0.062436	1.000000	0.000031	0.000015	0.000009	-4.595803	-75.713835	-2.877755
05395	9.556723	-0.185936	2.378094	0.047131	0.002913	0.037116	1.000000	0.000023	0.000023	0.000015	-4.598894	-75.711040	-2.871814
05396	9.549837	-0.175385	2.425634	0.000854	0.019338	0.041929	1.000000	0.000031	0.000015	0.000009	-4.591499	-75.712995	-2.876049
05397	9.553172	-0.180865	2.402281	0.023664	0.010990	0.039525	1.000000	0.000037	0.000008	0.000025	-4.598239	-75.711851	-2.864733
05398	9.553353	-0.210055	2.383982	0.037579	-0.020501	0.035775	1.000000	0.000024	0.000030	0.000006	-4.589796	-75.710578	-2.870486
05399	9.556340	-0.186419	2.379594	0.046076	0.002347	0.037122	1.000000	0.000031	0.000023	0.000015	-4.592339	-75.707838	-2.864229
05400	9.549413	-0.175814	2.427272	0.000017	0.018824	0.041931	1.000000	0.000040	0.000029	0.000008	-4.584470	-75.706823	-2.868259
05401	9.579792	-0.159857	2.403211	0.033120	0.031227	0.065133	1.000000	0.000008	0.000017	0.000014	-4.589454	-75.704824	-2.862265
05402	9.566906	-0.225914	2.441987	-0.015934	-0.029233	0.063492	1.000000	0.000031	0.000031	0.000022	-4.587506	-75.705207	-2.861166
05403	9.576485	-0.184056	2.408826	0.023881	0.008113	0.063787	1.000000	0.000037	-0.000008	0.000019	-4.592231	-75.705955	-2.852021
05404	9.549327	-0.205591	2.409984	0.013020	-0.012905	0.038181	1.000000	0.000031	0.000031	0.000015	-4.587008	-75.705579	-2.852452
05405	9.552356	-0.181961	2.405441	0.021514	0.009944	0.039531	1.000000	0.000031	0.000007	0.000009	-4.587507	-75.704747	-2.848378
05406	9.579673	-0.189739	2.386077	0.045559	-0.000675	0.061391	1.000000	0.000023	0.000016	0.000015	-4.586640	-75.705979	-2.847670
05407	9.552179	-0.182238	2.406123	0.020951	0.009778	0.039532	1.000000	0.000024	0.000031	0.000014	-4.589150	-75.702366	-2.842336
05408	9.552039	-0.182472	2.406659	0.020491	0.009636	0.039533	1.000000	0.000023	0.000024	0.000022	-4.591857	-75.702009	-2.838619
05409	9.548794	-0.206337	2.412030	0.011982	-0.013203	0.038182	1.000000	0.000031	0.000022	0.000008	-4.591089	-75.699438	-2.835792
05410	9.578947	-0.161331	2.406480	0.030269	0.030234	0.065145	1.000000	0.000038	0.000007	0.000018	-4.590170	-75.701294	-2.832889
05411	9.551766	-0.182865	2.407712	0.019980	0.009496	0.039534	1.000000	0.000023	0.000023	0.000015	-4.593427	-75.698513	-2.826887
05412	9.575617	-0.185431	2.412168	0.021265	0.007166	0.063794	1.000000	0.000030	0.000024	0.000023	-4.593348	-75.698381	-2.822606
05413	9.551526	-0.183313	2.408632	0.019483	0.009273	0.039535	1.000000	0.000031	0.000023	0.000015	-4.596010	-75.695630	-2.816306
05414	9.551427	-0.183478	2.409012	0.018777	0.009067	0.039537	1.000000	0.000023	0.000016	0.000015	-4.594123	-75.697739	-2.815334
05415	9.575276	-0.186058	2.413474	0.020550	0.006975	0.063796	1.000000	0.000023	0.000032	0.000022	-4.600112	-75.693941	-2.806511
05416	9.554573	-0.189390	2.386446	0.040991	0.000593	0.037144	1.000000	0.000015	0.000025	0.000022	-4.603533	-75.694381	-2.803293
05417	9.547631	-0.178856	2.434050	-0.004648	0.017307	0.041932	1.000000	0.000031	0.000022	0.000008	-4.602820	-75.691824	-2.800447
05418	9.554323	-0.189697	2.387425	0.040144	0.000500	0.037148	1.000000	0.000031	0.000031	0.000022	-4.604776	-75.692912	-2.797359
05419	9.550756	-0.184470	2.411595	0.017315	0.008865	0.039540	1.000000	0.000032	0.000030	0.000007	-4.603447	-75.689527	-2.795133
05420	9.557216	-0.166202	2.383461	0.048137	0.023272	0.038506	1.000000	0.000030	0.000008	0.000017	-4.604873	-75.691366	-2.793389
05421	9.574531	-0.187055	2.416352	0.018575	0.006697	0.063800	1.000000	0.000024	0.000031	0.000014	-4.607616	-75.687777	-2.787974
05422	9.553865	-0.190155	2.389219	0.039096	0.000279	0.037152	1.000000	0.000031	0.000015	0.000009	-4.602963	-75.689016	-2.790288
05423	9.550350	-0.184936	2.413167	0.016269	0.008651	0.039542	1.000000	0.000038	0.000023	0.000024	-4.608676	-75.686191	-2.780139
05424	9.553646	-0.190577	2.390061	0.038431	0.000142	0.037155	1.000000	0.000030	0.000024	0.000023	-4.610275	-75.687011	-2.775871
05425	9.556986	-0.196104	2.366796	0.061233	-0.008196	0.034766	1.000000	0.000031	0.000007	0.000009	-4.611102	-75.686209	-2.771672
05426	9.574059	-0.187741	2.418165	0.016401	0.006312	0.063804	1.000000	0.000031	0.000015	0.000009	-4.607409	-75.690112	-2.773043
05427	9.549990	-0.185611	2.414538	0.014614	0.008433	0.039545	1.000000	0.000038	0.000024	0.000031	-4.616594	-75.687168	-2.759411
05428	9.577263	-0.193469	2.395433	0.038961	-0.002189	0.061419	1.000000	0.000024	0.000022	-0.000000	-4.608732	-75.685982	-2.765161
05429	9.552902	-0.162223	2.410501	0.022874	0.031132	0.040905	1.000000	0.000022	0.000025	0.000030	-4.619077	-75.682930	-2.752140
