// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18564	9.872961	-0.774361	0.801752	-0.019157	-0.007039	0.122975	1.000000	0.000039	0.000022	0.000035	-44.511728	-83.659789	48.935307
18565	9.846116	-0.746501	0.757098	0.021551	0.021681	0.090622	1.000000	0.000025	0.000033	0.000038	-44.489316	-83.657434	48.918764
18566	9.851403	-0.767550	0.794292	-0.012818	-0.000915	0.100436	1.000000	0.000032	0.000021	0.000026	-44.488869	-83.653626	48.922043
18567	9.883099	-0.754934	0.797586	-0.014327	0.013507	0.131222	1.000000	0.000025	0.000033	0.000038	-44.453634	-83.653044	48.894165
18568	9.878139	-0.785728	0.782063	0.003771	-0.015653	0.127451	1.000000	0.000024	0.000024	0.000032	-44.456718	-83.648512	48.900028
18569	9.867112	-0.757068	0.768021	0.015082	0.013929	0.113162	1.000000	0.000031	0.000024	0.000041	-44.475310	-83.642164	48.921281
18570	9.856588	-0.779021	0.774455	0.010139	-0.008512	0.104914	1.000000	0.000039	0.000022	0.000035	-44.480627	-83.637621	48.931118
18571	9.872500	-0.767243	0.746978	0.038079	0.007106	0.117640	1.000000	0.000024	0.000024	0.000032	-44.481796	-83.633698	48.935562
18572	9.856414	-0.780222	0.775465	0.010097	-0.008615	0.104914	1.000000	0.000031	0.000023	0.000033	-44.485968	-83.629160	48.943384
18573	9.867250	-0.810065	0.790610	-0.001376	-0.038149	0.119203	1.000000	0.000027	0.000030	0.000023	-44.476474	-83.626313	48.937830
18574	9.840458	-0.781959	0.745979	0.039379	-0.008672	0.086854	1.000000	0.000027	0.000030	0.000023	-44.468626	-83.621977	48.932996
18575	9.845014	-0.763962	0.821351	-0.036520	0.004584	0.095956	1.000000	0.000031	0.000024	0.000041	-44.491948	-83.618307	48.960252
18576	9.877415	-0.790410	0.786477	0.003172	-0.015733	0.127452	1.000000	0.000042	0.000028	0.000026	-44.486357	-83.613961	48.959415
18577	9.855978	-0.782959	0.778246	0.009567	-0.008830	0.104914	1.000000	0.000027	0.000009	0.000043	-44.508190	-83.609623	48.984818
18578	9.850312	-0.774724	0.800827	-0.013473	-0.002111	0.100435	1.000000	0.000012	0.000042	0.000027	-44.496440	-83.604036	48.974422
18579	9.866243	-0.762855	0.773434	0.014484	0.013131	0.113164	1.000000	0.000031	0.000014	0.000027	-44.486758	-83.602937	48.970790
18580	9.855710	-0.784713	0.779869	0.009544	-0.009310	0.104914	1.000000	0.000032	0.000032	0.000040	-44.489208	-83.597138	48.976974
18581	9.860481	-0.755224	0.796641	-0.008639	0.019377	0.108686	1.000000	0.000033	0.000030	0.000032	-44.474254	-83.594434	48.968307
18582	9.865963	-0.764706	0.775182	0.014402	0.012658	0.113164	1.000000	0.000024	0.000024	0.000032	-44.477210	-83.589905	48.974048
18583	9.855417	-0.786629	0.781641	0.009777	-0.009717	0.104913	1.000000	0.000031	0.000024	0.000041	-44.475890	-83.583155	48.976449
18584	9.865769	-0.766128	0.776240	0.014718	0.012723	0.113164	1.000000	0.000023	0.000026	0.000039	-44.483407	-83.577887	48.986671
18585	9.849900	-0.767617	0.746126	0.044261	0.012262	0.095105	1.000000	0.000041	0.000029	0.000034	-44.456458	-83.575098	48.967544
18586	9.838671	-0.750332	0.790697	-0.001817	0.025694	0.086150	1.000000	0.000016	0.000017	0.000024	-44.459802	-83.571828	48.972723
18587	9.849457	-0.780290	0.805927	-0.013408	-0.003827	0.100434	1.000000	0.000011	0.000045	0.000042	-44.461052	-83.566661	48.975990
18588	9.886725	-0.776754	0.787313	0.008186	0.005012	0.135701	1.000000	0.000039	0.000022	0.000035	-44.466154	-83.562115	48.985619
18589	9.849255	-0.781609	0.807121	-0.013227	-0.004095	0.100435	1.000000	0.000024	0.000024	0.000032	-44.453073	-83.558053	48.976847
18590	9.854744	-0.791113	0.785594	0.009819	-0.010812	0.104912	1.000000	0.000031	0.000023	0.000033	-44.456952	-83.553503	48.984384
18591	9.838197	-0.753535	0.793544	-0.002409	0.024518	0.086153	1.000000	0.000016	0.000027	0.000038	-44.459251	-83.553298	48.991822
18592	9.865023	-0.771105	0.780781	0.014247	0.010914	0.113167	1.000000	0.000027	0.000030	0.000023	-44.451292	-83.548974	48.986893
18593	9.864941	-0.771713	0.781215	0.013985	0.010255	0.113168	1.000000	0.000027	0.000009	0.000043	-44.460235	-83.548646	49.002302
18594	9.854387	-0.793568	0.787584	0.009051	-0.012191	0.104911	1.000000	0.000034	0.000029	0.000025	-44.453346	-83.544332	48.999324
18595	9.864772	-0.772934	0.782143	0.013756	0.009714	0.113169	1.000000	0.000029	0.000017	0.000042	-44.459088	-83.542812	49.011126
18596	9.848624	-0.785838	0.810701	-0.014221	-0.006020	0.100432	1.000000	0.000028	0.000038	0.000022	-44.444957	-83.537986	49.000198
18597	9.864584	-0.774001	0.783454	0.013277	0.009449	0.113170	1.000000	0.000026	0.000032	0.000031	-44.451634	-83.535851	49.011046
18598	9.864497	-0.774590	0.783970	0.013272	0.009442	0.113170	1.000000	0.000022	0.000017	0.000033	-44.460742	-83.531905	49.022807
18599	9.885740	-0.783362	0.793110	0.006344	0.002176	0.135704	1.000000	0.000023	0.000026	0.000039	-44.476521	-83.530329	49.043198
18600	9.853461	-0.746510	0.770450	0.024045	0.038387	0.098898	1.000000	0.000036	0.000036	0.000024	-44.463646	-83.525523	49.034402
18601	9.859308	-0.806755	0.769533	0.030550	-0.020713	0.109391	1.000000	0.000025	0.000012	0.000058	-44.483942	-83.523671	49.061089
18602	9.879882	-0.776406	0.816606	-0.017003	0.008243	0.131224	1.000000	0.000032	0.000011	0.000011	-44.480456	-83.521940	49.061372
18603	9.842735	-0.769588	0.777673	0.018461	0.015300	0.090640	1.000000	0.000032	0.000032	0.000040	-44.496177	-83.517559	49.080791
18604	9.874453	-0.757026	0.781081	0.016991	0.030836	0.121434	1.000000	0.000019	0.000032	0.000022	-44.487323	-83.513309	49.074121
18605	9.890784	-0.795851	0.774306	0.028396	-0.005019	0.140187	1.000000	0.000016	0.000027	0.000038	-44.512447	-83.508404	49.099327
18606	9.852944	-0.750143	0.773528	0.023055	0.037911	0.098902	1.000000	0.000024	0.000024	0.000032	-44.515622	-83.503930	49.105299
18607	9.863677	-0.780134	0.788771	0.011021	0.008148	0.113173	1.000000	0.000032	0.000032	0.000040	-44.531243	-83.502741	49.126178
18608	9.852763	-0.751315	0.774692	0.022324	0.037474	0.098905	1.000000	0.000026	0.000021	0.000017	-44.525582	-83.499758	49.123470
18609	9.863511	-0.781165	0.789837	0.010517	0.007886	0.113174	1.000000	0.000031	0.000024	0.000041	-44.544510	-83.497446	49.146348
18610	9.863391	-0.781967	0.790538	0.010496	0.007882	0.113174	1.000000	0.000026	0.000042	0.000045	-44.544777	-83.490485	49.149574
18611	9.841968	-0.774615	0.782363	0.016515	0.014862	0.090644	1.000000	0.000035	0.000007	0.000037	-44.579769	-83.488023	49.186906
18612	9.863220	-0.783179	0.791474	0.010097	0.007970	0.113175	1.000000	0.000020	0.000030	0.000014	-44.567321	-83.484505	49.176670
18613	9.873637	-0.762453	0.786105	0.014806	0.030418	0.121439	1.000000	0.000023	0.000026	0.000039	-44.583503	-83.479997	49.194367
18614	9.847311	-0.785173	0.761864	0.039292	0.008166	0.095131	1.000000	0.000024	0.000024	0.000032	-44.587362	-83.475518	49.200982
18615	9.873459	-0.763629	0.787205	0.014152	0.030440	0.121440	1.000000	0.000034	0.000029	0.000025	-44.605927	-83.473483	49.221541
18616	9.862870	-0.785368	0.793656	0.009197	0.008013	0.113175	1.000000	0.000022	0.000017	0.000033	-44.616285	-83.469531	49.234477
18617	9.878872	-0.773765	0.766283	0.037010	0.023468	0.125929	1.000000	0.000034	0.000039	0.000039	-44.609317	-83.464945	49.231760
18618	9.857443	-0.766377	0.758323	0.043382	0.030373	0.103399	1.000000	0.000032	0.000032	0.000040	-44.612925	-83.459182	49.239053
18619	9.868146	-0.796273	0.773663	0.032345	0.000432	0.117663	1.000000	0.000019	0.000032	0.000022	-44.572270	-83.456421	49.203497
18620	9.851675	-0.758511	0.781495	0.020612	0.036485	0.098912	1.000000	0.000037	0.000014	0.000036	-44.584268	-83.452428	49.219827
18621	9.867304	-0.758282	0.812719	-0.009828	0.035869	0.116956	1.000000	0.000033	0.000030	0.000032	-44.606579	-83.453063	49.246563
18622	9.862287	-0.789045	0.797245	0.008260	0.006727	0.113177	1.000000	0.000031	0.000023	0.000033	-44.611726	-83.448586	49.255329
18623	9.845808	-0.751428	0.805094	-0.003843	0.042804	0.094427	1.000000	0.000023	0.000026	0.000039	-44.635156	-83.444625	49.278986
18624	9.851966	-0.800330	0.745591	0.060323	0.000241	0.099629	1.000000	0.000015	0.000029	0.000046	-44.647254	-83.438672	49.292786
18625	9.872499	-0.769943	0.793068	0.011643	0.028213	0.121449	1.000000	0.000021	0.000039	0.000021	-44.642568	-83.442485	49.295017
18626	9.872396	-0.770499	0.793809	0.011605	0.028217	0.121450	1.000000	0.000032	0.000032	0.000040	-44.646362	-83.436807	49.302524
18627	9.846075	-0.793154	0.769537	0.035832	0.005617	0.095145	1.000000	0.000031	0.000014	0.000027	-44.651418	-83.436149	49.311389
18628	9.867290	-0.801875	0.778777	0.029392	-0.001278	0.117672	1.000000	0.000025	0.000033	0.000038	-44.654102	-83.430470	49.316913
18629	9.861584	-0.793548	0.801464	0.006191	0.004608	0.113180	1.000000	0.000026	0.000032	0.000031	-44.629300	-83.429647	49.299274
18630	9.856315	-0.773844	0.765368	0.040521	0.027231	0.103420	1.000000	0.000023	0.000026	0.000039	-44.637639	-83.424521	49.310330
18631	9.850633	-0.765472	0.787813	0.017464	0.033399	0.098929	1.000000	0.000023	0.000015	0.000025	-44.624483	-83.423678	49.302393
18632	9.850565	-0.765936	0.788211	0.017436	0.033392	0.098929	1.000000	0.000040	0.000020	0.000027	-44.625810	-83.419992	49.308340
18633	9.845544	-0.796613	0.772751	0.033665	0.003761	0.095154	1.000000	0.000011	0.000034	0.000028	-44.677542	-83.424290	49.360763
18634	9.839836	-0.788269	0.795439	0.010575	0.010462	0.090658	1.000000	0.000032	0.000032	0.000040	-44.681363	-83.418710	49.368343
18635	9.860832	-0.746399	0.784061	0.019871	0.054579	0.107216	1.000000	0.000041	0.000019	0.000019	-44.673025	-83.420996	49.368203
18636	9.887862	-0.814564	0.791970	0.020207	-0.010829	0.140202	1.000000	0.000023	0.000026	0.000039	-44.681736	-83.415990	49.379668
18637	9.850111	-0.768778	0.791119	0.013913	0.031917	0.098940	1.000000	0.000026	0.000032	0.000031	-44.709696	-83.415591	49.409151
18638	9.871313	-0.777400	0.800517	0.007440	0.024998	0.121462	1.000000	0.000027	0.000030	0.000023	-44.703855	-83.411542	49.406362
18639	9.849934	-0.769769	0.792347	0.012647	0.031389	0.098943	1.000000	0.000024	0.000024	0.000032	-44.736117	-83.413840	49.442325
18640	9.871606	-0.767050	0.743029	0.063563	0.040392	0.116230	1.000000	0.000036	0.000036	0.000024	-44.725720	-83.409310	49.436011
18641	9.839197	-0.791930	0.799695	0.007310	0.008832	0.090662	1.000000	0.000011	0.000034	0.000028	-44.729920	-83.406018	49.439307
18642	9.849643	-0.771372	0.794412	0.012151	0.031258	0.098944	1.000000	0.000032	0.000032	0.000040	-44.734580	-83.400527	49.447722
18643	9.870833	-0.780090	0.803818	0.005336	0.024038	0.121466	1.000000	0.000034	0.000029	0.000025	-44.732970	-83.399047	49.449346
18644	9.838720	-0.743213	0.780917	0.023007	0.060282	0.084709	1.000000	0.000023	0.000026	0.000039	-44.742638	-83.394089	49.461737
18645	9.854974	-0.782121	0.774169	0.034146	0.023551	0.103454	1.000000	0.000025	0.000023	0.000024	-44.740330	-83.395420	49.464611
18646	9.849283	-0.773647	0.796656	0.011031	0.030249	0.098949	1.000000	0.000031	0.000023	0.000033	-44.746625	-83.391216	49.474592
18647	9.859756	-0.753057	0.791191	0.016104	0.052120	0.107236	1.000000	0.000024	0.000024	0.000032	-44.724381	-83.388526	49.456983
18648	9.875997	-0.791967	0.784521	0.027743	0.016050	0.125974	1.000000	0.000033	0.000030	0.000032	-44.724183	-83.383773	49.460641
18649	9.860236	-0.793520	0.754210	0.055653	0.014742	0.107970	1.000000	0.000027	0.000010	0.000043	-44.753886	-83.392144	49.501324
18650	9.896969	-0.750762	0.773412	0.035928	0.059364	0.142562	1.000000	0.000036	0.000026	0.000009	-44.740519	-83.389732	49.492106
18651	9.848860	-0.776318	0.799279	0.009048	0.028244	0.098957	1.000000	0.000027	0.000039	0.000030	-44.752256	-83.385237	49.502196
18652	9.859329	-0.755797	0.793899	0.013871	0.050652	0.107247	1.000000	0.000029	0.000017	0.000042	-44.768991	-83.380912	49.522423
18653	9.859240	-0.756489	0.794338	0.012936	0.049636	0.107254	1.000000	0.000031	0.000023	0.000033	-44.775129	-83.384397	49.536274
18654	9.848574	-0.778348	0.800832	0.007934	0.027172	0.098961	1.000000	0.000031	0.000024	0.000041	-44.785774	-83.379611	49.550603
18655	9.859053	-0.757842	0.795375	0.011700	0.048302	0.107262	1.000000	0.000024	0.000024	0.000032	-44.789379	-83.385145	49.563165
18656	9.874626	-0.757573	0.826641	-0.017867	0.048040	0.125263	1.000000	0.000031	0.000023	0.000033	-44.795612	-83.381188	49.573204
18657	9.870114	-0.777170	0.752282	0.058147	0.034265	0.116286	1.000000	0.000027	0.000010	0.000043	-44.778187	-83.377689	49.560998
18658	9.837513	-0.751758	0.787923	0.018402	0.054553	0.084752	1.000000	0.000032	0.000032	0.000040	-44.782206	-83.372432	49.568916
18659	9.858677	-0.760547	0.797448	0.010729	0.046813	0.107270	1.000000	0.000027	0.000039	0.000030	-44.794049	-83.375163	49.585359
18660	9.864202	-0.770144	0.776058	0.033662	0.040056	0.111784	1.000000	0.000022	0.000017	0.000033	-44.805055	-83.371769	49.599165
18661	9.885384	-0.778981	0.785289	0.025505	0.033572	0.134299	1.000000	0.000031	0.000024	0.000041	-44.894721	-83.371000	49.682695
18662	9.869637	-0.780525	0.755050	0.054848	0.033752	0.116306	1.000000	0.000024	0.000024	0.000032	-44.900808	-83.367080	49.691678
18663	9.847725	-0.784237	0.805509	0.003592	0.024492	0.098970	1.000000	0.000024	0.000024	0.000032	-44.906134	-83.364655	49.697787
18664	9.880062	-0.760472	0.750078	0.059349	0.055900	0.124611	1.000000	0.000032	0.000021	0.000026	-44.908962	-83.361436	49.704443
18665	9.858148	-0.764098	0.800588	0.007695	0.046063	0.107277	1.000000	0.000026	0.000032	0.000031	-44.904517	-83.362573	49.704642
18666	9.837424	-0.795814	0.754505	0.055171	0.017107	0.085504	1.000000	0.000032	0.000032	0.000040	-44.909998	-83.357393	49.713976
18667	9.858518	-0.754052	0.743197	0.063718	0.061361	0.102124	1.000000	0.000019	0.000032	0.000022	-44.929871	-83.360474	49.735320
18668	9.863472	-0.775010	0.780482	0.029208	0.038674	0.111803	1.000000	0.000028	0.000018	0.000049	-44.952230	-83.355660	49.761141
18669	9.863377	-0.775692	0.780998	0.027525	0.037414	0.111813	1.000000	0.000034	0.000029	0.000025	-44.968936	-83.363257	49.786074
18670	9.879508	-0.764152	0.753620	0.055303	0.053084	0.124650	1.000000	0.000023	0.000026	0.000039	-44.980053	-83.358769	49.800056
18671	9.868171	-0.746660	0.798156	0.007906	0.066436	0.115599	1.000000	0.000027	0.000030	0.000023	-45.021634	-83.359695	49.839058
18672	9.873716	-0.756219	0.776679	0.030772	0.059684	0.120129	1.000000	0.000030	0.000016	0.000034	-45.036165	-83.356472	49.857213
18673	9.852421	-0.799040	0.789238	0.019454	0.015323	0.103509	1.000000	0.000021	0.000039	0.000021	-45.096129	-83.355084	49.908397
18674	9.879168	-0.766248	0.755947	0.052108	0.053434	0.124665	1.000000	0.000024	0.000024	0.000032	-45.104463	-83.351329	49.919584
18675	9.862834	-0.779106	0.784453	0.023572	0.037355	0.111824	1.000000	0.000022	0.000027	0.000047	-45.126999	-83.349167	49.942790
18676	9.841478	-0.771602	0.776245	0.029843	0.044260	0.089321	1.000000	0.000034	0.000029	0.000025	-45.126104	-83.345611	49.945845
18677	9.862648	-0.780279	0.785622	0.021754	0.035929	0.111833	1.000000	0.000024	0.000024	0.000032	-45.146018	-83.353436	49.974574
18678	9.841306	-0.772717	0.777315	0.028013	0.042826	0.089333	1.000000	0.000039	0.000022	0.000035	-45.156811	-83.349765	49.989993
18679	9.878715	-0.769387	0.758667	0.049099	0.050722	0.124695	1.000000	0.000024	0.000024	0.000032	-45.145295	-83.350564	49.983476
18680	9.846146	-0.794114	0.815082	-0.006950	0.019255	0.098980	1.000000	0.000032	0.000021	0.000026	-45.150465	-83.347658	49.992498
18681	9.862305	-0.782524	0.787694	0.019665	0.033911	0.111844	1.000000	0.000026	0.000032	0.000031	-45.163025	-83.352193	50.011708
18682	9.867186	-0.753145	0.804212	0.001323	0.062997	0.115625	1.000000	0.000027	0.000020	0.000057	-45.191799	-83.346928	50.043891
18683	9.867737	-0.793010	0.766785	0.041607	0.027077	0.116391	1.000000	0.000036	0.000026	0.000009	-45.208007	-83.347638	50.059638
18684	9.851408	-0.755088	0.774406	0.029724	0.063110	0.097673	1.000000	0.000029	0.000017	0.000042	-45.228472	-83.343836	50.083638
18685	9.851309	-0.755845	0.774934	0.028063	0.062954	0.097679	1.000000	0.000032	0.000032	0.000040	-45.289633	-83.344913	50.143081
18686	9.856835	-0.765644	0.753585	0.050864	0.056201	0.102229	1.000000	0.000023	0.000026	0.000039	-45.303604	-83.340628	50.159854
18687	9.867352	-0.795706	0.768952	0.038982	0.026428	0.116403	1.000000	0.000023	0.000026	0.000039	-45.317065	-83.339067	50.174640
18688	9.851007	-0.757977	0.776693	0.027093	0.062471	0.097685	1.000000	0.000026	0.000032	0.000031	-45.320679	-83.334990	50.181284
18689	9.893408	-0.774844	0.794914	0.013236	0.047558	0.142681	1.000000	0.000032	0.000021	0.000026	-45.321739	-83.339162	50.188924
18690	9.845222	-0.749886	0.799616	0.002921	0.068117	0.093142	1.000000	0.000031	0.000014	0.000027	-45.334279	-83.336905	50.205147
18691	9.855742	-0.779715	0.815016	-0.010008	0.038259	0.107308	1.000000	0.000027	0.000039	0.000030	-45.369031	-83.339333	50.240664
18692	9.845670	-0.790335	0.762873	0.042275	0.031729	0.093928	1.000000	0.000029	0.000017	0.000042	-45.390682	-83.335640	50.265837
18693	9.850584	-0.760819	0.779265	0.023920	0.059270	0.097712	1.000000	0.000031	0.000023	0.000033	-45.350563	-83.339027	50.237596
18694	9.856121	-0.770554	0.757909	0.046706	0.052501	0.102269	1.000000	0.000025	0.000033	0.000038	-45.358423	-83.334353	50.248480
18695	9.877253	-0.779469	0.767363	0.039190	0.045136	0.124766	1.000000	0.000023	0.000026	0.000039	-45.391807	-83.334756	50.281846
18696	9.871515	-0.770950	0.790058	0.015917	0.051797	0.120209	1.000000	0.000030	0.000045	0.000021	-45.379160	-83.330536	50.272690
18697	9.844550	-0.754273	0.803755	-0.001691	0.064656	0.093166	1.000000	0.000027	0.000010	0.000043	-45.414027	-83.333809	50.312453
18698	9.855041	-0.784264	0.819124	-0.013313	0.035228	0.107315	1.000000	0.000027	0.000039	0.000030	-45.411902	-83.329407	50.313591
18699	9.855647	-0.773599	0.760961	0.042651	0.050666	0.102297	1.000000	0.000016	0.000017	0.000024	-45.454991	-83.333768	50.356617
18700	9.886754	-0.772317	0.823056	-0.016634	0.050135	0.138142	1.000000	0.000026	0.000032	0.000031	-45.459378	-83.329923	50.364102
18701	9.855470	-0.774768	0.762070	0.040782	0.049130	0.102313	1.000000	0.000031	0.000024	0.000041	-45.481141	-83.337217	50.396076
18702	9.844089	-0.757355	0.806494	-0.005544	0.062489	0.093178	1.000000	0.000031	0.000024	0.000041	-45.497115	-83.333235	50.415821
18703	9.855269	-0.776277	0.763137	0.038846	0.048280	0.102325	1.000000	0.000023	0.000026	0.000039	-45.542806	-83.337597	50.462637
18704	9.870757	-0.776027	0.794545	0.009037	0.047965	0.120236	1.000000	0.000018	0.000033	0.000029	-45.546626	-83.333921	50.468732
18705	9.849444	-0.768336	0.786272	0.014504	0.053526	0.097763	1.000000	0.000032	0.000021	0.000026	-45.540278	-83.340162	50.472085
18706	9.833769	-0.769811	0.756066	0.043726	0.053696	0.079858	1.000000	0.000017	0.000035	0.000037	-45.548300	-83.335811	50.482343
18707	9.876116	-0.787038	0.774250	0.029023	0.039257	0.124826	1.000000	0.000034	0.000010	0.000052	-45.623298	-83.339389	50.558901
18708	9.859724	-0.799684	0.802633	0.000815	0.023475	0.111894	1.000000	0.000028	0.000029	0.000016	-45.620055	-83.337297	50.558991
18709	9.854736	-0.779907	0.766304	0.034720	0.045435	0.102353	1.000000	0.000030	0.000016	0.000034	-45.625775	-83.338221	50.568606
18710	9.865318	-0.759394	0.760793	0.039284	0.067769	0.110712	1.000000	0.000033	0.000030	0.000032	-45.632100	-83.334643	50.578986
18711	9.870133	-0.780201	0.798191	0.003908	0.045298	0.120252	1.000000	0.000024	0.000024	0.000032	-45.678543	-83.332786	50.619930
18712	9.822578	-0.794610	0.765061	0.034749	0.030023	0.071525	1.000000	0.000024	0.000024	0.000032	-45.690326	-83.329718	50.634703
18713	9.865048	-0.761344	0.762348	0.036610	0.067680	0.110723	1.000000	0.000035	0.000017	0.000051	-45.756459	-83.330182	50.701107
18714	9.854267	-0.783191	0.768983	0.031409	0.045196	0.102366	1.000000	0.000013	0.000042	0.000027	-45.754294	-83.326119	50.700494
18715	9.875387	-0.791962	0.778517	0.023662	0.036083	0.124852	1.000000	0.000039	0.000022	0.000035	-45.737618	-83.335741	50.700258
18716	9.875443	-0.742052	0.758180	0.039581	0.087794	0.119109	1.000000	0.000027	0.000030	0.000023	-45.739218	-83.333023	50.705136
18717	9.863918	-0.774777	0.823525	-0.023528	0.048966	0.115676	1.000000	0.000031	0.000023	0.000033	-45.759438	-83.333503	50.726593
18718	9.848263	-0.776278	0.793229	0.005670	0.049136	0.097795	1.000000	0.000024	0.000024	0.000032	-45.771549	-83.330565	50.741740
18719	9.848180	-0.776878	0.793671	0.004213	0.048924	0.097797	1.000000	0.000022	0.000017	0.000033	-45.829708	-83.332832	50.797443
18720	9.848085	-0.777533	0.794209	0.003867	0.048841	0.097797	1.000000	0.000017	0.000035	0.000037	-45.839317	-83.328664	50.809283
18721	9.853640	-0.787321	0.772799	0.025165	0.041862	0.102398	1.000000	0.000037	0.000014	0.000036	-45.908340	-83.332079	50.877614
18722	9.879782	-0.766036	0.798208	0.000135	0.063939	0.128638	1.000000	0.000011	0.000045	0.000042	-45.915494	-83.326695	50.886194
18723	9.832212	-0.780558	0.765236	0.032052	0.047146	0.079936	1.000000	0.000039	0.000022	0.000035	-45.839754	-83.326710	50.824927
18724	9.874542	-0.797518	0.783544	0.018659	0.033098	0.124873	1.000000	0.000042	0.000028	0.000026	-45.843856	-83.324034	50.834058
18725	9.858291	-0.759600	0.791134	0.005056	0.067622	0.106193	1.000000	0.000024	0.000024	0.000032	-45.872088	-83.333836	50.872408
18726	9.853160	-0.790416	0.775745	0.022851	0.038395	0.102418	1.000000	0.000024	0.000024	0.000032	-45.884604	-83.331053	50.888012
18727	9.863765	-0.769892	0.770314	0.027376	0.060406	0.110799	1.000000	0.000026	0.000032	0.000031	-45.880785	-83.328985	50.886035
18728	9.852972	-0.791659	0.776869	0.022156	0.037895	0.102421	1.000000	0.000021	0.000018	0.000040	-45.903627	-83.325958	50.911719
18729	9.879127	-0.770329	0.802176	-0.003468	0.059569	0.128665	1.000000	0.000041	0.000029	0.000034	-45.923270	-83.326370	50.934423
18730	9.847130	-0.783729	0.799943	-0.002160	0.044044	0.097820	1.000000	0.000034	0.000029	0.000025	-45.926648	-83.323803	50.941986
18731	9.857748	-0.763140	0.794487	0.002010	0.065692	0.106207	1.000000	0.000024	0.000024	0.000032	-45.931210	-83.325184	50.950195
18732	9.863303	-0.773005	0.773116	0.024661	0.058875	0.110816	1.000000	0.000015	0.000029	0.000046	-45.951215	-83.320937	50.972257
18733	9.825645	-0.777405	0.792710	0.002215	0.049703	0.075365	1.000000	0.000025	0.000023	0.000024	-45.977336	-83.323276	50.998242
18734	9.878663	-0.773338	0.804990	-0.006373	0.058033	0.128672	1.000000	0.000023	0.000026	0.000039	-45.994419	-83.319778	51.018327
18735	9.863016	-0.774992	0.774785	0.022569	0.056614	0.110834	1.000000	0.000032	0.000032	0.000040	-45.965412	-83.323797	51.001426
18736	9.836069	-0.758296	0.788338	0.005720	0.070206	0.083765	1.000000	0.000015	0.000018	0.000031	-45.983011	-83.321627	51.021118
18737	9.847301	-0.777078	0.745074	0.050581	0.055698	0.093001	1.000000	0.000036	0.000036	0.000024	-45.980762	-83.325946	51.024020
18738	9.861891	-0.787767	0.835392	-0.036781	0.039320	0.115679	1.000000	0.000032	0.000032	0.000040	-45.992572	-83.322027	51.039926
18739	9.873364	-0.756349	0.771026	0.025086	0.076410	0.119251	1.000000	0.000035	0.000007	0.000037	-45.983746	-83.325775	51.040141
18740	9.862569	-0.777973	0.777477	0.019857	0.053877	0.110855	1.000000	0.000019	0.000032	0.000022	-45.984689	-83.323406	51.043624
18741	9.851747	-0.799707	0.784122	0.014420	0.030137	0.102462	1.000000	0.000022	0.000027	0.000047	-45.975516	-83.325517	51.042343
18742	9.894282	-0.766511	0.781505	0.017189	0.067808	0.141719	1.000000	0.000031	0.000023	0.000033	-45.988782	-83.322926	51.059680
18743	9.862280	-0.779976	0.779132	0.018364	0.051427	0.110871	1.000000	0.000031	0.000023	0.000033	-45.980989	-83.324666	51.059027
