// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39495	9.572450	-0.220812	2.399365	0.007046	0.005474	0.058352	1.000000	0.000020	0.000024	0.000014	-5.393582	-75.829911	-1.318494
39496	9.552862	-0.207042	2.404006	-0.000226	0.020000	0.040174	1.000000	0.000025	0.000020	0.000033	-5.402612	-75.827583	-1.306345
39497	9.564683	-0.237046	2.417418	-0.013230	-0.008020	0.055596	1.000000	0.000031	0.000019	0.000016	-5.405696	-75.825260	-1.299512
39498	9.572133	-0.221566	2.400559	0.006981	0.005285	0.058352	1.000000	0.000025	0.000019	0.000006	-5.402073	-75.823005	-1.300294
39499	9.566940	-0.218445	2.366934	0.038831	0.004453	0.045046	1.000000	0.000025	0.000019	0.000006	-5.400846	-75.820728	-1.298565
39500	9.578759	-0.248293	2.380365	0.025713	-0.023692	0.060468	1.000000	0.000043	0.000021	0.000030	-5.405738	-75.818699	-1.288135
39501	9.566723	-0.218902	2.367769	0.038717	0.004330	0.045046	1.000000	0.000020	0.000024	0.000014	-5.408763	-75.815843	-1.282613
39502	9.559070	-0.234608	2.385403	0.018253	-0.009149	0.042290	1.000000	0.000024	0.000016	0.000013	-5.409459	-75.815252	-1.279045
39503	9.571623	-0.222310	2.402521	0.006620	0.005090	0.058353	1.000000	0.000031	0.000019	0.000016	-5.412543	-75.812934	-1.272217
39504	9.544507	-0.223891	2.424312	-0.021080	0.006229	0.037417	1.000000	0.000024	0.000016	0.000013	-5.413278	-75.812485	-1.268420
39505	9.584103	-0.210056	2.419924	-0.005286	0.019259	0.074415	1.000000	0.000029	0.000012	0.000005	-5.411579	-75.811056	-1.266745
39506	9.566262	-0.219517	2.369574	0.037987	0.004069	0.045049	1.000000	0.000041	0.000031	0.000023	-5.413191	-75.808508	-1.259670
39507	9.571198	-0.222915	2.404157	0.006134	0.004901	0.058353	1.000000	0.000015	0.000028	0.000023	-5.420449	-75.805092	-1.250369
39508	9.551609	-0.208965	2.408812	-0.001349	0.019408	0.040175	1.000000	0.000025	0.000019	0.000006	-5.416486	-75.804395	-1.251240
39509	9.570976	-0.223083	2.405026	0.005857	0.004793	0.058353	1.000000	0.000032	0.000022	0.000009	-5.415750	-75.801853	-1.248174
39510	9.573341	-0.204640	2.354212	0.057509	0.017208	0.047812	1.000000	0.000026	0.000023	0.000025	-5.419045	-75.801363	-1.240933
39511	9.550541	-0.251440	2.406390	-0.003150	-0.023011	0.039532	1.000000	0.000032	0.000022	0.000009	-5.418291	-75.798850	-1.237876
39512	9.585759	-0.192463	2.371864	0.045427	0.031333	0.063876	1.000000	0.000020	0.000024	0.000014	-5.418424	-75.798546	-1.235208
39513	9.570493	-0.223657	2.406894	0.004979	0.004520	0.058354	1.000000	0.000036	0.000031	0.000013	-5.418649	-75.794931	-1.230754
39514	9.557743	-0.236215	2.390555	0.016124	-0.009892	0.042293	1.000000	0.000035	0.000012	0.000016	-5.416835	-75.796289	-1.227829
39515	9.538171	-0.222335	2.395126	0.008897	0.004723	0.024115	1.000000	0.000015	0.000028	0.000023	-5.424049	-75.792961	-1.218556
39516	9.572656	-0.205660	2.356907	0.056232	0.016791	0.047820	1.000000	0.000031	0.000019	0.000016	-5.423917	-75.792390	-1.214942
39517	9.570044	-0.224357	2.408615	0.004146	0.004215	0.058354	1.000000	0.000022	0.000027	0.000006	-5.423091	-75.789394	-1.213201
39518	9.569924	-0.224370	2.409090	0.003716	0.004050	0.058355	1.000000	0.000032	0.000022	0.000009	-5.418226	-75.789303	-1.213788
39519	9.537709	-0.222800	2.396925	0.008127	0.004429	0.024116	1.000000	0.000038	0.000021	0.000020	-5.421753	-75.786793	-1.205652
39520	9.564663	-0.221566	2.375831	0.035301	0.003027	0.045060	1.000000	0.000035	0.000012	0.000016	-5.419628	-75.786697	-1.202315
39521	9.577187	-0.209288	2.393037	0.023647	0.017260	0.061120	1.000000	0.000024	0.000033	0.000018	-5.423524	-75.782810	-1.195455
39522	9.544952	-0.207725	2.380956	0.027613	0.017460	0.026883	1.000000	0.000025	0.000019	0.000006	-5.417717	-75.783227	-1.197594
39523	9.569394	-0.225059	2.411129	0.002947	0.003669	0.058355	1.000000	0.000023	0.000014	0.000021	-5.423951	-75.781549	-1.188440
39524	9.576886	-0.209766	2.394199	0.022869	0.016894	0.061123	1.000000	0.000031	0.000019	0.000016	-5.422558	-75.780887	-1.185657
39525	9.557312	-0.195800	2.398782	0.015649	0.031508	0.042944	1.000000	0.000020	0.000024	0.000014	-5.425455	-75.778120	-1.180205
39526	9.544580	-0.208338	2.382394	0.026987	0.017046	0.026885	1.000000	0.000036	0.000015	0.000008	-5.418718	-75.778089	-1.182175
39527	9.569015	-0.225602	2.412583	0.002324	0.003252	0.058355	1.000000	0.000031	0.000019	0.000016	-5.421663	-75.775837	-1.175421
39528	9.568918	-0.225676	2.412961	0.001615	0.002977	0.058356	1.000000	0.000025	0.000019	0.000006	-5.413526	-75.777679	-1.178998
39529	9.556204	-0.238108	2.396513	0.013238	-0.011262	0.042296	1.000000	0.000029	0.000012	0.000005	-5.411679	-75.776343	-1.177388
39530	9.568736	-0.225797	2.413671	0.001123	0.002762	0.058356	1.000000	0.000015	0.000028	0.000023	-5.413714	-75.775635	-1.172538
39531	9.549151	-0.211829	2.418289	-0.006100	0.017375	0.040177	1.000000	0.000025	0.000019	0.000006	-5.412316	-75.773474	-1.170888
39532	9.576104	-0.210618	2.397250	0.021114	0.016019	0.061128	1.000000	0.000036	0.000018	0.000027	-5.416158	-75.772234	-1.163367
39533	9.568405	-0.226482	2.414918	0.000885	0.002608	0.058356	1.000000	0.000026	0.000023	0.000025	-5.423331	-75.769413	-1.152842
39534	9.555659	-0.239300	2.398566	0.012080	-0.011762	0.042297	1.000000	0.000036	0.000018	0.000027	-5.427269	-75.769627	-1.145641
39535	9.555542	-0.239572	2.399005	0.012063	-0.011765	0.042297	1.000000	0.000027	0.000026	0.000017	-5.430687	-75.766569	-1.138844
39536	9.568084	-0.227255	2.416117	-0.000047	0.002384	0.058356	1.000000	0.000028	0.000009	0.000013	-5.430567	-75.768086	-1.137208
39537	9.543478	-0.210160	2.386644	0.024592	0.016175	0.026893	1.000000	0.000036	0.000031	0.000013	-5.430752	-75.764497	-1.132787
39538	9.575459	-0.212017	2.399701	0.020106	0.015582	0.061131	1.000000	0.000023	0.000014	0.000021	-5.432113	-75.762904	-1.127141
39539	9.575362	-0.212183	2.400075	0.020092	0.015580	0.061131	1.000000	0.000039	0.000024	0.000012	-5.431812	-75.760111	-1.122773
39540	9.542389	-0.252822	2.384238	0.022972	-0.026468	0.026239	1.000000	0.000036	0.000018	0.000027	-5.434885	-75.758828	-1.114885
39541	9.575136	-0.212648	2.400934	0.019886	0.015401	0.061132	1.000000	0.000027	0.000026	0.000017	-5.438302	-75.755735	-1.108094
39542	9.562419	-0.225260	2.384500	0.030882	0.000970	0.045075	1.000000	0.000021	0.000007	0.000009	-5.434816	-75.758613	-1.107606
39543	9.582567	-0.197427	2.384322	0.039433	0.028605	0.063910	1.000000	0.000027	0.000026	0.000017	-5.438205	-75.755554	-1.100827
39544	9.547789	-0.214455	2.423428	-0.008267	0.016153	0.040178	1.000000	0.000031	0.000019	0.000016	-5.435047	-75.753591	-1.097561
39545	9.562122	-0.225748	2.385643	0.030781	0.000704	0.045075	1.000000	0.000031	0.000019	0.000016	-5.437930	-75.751328	-1.090844
39546	9.554409	-0.241345	2.403335	0.009875	-0.012769	0.042298	1.000000	0.000039	0.000024	0.000012	-5.435891	-75.752509	-1.090340
39547	9.574555	-0.213277	2.403194	0.018424	0.014866	0.061135	1.000000	0.000024	0.000013	-0.000006	-5.429778	-75.751215	-1.093805
39548	9.574441	-0.213368	2.403640	0.017887	0.014721	0.061136	1.000000	0.000029	0.000033	0.000029	-5.434337	-75.750295	-1.085377
39549	9.541440	-0.254103	2.387897	0.020951	-0.027152	0.026241	1.000000	0.000031	0.000019	0.000016	-5.437265	-75.748081	-1.078646
39550	9.561558	-0.226238	2.387858	0.029110	0.000433	0.045080	1.000000	0.000029	0.000029	0.000009	-5.435581	-75.747036	-1.078637
39551	9.553850	-0.241893	2.405501	0.008876	-0.012975	0.042299	1.000000	0.000033	0.000009	0.000023	-5.441866	-75.745901	-1.068203
39552	9.574003	-0.214088	2.405320	0.017227	0.014573	0.061138	1.000000	0.000039	0.000024	0.000012	-5.439432	-75.744245	-1.066332
39553	9.557032	-0.181538	2.358567	0.062090	0.041774	0.032466	1.000000	0.000031	0.000019	0.000016	-5.442397	-75.742022	-1.059590
39554	9.566200	-0.229823	2.423323	-0.004033	0.001122	0.058355	1.000000	0.000035	0.000012	0.000016	-5.443514	-75.746556	-1.056418
39555	9.568684	-0.211608	2.372461	0.048015	0.013701	0.047869	1.000000	0.000029	0.000033	0.000029	-5.451712	-75.742683	-1.044512
39556	9.548326	-0.239755	2.373419	0.039200	-0.014050	0.029029	1.000000	0.000029	0.000012	0.000005	-5.447197	-75.742680	-1.046141
39557	9.581120	-0.199368	2.389969	0.036086	0.027819	0.063926	1.000000	0.000031	0.000019	0.000016	-5.450205	-75.740509	-1.039386
39558	9.573382	-0.214953	2.407712	0.015189	0.014439	0.061141	1.000000	0.000029	0.000029	0.000009	-5.450294	-75.741104	-1.039788
39559	9.573267	-0.215134	2.408154	0.015158	0.014442	0.061141	1.000000	0.000030	0.000016	0.000024	-5.457145	-75.739203	-1.029280
39560	9.568169	-0.212293	2.374474	0.046705	0.013592	0.047875	1.000000	0.000025	0.000019	0.000005	-5.455339	-75.738771	-1.031290
39561	9.573031	-0.215418	2.409067	0.014809	0.014428	0.061142	1.000000	0.000037	0.000038	0.000024	-5.460383	-75.734363	-1.021735
39562	9.567878	-0.212642	2.375614	0.046628	0.013616	0.047875	1.000000	0.000013	0.000021	0.000011	-5.463381	-75.732047	-1.021555
39563	9.553328	-0.201629	2.414122	0.007551	0.029081	0.042961	1.000000	0.000048	0.000016	0.000022	-5.467137	-75.730094	-1.012087
39564	9.567709	-0.212879	2.376277	0.046101	0.013492	0.047878	1.000000	0.000029	0.000012	0.000005	-5.462106	-75.731567	-1.014363
39565	9.559993	-0.228412	2.393909	0.025858	0.000100	0.045089	1.000000	0.000020	0.000024	0.000014	-5.465241	-75.728863	-1.008853
39566	9.567517	-0.213030	2.377033	0.045803	0.013591	0.047879	1.000000	0.000043	0.000017	0.000011	-5.466765	-75.728396	-1.008766
39567	9.559793	-0.228507	2.394698	0.025562	0.000206	0.045090	1.000000	0.000032	0.000022	0.000009	-5.466280	-75.725962	-1.005641
39568	9.552847	-0.201960	2.415995	0.005968	0.028945	0.042963	1.000000	0.000045	0.000024	0.000023	-5.467152	-75.727476	-0.999842
39569	9.554621	-0.225780	2.361353	0.056639	-0.000739	0.031831	1.000000	0.000024	-0.000000	0.000009	-5.468530	-75.727574	-0.995743
39570	9.604235	-0.218093	2.425107	0.007002	0.013728	0.095380	1.000000	0.000041	0.000031	0.000023	-5.467195	-75.733443	-0.989529
39571	9.539930	-0.215034	2.400357	0.015903	0.014520	0.026913	1.000000	0.000015	0.000028	0.000023	-5.474620	-75.730268	-0.980237
39572	9.539798	-0.215139	2.400870	0.014396	0.014259	0.026916	1.000000	0.000034	0.000025	0.000001	-5.463231	-75.736292	-0.984143
39573	9.571777	-0.216895	2.413913	0.009854	0.013878	0.061149	1.000000	0.000023	0.000014	0.000021	-5.469711	-75.734872	-0.974937
39574	9.578509	-0.243729	2.393452	0.028420	-0.014819	0.063285	1.000000	0.000039	0.000024	0.000012	-5.473362	-75.733543	-0.975197
39575	9.553987	-0.226662	2.363834	0.053057	-0.001017	0.031851	1.000000	0.000028	0.000009	0.000013	-5.475734	-75.732698	-0.969712
39576	9.566506	-0.214413	2.380976	0.041183	0.013028	0.047900	1.000000	0.000022	0.000030	0.000026	-5.478791	-75.730187	-0.962599
39577	9.578225	-0.244292	2.394529	0.028082	-0.014981	0.063285	1.000000	0.000038	0.000004	0.000015	-5.481204	-75.729855	-0.955812
39578	9.539277	-0.216050	2.402857	0.012878	0.014221	0.026918	1.000000	0.000035	0.000012	0.000016	-5.482268	-75.733375	-0.952185
39579	9.558624	-0.230475	2.399170	0.019985	-0.000390	0.045103	1.000000	0.000015	0.000028	0.000023	-5.489759	-75.730306	-0.942877
39580	9.558510	-0.230565	2.399617	0.019497	-0.000357	0.045104	1.000000	0.000037	0.000017	0.000000	-5.485422	-75.731164	-0.947034
39581	9.558419	-0.230558	2.399979	0.019431	-0.000339	0.045104	1.000000	0.000031	0.000019	0.000016	-5.488802	-75.729216	-0.940158
39582	9.546516	-0.201091	2.387136	0.031963	0.027740	0.029723	1.000000	0.000031	0.000019	0.000016	-5.493080	-75.729919	-0.936602
39583	9.553256	-0.227926	2.366666	0.050720	-0.001105	0.031863	1.000000	0.000024	0.000017	0.000013	-5.496006	-75.728280	-0.931049
39584	9.585224	-0.229766	2.379741	0.045779	-0.001568	0.066097	1.000000	0.000020	0.000024	0.000014	-5.497042	-75.728036	-0.928776
39585	9.564812	-0.257913	2.380838	0.037149	-0.029179	0.047247	1.000000	0.000024	0.000033	0.000018	-5.501377	-75.724438	-0.921818
39586	9.558693	-0.189196	2.405604	0.018464	0.041962	0.045773	1.000000	0.000047	0.000010	0.000010	-5.500184	-75.730614	-0.919578
39587	9.538344	-0.217199	2.406456	0.009824	0.014353	0.026922	1.000000	0.000013	0.000021	0.000011	-5.503085	-75.728513	-0.915325
39588	9.552683	-0.228645	2.368906	0.047651	-0.000921	0.031878	1.000000	0.000031	0.000036	0.000021	-5.511966	-75.731369	-0.910250
39589	9.565135	-0.216305	2.386309	0.035903	0.013345	0.047921	1.000000	0.000036	0.000031	0.000012	-5.512709	-75.728185	-0.905668
39590	9.565015	-0.216409	2.386779	0.035633	0.013435	0.047921	1.000000	0.000024	0.000017	0.000013	-5.517356	-75.727731	-0.903590
39591	9.557267	-0.232000	2.404423	0.015323	0.000076	0.045111	1.000000	0.000031	0.000019	0.000016	-5.520985	-75.725911	-0.896629
39592	9.557153	-0.232089	2.404870	0.014507	0.000043	0.045113	1.000000	0.000022	0.000027	0.000006	-5.519074	-75.727577	-0.897717
39593	9.537590	-0.217987	2.409371	0.007260	0.014701	0.026923	1.000000	0.000031	0.000019	0.000016	-5.522718	-75.725784	-0.890752
39594	9.569573	-0.219821	2.422372	0.003393	0.014417	0.061153	1.000000	0.000035	0.000012	0.000016	-5.527962	-75.720525	-0.887792
39595	9.564502	-0.217165	2.388767	0.035194	0.013589	0.047923	1.000000	0.000029	0.000033	0.000029	-5.536836	-75.716941	-0.875686
39596	9.576176	-0.247050	2.402430	0.021863	-0.014227	0.063302	1.000000	0.000028	0.000009	0.000012	-5.543577	-75.717247	-0.874007
39597	9.556655	-0.232991	2.406761	0.014634	0.000439	0.045113	1.000000	0.000031	0.000019	0.000016	-5.547373	-75.715369	-0.866991
39598	9.551589	-0.230250	2.373159	0.045952	-0.000325	0.031887	1.000000	0.000027	0.000026	0.000017	-5.553104	-75.715494	-0.863259
39599	9.556417	-0.233431	2.407664	0.013992	0.000581	0.045113	1.000000	0.000019	0.000021	0.000022	-5.560658	-75.713339	-0.853815
39600	9.563976	-0.218080	2.390788	0.033973	0.013720	0.047927	1.000000	0.000027	0.000022	-0.000002	-5.549730	-75.712212	-0.858052
39601	9.563885	-0.218232	2.391138	0.033896	0.013756	0.047927	1.000000	0.000028	0.000013	0.000032	-5.561071	-75.710817	-0.843591
39602	9.551166	-0.231079	2.374779	0.045680	-0.000636	0.031888	1.000000	0.000027	0.000026	0.000017	-5.561057	-75.706855	-0.839729
39603	9.556846	-0.192104	2.412700	0.015150	0.042522	0.045776	1.000000	0.000023	0.000014	0.000021	-5.568096	-75.705482	-0.830343
39604	9.575357	-0.248590	2.405531	0.020831	-0.014217	0.063304	1.000000	0.000032	0.000022	0.000009	-5.570912	-75.703147	-0.830421
39605	9.571168	-0.203697	2.375316	0.054072	0.027208	0.050741	1.000000	0.000023	0.000014	0.000021	-5.578017	-75.701751	-0.821014
39606	9.550801	-0.231846	2.376171	0.044697	0.000127	0.031892	1.000000	0.000024	0.000017	0.000013	-5.593496	-75.704451	-0.818885
39607	9.575942	-0.207052	2.409985	0.021323	0.028677	0.063966	1.000000	0.000029	0.000016	0.000024	-5.601281	-75.702781	-0.808076
39608	9.536124	-0.220916	2.414900	0.004532	0.015594	0.026924	1.000000	0.000019	0.000017	0.000002	-5.596957	-75.707074	-0.809545
39609	9.582615	-0.233861	2.389827	0.038960	-0.000253	0.066126	1.000000	0.000029	0.000012	0.000005	-5.596247	-75.706099	-0.807546
39610	9.563076	-0.219730	2.394235	0.030486	0.014517	0.047937	1.000000	0.000027	0.000026	0.000017	-5.602564	-75.710774	-0.803232
39611	9.582414	-0.234182	2.390600	0.037530	-0.000068	0.066132	1.000000	0.000023	0.000014	0.000021	-5.609889	-75.709511	-0.793744
39612	9.535764	-0.221321	2.416284	0.003279	0.016056	0.026923	1.000000	0.000025	0.000019	0.000005	-5.614140	-75.705770	-0.796614
39613	9.602532	-0.206454	2.390722	0.046279	0.027830	0.084983	1.000000	0.000024	0.000017	0.000013	-5.617772	-75.704222	-0.790824
39614	9.555023	-0.235738	2.412965	0.008823	0.001656	0.045119	1.000000	0.000031	0.000019	0.000016	-5.624597	-75.710724	-0.785673
39615	9.570263	-0.205032	2.378846	0.049198	0.028439	0.050763	1.000000	0.000036	0.000031	0.000012	-5.625957	-75.707576	-0.780894
39616	9.549866	-0.233047	2.379812	0.039445	0.000860	0.031915	1.000000	0.000028	0.000009	0.000012	-5.628704	-75.713231	-0.776965
39617	9.562402	-0.220665	2.396838	0.027688	0.015174	0.047944	1.000000	0.000031	0.000019	0.000016	-5.632928	-75.711505	-0.769806
39618	9.569986	-0.205412	2.379925	0.046864	0.028701	0.050773	1.000000	0.000013	0.000021	0.000011	-5.639007	-75.715169	-0.768406
39619	9.557311	-0.217963	2.363444	0.058406	0.014498	0.034746	1.000000	0.000033	0.000005	0.000004	-5.638145	-75.715206	-0.766325
39620	9.581594	-0.235121	2.393793	0.033393	0.001015	0.066146	1.000000	0.000027	0.000026	0.000017	-5.647601	-75.713462	-0.763727
39621	9.549423	-0.233689	2.381523	0.037817	0.001449	0.031921	1.000000	0.000019	0.000021	0.000022	-5.655672	-75.711478	-0.754113
39622	9.566822	-0.224325	2.432802	-0.007226	0.016801	0.061147	1.000000	0.000034	0.000028	0.000020	-5.663431	-75.716810	-0.747808
39623	9.542344	-0.207421	2.403224	0.017433	0.030591	0.029751	1.000000	0.000031	0.000019	0.000016	-5.667854	-75.715182	-0.740581
39624	9.510396	-0.314011	2.329161	0.069639	-0.083209	-0.016798	1.000000	0.000024	0.000017	0.000013	-5.674129	-75.713312	-0.738145
39625	9.736867	-0.094131	2.350237	0.129173	0.137073	0.202480	1.000000	0.000024	-0.000000	0.000009	-5.676747	-75.713927	-0.733599
39626	9.514837	-0.100898	2.486908	-0.058865	0.146748	0.021031	1.000000	0.000036	0.000018	0.000027	-5.691057	-75.718201	-0.724694
39627	9.507305	-0.332752	2.381706	0.016112	-0.095204	-0.006426	1.000000	0.000090	0.000063	0.000023	-5.689677	-75.711501	-0.716559
39628	9.581714	-0.302317	2.339206	0.078735	-0.070021	0.054502	1.000000	0.000070	0.000006	-0.000001	-5.684478	-75.714734	-0.720619
39629	9.671901	-0.238750	2.401504	0.047706	0.000118	0.155643	1.000000	-0.000075	-0.000014	0.000024	-5.706092	-75.716840	-0.708281
39630	9.509698	-0.206780	2.392775	0.019345	0.032139	-0.004472	1.000000	0.000061	0.000034	0.000013	-5.712017	-75.715527	-0.706304
39631	9.501643	-0.225082	2.270541	0.133651	0.000505	-0.041844	1.000000	-0.000013	0.000035	0.000015	-5.720216	-75.712066	-0.700539
39632	9.608402	-0.191242	2.521399	-0.078186	0.061646	0.122377	1.000000	0.000007	0.000055	0.000009	-5.714770	-75.712652	-0.699218
39633	9.550087	-0.256747	2.472486	-0.051967	-0.008714	0.055468	1.000000	0.000069	0.000020	0.000012	-5.713044	-75.711086	-0.694049
39634	9.489806	-0.301353	2.337646	0.057291	-0.067208	-0.034957	1.000000	0.000006	0.000003	0.000030	-5.736865	-75.717029	-0.683643
39635	9.585545	-0.201537	2.297429	0.130542	0.027757	0.045490	1.000000	-0.000003	0.000011	0.000020	-5.747635	-75.716383	-0.674158
39636	9.583690	-0.174970	2.492716	-0.055137	0.076337	0.090973	1.000000	0.000037	0.000017	0.000000	-5.750070	-75.716542	-0.678255
39637	9.580603	-0.195736	2.404394	0.027253	0.045611	0.066814	1.000000	0.000075	0.000035	0.000000	-5.741918	-75.713406	-0.679130
39638	9.501157	-0.331196	2.352470	0.041881	-0.094246	-0.019569	1.000000	0.000031	0.000019	0.000016	-5.755892	-75.720282	-0.675450
39639	9.553257	-0.196982	2.426483	-0.001797	0.047488	0.045765	1.000000	0.000002	0.000007	0.000012	-5.762664	-75.720290	-0.669630
39640	9.597842	-0.186403	2.456179	-0.018396	0.061619	0.095996	1.000000	0.000023	0.000014	0.000021	-5.773504	-75.720776	-0.662598
39641	9.547362	-0.236647	2.389482	0.028030	0.004566	0.031953	1.000000	0.000029	0.000012	0.000005	-5.773854	-75.720233	-0.660226
39642	9.541349	-0.167652	2.413851	0.010334	0.076184	0.030392	1.000000	0.000072	0.000012	0.000011	-5.780327	-75.721827	-0.661046
39643	9.573455	-0.277609	2.365490	0.053128	-0.038479	0.052370	1.000000	0.000041	0.000031	0.000023	-5.786910	-75.718961	-0.650895
39644	9.600495	-0.276728	2.344610	0.080220	-0.039665	0.073427	1.000000	0.000016	0.000011	0.000018	-5.795984	-75.718823	-0.647034
39645	9.567329	-0.209309	2.390247	0.035580	0.032944	0.050807	1.000000	0.000004	0.000013	0.000023	-5.807665	-75.717934	-0.636074
39646	9.516686	-0.151568	2.385059	0.032198	0.090563	-0.000983	1.000000	0.000009	0.000009	0.000015	-5.821295	-75.731200	-0.629858
39647	9.597263	-0.187496	2.458356	-0.022247	0.062994	0.095979	1.000000	0.000065	0.000027	0.000013	-5.820597	-75.729017	-0.624474
39648	9.575820	-0.260357	2.315910	0.100708	-0.025133	0.042097	1.000000	0.000048	0.000029	0.000007	-5.824156	-75.734658	-0.624769
39649	9.529115	-0.247427	2.341637	0.066148	-0.009055	0.002814	1.000000	-0.000007	0.000018	0.000021	-5.835917	-75.733412	-0.615075
