// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23668	2.620234	-0.043676	12.858685	-0.030656	0.010656	3.310280	1.000000	0.000016	0.000060	-0.000095	-0.133558	-11.384869	-175.058413
23669	2.570242	-0.011775	12.874489	0.022627	-0.015986	3.315831	1.000000	0.000015	0.000043	-0.000064	-0.130380	-11.380025	-175.065894
23670	2.584527	-0.010461	12.843723	0.002102	-0.020308	3.288484	1.000000	-0.000016	0.000032	-0.000063	-0.138016	-11.377452	-175.071606
23671	2.581173	-0.022726	12.823087	-0.000709	-0.007967	3.267621	1.000000	0.000007	0.000044	-0.000073	-0.135551	-11.372540	-175.080172
23672	2.580161	-0.022185	12.823292	0.000060	-0.008613	3.267621	1.000000	0.000004	0.000035	-0.000080	-0.136482	-11.371720	-175.087786
23673	2.581697	-0.009225	12.844293	0.002945	-0.021000	3.288483	1.000000	0.000001	0.000031	-0.000070	-0.134867	-11.368418	-175.095911
23674	2.612798	-0.023883	12.821236	-0.033787	-0.010110	3.272041	1.000000	-0.000003	0.000038	-0.000081	-0.138246	-11.365217	-175.104158
23675	2.634233	0.014988	12.852969	-0.046124	-0.049951	3.307282	1.000000	0.000002	0.000035	-0.000054	-0.136912	-11.361406	-175.110402
23676	2.648927	-0.030226	12.878764	-0.059006	-0.005216	3.335574	1.000000	-0.000005	0.000052	-0.000094	-0.134480	-11.361789	-175.118936
23677	2.648779	-0.000219	12.861138	-0.060824	-0.034994	3.318192	1.000000	0.000009	0.000030	-0.000060	-0.132116	-11.358681	-175.125989
23678	2.663131	0.000987	12.830377	-0.080898	-0.038710	3.290854	1.000000	-0.000020	0.000041	-0.000066	-0.137663	-11.357250	-175.132538
23679	2.641169	-0.054615	12.837725	-0.063711	0.018496	3.293859	1.000000	-0.000010	0.000043	-0.000074	-0.137231	-11.352669	-175.141208
23680	2.675129	-0.027274	12.817765	-0.098330	-0.012321	3.280912	1.000000	0.000004	0.000058	-0.000060	-0.138805	-11.352454	-175.146629
23681	2.655173	-0.070058	12.846018	-0.078277	0.032510	3.304776	1.000000	-0.000006	0.000054	-0.000060	-0.138302	-11.346663	-175.153614
23682	2.617060	-0.079951	12.827855	-0.044804	0.044730	3.279495	1.000000	-0.000006	0.000056	-0.000052	-0.141050	-11.349190	-175.157431
23683	2.602590	-0.068211	12.879944	-0.020916	0.035060	3.327686	1.000000	-0.000001	0.000063	-0.000080	-0.139498	-11.342465	-175.166709
23684	2.579617	-0.077058	12.830856	-0.009383	0.042964	3.275066	1.000000	-0.000013	0.000059	-0.000053	-0.149846	-11.339497	-175.172542
23685	2.563138	-0.078183	12.862033	0.011648	0.045626	3.302398	1.000000	-0.000016	0.000034	-0.000055	-0.150692	-11.336076	-175.178839
23686	2.599687	-0.038375	12.862872	-0.018843	0.001570	3.310306	1.000000	0.000008	0.000046	-0.000065	-0.156132	-11.342545	-175.182597
23687	2.593894	-0.063060	12.821431	-0.024409	0.026226	3.268600	1.000000	-0.000010	0.000043	-0.000074	-0.156020	-11.338265	-175.191156
23688	2.643905	-0.081309	12.827034	-0.072144	0.040023	3.283986	1.000000	-0.000002	0.000042	-0.000065	-0.157762	-11.345017	-175.193407
23689	2.659452	-0.096997	12.835024	-0.088139	0.054633	3.294912	1.000000	0.000001	0.000051	-0.000059	-0.156638	-11.339879	-175.200168
23690	2.639910	-0.063564	12.788891	-0.074153	0.021392	3.245756	1.000000	0.000004	0.000056	-0.000068	-0.160883	-11.344508	-175.204947
23691	2.626925	-0.068680	12.879629	-0.045366	0.029053	3.332174	1.000000	0.000004	0.000056	-0.000068	-0.159284	-11.338995	-175.212838
23692	2.588914	-0.078349	12.861411	-0.011175	0.040206	3.306869	1.000000	0.000001	0.000049	-0.000067	-0.166098	-11.345242	-175.217759
23693	2.589890	-0.065657	12.882517	-0.008058	0.027736	3.327718	1.000000	-0.000014	0.000055	-0.000069	-0.166614	-11.340001	-175.225727
23694	2.603725	-0.064392	12.851891	-0.027048	0.024725	3.300409	1.000000	-0.000001	0.000061	-0.000088	-0.166732	-11.341517	-175.232778
23695	2.616680	-0.092521	12.839110	-0.045831	0.051682	3.290502	1.000000	-0.000004	0.000057	-0.000078	-0.165871	-11.336160	-175.241747
23696	2.594074	-0.101123	12.789942	-0.032835	0.060301	3.237881	1.000000	0.000008	0.000044	-0.000073	-0.170880	-11.342073	-175.247712
23697	2.597466	-0.075630	12.831863	-0.026780	0.035445	3.279573	1.000000	0.000001	0.000049	-0.000067	-0.169825	-11.337687	-175.255344
23698	2.596330	-0.075296	12.832094	-0.024734	0.032220	3.279585	1.000000	-0.000003	0.000040	-0.000073	-0.183765	-11.340887	-175.265097
23699	2.596115	-0.045306	12.814477	-0.026351	0.002327	3.262173	1.000000	0.000008	0.000044	-0.000073	-0.181948	-11.337118	-175.273441
23700	2.564330	-0.046789	12.876537	0.018374	0.005887	3.316776	1.000000	0.000015	0.000043	-0.000064	-0.188059	-11.343831	-175.278260
23701	2.578408	-0.045362	12.845875	-0.002258	0.003023	3.289478	1.000000	-0.000014	0.000055	-0.000069	-0.188908	-11.338974	-175.286115
23702	2.578773	-0.062111	12.884764	0.004261	0.019904	3.327734	1.000000	0.000009	0.000028	-0.000068	-0.189081	-11.343112	-175.290797
23703	2.611034	-0.047028	12.843918	-0.034440	0.001960	3.293981	1.000000	-0.000001	0.000026	-0.000060	-0.188682	-11.341593	-175.297540
23704	2.642303	-0.061549	12.820944	-0.070302	0.013209	3.277654	1.000000	0.000005	0.000040	-0.000063	-0.190306	-11.342366	-175.303815
23705	2.629100	-0.020234	12.855056	-0.048001	-0.026388	3.308366	1.000000	-0.000006	0.000036	-0.000063	-0.190323	-11.339782	-175.310929
23706	2.646584	0.023307	12.827345	-0.064948	-0.073871	3.284491	1.000000	0.000013	0.000039	-0.000054	-0.200688	-11.347829	-175.315639
23707	2.660850	0.024834	12.796660	-0.085546	-0.076753	3.257204	1.000000	-0.000008	0.000045	-0.000092	-0.200448	-11.344274	-175.326101
23708	2.626648	0.010301	12.837892	-0.043331	-0.061301	3.290946	1.000000	-0.000009	0.000052	-0.000042	-0.212088	-11.351392	-175.329575
23709	2.623010	-0.002061	12.817336	-0.045827	-0.049124	3.270117	1.000000	-0.000004	0.000057	-0.000078	-0.211872	-11.346672	-175.338322
23710	2.623997	0.010523	12.838434	-0.039581	-0.060913	3.290960	1.000000	-0.000020	0.000041	-0.000066	-0.211150	-11.356913	-175.338920
23711	2.605170	-0.003092	12.848744	-0.021037	-0.046044	3.297407	1.000000	-0.000006	0.000054	-0.000060	-0.211612	-11.352671	-175.345580
23712	2.586294	-0.016577	12.859061	-0.000303	-0.032698	3.303851	1.000000	-0.000010	0.000045	-0.000066	-0.220031	-11.358570	-175.354153
23713	2.598269	-0.027906	12.807553	-0.023735	-0.023230	3.255751	1.000000	-0.000010	0.000045	-0.000066	-0.220892	-11.355470	-175.361493
23714	2.618163	-0.018798	12.857290	-0.031205	-0.032138	3.308404	1.000000	-0.000013	0.000059	-0.000053	-0.216591	-11.361571	-175.359509
23715	2.594916	-0.057606	12.825898	-0.018458	0.007519	3.273189	1.000000	-0.000023	0.000035	-0.000064	-0.218977	-11.359832	-175.366617
23716	2.628397	-0.059965	12.823810	-0.048732	0.006343	3.277757	1.000000	-0.000006	0.000036	-0.000063	-0.222923	-11.372940	-175.368973
23717	2.608755	-0.102923	12.851942	-0.028138	0.050935	3.301626	1.000000	-0.000003	0.000061	-0.000062	-0.223104	-11.368376	-175.375806
23718	2.627123	-0.076573	12.863035	-0.041246	0.022908	3.316025	1.000000	-0.000007	0.000052	-0.000068	-0.225401	-11.371127	-175.381363
23719	2.591543	-0.074035	12.865541	-0.006456	0.023114	3.311456	1.000000	-0.000002	0.000042	-0.000065	-0.225428	-11.368693	-175.388551
23720	2.602718	-0.114691	12.831879	-0.025512	0.060909	3.280825	1.000000	0.000001	0.000051	-0.000059	-0.232501	-11.375309	-175.396415
23721	2.643252	-0.049689	12.874593	-0.052240	-0.006736	3.330433	1.000000	-0.000009	0.000047	-0.000058	-0.233600	-11.372439	-175.402785
23722	2.637625	-0.074427	12.833154	-0.054212	0.016735	3.288809	1.000000	0.000008	0.000049	-0.000057	-0.238728	-11.383699	-175.406024
23723	2.601958	-0.071952	12.835665	-0.019350	0.016901	3.284220	1.000000	-0.000016	0.000053	-0.000052	-0.240853	-11.380422	-175.411593
23724	2.635212	-0.074219	12.833650	-0.050686	0.015557	3.288825	1.000000	-0.000006	0.000036	-0.000063	-0.245112	-11.388722	-175.416679
23725	2.614284	-0.100273	12.823073	-0.034886	0.042768	3.274432	1.000000	-0.000014	0.000055	-0.000069	-0.246605	-11.385300	-175.424319
23726	2.600397	-0.059035	12.857274	-0.010462	0.002630	3.305046	1.000000	0.000007	0.000060	-0.000078	-0.247912	-11.388575	-175.430805
23727	2.579163	-0.084830	12.846753	0.005346	0.029839	3.290649	1.000000	-0.000006	0.000054	-0.000060	-0.248752	-11.385268	-175.437340
23728	2.577925	-0.084694	12.847002	0.008301	0.027524	3.290652	1.000000	-0.000010	0.000043	-0.000074	-0.259666	-11.392535	-175.449244
23729	2.578163	-0.101479	12.885909	0.013950	0.044523	3.328914	1.000000	0.000000	0.000047	-0.000075	-0.259549	-11.390164	-175.457445
23730	2.575710	-0.083997	12.847451	0.011310	0.025712	3.290654	1.000000	0.000005	0.000037	-0.000071	-0.264938	-11.395522	-175.467918
23731	2.592186	-0.069996	12.837653	-0.006055	0.010295	3.284240	1.000000	-0.000007	0.000050	-0.000076	-0.265721	-11.392926	-175.476251
23732	2.642086	-0.087704	12.843504	-0.053723	0.023704	3.299919	1.000000	0.000011	0.000051	-0.000075	-0.267227	-11.398558	-175.481894
23733	2.592090	-0.056401	12.858963	0.000337	-0.003252	3.305050	1.000000	0.000008	0.000026	-0.000076	-0.266281	-11.398834	-175.490240
23734	2.642317	-0.074121	12.864756	-0.047360	0.009869	3.320741	1.000000	-0.000007	0.000050	-0.000076	-0.271077	-11.404351	-175.498181
23735	2.622070	-0.070372	12.836364	-0.033451	0.007298	3.288888	1.000000	0.000003	0.000051	-0.000084	-0.270605	-11.401776	-175.507468
23736	2.620854	-0.069821	12.836615	-0.029949	0.005985	3.288897	1.000000	0.000008	0.000044	-0.000073	-0.275149	-11.411699	-175.512645
23737	2.589514	-0.041953	12.880771	0.011054	-0.018779	3.325849	1.000000	0.000011	0.000053	-0.000067	-0.274210	-11.409055	-175.519874
23738	2.588231	-0.041438	12.881031	0.013121	-0.019929	3.325845	1.000000	0.000000	0.000047	-0.000075	-0.278313	-11.412378	-175.529532
23739	2.583557	-0.036436	12.821739	0.005961	-0.025170	3.266778	1.000000	0.000008	0.000044	-0.000073	-0.277689	-11.410833	-175.537468
23740	2.587387	0.018633	12.845853	0.012808	-0.080486	3.290908	1.000000	0.000001	0.000049	-0.000067	-0.280404	-11.417475	-175.541452
23741	2.601039	-0.009462	12.833031	-0.005450	-0.053803	3.281175	1.000000	-0.000006	0.000031	-0.000079	-0.281269	-11.417515	-175.550056
23742	2.617688	0.004332	12.823211	-0.020772	-0.070206	3.274776	1.000000	-0.000012	0.000041	-0.000056	-0.288317	-11.424688	-175.557281
23743	2.633381	-0.011355	12.831263	-0.035998	-0.055968	3.285851	1.000000	0.000000	0.000047	-0.000075	-0.288604	-11.423035	-175.565344
23744	2.651121	-0.014230	12.860184	-0.047311	-0.053685	3.317730	1.000000	0.000008	0.000046	-0.000065	-0.286412	-11.425570	-175.569660
23745	2.630176	-0.040069	12.849595	-0.031329	-0.026568	3.303327	1.000000	-0.000007	0.000052	-0.000068	-0.287643	-11.423396	-175.576950
23746	2.612031	-0.023939	12.842039	-0.012565	-0.041667	3.292249	1.000000	0.000001	0.000051	-0.000058	-0.289163	-11.429069	-175.580444
23747	2.628229	-0.010150	12.832321	-0.029761	-0.057145	3.285862	1.000000	-0.000022	0.000055	-0.000079	-0.291883	-11.426595	-175.588993
23748	2.592462	-0.008051	12.834767	0.006756	-0.058207	3.281156	1.000000	-0.000009	0.000052	-0.000042	-0.299504	-11.430360	-175.598398
23749	2.626820	-0.027103	12.871565	-0.021479	-0.041797	3.324127	1.000000	-0.000004	0.000057	-0.000078	-0.300303	-11.427830	-175.606799
23750	2.603848	-0.065688	12.840097	-0.007583	-0.003061	3.288930	1.000000	-0.000013	0.000038	-0.000064	-0.306354	-11.431074	-175.617634
23751	2.604843	-0.053131	12.861174	-0.003624	-0.015927	3.309719	1.000000	-0.000009	0.000047	-0.000058	-0.308294	-11.429591	-175.623718
23752	2.604239	-0.023552	12.843622	-0.003568	-0.045021	3.292243	1.000000	-0.000014	0.000057	-0.000061	-0.306355	-11.432382	-175.623594
23753	2.600149	-0.065511	12.840848	-0.003636	-0.003297	3.288931	1.000000	-0.000002	0.000042	-0.000065	-0.307309	-11.431535	-175.630464
23754	2.598916	-0.065297	12.841098	-0.001634	-0.003225	3.288932	1.000000	-0.000006	0.000054	-0.000060	-0.306967	-11.434144	-175.632882
23755	2.580028	-0.078825	12.851349	0.017428	0.011440	3.295306	1.000000	-0.000007	0.000050	-0.000076	-0.308169	-11.432495	-175.641068
23756	2.615371	-0.068422	12.870293	-0.012083	-0.002204	3.320825	1.000000	-0.000015	0.000038	-0.000038	-0.312898	-11.435050	-175.646757
23757	2.612283	-0.081118	12.849642	-0.014170	0.009811	3.300040	1.000000	-0.000020	0.000041	-0.000066	-0.315876	-11.434383	-175.653738
23758	2.596331	-0.052672	12.862897	0.006915	-0.016626	3.309717	1.000000	0.000001	0.000051	-0.000058	-0.312223	-11.437297	-175.653524
23759	2.627463	-0.067010	12.840154	-0.029362	-0.005060	3.293674	1.000000	-0.000002	0.000042	-0.000065	-0.313153	-11.436556	-175.660399
23760	2.626439	-0.066791	12.840365	-0.026919	-0.005970	3.293679	1.000000	-0.000005	0.000038	-0.000055	-0.317382	-11.442670	-175.667514
23761	2.627472	-0.054052	12.861433	-0.022879	-0.018834	3.314464	1.000000	-0.000002	0.000042	-0.000065	-0.318358	-11.442001	-175.674374
23762	2.623701	-0.095977	12.858598	-0.021883	0.022844	3.311167	1.000000	-0.000013	0.000036	-0.000072	-0.320956	-11.446584	-175.682350
23763	2.623239	-0.066161	12.841022	-0.022919	-0.007288	3.293686	1.000000	0.000004	0.000056	-0.000068	-0.321158	-11.444425	-175.689623
23764	2.604170	-0.079392	12.851299	-0.004047	0.007072	3.300048	1.000000	0.000007	0.000063	-0.000070	-0.322205	-11.440305	-175.700830
23765	2.602764	-0.079088	12.851586	-0.003056	0.006638	3.300049	1.000000	-0.000009	0.000047	-0.000058	-0.324174	-11.439078	-175.706902
23766	2.599609	-0.091423	12.830954	-0.004517	0.018443	3.279270	1.000000	-0.000003	0.000040	-0.000073	-0.326191	-11.441309	-175.715813
23767	2.585775	-0.050336	12.865032	0.018682	-0.021507	3.309698	1.000000	-0.000010	0.000043	-0.000074	-0.327891	-11.440615	-175.723751
23768	2.582593	-0.062597	12.844405	0.018546	-0.008816	3.288916	1.000000	0.000000	0.000047	-0.000074	-0.325982	-11.448221	-175.724612
23769	2.615883	-0.064320	12.842532	-0.014631	-0.009709	3.293696	1.000000	-0.000003	0.000040	-0.000073	-0.326856	-11.447939	-175.732392
23770	2.649086	-0.065989	12.840683	-0.047483	-0.010274	3.298483	1.000000	0.000004	0.000054	-0.000076	-0.325554	-11.447616	-175.738242
23771	2.611417	-0.075907	12.822174	-0.015360	0.002206	3.272922	1.000000	0.000008	0.000044	-0.000073	-0.325207	-11.446869	-175.746072
23772	2.646568	-0.064851	12.841208	-0.044345	-0.011004	3.298494	1.000000	0.000012	0.000055	-0.000059	-0.324543	-11.449767	-175.749913
23773	2.610960	-0.062093	12.843545	-0.009136	-0.010968	3.293700	1.000000	0.000015	0.000039	-0.000080	-0.323247	-11.449641	-175.758515
23774	2.580095	-0.004937	12.869767	0.029963	-0.064828	3.312964	1.000000	-0.000007	0.000052	-0.000068	-0.321468	-11.447227	-175.763587
23775	2.608484	-0.061174	12.844052	-0.007331	-0.011127	3.293701	1.000000	0.000011	0.000051	-0.000075	-0.320699	-11.445736	-175.771635
23776	2.592344	-0.032327	12.857302	0.014847	-0.039410	3.303324	1.000000	0.000001	0.000049	-0.000066	-0.325534	-11.453014	-175.781096
23777	2.608696	-0.018017	12.847599	-0.002233	-0.054927	3.296981	1.000000	0.000015	0.000044	-0.000064	-0.324560	-11.452454	-175.787812
23778	2.588653	-0.014030	12.819104	0.011976	-0.058005	3.265051	1.000000	0.000011	0.000049	-0.000083	-0.325941	-11.452076	-175.801722
23779	2.606445	-0.017081	12.848057	0.000053	-0.056286	3.296975	1.000000	-0.000023	0.000035	-0.000064	-0.329423	-11.452575	-175.808452
23780	2.589892	-0.018093	12.879062	0.023097	-0.054212	3.324079	1.000000	0.000015	0.000044	-0.000064	-0.329238	-11.455417	-175.816381
23781	2.600882	-0.011969	12.788977	-0.005341	-0.062070	3.237936	1.000000	-0.000014	0.000055	-0.000069	-0.331548	-11.453630	-175.823735
23782	2.637433	-0.018228	12.846696	-0.030112	-0.057476	3.301799	1.000000	0.000004	0.000035	-0.000079	-0.328320	-11.454696	-175.828812
23783	2.619557	-0.002110	12.839019	-0.013003	-0.072532	3.290636	1.000000	-0.000010	0.000043	-0.000074	-0.330049	-11.454249	-175.836735
23784	2.617766	-0.031561	12.857068	-0.009232	-0.043351	3.308133	1.000000	-0.000010	0.000045	-0.000066	-0.332457	-11.456396	-175.845110
23785	2.634167	-0.017661	12.847366	-0.026302	-0.058878	3.301801	1.000000	-0.000010	0.000043	-0.000074	-0.334205	-11.455973	-175.853026
23786	2.632245	-0.046931	12.865443	-0.022149	-0.030525	3.319301	1.000000	0.000004	0.000056	-0.000068	-0.338851	-11.458299	-175.866495
23787	2.629603	-0.029701	12.827038	-0.026273	-0.048217	3.281035	1.000000	-0.000017	0.000048	-0.000067	-0.341612	-11.457338	-175.873619
23788	2.612218	-0.060509	12.875881	-0.001067	-0.015686	3.325631	1.000000	-0.000010	0.000043	-0.000074	-0.340618	-11.460749	-175.878006
23789	2.626708	-0.058962	12.845314	-0.021241	-0.018764	3.298543	1.000000	0.000005	0.000042	-0.000055	-0.341094	-11.460519	-175.883702
23790	2.574222	-0.040835	12.839698	0.030877	-0.032734	3.282507	1.000000	0.000001	0.000051	-0.000058	-0.339426	-11.462976	-175.886585
23791	2.606703	-0.072026	12.855745	-0.000142	-0.003969	3.304868	1.000000	0.000001	0.000049	-0.000066	-0.340152	-11.461943	-175.893596
23792	2.619110	-0.083065	12.804348	-0.022801	0.006618	3.257026	1.000000	-0.000009	0.000047	-0.000058	-0.337017	-11.464328	-175.892608
23793	2.587406	-0.055891	12.848339	0.018719	-0.018268	3.293682	1.000000	-0.000002	0.000045	-0.000057	-0.338247	-11.463835	-175.898485
23794	2.604487	-0.088361	12.895140	0.010162	0.012857	3.343130	1.000000	0.000005	0.000042	-0.000055	-0.340253	-11.468805	-175.906431
23795	2.600778	-0.053924	12.818009	0.000819	-0.022051	3.266603	1.000000	-0.000008	0.000045	-0.000092	-0.341333	-11.468310	-175.916419
23796	2.601046	-0.070728	12.856898	0.007419	-0.005065	3.304865	1.000000	-0.000005	0.000036	-0.000063	-0.341995	-11.470192	-175.923112
23797	2.582442	-0.084264	12.867030	0.026649	0.009563	3.311175	1.000000	0.000001	0.000049	-0.000066	-0.342712	-11.469237	-175.930123
23798	2.616314	-0.056313	12.847447	-0.008658	-0.019441	3.298556	1.000000	-0.000002	0.000042	-0.000065	-0.336550	-11.468931	-175.927793
23799	2.599593	-0.057413	12.878450	0.013712	-0.017256	3.325622	1.000000	-0.000010	0.000045	-0.000066	-0.338408	-11.468422	-175.934781
23800	2.594670	-0.082268	12.836939	0.008753	0.007432	3.284104	1.000000	-0.000003	0.000040	-0.000073	-0.338471	-11.469615	-175.943072
23801	2.627999	-0.083988	12.835162	-0.024324	0.006511	3.288999	1.000000	-0.000010	0.000045	-0.000066	-0.340334	-11.469124	-175.950057
23802	2.611225	-0.084959	12.866173	-0.001786	0.009635	3.316060	1.000000	0.000008	0.000046	-0.000065	-0.336022	-11.469476	-175.951930
23803	2.627536	-0.070898	12.856517	-0.018819	-0.005885	3.309760	1.000000	-0.000017	0.000048	-0.000067	-0.338658	-11.468665	-175.959091
23804	2.623142	-0.066055	12.797219	-0.025148	-0.009843	3.250747	1.000000	0.000010	0.000047	-0.000091	-0.332344	-11.472734	-175.961199
23805	2.606555	-0.066713	12.828187	-0.002753	-0.007634	3.277802	1.000000	0.000009	0.000030	-0.000060	-0.332113	-11.474021	-175.967501
23806	2.609361	-0.041176	12.870124	0.005217	-0.032973	3.319313	1.000000	0.000001	0.000047	-0.000074	-0.332712	-11.475743	-175.976389
23807	2.608128	-0.040791	12.870375	0.006331	-0.033400	3.319311	1.000000	0.000001	0.000049	-0.000066	-0.333307	-11.474861	-175.983438
23808	2.622613	-0.039068	12.839845	-0.013582	-0.037218	3.292261	1.000000	0.000005	0.000040	-0.000063	-0.337032	-11.476056	-175.996832
23809	2.617141	-0.093271	12.816150	-0.016706	0.016958	3.268263	1.000000	0.000001	0.000047	-0.000074	-0.337521	-11.475440	-176.004802
23810	2.637795	-0.024163	12.830432	-0.029196	-0.053383	3.285970	1.000000	0.000018	0.000048	-0.000073	-0.337048	-11.475930	-176.015537
23811	2.653606	-0.039283	12.838583	-0.044114	-0.039224	3.297190	1.000000	-0.000003	0.000038	-0.000081	-0.337805	-11.476359	-176.024226
