// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29716	2.445840	-0.040615	12.914967	-0.046343	0.007892	3.331815	1.000000	-0.000001	0.000054	-0.000051	-0.137220	-10.520123	-177.889266
29717	2.417038	-0.044883	12.895023	-0.022961	0.013255	3.306954	1.000000	-0.000007	0.000034	-0.000075	-0.136522	-10.516386	-177.898004
29718	2.443747	-0.040075	12.915365	-0.044877	0.007050	3.331821	1.000000	0.000005	0.000041	-0.000069	-0.138362	-10.517878	-177.905718
29719	2.446591	-0.044505	12.881632	-0.055114	0.011580	3.299180	1.000000	0.000001	0.000048	-0.000070	-0.136883	-10.512596	-177.913807
29720	2.486360	-0.069177	12.890286	-0.092704	0.034892	3.315009	1.000000	0.000004	0.000050	-0.000078	-0.136662	-10.516052	-177.921204
29721	2.443973	-0.043705	12.882132	-0.052944	0.011204	3.299189	1.000000	-0.000003	0.000055	-0.000071	-0.135644	-10.510073	-177.929387
29722	2.414946	-0.047801	12.862221	-0.027703	0.015501	3.274328	1.000000	0.000008	0.000051	-0.000067	-0.138592	-10.512407	-177.936958
29723	2.430220	-0.055090	12.900617	-0.037152	0.022702	3.314880	1.000000	-0.000001	0.000046	-0.000061	-0.137632	-10.507588	-177.944051
29724	2.397140	-0.054465	12.914655	-0.000968	0.023669	3.322647	1.000000	-0.000004	0.000065	-0.000080	-0.136126	-10.511429	-177.950100
29725	2.418122	-0.029817	12.878929	-0.028441	-0.001660	3.291289	1.000000	0.000001	0.000036	-0.000052	-0.135075	-10.507817	-177.956153
29726	2.426425	-0.054212	12.901334	-0.033550	0.021802	3.314891	1.000000	0.000001	0.000048	-0.000070	-0.138124	-10.506253	-177.965313
29727	2.404668	-0.041309	12.897347	-0.013592	0.009926	3.306970	1.000000	0.000001	0.000048	-0.000070	-0.136732	-10.501278	-177.973380
29728	2.435172	-0.041392	12.883806	-0.044777	0.008020	3.299222	1.000000	-0.000007	0.000042	-0.000065	-0.141432	-10.507099	-177.979868
29729	2.458443	-0.058513	12.854328	-0.074775	0.024350	3.274517	1.000000	-0.000000	0.000058	-0.000079	-0.140126	-10.501151	-177.988982
29730	2.443981	-0.028469	12.866270	-0.055465	-0.005775	3.283558	1.000000	0.000011	0.000024	-0.000059	-0.142903	-10.511304	-177.994095
29731	2.452125	-0.052783	12.888713	-0.061323	0.018614	3.307165	1.000000	-0.000005	0.000073	-0.000069	-0.142306	-10.503686	-178.002062
29732	2.450619	-0.052361	12.889002	-0.059466	0.017880	3.307175	1.000000	0.000012	0.000044	-0.000066	-0.143143	-10.506664	-178.009227
29733	2.417808	-0.051621	12.902963	-0.025646	0.018620	3.314914	1.000000	-0.000005	0.000045	-0.000073	-0.142522	-10.502334	-178.017620
29734	2.407203	-0.026780	12.880981	-0.017617	-0.007534	3.291306	1.000000	-0.000011	0.000050	-0.000065	-0.150341	-10.505221	-178.026558
29735	2.415437	-0.051238	12.903408	-0.023444	0.016820	3.314920	1.000000	0.000005	0.000041	-0.000069	-0.148753	-10.501394	-178.034450
29736	2.446015	-0.051187	12.889881	-0.054717	0.014420	3.307200	1.000000	-0.000005	0.000045	-0.000073	-0.155267	-10.506488	-178.043469
29737	2.420260	-0.033584	12.919805	-0.024330	-0.002121	3.331877	1.000000	-0.000001	0.000046	-0.000062	-0.154670	-10.502213	-178.050452
29738	2.432389	-0.062812	12.908325	-0.037639	0.024603	3.322886	1.000000	-0.000000	0.000058	-0.000079	-0.163986	-10.508689	-178.060711
29739	2.428842	-0.020702	12.902317	-0.034845	-0.017249	3.316211	1.000000	-0.000001	0.000038	-0.000072	-0.163346	-10.505505	-178.068868
29740	2.441161	-0.050019	12.890806	-0.048648	0.011422	3.307227	1.000000	-0.000009	0.000052	-0.000074	-0.164837	-10.510753	-178.074860
29741	2.423381	-0.042072	12.852865	-0.038896	0.004025	3.266654	1.000000	0.000009	0.000050	-0.000047	-0.163578	-10.506232	-178.080083
29742	2.477432	-0.032462	12.893536	-0.082374	-0.007179	3.316485	1.000000	0.000005	0.000041	-0.000069	-0.163653	-10.515207	-178.084492
29743	2.416949	-0.036457	12.887252	-0.025128	-0.001128	3.299277	1.000000	-0.000009	0.000052	-0.000074	-0.163915	-10.510609	-178.092846
29744	2.436210	-0.048688	12.891747	-0.040831	0.009103	3.307255	1.000000	0.000001	0.000048	-0.000070	-0.170001	-10.523028	-178.098714
29745	2.453167	-0.019034	12.889997	-0.057766	-0.020951	3.308541	1.000000	0.000001	0.000048	-0.000070	-0.169263	-10.519033	-178.106579
29746	2.444818	-0.035816	12.874266	-0.052154	-0.004933	3.291602	1.000000	-0.000005	0.000053	-0.000062	-0.174300	-10.522320	-178.114823
29747	2.425348	-0.065039	12.876492	-0.034498	0.024715	3.290319	1.000000	-0.000013	0.000047	-0.000057	-0.175593	-10.518516	-178.121183
29748	2.449404	-0.018631	12.890713	-0.050620	-0.024544	3.308564	1.000000	-0.000009	0.000044	-0.000084	-0.185202	-10.533503	-178.129701
29749	2.441309	-0.035411	12.874933	-0.046769	-0.007546	3.291621	1.000000	0.000003	0.000039	-0.000061	-0.184653	-10.530839	-178.136430
29750	2.408670	-0.034865	12.888806	-0.009823	-0.008120	3.299295	1.000000	-0.000003	0.000035	-0.000064	-0.190366	-10.541181	-178.143398
29751	2.428032	-0.047028	12.893296	-0.029194	0.003432	3.307289	1.000000	-0.000000	0.000058	-0.000079	-0.189959	-10.536485	-178.152233
29752	2.426704	-0.046704	12.893547	-0.026335	0.001889	3.307295	1.000000	-0.000001	0.000046	-0.000062	-0.196110	-10.543639	-178.160472
29753	2.443567	-0.017130	12.891823	-0.043151	-0.028257	3.308583	1.000000	-0.000003	0.000055	-0.000071	-0.196243	-10.539329	-178.168301
29754	2.433600	-0.070960	12.916248	-0.028110	0.025240	3.330961	1.000000	-0.000009	0.000040	-0.000056	-0.200208	-10.551062	-178.171244
29755	2.423000	-0.046190	12.894246	-0.021636	0.000509	3.307304	1.000000	-0.000009	0.000052	-0.000074	-0.201046	-10.547333	-178.179418
29756	2.460562	-0.029103	12.896774	-0.055739	-0.017822	3.316615	1.000000	-0.000001	0.000038	-0.000072	-0.201269	-10.556220	-178.183598
29757	2.431848	-0.033299	12.876729	-0.031950	-0.012694	3.291662	1.000000	0.000008	0.000052	-0.000067	-0.200410	-10.552718	-178.190935
29758	2.439993	-0.057534	12.899200	-0.033857	0.010546	3.315335	1.000000	0.000001	0.000048	-0.000070	-0.204665	-10.564870	-178.196127
29759	2.438788	-0.057207	12.899429	-0.033266	0.010227	3.315337	1.000000	-0.000001	0.000046	-0.000062	-0.204941	-10.562184	-178.202838
29760	2.441729	-0.061711	12.865724	-0.041295	0.014039	3.282762	1.000000	0.000001	0.000048	-0.000070	-0.207308	-10.567247	-178.210202
29761	2.443388	-0.039308	12.915874	-0.033645	-0.008169	3.332284	1.000000	0.000012	0.000044	-0.000066	-0.206132	-10.564857	-178.217399
29762	2.425659	-0.031210	12.877902	-0.019865	-0.016938	3.291681	1.000000	-0.000001	0.000058	-0.000079	-0.212238	-10.577473	-178.224487
29763	2.424328	-0.030886	12.878153	-0.019224	-0.017283	3.291682	1.000000	-0.000001	0.000046	-0.000062	-0.212635	-10.575009	-178.231160
29764	2.407869	-0.037857	12.930247	0.009884	-0.011995	3.339891	1.000000	0.000012	0.000044	-0.000066	-0.222628	-10.590547	-178.241345
29765	2.442551	-0.042560	12.882891	-0.033585	-0.008537	3.299732	1.000000	-0.000015	0.000049	-0.000077	-0.224472	-10.587897	-178.249772
29766	2.420733	-0.029958	12.878832	-0.010990	-0.021400	3.291685	1.000000	0.000001	0.000048	-0.000070	-0.227942	-10.594548	-178.257703
29767	2.435899	-0.037174	12.917294	-0.019615	-0.014630	3.332307	1.000000	0.000001	0.000048	-0.000070	-0.228108	-10.592009	-178.265285
29768	2.427769	-0.054000	12.901521	-0.012276	0.003113	3.315377	1.000000	-0.000007	0.000042	-0.000065	-0.225814	-10.604586	-178.260564
29769	2.430831	-0.058644	12.867802	-0.022046	0.007380	3.282814	1.000000	-0.000005	0.000045	-0.000073	-0.226566	-10.602590	-178.268530
29770	2.443490	-0.024274	12.900030	-0.026725	-0.027993	3.316688	1.000000	-0.000005	0.000053	-0.000062	-0.229947	-10.605666	-178.276160
29771	2.417112	-0.070375	12.886225	-0.005322	0.018741	3.298445	1.000000	0.000004	0.000051	-0.000078	-0.229684	-10.603094	-178.284716
29772	2.440896	-0.023743	12.900522	-0.021829	-0.029008	3.316695	1.000000	-0.000013	0.000047	-0.000057	-0.233268	-10.615768	-178.284885
29773	2.425872	-0.057706	12.868742	-0.014318	0.005124	3.282826	1.000000	0.000005	0.000041	-0.000069	-0.232971	-10.614346	-178.292375
29774	2.424732	-0.057282	12.868958	-0.013719	0.004703	3.282827	1.000000	0.000001	0.000048	-0.000070	-0.233290	-10.611398	-178.303032
29775	2.430478	-0.039893	12.885183	-0.016346	-0.012945	3.299762	1.000000	-0.000005	0.000045	-0.000073	-0.234099	-10.609519	-178.310983
29776	2.429377	-0.039540	12.885392	-0.013316	-0.013738	3.299764	1.000000	0.000005	0.000041	-0.000069	-0.235957	-10.618125	-178.316060
29777	2.460129	-0.039306	12.871964	-0.046217	-0.014949	3.292231	1.000000	-0.000003	0.000035	-0.000064	-0.236797	-10.617488	-178.322922
29778	2.420447	-0.056043	12.869770	-0.006590	0.001428	3.282833	1.000000	-0.000005	0.000045	-0.000073	-0.243764	-10.623494	-178.335403
29779	2.453554	-0.033922	12.906344	-0.032307	-0.021724	3.324788	1.000000	0.000003	0.000059	-0.000068	-0.243890	-10.620244	-178.342679
29780	2.445316	-0.050709	12.890593	-0.026416	-0.007173	3.307861	1.000000	-0.000009	0.000044	-0.000085	-0.255646	-10.626026	-178.362560
29781	2.416614	-0.055120	12.870495	-0.002440	-0.002167	3.282834	1.000000	0.000005	0.000049	-0.000059	-0.255935	-10.623976	-178.368704
29782	2.453993	-0.037899	12.873140	-0.036620	-0.020353	3.292254	1.000000	-0.000011	0.000050	-0.000066	-0.256667	-10.630966	-178.369945
29783	2.445875	-0.054857	12.857367	-0.032408	-0.003546	3.275327	1.000000	-0.000005	0.000045	-0.000073	-0.257800	-10.629524	-178.377794
29784	2.419878	-0.037417	12.887185	0.000540	-0.021115	3.299761	1.000000	-0.000001	0.000046	-0.000062	-0.261852	-10.635654	-178.385582
29785	2.418546	-0.037094	12.887436	0.001405	-0.021588	3.299760	1.000000	-0.000001	0.000058	-0.000079	-0.262413	-10.632780	-178.394126
29786	2.444864	-0.032085	12.907997	-0.019011	-0.027462	3.324804	1.000000	-0.000001	0.000034	-0.000044	-0.263719	-10.640824	-178.394818
29787	2.429977	-0.066121	12.876192	-0.011417	0.006603	3.290950	1.000000	-0.000009	0.000052	-0.000074	-0.265369	-10.638720	-178.402750
29788	2.431195	-0.044154	12.926392	-0.001144	-0.016069	3.340412	1.000000	-0.000017	0.000058	-0.000086	-0.269055	-10.645335	-178.409934
29789	2.434112	-0.048834	12.892721	-0.010817	-0.011874	3.307880	1.000000	-0.000001	0.000046	-0.000062	-0.270071	-10.644000	-178.416419
29790	2.412328	-0.036204	12.888604	0.011481	-0.024020	3.299751	1.000000	-0.000001	0.000046	-0.000062	-0.270737	-10.649854	-178.419156
29791	2.443048	-0.036031	12.875227	-0.021292	-0.025309	3.292279	1.000000	-0.000007	0.000034	-0.000076	-0.272167	-10.649950	-178.427237
29792	2.442020	-0.035797	12.875423	-0.019312	-0.026300	3.292280	1.000000	-0.000001	0.000046	-0.000062	-0.275625	-10.653268	-178.436848
29793	2.429759	-0.047908	12.893546	-0.004454	-0.014200	3.307881	1.000000	-0.000011	0.000042	-0.000076	-0.277539	-10.652538	-178.445022
29794	2.428669	-0.047578	12.893752	-0.002562	-0.014843	3.307881	1.000000	0.000008	0.000043	-0.000078	-0.278115	-10.655851	-178.453419
29795	2.434196	-0.030150	12.910018	-0.004949	-0.032622	3.324805	1.000000	-0.000009	0.000060	-0.000063	-0.280112	-10.653036	-178.460086
29796	2.453461	-0.042138	12.914624	-0.023645	-0.020374	3.332950	1.000000	0.000012	0.000044	-0.000066	-0.275412	-10.652718	-178.462978
29797	2.424709	-0.046462	12.894501	0.000402	-0.015378	3.307881	1.000000	-0.000003	0.000056	-0.000071	-0.276497	-10.650478	-178.470526
29798	2.430360	-0.029053	12.910743	-0.000731	-0.033133	3.324804	1.000000	-0.000001	0.000038	-0.000072	-0.277410	-10.655738	-178.477203
29799	2.440393	-0.016395	12.893049	-0.013713	-0.046221	3.309209	1.000000	0.000001	0.000048	-0.000070	-0.278060	-10.654356	-178.484645
29800	2.448704	-0.040770	12.915531	-0.015634	-0.022454	3.332959	1.000000	-0.000007	0.000043	-0.000065	-0.280648	-10.666615	-178.485392
29801	2.447548	-0.040537	12.915751	-0.014638	-0.022957	3.332959	1.000000	-0.000003	0.000047	-0.000082	-0.281533	-10.665511	-178.494164
29802	2.450557	-0.044866	12.882080	-0.023867	-0.018204	3.300448	1.000000	0.000015	0.000054	-0.000044	-0.278679	-10.665544	-178.496061
29803	2.449286	-0.044637	12.882322	-0.022866	-0.018704	3.300449	1.000000	-0.000021	0.000045	-0.000080	-0.281706	-10.664691	-178.504702
29804	2.420685	-0.049202	12.862156	0.002426	-0.013518	3.275361	1.000000	0.000012	0.000044	-0.000066	-0.280625	-10.669368	-178.509095
29805	2.458010	-0.031470	12.864887	-0.033577	-0.032115	3.284868	1.000000	0.000010	0.000054	-0.000075	-0.280235	-10.667587	-178.517139
29806	2.431913	-0.013935	12.894654	-0.000535	-0.048324	3.309209	1.000000	-0.000003	0.000035	-0.000064	-0.278302	-10.675147	-178.516967
29807	2.426730	-0.072532	12.885076	0.001283	0.010120	3.299115	1.000000	-0.000001	0.000046	-0.000062	-0.279384	-10.674362	-178.523440
29808	2.422795	-0.030592	12.879067	0.006224	-0.031592	3.292282	1.000000	-0.000009	0.000052	-0.000074	-0.279329	-10.679096	-178.526519
29809	2.430858	-0.054938	12.901606	0.001465	-0.007716	3.316039	1.000000	0.000003	0.000059	-0.000068	-0.279782	-10.676899	-178.533707
29810	2.440752	-0.042435	12.883950	-0.010809	-0.020733	3.300462	1.000000	-0.000017	0.000038	-0.000080	-0.282104	-10.679876	-178.542481
29811	2.435537	-0.037256	12.918032	0.000913	-0.025922	3.332962	1.000000	0.000020	0.000030	-0.000064	-0.280783	-10.681015	-178.549247
29812	2.438824	-0.041575	12.884317	-0.007067	-0.020677	3.300464	1.000000	-0.000009	0.000052	-0.000074	-0.277993	-10.686929	-178.548152
29813	2.437689	-0.041369	12.884533	-0.005999	-0.021164	3.300464	1.000000	0.000001	0.000036	-0.000053	-0.279022	-10.687411	-178.553563
29814	2.432282	-0.036295	12.918647	0.007300	-0.026044	3.332960	1.000000	-0.000001	0.000046	-0.000062	-0.278920	-10.693626	-178.556132
29815	2.442283	-0.023760	12.900975	-0.005579	-0.039128	3.317389	1.000000	-0.000007	0.000043	-0.000065	-0.280597	-10.693455	-178.562990
29816	2.434377	-0.040699	12.885161	-0.000899	-0.022607	3.300463	1.000000	-0.000005	0.000045	-0.000073	-0.283163	-10.694426	-178.574041
29817	2.432980	-0.040278	12.885426	0.000189	-0.023100	3.300462	1.000000	0.000008	0.000064	-0.000085	-0.282750	-10.691852	-178.583182
29818	2.452376	-0.052370	12.890055	-0.018124	-0.011427	3.308667	1.000000	-0.000022	0.000033	-0.000063	-0.284427	-10.694362	-178.588541
29819	2.437483	-0.022957	12.901884	-0.000546	-0.040977	3.317385	1.000000	-0.000001	0.000046	-0.000062	-0.285497	-10.693846	-178.595024
29820	2.454495	-0.056764	12.856573	-0.026533	-0.007366	3.276181	1.000000	0.000003	0.000051	-0.000079	-0.284151	-10.693266	-178.604520
29821	2.423822	-0.034497	12.920242	0.015714	-0.029018	3.332946	1.000000	0.000001	0.000048	-0.000070	-0.284783	-10.692436	-178.611980
29822	2.454314	-0.034167	12.907007	-0.016910	-0.029316	3.325596	1.000000	-0.000009	0.000052	-0.000074	-0.281925	-10.691344	-178.615353
29823	2.446317	-0.050918	12.891212	-0.012562	-0.012510	3.308673	1.000000	0.000012	0.000045	-0.000066	-0.281438	-10.690963	-178.622354
29824	2.413337	-0.050508	12.904913	0.022342	-0.011844	3.316017	1.000000	0.000001	0.000048	-0.000070	-0.280626	-10.690580	-178.629968
29825	2.448491	-0.054970	12.857726	-0.021017	-0.008462	3.276191	1.000000	-0.000009	0.000032	-0.000067	-0.282480	-10.691640	-178.637096
29826	2.438482	-0.045070	12.925777	0.002197	-0.018344	3.341156	1.000000	0.000004	0.000063	-0.000096	-0.282322	-10.692199	-178.648180
29827	2.414113	-0.054148	12.871686	0.015569	-0.008604	3.283528	1.000000	0.000011	0.000045	-0.000066	-0.281850	-10.691846	-178.655178
29828	2.440261	-0.048885	12.892367	-0.005985	-0.014355	3.308675	1.000000	-0.000009	0.000052	-0.000074	-0.282396	-10.692204	-178.663114
29829	2.439094	-0.048630	12.892589	-0.004892	-0.014843	3.308675	1.000000	0.000003	0.000039	-0.000061	-0.282993	-10.692517	-178.669504
29830	2.428624	-0.023730	12.870484	0.002641	-0.039706	3.284890	1.000000	-0.000003	0.000035	-0.000064	-0.284396	-10.696205	-178.676928
29831	2.437114	-0.048088	12.892966	-0.002023	-0.015842	3.308675	1.000000	-0.000005	0.000045	-0.000073	-0.285658	-10.695833	-178.684761
29832	2.442633	-0.030647	12.909231	-0.002413	-0.033596	3.325597	1.000000	0.000001	0.000048	-0.000070	-0.286321	-10.702797	-178.690422
29833	2.452294	-0.017941	12.891644	-0.015286	-0.046683	3.310046	1.000000	-0.000001	0.000066	-0.000069	-0.287219	-10.700061	-178.697731
29834	2.422151	-0.059568	12.911558	0.017294	-0.003843	3.324222	1.000000	-0.000009	0.000024	-0.000078	-0.285083	-10.703362	-178.701881
29835	2.448628	-0.054441	12.932191	-0.004564	-0.009871	3.349386	1.000000	-0.000001	0.000046	-0.000062	-0.286128	-10.702969	-178.708380
29836	2.437996	-0.029503	12.910110	0.001941	-0.035296	3.325592	1.000000	0.000007	0.000040	-0.000050	-0.289119	-10.701627	-178.719539
29837	2.455147	-0.063244	12.864831	-0.024205	-0.002027	3.284451	1.000000	-0.000001	0.000058	-0.000079	-0.289790	-10.699849	-178.728080
29838	2.435347	-0.028903	12.910612	0.003841	-0.035728	3.325591	1.000000	-0.000011	0.000050	-0.000066	-0.289397	-10.697562	-178.734462
29839	2.420796	-0.062936	12.878747	0.011422	-0.001625	3.291747	1.000000	0.000005	0.000041	-0.000069	-0.289592	-10.697698	-178.741821
29840	2.430862	-0.050263	12.861090	-0.002041	-0.014467	3.276202	1.000000	-0.000007	0.000043	-0.000065	-0.290170	-10.695143	-178.749995
29841	2.443062	-0.015717	12.893400	-0.007393	-0.049565	3.310042	1.000000	0.000001	0.000048	-0.000070	-0.290816	-10.694432	-178.757461
29842	2.424185	-0.044956	12.895414	0.010731	-0.019368	3.308666	1.000000	-0.000001	0.000034	-0.000044	-0.288693	-10.694509	-178.759402
29843	2.443771	-0.056832	12.900059	-0.007896	-0.008103	3.316922	1.000000	0.000003	0.000051	-0.000079	-0.288883	-10.693527	-178.767851
29844	2.421959	-0.044229	12.895835	0.012872	-0.020689	3.308662	1.000000	-0.000001	0.000038	-0.000073	-0.291210	-10.693668	-178.777970
29845	2.420914	-0.043974	12.896032	0.013988	-0.021188	3.308660	1.000000	-0.000003	0.000044	-0.000054	-0.292726	-10.693525	-178.783486
29846	2.440504	-0.055842	12.900682	-0.003802	-0.010433	3.316922	1.000000	0.000005	0.000041	-0.000069	-0.295276	-10.697277	-178.793358
29847	2.429706	-0.030873	12.878621	0.003048	-0.035282	3.293115	1.000000	0.000001	0.000057	-0.000060	-0.296209	-10.695672	-178.799577
29848	2.437974	-0.055216	12.901163	-0.000859	-0.011664	3.316921	1.000000	-0.000007	0.000043	-0.000065	-0.299009	-10.698716	-178.808439
29849	2.437018	-0.055102	12.901344	0.000267	-0.012176	3.316921	1.000000	-0.000009	0.000032	-0.000067	-0.300972	-10.699954	-178.815541
29850	2.453648	-0.025332	12.899763	-0.015073	-0.042450	3.318302	1.000000	-0.000001	0.000058	-0.000080	-0.301202	-10.701568	-178.823690
29851	2.413735	-0.042393	12.897383	0.023020	-0.024830	3.308641	1.000000	-0.000001	0.000054	-0.000051	-0.302598	-10.700286	-178.828927
29852	2.433238	-0.054297	12.902061	0.005089	-0.013194	3.316919	1.000000	-0.000001	0.000038	-0.000073	-0.301801	-10.703856	-178.835291
29853	2.470668	-0.036693	12.904919	-0.030728	-0.031844	3.326586	1.000000	-0.000007	0.000043	-0.000065	-0.303581	-10.703932	-178.842133
29854	2.416984	-0.024480	12.914071	0.023538	-0.043729	3.325546	1.000000	0.000001	0.000049	-0.000070	-0.306257	-10.701774	-178.853836
29855	2.398010	-0.053729	12.916089	0.041904	-0.014361	3.324159	1.000000	-0.000005	0.000045	-0.000074	-0.307635	-10.701563	-178.861644
29856	2.460495	-0.053025	12.889545	-0.024232	-0.016673	3.309674	1.000000	-0.000001	0.000046	-0.000062	-0.309482	-10.702218	-178.869686
29857	2.417793	-0.028199	12.880869	0.016358	-0.040707	3.293089	1.000000	0.000012	0.000057	-0.000084	-0.308742	-10.700687	-178.878704
