// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56387	1.435040	-0.175950	9.700192	-0.012510	0.045480	-0.005456	1.000000	-0.000043	0.000021	0.000029	-1.285376	-8.279597	44.330076
56388	1.424926	-0.168672	9.679392	-0.022553	0.044686	-0.027648	1.000000	-0.000045	0.000017	0.000011	-1.283183	-8.284294	44.329944
56389	1.434282	-0.177768	9.700271	-0.012443	0.043712	-0.005448	1.000000	-0.000043	0.000021	0.000029	-1.288342	-8.282084	44.333257
56390	1.464203	-0.182647	9.684514	0.014031	0.061485	-0.016613	1.000000	-0.000032	0.000029	0.000012	-1.284220	-8.284666	44.333477
56391	1.443215	-0.157286	9.675919	-0.017855	0.066855	-0.028709	1.000000	-0.000069	0.000017	0.000015	-1.292072	-8.283033	44.335244
56392	1.432862	-0.180744	9.700425	-0.011918	0.040214	-0.005432	1.000000	-0.000048	0.000031	0.000015	-1.289050	-8.285288	44.336239
56393	1.462654	-0.185824	9.684687	0.014332	0.059563	-0.016601	1.000000	-0.000050	0.000033	0.000008	-1.294556	-8.281909	44.337108
56394	1.451221	-0.168631	9.696961	-0.006741	0.062204	-0.006484	1.000000	-0.000048	0.000031	0.000015	-1.289442	-8.283132	44.340342
56395	1.441001	-0.161213	9.676185	-0.016864	0.063028	-0.028682	1.000000	-0.000026	0.000019	0.000025	-1.292493	-8.281291	44.343290
56396	1.419857	-0.166252	9.712881	-0.032867	0.041022	0.004692	1.000000	-0.000063	0.000027	0.000017	-1.292478	-8.284408	44.343831
56397	1.430248	-0.185593	9.700720	-0.011114	0.036388	-0.005416	1.000000	-0.000054	0.000016	0.000004	-1.298278	-8.283008	44.344341
56398	1.448303	-0.162484	9.730208	-0.017514	0.062661	0.025844	1.000000	-0.000039	0.000032	0.000023	-1.294539	-8.281476	44.347502
56399	1.418458	-0.169230	9.713034	-0.032130	0.039504	0.004700	1.000000	-0.000048	0.000020	-0.000004	-1.299474	-8.279646	44.347041
56400	1.448489	-0.174318	9.697269	-0.005690	0.056834	-0.006451	1.000000	-0.000052	0.000020	0.000022	-1.296074	-8.285185	44.348914
56401	1.427582	-0.148923	9.688680	-0.037566	0.062167	-0.018535	1.000000	-0.000046	0.000018	0.000004	-1.300902	-8.283561	44.349353
56402	1.447764	-0.176214	9.697343	-0.005049	0.055143	-0.006441	1.000000	-0.000045	0.000017	0.000011	-1.296879	-8.285331	44.351227
56403	1.436682	-0.159084	9.709575	-0.026795	0.059536	0.003674	1.000000	-0.000058	0.000011	0.000020	-1.303263	-8.284533	44.353602
56404	1.437478	-0.169915	9.676560	-0.015451	0.054415	-0.028628	1.000000	-0.000026	0.000019	0.000025	-1.301453	-8.289827	44.354373
56405	1.447781	-0.188788	9.664410	0.006303	0.049764	-0.038741	1.000000	-0.000039	0.000032	0.000023	-1.305763	-8.286598	44.356965
56406	1.436337	-0.171608	9.676699	-0.015743	0.052261	-0.028617	1.000000	-0.000061	0.000033	-0.000007	-1.305224	-8.292419	44.353901
56407	1.445377	-0.180914	9.697613	-0.005632	0.051177	-0.006420	1.000000	-0.000047	0.000036	0.000033	-1.310573	-8.288863	44.357694
56408	1.455573	-0.199979	9.685472	0.015696	0.044924	-0.016525	1.000000	-0.000039	0.000027	0.000013	-1.309702	-8.294770	44.355784
56409	1.424554	-0.196708	9.701338	-0.010584	0.025315	-0.005381	1.000000	-0.000041	0.000034	0.000015	-1.314064	-8.291587	44.357510
56410	1.442737	-0.143107	9.685631	-0.032592	0.077106	-0.019506	1.000000	-0.000054	0.000022	0.000014	-1.309946	-8.291992	44.362114
56411	1.454013	-0.202838	9.685647	0.016532	0.042995	-0.016518	1.000000	-0.000054	0.000022	0.000014	-1.315742	-8.290159	44.363768
56412	1.432933	-0.177321	9.677101	-0.014808	0.047365	-0.028590	1.000000	-0.000033	0.000036	0.000014	-1.312901	-8.288174	44.365978
56413	1.452014	-0.164200	9.673594	-0.010319	0.071183	-0.029612	1.000000	-0.000061	0.000019	0.000015	-1.319543	-8.286589	44.367704
56414	1.421997	-0.201541	9.701614	-0.008830	0.020564	-0.005368	1.000000	-0.000032	0.000029	0.000012	-1.314578	-8.288788	44.369562
56415	1.430398	-0.170142	9.710316	-0.026094	0.048884	0.003735	1.000000	-0.000050	0.000013	0.000020	-1.320009	-8.287930	44.371886
56416	1.420330	-0.162882	9.689521	-0.035332	0.047898	-0.018447	1.000000	-0.000046	0.000024	0.000013	-1.313572	-8.289330	44.376550
56417	1.440353	-0.190235	9.698182	-0.003444	0.042256	-0.006376	1.000000	-0.000048	0.000026	0.000006	-1.318412	-8.287090	44.377235
56418	1.430171	-0.182927	9.677405	-0.013206	0.041194	-0.028560	1.000000	-0.000046	0.000024	0.000013	-1.313802	-8.291077	44.379193
56419	1.429816	-0.183750	9.677442	-0.013200	0.041004	-0.028559	1.000000	-0.000035	0.000012	0.000009	-1.317160	-8.290423	44.380259
56420	1.457704	-0.168921	9.727806	-0.010975	0.065537	0.024956	1.000000	-0.000052	0.000020	0.000022	-1.318226	-8.299610	44.378585
56421	1.429013	-0.185501	9.677527	-0.013980	0.038794	-0.028551	1.000000	-0.000032	0.000029	0.000012	-1.321200	-8.297148	44.380033
56422	1.437314	-0.154060	9.686269	-0.030824	0.065206	-0.019414	1.000000	-0.000046	0.000024	0.000013	-1.316212	-8.301083	44.382738
56423	1.446510	-0.163188	9.707157	-0.020702	0.064010	0.002780	1.000000	-0.000039	0.000027	0.000013	-1.319978	-8.298942	44.384269
56424	1.456743	-0.182153	9.694997	0.001689	0.057224	-0.007333	1.000000	-0.000039	0.000032	0.000023	-1.312437	-8.301908	44.388972
56425	1.414846	-0.160753	9.723089	-0.046312	0.041996	0.013918	1.000000	-0.000041	0.000034	0.000015	-1.316346	-8.298984	44.390730
56426	1.464362	-0.151637	9.703839	-0.014961	0.083188	0.001827	1.000000	-0.000045	0.000023	0.000021	-1.309617	-8.303044	44.395198
56427	1.425751	-0.190611	9.677909	-0.012314	0.031472	-0.028523	1.000000	-0.000048	0.000026	0.000006	-1.314114	-8.301132	44.395927
56428	1.443621	-0.167563	9.707513	-0.018603	0.057705	0.002823	1.000000	-0.000041	0.000040	0.000025	-1.310413	-8.298068	44.401169
56429	1.423258	-0.182496	9.711140	-0.023077	0.033468	0.003807	1.000000	-0.000042	0.000035	0.000007	-1.314237	-8.295027	44.402038
56430	1.462110	-0.155187	9.704122	-0.012564	0.079585	0.001860	1.000000	-0.000040	0.000007	0.000025	-1.304914	-8.295197	44.409796
56431	1.432039	-0.192638	9.732064	-0.011364	0.030364	0.026005	1.000000	-0.000058	0.000042	0.000028	-1.310701	-8.291290	44.413037
56432	1.451395	-0.149050	9.683416	-0.022242	0.079106	-0.020315	1.000000	-0.000052	0.000015	0.000012	-1.310003	-8.292708	44.414167
56433	1.431123	-0.194833	9.732155	-0.010897	0.028883	0.026010	1.000000	-0.000054	0.000022	0.000014	-1.315093	-8.291161	44.415854
56434	1.430955	-0.165200	9.687027	-0.025878	0.053095	-0.019326	1.000000	-0.000046	0.000024	0.000013	-1.309782	-8.292132	44.420530
56435	1.441375	-0.184342	9.674823	-0.004083	0.048334	-0.029468	1.000000	-0.000054	0.000016	0.000004	-1.314623	-8.291277	44.421104
56436	1.430162	-0.167115	9.687111	-0.025236	0.049946	-0.019308	1.000000	-0.000037	0.000025	0.000020	-1.304536	-8.297626	44.425732
56437	1.460208	-0.172103	9.671392	0.001044	0.069147	-0.030415	1.000000	-0.000054	0.000016	0.000004	-1.309256	-8.296850	44.426316
56438	1.418513	-0.150740	9.699452	-0.045843	0.053053	-0.009149	1.000000	-0.000032	0.000029	0.000012	-1.304043	-8.293154	44.431982
56439	1.468960	-0.182110	9.692324	0.012340	0.066786	-0.008222	1.000000	-0.000052	0.000020	0.000022	-1.308843	-8.291776	44.434562
56440	1.457641	-0.164999	9.704632	-0.009038	0.069037	0.001944	1.000000	-0.000048	0.000031	0.000015	-1.303672	-8.295690	44.437006
56441	1.437378	-0.179976	9.708217	-0.013453	0.044732	0.002900	1.000000	-0.000039	0.000032	0.000023	-1.306908	-8.292995	44.439665
56442	1.416323	-0.154342	9.699716	-0.044507	0.048883	-0.009121	1.000000	-0.000039	0.000027	0.000013	-1.302477	-8.291771	44.444809
56443	1.446127	-0.159322	9.684041	-0.018214	0.068079	-0.020223	1.000000	-0.000052	0.000040	0.000010	-1.306901	-8.288209	44.445978
56444	1.466107	-0.186635	9.692670	0.013325	0.060538	-0.008182	1.000000	-0.000034	0.000011	0.000016	-1.303784	-8.296985	44.446150
56445	1.424358	-0.165294	9.720734	-0.034588	0.045132	0.013073	1.000000	-0.000050	0.000039	0.000018	-1.308131	-8.293649	44.448221
56446	1.433692	-0.143982	9.696493	-0.040081	0.068586	-0.010041	1.000000	-0.000054	0.000028	0.000024	-1.307421	-8.296033	44.451070
56447	1.454843	-0.181193	9.672034	0.003479	0.059333	-0.030351	1.000000	-0.000039	0.000021	0.000003	-1.310212	-8.294809	44.451514
56448	1.453335	-0.172200	9.705153	-0.007453	0.061214	0.001997	1.000000	-0.000043	0.000016	0.000019	-1.306099	-8.296507	44.455903
56449	1.452922	-0.173042	9.705200	-0.007387	0.060863	0.001999	1.000000	-0.000039	0.000027	0.000013	-1.309024	-8.294595	44.457460
56450	1.443914	-0.175405	9.651355	-0.006309	0.055919	-0.052506	1.000000	-0.000048	0.000026	0.000006	-1.305333	-8.303807	44.456032
56451	1.432178	-0.188800	9.708818	-0.012176	0.033947	0.002944	1.000000	-0.000032	0.000035	0.000022	-1.307529	-8.301044	44.458641
56452	1.441699	-0.167105	9.684570	-0.017227	0.055934	-0.020145	1.000000	-0.000037	0.000014	0.000001	-1.296260	-8.309352	44.461974
56453	1.421592	-0.182192	9.688101	-0.021634	0.031557	-0.019223	1.000000	-0.000065	0.000034	0.000019	-1.302104	-8.306780	44.464223
56454	1.430941	-0.160862	9.663877	-0.025657	0.055099	-0.042309	1.000000	-0.000039	0.000032	0.000022	-1.293691	-8.302057	44.474453
56455	1.440179	-0.170032	9.684745	-0.015422	0.053659	-0.020129	1.000000	-0.000043	0.000010	0.000009	-1.296742	-8.302213	44.475658
56456	1.439835	-0.170935	9.684781	-0.016141	0.052316	-0.020123	1.000000	-0.000048	0.000026	0.000006	-1.299703	-8.307844	44.474667
56457	1.458906	-0.157757	9.681380	-0.011609	0.075903	-0.021032	1.000000	-0.000041	0.000034	0.000015	-1.302662	-8.305292	44.476471
56458	1.427867	-0.154590	9.697189	-0.036898	0.054556	-0.009940	1.000000	-0.000048	0.000026	0.000006	-1.296783	-8.305811	44.481411
56459	1.438278	-0.173636	9.684964	-0.015074	0.049718	-0.020108	1.000000	-0.000043	0.000016	0.000019	-1.299996	-8.305335	44.483736
56460	1.428130	-0.166081	9.664205	-0.024008	0.048283	-0.042269	1.000000	-0.000033	0.000036	0.000014	-1.288322	-8.306263	44.489505
56461	1.437244	-0.175139	9.685090	-0.013762	0.046802	-0.020091	1.000000	-0.000036	0.000018	0.000018	-1.290542	-8.305541	44.491759
56462	1.435598	-0.166300	9.718236	-0.025135	0.048684	0.012266	1.000000	-0.000057	0.000030	0.000008	-1.290084	-8.307246	44.490959
56463	1.454717	-0.153273	9.714840	-0.020587	0.072237	0.011373	1.000000	-0.000047	0.000024	0.000013	-1.293438	-8.305852	44.492621
56464	1.426895	-0.210176	9.676442	0.004490	0.013966	-0.029359	1.000000	-0.000041	0.000028	0.000005	-1.284725	-8.310243	44.495696
56465	1.444897	-0.187278	9.706134	-0.002546	0.040855	0.002106	1.000000	-0.000052	0.000020	0.000022	-1.288796	-8.309314	44.498330
56466	1.434754	-0.179953	9.685371	-0.012246	0.040179	-0.020060	1.000000	-0.000048	0.000031	0.000015	-1.285263	-8.310925	44.500894
56467	1.423291	-0.162746	9.697729	-0.033897	0.044135	-0.009877	1.000000	-0.000043	0.000035	0.000007	-1.287911	-8.308363	44.501822
56468	1.461596	-0.166222	9.735996	-0.008624	0.064756	0.033593	1.000000	-0.000041	0.000028	0.000005	-1.285448	-8.308098	44.502406
56469	1.451541	-0.158628	9.715229	-0.018689	0.065366	0.011425	1.000000	-0.000032	0.000015	0.000034	-1.287349	-8.307771	44.506455
56470	1.442569	-0.160894	9.661377	-0.018014	0.061353	-0.043092	1.000000	-0.000050	0.000039	0.000017	-1.289087	-8.313709	44.505733
56471	1.451551	-0.170170	9.682275	-0.007765	0.059804	-0.020916	1.000000	-0.000041	0.000028	0.000005	-1.291481	-8.312058	44.506449
56472	1.420594	-0.167063	9.698051	-0.033800	0.037159	-0.009848	1.000000	-0.000054	0.000022	0.000014	-1.284180	-8.321486	44.507501
56473	1.449440	-0.162377	9.715480	-0.019095	0.059566	0.011461	1.000000	-0.000045	0.000023	0.000021	-1.287229	-8.320491	44.510087
56474	1.440535	-0.164689	9.661616	-0.017159	0.055110	-0.043053	1.000000	-0.000048	0.000026	0.000006	-1.281197	-8.324575	44.511852
56475	1.428764	-0.178347	9.719029	-0.022941	0.032830	0.012337	1.000000	-0.000047	0.000030	0.000023	-1.284418	-8.322793	44.514665
56476	1.457861	-0.142821	9.691430	-0.024513	0.079386	-0.011531	1.000000	-0.000048	0.000031	0.000015	-1.280872	-8.330900	44.512724
56477	1.418080	-0.171967	9.698333	-0.033339	0.030883	-0.009825	1.000000	-0.000054	0.000016	0.000004	-1.284542	-8.330863	44.513396
56478	1.437303	-0.158754	9.694960	-0.028865	0.052611	-0.010663	1.000000	-0.000032	0.000029	0.000012	-1.278696	-8.336778	44.513190
56479	1.418335	-0.183334	9.665335	-0.021656	0.024793	-0.042175	1.000000	-0.000045	0.000023	0.000021	-1.281576	-8.335992	44.515802
56480	1.447119	-0.178520	9.682789	-0.006410	0.045435	-0.020838	1.000000	-0.000041	0.000028	0.000005	-1.274175	-8.339383	44.517221
56481	1.436904	-0.170951	9.662048	-0.016491	0.045995	-0.043005	1.000000	-0.000041	0.000034	0.000015	-1.276411	-8.337392	44.519095
56482	1.435160	-0.162190	9.695220	-0.026682	0.046815	-0.010627	1.000000	-0.000054	0.000022	0.000014	-1.266583	-8.339133	44.525689
56483	1.455117	-0.189629	9.703794	0.005330	0.040742	0.001346	1.000000	-0.000039	0.000026	0.000013	-1.268460	-8.337988	44.527343
56484	1.404932	-0.169578	9.677927	-0.042637	0.022016	-0.031964	1.000000	-0.000034	0.000022	0.000036	-1.273230	-8.347051	44.522324
56485	1.444601	-0.182779	9.683085	-0.006193	0.039922	-0.020814	1.000000	-0.000039	0.000021	0.000003	-1.274974	-8.346684	44.522875
56486	1.433312	-0.165613	9.695436	-0.028036	0.042722	-0.010612	1.000000	-0.000054	0.000028	0.000024	-1.275284	-8.350409	44.526648
56487	1.453218	-0.193069	9.704010	0.003953	0.036631	0.001363	1.000000	-0.000037	0.000025	0.000020	-1.277153	-8.349533	44.529209
56488	1.452711	-0.193859	9.704070	0.004834	0.035865	0.001365	1.000000	-0.000039	0.000026	0.000013	-1.274927	-8.345883	44.535229
56489	1.422098	-0.159764	9.674816	-0.037165	0.041930	-0.032768	1.000000	-0.000041	0.000034	0.000015	-1.277081	-8.343995	44.537116
56490	1.421070	-0.191521	9.719906	-0.021769	0.013458	0.012385	1.000000	-0.000047	0.000024	0.000013	-1.275306	-8.352414	44.534276
56491	1.430513	-0.169959	9.695774	-0.027410	0.037996	-0.010591	1.000000	-0.000041	0.000039	0.000025	-1.277620	-8.349923	44.537288
56492	1.460447	-0.174885	9.680146	-0.000563	0.057103	-0.021597	1.000000	-0.000045	0.000017	0.000011	-1.278076	-8.347272	44.540446
56493	1.449253	-0.157694	9.692491	-0.022228	0.060895	-0.011393	1.000000	-0.000043	0.000021	0.000029	-1.280715	-8.346823	44.543971
56494	1.429182	-0.172829	9.695919	-0.025280	0.035598	-0.010577	1.000000	-0.000061	0.000019	0.000014	-1.276645	-8.344030	44.552601
56495	1.448417	-0.159780	9.692581	-0.020744	0.059004	-0.011378	1.000000	-0.000037	0.000025	0.000020	-1.278417	-8.343130	44.555157
56496	1.428275	-0.174695	9.696020	-0.024359	0.033134	-0.010566	1.000000	-0.000045	0.000023	0.000021	-1.272506	-8.344699	44.562374
56497	1.457023	-0.170012	9.713510	-0.009645	0.055387	0.010801	1.000000	-0.000047	0.000030	0.000023	-1.275332	-8.343249	44.565227
56498	1.408044	-0.159755	9.654518	-0.045895	0.032895	-0.054889	1.000000	-0.000047	0.000024	0.000013	-1.278034	-8.353955	44.556929
