// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22304	9.569283	-0.229313	2.346143	0.000000	0.000000	0.042674	1.000000	0.000026	0.000015	0.000012	-5.581316	-76.162058	-1.291522
22305	9.561352	-0.220831	2.379061	-0.016910	0.006383	0.042658	1.000000	0.000025	0.000029	0.000022	-5.446203	-76.067381	-1.815325
22306	9.588475	-0.241160	2.373147	-0.006718	-0.014700	0.068030	1.000000	0.000036	0.000018	0.000003	-5.442737	-76.065323	-1.814655
22307	9.564605	-0.242190	2.368015	-0.007186	-0.016011	0.043657	1.000000	0.000032	0.000020	0.000037	-5.455241	-76.062378	-1.798025
22308	9.567950	-0.263507	2.356603	0.002487	-0.038405	0.044655	1.000000	0.000019	0.000028	0.000004	-5.453700	-76.059148	-1.797417
22309	9.568734	-0.230155	2.348299	0.015226	-0.006362	0.042660	1.000000	0.000035	0.000015	0.000013	-5.455581	-76.057295	-1.791424
22310	9.564264	-0.242698	2.369340	-0.007184	-0.015998	0.043657	1.000000	0.000025	0.000029	0.000022	-5.461451	-76.053742	-1.782389
22311	9.564141	-0.242970	2.369807	-0.007186	-0.015976	0.043657	1.000000	0.000025	0.000019	0.000019	-5.467015	-76.051430	-1.773719
22312	9.556189	-0.234525	2.402760	-0.039269	-0.003218	0.043654	1.000000	0.000034	0.000029	0.000023	-5.472329	-76.047849	-1.764225
22313	9.559527	-0.255730	2.391386	-0.029570	-0.025579	0.044653	1.000000	0.000027	0.000021	0.000009	-5.473140	-76.045168	-1.760301
22314	9.591886	-0.230466	2.356220	0.015769	-0.004996	0.067034	1.000000	0.000033	0.000033	0.000029	-5.481374	-76.041078	-1.747872
22315	9.539856	-0.244584	2.366292	-0.007644	-0.017200	0.019283	1.000000	0.000018	0.000017	0.000001	-5.480347	-76.038879	-1.746832
22316	9.582899	-0.255484	2.398431	-0.029015	-0.024213	0.069026	1.000000	0.000033	0.000033	0.000029	-5.488572	-76.034790	-1.734410
22317	9.559908	-0.223157	2.384642	-0.016730	0.006596	0.042658	1.000000	0.000026	0.000015	0.000012	-5.492905	-76.032594	-1.727037
22318	9.583585	-0.222432	2.390519	-0.016210	0.007908	0.067031	1.000000	0.000027	0.000021	0.000009	-5.492903	-76.030056	-1.723903
22319	9.531571	-0.236399	2.400514	-0.039560	-0.004278	0.019282	1.000000	0.000035	0.000022	0.000010	-5.494190	-76.026924	-1.718518
22320	9.535831	-0.223991	2.380354	-0.017150	0.005357	0.018285	1.000000	0.000028	0.000024	-0.000002	-5.489165	-76.024174	-1.720391
22321	9.559467	-0.223255	2.386398	-0.016468	0.006739	0.042658	1.000000	0.000025	0.000029	0.000022	-5.496801	-76.019688	-1.709641
22322	9.559330	-0.223499	2.386925	-0.016468	0.006739	0.042658	1.000000	0.000017	0.000025	0.000014	-5.500263	-76.016669	-1.704043
22323	9.563601	-0.211231	2.366727	0.006140	0.016426	0.041661	1.000000	0.000018	0.000017	0.000001	-5.499263	-76.013524	-1.702983
22324	9.562627	-0.244668	2.375739	-0.006597	-0.015603	0.043658	1.000000	0.000034	0.000008	0.000017	-5.502903	-76.012397	-1.695250
22325	9.559072	-0.223779	2.387930	-0.016082	0.006837	0.042659	1.000000	0.000026	0.000025	0.000015	-5.507069	-76.008265	-1.687961
22326	9.563339	-0.211647	2.367750	0.006328	0.016473	0.041661	1.000000	0.000034	0.000019	0.000020	-5.511523	-76.005910	-1.679368
22327	9.587004	-0.210979	2.373675	0.007038	0.017801	0.066034	1.000000	0.000027	0.000021	0.000009	-5.512013	-76.002283	-1.675781
22328	9.582502	-0.223305	2.394776	-0.015372	0.008165	0.067032	1.000000	0.000027	0.000028	0.000005	-5.509905	-75.999027	-1.674724
22329	9.563027	-0.211860	2.368988	0.006730	0.016452	0.041660	1.000000	0.000025	0.000008	0.000016	-5.513358	-75.996671	-1.668091
22330	9.562942	-0.212051	2.369314	0.006730	0.016452	0.041660	1.000000	0.000017	0.000025	0.000014	-5.516802	-75.993651	-1.662508
22331	9.594488	-0.220202	2.342649	0.039520	0.004931	0.066032	1.000000	0.000042	0.000002	0.000022	-5.520317	-75.992134	-1.653892
22332	9.562786	-0.212438	2.369913	0.006914	0.016377	0.041660	1.000000	0.000009	0.000032	0.000010	-5.522213	-75.988419	-1.650845
22333	9.562671	-0.212565	2.370364	0.007004	0.016261	0.041660	1.000000	0.000026	0.000015	0.000012	-5.521559	-75.986058	-1.648219
22334	9.566036	-0.233772	2.358911	0.016678	-0.006133	0.042658	1.000000	0.000026	0.000025	0.000015	-5.524443	-75.983009	-1.642176
22335	9.589689	-0.233171	2.364881	0.017220	-0.004942	0.067031	1.000000	0.000034	0.000019	0.000020	-5.526012	-75.980525	-1.636354
22336	9.557966	-0.225348	2.392206	-0.015387	0.006504	0.042660	1.000000	0.000027	0.000021	0.000009	-5.525982	-75.977989	-1.633241
22337	9.562282	-0.213149	2.371880	0.007065	0.016017	0.041661	1.000000	0.000025	0.000008	0.000016	-5.527219	-75.976629	-1.628698
22338	9.541875	-0.235310	2.354907	0.016214	-0.007689	0.018285	1.000000	0.000033	0.000033	0.000029	-5.535356	-75.972540	-1.616352
22339	9.590232	-0.200473	2.357601	0.029982	0.026840	0.065035	1.000000	0.000027	0.000007	-0.000001	-5.528641	-75.971807	-1.619835
22340	9.557599	-0.225912	2.393621	-0.015362	0.006257	0.042660	1.000000	0.000017	0.000025	0.000014	-5.532056	-75.968792	-1.614272
22341	9.565357	-0.234804	2.361560	0.016720	-0.006668	0.042658	1.000000	0.000043	0.000015	0.000014	-5.529029	-75.966893	-1.612013
22342	9.561806	-0.213892	2.373732	0.007046	0.015725	0.041661	1.000000	0.000025	0.000019	0.000019	-5.533984	-75.964563	-1.603922
22343	9.557325	-0.226467	2.394661	-0.015326	0.005897	0.042661	1.000000	0.000033	0.000012	0.000024	-5.535922	-75.962658	-1.597366
22344	9.584454	-0.246978	2.388741	-0.005126	-0.015188	0.068030	1.000000	0.000026	0.000025	0.000015	-5.538762	-75.959591	-1.591350
22345	9.565920	-0.202380	2.354192	0.029412	0.025036	0.040663	1.000000	0.000041	0.000016	0.000031	-5.544423	-75.957899	-1.580567
22346	9.584230	-0.247471	2.389586	-0.005210	-0.015321	0.068030	1.000000	0.000010	0.000028	0.000003	-5.543368	-75.954688	-1.580468
22347	9.584128	-0.247624	2.389978	-0.005370	-0.015434	0.068029	1.000000	0.000033	0.000012	0.000024	-5.547109	-75.953970	-1.573055
22348	9.540903	-0.237307	2.358641	0.015994	-0.008417	0.018285	1.000000	0.000024	0.000026	0.000032	-5.557868	-75.950628	-1.559136
22349	9.584844	-0.214911	2.382032	0.007305	0.016499	0.066036	1.000000	0.000035	0.000022	0.000010	-5.554933	-75.948395	-1.557789
22350	9.564441	-0.236909	2.365057	0.016455	-0.007205	0.042658	1.000000	0.000025	0.000019	0.000019	-5.559881	-75.946069	-1.549709
22351	9.564355	-0.237100	2.365384	0.016303	-0.007288	0.042658	1.000000	0.000017	0.000015	0.000011	-5.560411	-75.945157	-1.547316
22352	9.555459	-0.261791	2.406937	-0.028519	-0.026559	0.044653	1.000000	0.000043	0.000015	0.000014	-5.561368	-75.943291	-1.541216
22353	9.564170	-0.237481	2.366096	0.016173	-0.007359	0.042658	1.000000	0.000033	0.000026	0.000033	-5.569770	-75.940654	-1.527989
22354	9.579891	-0.228073	2.404752	-0.015392	0.006707	0.067033	1.000000	0.000011	0.000041	-0.000005	-5.564531	-75.936031	-1.532021
22355	9.555989	-0.228732	2.399773	-0.016132	0.005400	0.042660	1.000000	0.000036	0.000018	0.000003	-5.560969	-75.935266	-1.532082
22356	9.555948	-0.228744	2.399934	-0.016138	0.005401	0.042660	1.000000	0.000025	-0.000002	0.000013	-5.564316	-75.935430	-1.525704
22357	9.568179	-0.225405	2.347089	0.038296	0.002252	0.041662	1.000000	0.000026	0.000025	0.000015	-5.566523	-75.932720	-1.520707
22358	9.551368	-0.241322	2.421188	-0.038614	-0.004260	0.043656	1.000000	0.000026	0.000015	0.000012	-5.568592	-75.930942	-1.515539
22359	9.536361	-0.217551	2.374692	0.005634	0.013662	0.017290	1.000000	0.000027	0.000018	0.000002	-5.564652	-75.929210	-1.516299
22360	9.563497	-0.237759	2.368785	0.015819	-0.007422	0.042659	1.000000	0.000027	0.000018	0.000002	-5.561731	-75.927228	-1.516106
22361	9.556515	-0.195731	2.392639	-0.003617	0.037396	0.040667	1.000000	0.000032	0.000005	0.000028	-5.571022	-75.926850	-1.504195
22362	9.594969	-0.246241	2.342536	0.048322	-0.018840	0.067032	1.000000	0.000009	0.000035	0.000016	-5.575835	-75.922680	-1.498252
22363	9.559768	-0.217288	2.381619	0.006047	0.014988	0.041663	1.000000	0.000034	0.000004	0.000011	-5.576165	-75.922041	-1.494863
22364	9.555263	-0.229837	2.402557	-0.016370	0.005357	0.042659	1.000000	0.000024	0.000026	0.000032	-5.586982	-75.918728	-1.480946
22365	9.583338	-0.217083	2.387888	0.006512	0.016294	0.066036	1.000000	0.000026	0.000015	0.000012	-5.588891	-75.917187	-1.477538
22366	9.567387	-0.226795	2.350182	0.038068	0.002231	0.041663	1.000000	0.000026	0.000015	0.000012	-5.591068	-75.915399	-1.472333
22367	9.583160	-0.217340	2.388577	0.006829	0.016182	0.066036	1.000000	0.000026	0.000025	0.000015	-5.591295	-75.910405	-1.468928
22368	9.535540	-0.219025	2.377851	0.005790	0.013571	0.017290	1.000000	0.000043	0.000015	0.000014	-5.592366	-75.908505	-1.462792
22369	9.587395	-0.205265	2.368700	0.028900	0.025698	0.065041	1.000000	0.000009	0.000021	0.000007	-5.590253	-75.908019	-1.463649
22370	9.562554	-0.239617	2.372402	0.015640	-0.007634	0.042659	1.000000	0.000042	0.000023	0.000028	-5.597101	-75.905124	-1.451704
22371	9.566892	-0.227683	2.352109	0.037882	0.001755	0.041664	1.000000	0.000016	0.000012	0.000022	-5.598627	-75.904483	-1.445722
22372	9.535144	-0.219794	2.379367	0.005279	0.013210	0.017290	1.000000	0.000027	0.000028	0.000005	-5.596552	-75.901228	-1.444669
22373	9.562232	-0.240274	2.373633	0.015098	-0.008024	0.042659	1.000000	0.000025	0.000022	0.000026	-5.600616	-75.900549	-1.437093
22374	9.558663	-0.219386	2.385859	0.005422	0.014373	0.041664	1.000000	0.000027	0.000021	0.000009	-5.600624	-75.898031	-1.433983
22375	9.562018	-0.240623	2.374459	0.014737	-0.008255	0.042660	1.000000	0.000025	0.000019	0.000019	-5.599686	-75.897766	-1.429443
22376	9.558489	-0.219733	2.386522	0.005057	0.014139	0.041665	1.000000	0.000034	0.000008	0.000017	-5.603271	-75.896676	-1.421767
