// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59294	9.523463	-0.127729	2.524279	0.000000	0.000000	0.040467	1.000000	0.000034	0.000018	0.000013	-2.895968	-75.137531	-3.980256
59295	9.556238	-0.106298	2.509153	0.018520	0.008663	0.068022	1.000000	0.000020	0.000021	0.000020	-2.656195	-75.170841	-4.114537
59296	9.540936	-0.098543	2.526899	-0.001090	0.018881	0.057674	1.000000	0.000038	0.000019	0.000020	-2.660204	-75.168522	-4.105901
59297	9.536979	-0.114602	2.496871	0.025222	-0.000426	0.046361	1.000000	0.000024	0.000018	0.000010	-2.660177	-75.166509	-4.102239
59298	9.536903	-0.114754	2.497155	0.025222	-0.000426	0.046361	1.000000	0.000038	0.000011	0.000022	-2.665187	-75.165125	-4.092538
59299	9.540665	-0.098955	2.527904	-0.001121	0.018829	0.057674	1.000000	0.000024	0.000026	0.000008	-2.665327	-75.162160	-4.089583
59300	9.536686	-0.115048	2.497970	0.025210	-0.000426	0.046361	1.000000	0.000031	0.000021	0.000023	-2.671457	-75.159660	-4.079594
59301	9.535214	-0.093570	2.487161	0.038084	0.019813	0.041915	1.000000	0.000024	0.000018	0.000010	-2.672408	-75.157681	-4.075757
59302	9.555554	-0.107313	2.511714	0.018467	0.008602	0.068022	1.000000	0.000031	0.000016	0.000007	-2.671454	-75.155759	-4.073065
59303	9.536385	-0.115309	2.499106	0.025133	-0.000459	0.046361	1.000000	0.000027	0.000028	0.000015	-2.673450	-75.152832	-4.067742
59304	9.555315	-0.107588	2.512609	0.018412	0.008578	0.068022	1.000000	0.000031	0.000021	0.000023	-2.679573	-75.150332	-4.057760
59305	9.536139	-0.115687	2.500027	0.025047	-0.000490	0.046361	1.000000	0.000024	0.000026	0.000008	-2.678914	-75.147783	-4.055576
59306	9.519418	-0.086041	2.506766	0.018334	0.029976	0.031568	1.000000	0.000023	0.000034	0.000006	-2.678075	-75.143813	-4.053664
59307	9.535865	-0.115863	2.501064	0.024924	-0.000546	0.046362	1.000000	0.000031	0.000012	0.000025	-2.683732	-75.142937	-4.044035
59308	9.520582	-0.108054	2.518704	0.005314	0.009673	0.036013	1.000000	0.000024	0.000018	0.000010	-2.684898	-75.140835	-4.039990
59309	9.554718	-0.108276	2.514850	0.018051	0.008427	0.068023	1.000000	0.000020	0.000029	0.000018	-2.687971	-75.138268	-4.034324
59310	9.501282	-0.116360	2.506583	0.011886	0.000572	0.014352	1.000000	0.000038	0.000019	0.000020	-2.691959	-75.135949	-4.025708
59311	9.520230	-0.108655	2.520009	0.004983	0.009536	0.036013	1.000000	0.000020	0.000021	0.000020	-2.695792	-75.134489	-4.019209
59312	9.533992	-0.095260	2.491780	0.037489	0.019566	0.041918	1.000000	0.000028	0.000011	0.000019	-2.700432	-75.133121	-4.011136
59313	9.535265	-0.117166	2.503288	0.024362	-0.000789	0.046363	1.000000	0.000031	0.000021	0.000023	-2.703763	-75.131909	-4.003856
59314	9.535144	-0.117335	2.503743	0.024362	-0.000789	0.046363	1.000000	0.000034	0.000026	0.000011	-2.704269	-75.128855	-3.999277
59315	9.552713	-0.088002	2.506061	0.030248	0.028394	0.063581	1.000000	0.000006	0.000024	0.000026	-2.711535	-75.127635	-3.990844
59316	9.534857	-0.117932	2.504806	0.024075	-0.000890	0.046364	1.000000	0.000030	0.000037	0.000019	-2.715624	-75.123268	-3.983022
59317	9.538609	-0.102058	2.535530	-0.002609	0.018228	0.057675	1.000000	0.000039	-0.000001	0.000008	-2.710921	-75.125377	-3.983042
59318	9.533342	-0.096463	2.494220	0.036621	0.019222	0.041922	1.000000	0.000020	0.000029	0.000018	-2.715664	-75.121962	-3.975759
59319	9.534547	-0.118302	2.505970	0.023344	-0.001213	0.046365	1.000000	0.000027	0.000028	0.000015	-2.713473	-75.120853	-3.974398
59320	9.548302	-0.104906	2.477820	0.055849	0.008816	0.052275	1.000000	0.000021	0.000013	0.000022	-2.720220	-75.119304	-3.964981
59321	9.534333	-0.118811	2.506759	0.022861	-0.001402	0.046366	1.000000	0.000031	0.000029	0.000021	-2.720274	-75.118592	-3.960846
59322	9.532882	-0.097400	2.495938	0.035759	0.018845	0.041926	1.000000	0.000028	0.000011	0.000019	-2.724893	-75.117223	-3.952785
59323	9.534099	-0.119023	2.507638	0.022333	-0.001606	0.046368	1.000000	0.000016	0.000040	-0.000010	-2.712689	-75.115695	-3.963157
59324	9.533946	-0.119036	2.508221	0.022334	-0.001606	0.046368	1.000000	0.000031	0.000021	0.000023	-2.718775	-75.113185	-3.953204
59325	9.533865	-0.119242	2.508518	0.021758	-0.001794	0.046369	1.000000	0.000035	0.000010	0.000016	-2.716157	-75.115269	-3.951536
59326	9.550178	-0.068127	2.499324	0.040826	0.047736	0.059153	1.000000	0.000024	0.000010	0.000012	-2.718313	-75.114091	-3.946432
59327	9.537550	-0.103554	2.539450	-0.005289	0.017203	0.057676	1.000000	0.000020	0.000029	0.000018	-2.716152	-75.114705	-3.945622
59328	9.533592	-0.119688	2.509535	0.021048	-0.002051	0.046370	1.000000	0.000034	0.000018	0.000014	-2.717644	-75.112580	-3.939983
59329	9.532156	-0.098177	2.498679	0.033248	0.017935	0.041937	1.000000	0.000027	0.000019	0.000017	-2.714286	-75.114235	-3.940354
59330	9.552433	-0.112163	2.523345	0.013617	0.006720	0.068031	1.000000	0.000024	0.000022	0.000026	-2.722509	-75.111558	-3.929047
59331	9.531932	-0.098574	2.499519	0.032504	0.017654	0.041940	1.000000	0.000038	0.000023	0.000002	-2.710937	-75.113091	-3.936423
59332	9.552202	-0.112342	2.524213	0.012870	0.006439	0.068032	1.000000	0.000031	0.000021	0.000023	-2.717056	-75.110596	-3.926463
59333	9.516493	-0.090657	2.517686	0.012123	0.027576	0.031584	1.000000	0.000027	0.000023	-0.000002	-2.704640	-75.112336	-3.935787
59334	9.550637	-0.090873	2.513856	0.024989	0.026388	0.063602	1.000000	0.000034	0.000022	0.000030	-2.713238	-75.109647	-3.922864
59335	9.550529	-0.091163	2.514258	0.024365	0.026027	0.063604	1.000000	0.000027	0.000019	0.000017	-2.707753	-75.110807	-3.924722
59336	9.532689	-0.120951	2.512902	0.018202	-0.003251	0.046376	1.000000	0.000020	0.000029	0.000018	-2.712525	-75.107392	-3.917437
59337	9.550276	-0.091636	2.515203	0.023725	0.025660	0.063607	1.000000	0.000031	0.000021	0.000023	-2.709328	-75.108448	-3.916549
59338	9.529917	-0.158994	2.494786	0.031004	-0.043118	0.039507	1.000000	0.000034	0.000034	0.000009	-2.708857	-75.104456	-3.913034
59339	9.530968	-0.099897	2.503138	0.029672	0.016321	0.041951	1.000000	0.000031	0.000012	0.000025	-2.707738	-75.107358	-3.910108
59340	9.530860	-0.100179	2.503539	0.029674	0.016323	0.041951	1.000000	0.000020	0.000029	0.000018	-2.712515	-75.103932	-3.902822
59341	9.530760	-0.100359	2.503912	0.028889	0.015994	0.041954	1.000000	0.000035	0.000010	0.000016	-2.706429	-75.107174	-3.905002
59342	9.530660	-0.100547	2.504286	0.028891	0.015997	0.041954	1.000000	0.000031	0.000029	0.000021	-2.711572	-75.103728	-3.896102
