// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63224	9.582468	-0.524262	-2.262918	0.027693	0.009482	0.047256	1.000000	0.000001	0.000022	0.000031	-166.495168	-76.507752	160.091052
63225	9.554022	-0.541836	-2.236270	0.006598	-0.006966	0.014506	1.000000	-0.000004	0.000027	0.000029	-166.479099	-76.510004	160.074079
63226	9.606458	-0.522969	-2.257243	0.017747	0.013980	0.069224	1.000000	-0.000009	0.000021	0.000028	-166.473868	-76.509892	160.067207
63227	9.558866	-0.528274	-2.266325	0.036833	0.004499	0.025292	1.000000	0.000001	0.000022	0.000031	-166.456869	-76.511526	160.049921
63228	9.582748	-0.526466	-2.261222	0.026751	0.008983	0.047259	1.000000	-0.000026	0.000016	0.000034	-166.452730	-76.509971	160.042174
63229	9.607229	-0.547512	-2.247460	0.006101	-0.008022	0.069093	1.000000	0.000001	0.000033	0.000030	-166.434957	-76.512813	160.024064
63230	9.553236	-0.498990	-2.251150	0.027398	0.035788	0.014772	1.000000	0.000000	0.000024	0.000041	-166.422567	-76.512350	160.010859
63231	9.602102	-0.540462	-2.224145	-0.013899	0.001777	0.058437	1.000000	-0.000019	0.000019	0.000015	-166.415774	-76.513991	160.001686
63232	9.582495	-0.505718	-2.267941	0.037079	0.030217	0.047395	1.000000	-0.000004	0.000027	0.000029	-166.408635	-76.515125	159.993797
63233	9.559312	-0.531508	-2.263684	0.035522	0.003734	0.025297	1.000000	-0.000021	0.000022	0.000035	-166.392163	-76.516631	159.974411
63234	9.607048	-0.527333	-2.253714	0.015859	0.012893	0.069228	1.000000	-0.000004	0.000027	0.000029	-166.388334	-76.516390	159.969102
63235	9.554147	-0.524431	-2.240548	0.015414	0.013456	0.014641	1.000000	-0.000015	0.000006	0.000038	-166.371736	-76.516049	159.950253
63236	9.577455	-0.499804	-2.244029	0.016522	0.039615	0.036743	1.000000	-0.000004	0.000027	0.000029	-166.366972	-76.516525	159.944573
63237	9.578144	-0.523166	-2.234815	0.005421	0.017870	0.036607	1.000000	-0.000010	0.000043	0.000026	-166.351008	-76.520595	159.927047
63238	9.583544	-0.531880	-2.256576	0.024290	0.007452	0.047267	1.000000	-0.000009	0.000021	0.000028	-166.351268	-76.519310	159.926719
63239	9.559213	-0.511904	-2.269533	0.044935	0.024460	0.025441	1.000000	-0.000004	0.000016	0.000030	-166.336021	-76.520292	159.910655
63240	9.583627	-0.532941	-2.255974	0.023575	0.007038	0.047269	1.000000	-0.000009	0.000010	0.000029	-166.338227	-76.517603	159.910852
63241	9.577866	-0.502405	-2.241694	0.015132	0.038822	0.036748	1.000000	-0.000016	0.000039	0.000036	-166.319212	-76.520942	159.889451
63242	9.607622	-0.531730	-2.250230	0.013546	0.011336	0.069234	1.000000	-0.000004	0.000016	0.000030	-166.318121	-76.520257	159.887390
63243	9.578536	-0.526437	-2.232365	0.003558	0.016641	0.036610	1.000000	0.000002	0.000011	0.000032	-166.301958	-76.520615	159.871027
63244	9.583330	-0.512388	-2.262912	0.033786	0.027899	0.047414	1.000000	-0.000004	0.000027	0.000029	-166.299747	-76.521542	159.866529
63245	9.583435	-0.512845	-2.262364	0.033781	0.027898	0.047414	1.000000	-0.000020	0.000031	0.000024	-166.287270	-76.524345	159.851365
63246	9.584068	-0.536334	-2.253296	0.021978	0.005674	0.047274	1.000000	-0.000012	0.000025	0.000049	-166.280511	-76.522896	159.842336
63247	9.583604	-0.514085	-2.261367	0.033069	0.027418	0.047418	1.000000	-0.000003	0.000025	0.000019	-166.269284	-76.525165	159.830498
63248	9.578937	-0.529092	-2.230017	0.001794	0.015236	0.036613	1.000000	0.000003	0.000020	0.000021	-166.273798	-76.524314	159.834641
63249	9.607570	-0.512645	-2.255803	0.022860	0.031669	0.069383	1.000000	-0.000016	0.000017	0.000037	-166.256409	-76.525173	159.814962
63250	9.555201	-0.532510	-2.234141	0.011158	0.010014	0.014651	1.000000	-0.000014	0.000015	0.000027	-166.256821	-76.526173	159.813143
63251	9.607665	-0.513671	-2.255164	0.022673	0.031175	0.069385	1.000000	-0.000009	0.000021	0.000028	-166.242456	-76.527773	159.797340
63252	9.560089	-0.518870	-2.264256	0.041129	0.021212	0.025465	1.000000	-0.000004	0.000027	0.000029	-166.243836	-76.527397	159.797490
63253	9.584554	-0.539956	-2.250362	0.020467	0.004195	0.047278	1.000000	0.000001	0.000033	0.000030	-166.225982	-76.530230	159.779330
63254	9.608472	-0.538159	-2.245067	0.010215	0.008432	0.069241	1.000000	-0.000009	0.000021	0.000028	-166.229009	-76.529044	159.779881
63255	9.555036	-0.512385	-2.240477	0.020899	0.030764	0.014805	1.000000	0.000001	0.000013	0.000042	-166.207976	-76.529326	159.758361
63256	9.589477	-0.527246	-2.280146	0.049796	0.014927	0.058099	1.000000	-0.000016	0.000017	0.000037	-166.206951	-76.527905	159.757109
63257	9.584249	-0.519603	-2.257365	0.030260	0.024968	0.047433	1.000000	-0.000004	0.000027	0.000029	-166.190865	-76.530103	159.740176
63258	9.584342	-0.520143	-2.256849	0.029597	0.024481	0.047437	1.000000	-0.000004	0.000027	0.000029	-166.191812	-76.529703	159.740503
63259	9.579126	-0.512323	-2.234053	0.010062	0.034523	0.036771	1.000000	-0.000031	0.000020	0.000022	-166.182826	-76.531255	159.727746
63260	9.589770	-0.529266	-2.278444	0.048501	0.013923	0.058106	1.000000	0.000007	0.000017	0.000033	-166.182186	-76.529905	159.727077
63261	9.574504	-0.527991	-2.202232	-0.021191	0.022307	0.025950	1.000000	-0.000010	0.000043	0.000026	-166.166190	-76.533939	159.709574
63262	9.584696	-0.522073	-2.254897	0.028177	0.023468	0.047443	1.000000	-0.000009	0.000021	0.000028	-166.170314	-76.532233	159.715195
63263	9.609114	-0.543230	-2.241093	0.007503	0.006441	0.069244	1.000000	-0.000005	0.000029	0.000039	-166.149434	-76.534323	159.693246
63264	9.579565	-0.515133	-2.231521	0.008219	0.033029	0.036777	1.000000	-0.000016	0.000028	0.000036	-166.145947	-76.535170	159.692597
63265	9.555804	-0.517950	-2.235914	0.017778	0.028306	0.014818	1.000000	-0.000003	0.000014	0.000020	-166.135588	-76.536199	159.681842
63266	9.580219	-0.538919	-2.222143	-0.003415	0.010772	0.036618	1.000000	-0.000009	0.000032	0.000027	-166.136768	-76.537162	159.680156
63267	9.566600	-0.535413	-2.279581	0.056299	0.007713	0.036158	1.000000	-0.000011	0.000034	0.000038	-166.116789	-76.539877	159.658549
63268	9.561400	-0.527827	-2.256637	0.035899	0.017274	0.025493	1.000000	-0.000016	0.000028	0.000036	-166.117304	-76.538194	159.654866
63269	9.590056	-0.511266	-2.282524	0.056938	0.033693	0.058285	1.000000	-0.000006	-0.000004	0.000009	-166.114390	-76.537431	159.651272
63270	9.579998	-0.518076	-2.228980	0.006251	0.031551	0.036784	1.000000	-0.000011	0.000034	0.000038	-166.110212	-76.538238	159.647005
63271	9.585415	-0.526937	-2.250707	0.025768	0.021505	0.047454	1.000000	0.000001	0.000033	0.000030	-166.092414	-76.541026	159.629033
63272	9.561693	-0.529809	-2.254931	0.034795	0.016298	0.025499	1.000000	-0.000004	0.000027	0.000029	-166.092542	-76.541265	159.632874
63273	9.585104	-0.505055	-2.258227	0.036299	0.042757	0.047624	1.000000	-0.000008	0.000020	0.000018	-166.083142	-76.542880	159.622503
63274	9.580373	-0.520208	-2.226870	0.005240	0.030556	0.036787	1.000000	-0.000005	0.000029	0.000039	-166.077478	-76.543634	159.615213
63275	9.609595	-0.526729	-2.243899	0.015180	0.025223	0.069417	1.000000	0.000008	0.000026	0.000022	-166.063613	-76.545894	159.602128
63276	9.585810	-0.529740	-2.248364	0.023537	0.020002	0.047463	1.000000	-0.000006	0.000009	0.000051	-166.061987	-76.539813	159.599050
63277	9.566831	-0.517945	-2.283818	0.063711	0.026992	0.036351	1.000000	-0.000007	0.000018	0.000008	-166.057502	-76.541457	159.593859
63278	9.580113	-0.499523	-2.233919	0.013916	0.051281	0.036965	1.000000	-0.000021	0.000022	0.000035	-166.063015	-76.537619	159.601670
63279	9.586470	-0.553960	-2.238767	0.011231	-0.002264	0.047293	1.000000	-0.000003	0.000025	0.000019	-166.052030	-76.539746	159.590324
63280	9.580757	-0.523281	-2.224498	0.001145	0.029012	0.036793	1.000000	-0.000009	0.000021	0.000028	-166.064158	-76.533297	159.604954
63281	9.586143	-0.532034	-2.246403	0.020617	0.018968	0.047472	1.000000	-0.000004	0.000027	0.000029	-166.048512	-76.535234	159.588704
63282	9.586209	-0.532532	-2.246004	0.019787	0.018485	0.047474	1.000000	-0.000014	0.000015	0.000027	-166.054327	-76.532623	159.587036
63283	9.580926	-0.524826	-2.223403	0.000205	0.028523	0.036795	1.000000	-0.000021	0.000011	0.000036	-166.039156	-76.532580	159.569229
63284	9.586290	-0.533439	-2.245443	0.018744	0.017998	0.047477	1.000000	-0.000002	0.000024	0.000009	-166.052603	-76.530536	159.585271
63285	9.591680	-0.542148	-2.267350	0.038199	0.007953	0.058158	1.000000	0.000000	0.000024	0.000041	-166.031310	-76.531700	159.563685
63286	9.562159	-0.514215	-2.257755	0.037893	0.034573	0.025713	1.000000	-0.000001	0.000037	0.000051	-166.027505	-76.527300	159.565217
63287	9.609910	-0.510288	-2.247542	0.018623	0.043977	0.069617	1.000000	-0.000025	0.000025	0.000023	-166.017462	-76.529055	159.552217
63288	9.591489	-0.521194	-2.274244	0.046562	0.028754	0.058355	1.000000	-0.000015	0.000026	0.000026	-166.025502	-76.525781	159.560310
63289	9.586724	-0.536298	-2.242906	0.015865	0.017036	0.047484	1.000000	-0.000009	0.000021	0.000028	-166.011958	-76.526879	159.545622
63290	9.562499	-0.516209	-2.255858	0.035792	0.033617	0.025724	1.000000	-0.000009	0.000021	0.000028	-166.015228	-76.525342	159.556638
63291	9.586867	-0.537263	-2.242064	0.015017	0.016557	0.047486	1.000000	-0.000015	0.000026	0.000026	-166.002658	-76.527033	159.542392
63292	9.591806	-0.523305	-2.272419	0.044800	0.027814	0.058366	1.000000	-0.000006	0.000031	0.000050	-165.994663	-76.525528	159.531124
63293	9.568058	-0.526338	-2.276748	0.054301	0.023111	0.036417	1.000000	-0.000021	0.000022	0.000035	-165.979056	-76.526481	159.512980
63294	9.562810	-0.518602	-2.253988	0.034384	0.032692	0.025732	1.000000	0.000003	0.000020	0.000021	-165.980937	-76.526976	159.520365
63295	9.586713	-0.516793	-2.248719	0.024681	0.037382	0.047682	1.000000	-0.000026	0.000027	0.000034	-165.966246	-76.528549	159.502575
63296	9.562967	-0.519630	-2.253085	0.033137	0.032216	0.025738	1.000000	0.000001	0.000022	0.000031	-165.970256	-76.524797	159.507276
63297	9.592161	-0.526211	-2.270248	0.042941	0.026870	0.058377	1.000000	-0.000016	0.000017	0.000037	-165.953832	-76.525093	159.488996
63298	9.558232	-0.535454	-2.221368	0.000842	0.020025	0.014855	1.000000	-0.000009	0.000032	0.000027	-165.963384	-76.520107	159.495834
63299	9.591869	-0.504518	-2.277839	0.052298	0.048155	0.058583	1.000000	-0.000005	0.000018	0.000040	-165.944397	-76.520333	159.476143
63300	9.587043	-0.519569	-2.246673	0.021325	0.035972	0.047695	1.000000	-0.000012	0.000012	0.000007	-165.955478	-76.520390	159.490127
63301	9.592417	-0.528128	-2.268724	0.040722	0.025933	0.058389	1.000000	-0.000021	0.000022	0.000035	-165.940076	-76.521228	159.472259
63302	9.558043	-0.514707	-2.228282	0.009897	0.040830	0.015058	1.000000	-0.000001	0.000037	0.000051	-165.935963	-76.517189	159.472162
63303	9.592582	-0.529616	-2.267679	0.039184	0.025449	0.058397	1.000000	-0.000014	0.000015	0.000027	-165.924612	-76.517431	159.459274
63304	9.587316	-0.521862	-2.244978	0.018533	0.034991	0.047704	1.000000	-0.000009	0.000021	0.000028	-165.931612	-76.513841	159.474088
63305	9.573749	-0.518184	-2.302719	0.078114	0.031999	0.047362	1.000000	-0.000014	0.000015	0.000027	-165.920375	-76.514032	159.461398
63306	9.563614	-0.524998	-2.249093	0.026530	0.029828	0.025766	1.000000	-0.000003	0.000025	0.000019	-165.932988	-76.509158	159.473135
63307	9.611777	-0.543685	-2.230468	-0.003943	0.017432	0.069444	1.000000	-0.000008	0.000020	0.000018	-165.924925	-76.509983	159.464448
63308	9.582250	-0.515263	-2.221143	-0.003763	0.044060	0.037009	1.000000	-0.000026	0.000016	0.000034	-165.929885	-76.506409	159.474266
63309	9.563800	-0.526414	-2.247971	0.025216	0.029342	0.025771	1.000000	0.000000	0.000024	0.000041	-165.909555	-76.507040	159.454010
63310	9.616429	-0.507700	-2.268679	0.035007	0.049980	0.080575	1.000000	-0.000030	0.000029	0.000011	-165.928722	-76.502436	159.468547
63311	9.563994	-0.527309	-2.246935	0.023506	0.028873	0.025776	1.000000	0.000006	0.000030	0.000042	-165.906740	-76.503608	159.447191
63312	9.592828	-0.511138	-2.272317	0.043561	0.044815	0.058641	1.000000	-0.000016	0.000039	0.000036	-165.906563	-76.503086	159.454150
63313	9.569560	-0.536807	-2.267974	0.041950	0.018363	0.036488	1.000000	-0.000009	0.000032	0.000027	-165.893061	-76.504918	159.439817
63314	9.598365	-0.520434	-2.293548	0.061330	0.034329	0.069361	1.000000	-0.000004	0.000016	0.000030	-165.901871	-76.498206	159.440036
63315	9.564366	-0.529573	-2.244818	0.020676	0.027932	0.025785	1.000000	-0.000020	0.000020	0.000025	-165.892029	-76.498711	159.428179
63316	9.564444	-0.530039	-2.244375	0.020410	0.027492	0.025787	1.000000	-0.000004	0.000027	0.000029	-165.888392	-76.500381	159.423300
63317	9.574761	-0.524139	-2.297155	0.070303	0.029194	0.047429	1.000000	-0.000009	0.000021	0.000028	-165.875846	-76.500912	159.409928
63318	9.564564	-0.531116	-2.243610	0.018739	0.027024	0.025792	1.000000	0.000002	0.000011	0.000032	-165.883397	-76.494138	159.423475
63319	9.588011	-0.506654	-2.246950	0.019947	0.053455	0.047951	1.000000	-0.000010	0.000023	0.000038	-165.866143	-76.494518	159.405159
63320	9.570021	-0.540678	-2.265109	0.037521	0.016565	0.036509	1.000000	-0.000011	0.000034	0.000038	-165.860483	-76.495275	159.396455
63321	9.593510	-0.516181	-2.268297	0.038729	0.042996	0.058670	1.000000	-0.000004	0.000016	0.000030	-165.847131	-76.495138	159.382906
63322	9.588247	-0.508451	-2.245538	0.019109	0.052585	0.047957	1.000000	-0.000015	0.000026	0.000026	-165.844642	-76.497676	159.380207
63323	9.569847	-0.519497	-2.272235	0.048064	0.037878	0.036737	1.000000	-0.000005	0.000029	0.000039	-165.825542	-76.498713	159.360600
63324	9.564581	-0.511905	-2.249457	0.026882	0.047436	0.026029	1.000000	-0.000026	0.000016	0.000034	-165.836447	-76.491397	159.374294
63325	9.588481	-0.510091	-2.244166	0.017016	0.052097	0.047964	1.000000	-0.000008	0.000030	0.000017	-165.828052	-76.493141	159.365368
63326	9.594309	-0.541443	-2.257554	0.025205	0.019845	0.058455	1.000000	-0.000019	0.000019	0.000015	-165.834251	-76.494316	159.372827
63327	9.564846	-0.513055	-2.248069	0.026184	0.046955	0.026033	1.000000	0.000000	0.000035	0.000041	-165.813503	-76.495911	159.352214
63328	9.564937	-0.513692	-2.247536	0.024839	0.046499	0.026039	1.000000	-0.000009	0.000021	0.000028	-165.821613	-76.491062	159.361035
63329	9.594148	-0.520127	-2.264692	0.034472	0.041136	0.058693	1.000000	-0.000003	0.000014	0.000020	-165.813271	-76.490926	159.352877
63330	9.589275	-0.535329	-2.233408	0.002293	0.028988	0.047741	1.000000	-0.000005	0.000029	0.000040	-165.815810	-76.484960	159.341444
63331	9.588921	-0.513106	-2.241595	0.013112	0.050745	0.047977	1.000000	-0.000004	0.000005	0.000031	-165.803602	-76.483430	159.329105
63332	9.570479	-0.524112	-2.268513	0.040503	0.035571	0.036780	1.000000	-0.000004	0.000027	0.000029	-165.814463	-76.476947	159.351837
63333	9.565612	-0.539282	-2.237185	0.009695	0.023814	0.025813	1.000000	-0.000009	0.000021	0.000028	-165.802435	-76.477183	159.339085
63334	9.589110	-0.514537	-2.240459	0.011448	0.049807	0.047983	1.000000	-0.000019	0.000019	0.000015	-165.802421	-76.481804	159.338083
63335	9.589202	-0.515028	-2.239955	0.011207	0.049797	0.047984	1.000000	0.000000	0.000035	0.000041	-165.781923	-76.483248	159.317731
63336	9.570413	-0.503258	-2.275208	0.050364	0.056419	0.037030	1.000000	-0.000004	0.000016	0.000030	-165.786849	-76.479375	159.326540
63337	9.589309	-0.516234	-2.239216	0.009894	0.049318	0.047988	1.000000	-0.000009	0.000010	0.000029	-165.775690	-76.478400	159.314756
63338	9.594689	-0.524969	-2.261278	0.028891	0.038761	0.058721	1.000000	-0.000009	0.000021	0.000028	-165.778409	-76.478423	159.339044
63339	9.570557	-0.504849	-2.274251	0.049352	0.055868	0.037038	1.000000	0.000002	0.000022	0.000031	-165.763741	-76.478693	159.325026
63340	9.589498	-0.517718	-2.238066	0.007417	0.048268	0.047995	1.000000	-0.000013	0.000025	0.000016	-165.781588	-76.472613	159.347478
63341	9.594893	-0.526379	-2.260085	0.026666	0.038246	0.058729	1.000000	0.000002	0.000011	0.000032	-165.767935	-76.471579	159.334563
63342	9.571489	-0.552171	-2.256115	0.025216	0.011323	0.036555	1.000000	0.000000	0.000024	0.000041	-165.758325	-76.473646	159.336578
63343	9.565466	-0.498777	-2.250362	0.027508	0.064872	0.026321	1.000000	-0.000020	0.000021	0.000025	-165.749130	-76.473857	159.325771
63344	9.589736	-0.520019	-2.236511	0.007387	0.047267	0.048000	1.000000	-0.000005	0.000029	0.000040	-165.733864	-76.480217	159.314409
63345	9.595155	-0.528864	-2.258393	0.026657	0.037248	0.058733	1.000000	-0.000009	0.000021	0.000028	-165.721905	-76.480499	159.302068
63346	9.595222	-0.529364	-2.257993	0.024788	0.036741	0.058740	1.000000	-0.000009	0.000021	0.000028	-165.735804	-76.472927	159.322950
63347	9.571495	-0.531956	-2.262390	0.034212	0.032080	0.036815	1.000000	-0.000008	0.000030	0.000017	-165.727937	-76.474450	159.314979
63348	9.595393	-0.530429	-2.257017	0.024013	0.036287	0.058743	1.000000	0.000005	0.000021	0.000054	-165.714947	-76.473360	159.304458
63349	9.584734	-0.514511	-2.212055	-0.015272	0.056268	0.037269	1.000000	-0.000017	0.000006	0.000005	-165.716349	-76.472507	159.304940
63350	9.595102	-0.508540	-2.264992	0.033778	0.057652	0.059006	1.000000	-0.000012	0.000025	0.000049	-165.710277	-76.469216	159.286911
63351	9.590554	-0.546641	-2.225160	-0.008045	0.024076	0.047751	1.000000	-0.000013	0.000025	0.000016	-165.704209	-76.470093	159.280097
63352	9.576789	-0.519895	-2.291346	0.063346	0.042559	0.047821	1.000000	-0.000009	0.000021	0.000028	-165.694026	-76.476027	159.262724
63353	9.595700	-0.532785	-2.255153	0.022871	0.035411	0.058749	1.000000	-0.000003	0.000025	0.000019	-165.685182	-76.476970	159.254309
63354	9.566604	-0.527105	-2.237308	0.011927	0.040263	0.026090	1.000000	-0.000003	0.000014	0.000020	-165.696425	-76.472990	159.277120
63355	9.613965	-0.500364	-2.235581	0.003308	0.071309	0.070198	1.000000	-0.000033	0.000034	0.000042	-165.679449	-76.474225	159.256836
63356	9.566755	-0.528425	-2.236354	0.011435	0.039793	0.026093	1.000000	0.000016	0.000020	0.000046	-165.666472	-76.474811	159.249659
63357	9.590604	-0.526735	-2.231213	0.001487	0.044413	0.048016	1.000000	-0.000017	0.000006	0.000005	-165.667881	-76.473972	159.250159
63358	9.571852	-0.514612	-2.266599	0.040365	0.051030	0.037105	1.000000	-0.000011	0.000034	0.000038	-165.672172	-76.470535	159.270328
63359	9.571918	-0.515302	-2.266166	0.040099	0.051012	0.037107	1.000000	-0.000010	0.000012	0.000039	-165.656541	-76.469385	159.254240
63360	9.595446	-0.490813	-2.269414	0.040764	0.076987	0.059300	1.000000	-0.000015	0.000026	0.000026	-165.659043	-76.468949	159.253768
63361	9.590848	-0.528949	-2.229637	-0.001038	0.043384	0.048020	1.000000	-0.000005	0.000018	0.000040	-165.641646	-76.468408	159.236478
63362	9.596248	-0.537845	-2.251618	0.017974	0.032921	0.058768	1.000000	-0.000021	0.000022	0.000036	-165.640348	-76.468124	159.232734
63363	9.590611	-0.507353	-2.237403	0.009203	0.064683	0.048292	1.000000	-0.000016	0.000017	0.000037	-165.625647	-76.467572	159.216976
63364	9.572211	-0.518153	-2.264276	0.037264	0.049558	0.037125	1.000000	-0.000002	0.000024	0.000009	-165.641059	-76.464757	159.244259
63365	9.614553	-0.506021	-2.231779	-0.001934	0.068779	0.070216	1.000000	-0.000010	0.000012	0.000039	-165.625546	-76.463561	159.228359
63366	9.572307	-0.519336	-2.263598	0.036447	0.049054	0.037131	1.000000	0.000000	0.000024	0.000041	-165.619689	-76.463149	159.231648
63367	9.596204	-0.517839	-2.258205	0.026464	0.053657	0.059050	1.000000	-0.000004	0.000027	0.000029	-165.606329	-76.463893	159.218726
63368	9.572125	-0.497672	-2.271197	0.046139	0.070320	0.037415	1.000000	-0.000004	0.000016	0.000030	-165.612017	-76.460364	159.236583
63369	9.590974	-0.510695	-2.235082	0.005638	0.063102	0.048305	1.000000	-0.000009	0.000021	0.000028	-165.600513	-76.460465	159.225002
63370	9.596380	-0.519496	-2.257079	0.025746	0.052696	0.059057	1.000000	-0.000016	0.000017	0.000037	-165.587567	-76.465426	159.203178
63371	9.596458	-0.520114	-2.256603	0.025476	0.052674	0.059058	1.000000	0.000001	0.000033	0.000030	-165.572385	-76.466815	159.189025
63372	9.591503	-0.535487	-2.225258	-0.005298	0.040390	0.048032	1.000000	-0.000017	0.000019	0.000048	-165.563235	-76.467147	159.181846
63373	9.548635	-0.502733	-2.274089	0.055362	0.064746	0.015507	1.000000	-0.000007	0.000018	0.000008	-165.561271	-76.467499	159.180337
63374	9.596683	-0.521702	-2.255281	0.023494	0.051656	0.059069	1.000000	-0.000011	0.000034	0.000038	-165.566162	-76.463462	159.196984
63375	9.596773	-0.522290	-2.254760	0.023218	0.051633	0.059069	1.000000	-0.000009	0.000021	0.000028	-165.554648	-76.463583	159.185421
63376	9.591496	-0.514587	-2.231947	0.002884	0.061042	0.048319	1.000000	-0.000004	0.000027	0.000029	-165.558655	-76.462585	159.205394
