// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37204	2.353170	0.005247	12.904737	-0.000000	0.000000	3.304846	1.000000	-0.000001	0.000077	-0.000061	0.022711	-10.338711	-176.808822
37205	2.312958	-0.019896	12.920943	0.000000	-0.000000	3.313658	1.000000	-0.000002	0.000052	-0.000067	-0.088776	-10.151890	-177.206144
37206	2.311515	-0.019683	12.921201	0.023094	0.013407	3.313631	1.000000	-0.000004	0.000060	-0.000059	-0.032828	-10.242803	-177.023017
37207	2.290048	-0.003918	12.897986	0.039335	-0.001329	3.286962	1.000000	-0.000007	0.000058	-0.000083	-0.031891	-10.236200	-177.032695
37208	2.289340	-0.032067	12.929665	0.042706	0.027139	3.318032	1.000000	-0.000010	0.000050	-0.000066	-0.031658	-10.230146	-177.040370
37209	2.307377	-0.019189	12.921942	0.023012	0.013398	3.313631	1.000000	0.000002	0.000046	-0.000052	-0.030377	-10.224877	-177.046371
37210	2.333236	-0.059518	12.922988	-0.005605	0.052560	3.319272	1.000000	-0.000002	0.000052	-0.000067	-0.029323	-10.218840	-177.054200
37211	2.311898	-0.043827	12.899744	0.010636	0.037825	3.292603	1.000000	-0.000013	0.000056	-0.000074	-0.029286	-10.212387	-177.062810
37212	2.310656	-0.043446	12.899968	0.010612	0.037763	3.292604	1.000000	0.000015	0.000040	-0.000078	-0.026187	-10.207635	-177.071806
37213	2.310248	-0.071192	12.931599	0.014065	0.066239	3.323673	1.000000	-0.000000	0.000044	-0.000067	-0.024826	-10.202546	-177.079637
37214	2.328289	-0.058187	12.923886	-0.005672	0.052357	3.319272	1.000000	-0.000004	0.000051	-0.000075	-0.024296	-10.196482	-177.088284
37215	2.274846	-0.063000	12.939574	0.048013	0.060251	3.325255	1.000000	0.000004	0.000053	-0.000076	-0.022296	-10.190395	-177.097191
37216	2.299115	-0.045086	12.954974	0.026291	0.041408	3.344702	1.000000	0.000004	0.000053	-0.000076	-0.021381	-10.183889	-177.105909
37217	2.297878	-0.044702	12.955194	0.026291	0.041408	3.344702	1.000000	-0.000002	0.000043	-0.000083	-0.019941	-10.178981	-177.115570
37218	2.342729	-0.043661	12.916835	-0.025594	0.038027	3.314872	1.000000	0.000021	0.000026	-0.000070	-0.017581	-10.175252	-177.123424
37219	2.328137	-0.022822	12.916597	-0.011296	0.018439	3.312050	1.000000	-0.000002	0.000052	-0.000067	-0.016481	-10.169316	-177.131263
37220	2.358991	-0.001618	12.877897	-0.048830	-0.004595	3.279397	1.000000	0.000015	0.000049	-0.000062	-0.015243	-10.163172	-177.138173
37221	2.331936	-0.016916	12.940149	-0.013331	0.013176	3.335898	1.000000	0.000013	0.000048	-0.000078	-0.012137	-10.157691	-177.147225
37222	2.291483	-0.013438	12.924777	0.022612	0.011774	3.313633	1.000000	0.000014	0.000049	-0.000070	-0.010890	-10.152060	-177.155043
37223	2.303880	-0.033215	12.925420	0.008315	0.031361	3.316455	1.000000	-0.000000	0.000044	-0.000067	-0.009537	-10.146971	-177.162874
37224	2.314739	0.004861	12.940367	0.000927	-0.007283	3.333076	1.000000	-0.000000	0.000044	-0.000067	-0.010212	-10.141584	-177.170358
37225	2.301896	-0.032621	12.925775	0.008269	0.030901	3.316456	1.000000	0.000000	0.000021	-0.000058	-0.008985	-10.139190	-177.177096
37226	2.320346	-0.019667	12.918004	-0.011487	0.016662	3.312053	1.000000	-0.000009	0.000042	-0.000074	-0.010645	-10.134054	-177.185307
37227	2.325468	-0.014425	12.941316	-0.013433	0.011804	3.335900	1.000000	0.000025	0.000053	-0.000048	-0.006850	-10.127968	-177.190850
37228	2.311455	-0.023370	12.895371	-0.009527	0.020978	3.288207	1.000000	-0.000005	0.000050	-0.000083	-0.008081	-10.122171	-177.200037
37229	2.342228	-0.000686	12.933854	-0.033110	-0.002479	3.331495	1.000000	0.000009	0.000039	-0.000069	-0.005621	-10.117693	-177.208011
37230	2.307496	0.035488	12.910095	-0.002482	-0.037348	3.301997	1.000000	-0.000004	0.000051	-0.000075	-0.006969	-10.112116	-177.216305
37231	2.313280	0.012250	12.964851	-0.000973	-0.013743	3.356922	1.000000	0.000001	0.000045	-0.000059	-0.005672	-10.106944	-177.223218
37232	2.299281	0.002982	12.918901	0.002981	-0.004619	3.309228	1.000000	-0.000006	0.000058	-0.000075	-0.007464	-10.100401	-177.231435
37233	2.317219	0.016016	12.911232	-0.016713	-0.018365	3.304822	1.000000	-0.000002	0.000043	-0.000083	-0.006065	-10.095494	-177.241087
37234	2.341561	0.033840	12.926648	-0.038159	-0.037168	3.324262	1.000000	-0.000002	0.000052	-0.000067	-0.005907	-10.090371	-177.248683
37235	2.328398	-0.003771	12.912115	-0.030814	0.001015	3.307649	1.000000	-0.000006	0.000043	-0.000058	-0.005475	-10.085452	-177.255440
37236	2.320722	-0.008605	12.889263	-0.028640	0.005750	3.283803	1.000000	-0.000021	0.000062	-0.000065	-0.007220	-10.079290	-177.262972
37237	2.325581	-0.003947	12.912623	-0.030579	0.000884	3.307649	1.000000	-0.000009	0.000050	-0.000058	-0.007049	-10.073527	-177.269738
37238	2.311383	-0.012020	12.943841	-0.012203	0.009504	3.335903	1.000000	-0.000017	0.000048	-0.000065	-0.008937	-10.070782	-177.276796
37239	2.284579	-0.029613	12.928854	0.009446	0.028103	3.316462	1.000000	-0.000010	0.000050	-0.000066	-0.008717	-10.065142	-177.284481
37240	2.290750	-0.054636	12.906408	-0.002404	0.052326	3.295445	1.000000	-0.000014	0.000041	-0.000057	-0.010209	-10.062622	-177.290762
37241	2.335276	-0.052515	12.945346	-0.040263	0.048451	3.341562	1.000000	-0.000006	0.000034	-0.000074	-0.009414	-10.058782	-177.299353
