// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06011	9.489345	0.124345	-2.514545	0.027905	-0.010673	0.004908	1.000000	-0.000002	0.000026	0.000048	176.986315	-75.310099	175.522901
06012	9.487559	0.160815	-2.607458	0.120940	0.016110	0.027210	1.000000	-0.000030	0.000038	0.000035	177.037713	-75.302602	175.469581
06013	9.485082	0.177730	-2.555069	0.074365	0.040027	0.011752	1.000000	0.000007	0.000041	0.000035	177.052714	-75.307523	175.454922
06014	9.507639	0.133359	-2.642160	0.145319	-0.012402	0.055074	1.000000	-0.000006	0.000046	0.000041	177.102615	-75.300181	175.405381
06015	9.512220	0.154565	-2.556463	0.065410	0.020355	0.038050	1.000000	-0.000017	0.000014	0.000046	177.120298	-75.302036	175.385144
06016	9.473352	0.129346	-2.526570	0.041590	0.000667	-0.007436	1.000000	0.000019	0.000045	0.000038	177.169622	-75.292587	175.338731
06017	9.532294	0.126805	-2.591168	0.089439	-0.008201	0.065915	1.000000	-0.000022	0.000061	0.000051	177.187789	-75.299909	175.317345
06018	9.520053	0.156469	-2.520409	0.026931	0.032316	0.036504	1.000000	-0.000018	0.000041	0.000057	177.239478	-75.288500	175.264125
06019	9.549720	0.116464	-2.574012	0.066607	-0.012889	0.078301	1.000000	0.000023	0.000044	0.000027	177.252779	-75.293726	175.253088
06020	9.513613	0.073902	-2.595505	0.089442	-0.056826	0.048332	1.000000	-0.000018	0.000042	0.000038	177.290697	-75.284534	175.213116
06021	9.500892	0.093763	-2.452300	-0.041088	-0.018346	-0.000068	1.000000	-0.000012	0.000048	0.000063	177.315764	-75.290342	175.185793
06022	9.496770	0.070789	-2.536499	0.036556	-0.049775	0.017046	1.000000	0.000007	0.000050	0.000044	177.360677	-75.282560	175.142820
06023	9.511618	0.088666	-2.541275	0.040624	-0.031601	0.032828	1.000000	-0.000024	0.000035	0.000050	177.379080	-75.286815	175.121003
06024	9.550386	0.102431	-2.497480	-0.011085	-0.009425	0.059372	1.000000	-0.000007	0.000019	0.000041	177.422648	-75.275123	175.075787
06025	9.511404	0.077322	-2.467856	-0.032434	-0.030726	0.013864	1.000000	0.000005	0.000015	0.000034	177.437879	-75.276945	175.060710
06026	9.499612	0.040445	-2.513492	0.008067	-0.071526	0.013641	1.000000	-0.000008	0.000029	0.000033	177.476014	-75.268247	175.022562
06027	9.519160	0.090071	-2.506179	0.002972	-0.020107	0.031246	1.000000	-0.000001	0.000007	0.000065	177.503795	-75.269293	174.993801
06028	9.555731	0.054325	-2.526939	0.007882	-0.055235	0.071504	1.000000	-0.000004	0.000009	0.000039	177.544762	-75.261852	174.954295
06029	9.497525	0.065269	-2.533816	0.030858	-0.045931	0.017084	1.000000	-0.000016	0.000005	0.000036	177.558309	-75.262573	174.938438
06030	9.529064	0.074654	-2.524039	0.013146	-0.032660	0.045212	1.000000	0.000009	-0.000006	0.000041	177.603418	-75.251933	174.896967
06031	9.524254	0.042070	-2.536540	0.022299	-0.065909	0.043396	1.000000	-0.000010	0.000011	0.000042	177.620249	-75.253430	174.878436
06032	9.505198	0.077376	-2.572512	0.065100	-0.034008	0.034505	1.000000	-0.000017	0.000023	0.000037	177.660076	-75.246900	174.837532
06033	9.512366	0.081161	-2.538726	0.031764	-0.025177	0.032879	1.000000	0.000003	0.000006	0.000035	177.675509	-75.247819	174.821966
06034	9.546692	0.073030	-2.580351	0.060678	-0.035789	0.076595	1.000000	-0.000001	0.000017	0.000038	177.717842	-75.240264	174.781311
06035	9.522352	0.066796	-2.556236	0.043421	-0.038937	0.046855	1.000000	-0.000020	0.000025	0.000030	177.727811	-75.243269	174.768714
06036	9.544194	0.089484	-2.527907	0.012726	-0.010680	0.060999	1.000000	-0.000023	0.000017	0.000031	177.763243	-75.236572	174.730712
06037	9.495888	0.087400	-2.552623	0.048942	-0.016455	0.020560	1.000000	0.000014	0.000029	0.000040	177.781443	-75.240069	174.713639
06038	9.520467	0.092438	-2.575906	0.064667	-0.012168	0.050314	1.000000	-0.000042	0.000015	0.000031	177.812727	-75.232564	174.677605
06039	9.503190	0.090823	-2.518330	0.014087	-0.006485	0.018926	1.000000	-0.000014	0.000023	0.000026	177.822034	-75.235295	174.666444
06040	9.518029	0.109101	-2.523213	0.016564	0.012807	0.034696	1.000000	-0.000012	0.000049	0.000027	177.853009	-75.231365	174.634489
06041	9.520991	0.091114	-2.574015	0.063101	-0.011085	0.050325	1.000000	-0.000030	0.000038	0.000035	177.864141	-75.235891	174.619497
06042	9.542916	0.113923	-2.545363	0.031885	0.017023	0.064447	1.000000	-0.000024	0.000036	0.000014	177.887009	-75.228370	174.595112
06043	9.494105	0.102118	-2.497522	-0.002596	0.010706	0.004947	1.000000	-0.000007	0.000010	0.000050	177.907365	-75.229656	174.573347
06044	9.535599	0.098485	-2.505323	-0.007118	0.008586	0.047022	1.000000	-0.000024	0.000045	0.000024	177.931878	-75.225011	174.542759
06045	9.511825	0.102260	-2.553564	0.046344	0.005947	0.036362	1.000000	-0.000011	0.000021	0.000034	177.944782	-75.227481	174.528254
06046	9.504221	0.164105	-2.470875	-0.023644	0.078808	0.008494	1.000000	-0.000017	0.000015	0.000027	177.967878	-75.222465	174.505309
06047	9.497373	0.082448	-2.547261	0.041187	-0.011566	0.020603	1.000000	-0.000005	0.000027	0.000040	177.984108	-75.225711	174.488079
06048	9.516976	0.132241	-2.539963	0.035432	0.040363	0.038142	1.000000	-0.000032	0.000002	0.000044	178.008997	-75.222200	174.462348
06049	9.538755	0.154783	-2.511864	0.006124	0.067387	0.052235	1.000000	0.000009	0.000014	0.000024	178.019756	-75.223834	174.452367
06050	9.495381	0.108012	-2.567456	0.063401	0.013761	0.024057	1.000000	-0.000004	0.000019	0.000030	178.039322	-75.218132	174.432192
06051	9.510097	0.126140	-2.572863	0.067425	0.031951	0.039821	1.000000	-0.000019	-0.000003	0.000037	178.052930	-75.217881	174.416025
06052	9.517202	0.129987	-2.539230	0.033068	0.041071	0.038147	1.000000	0.000002	0.000016	0.000027	178.068829	-75.213770	174.402346
06053	9.502566	0.110436	-2.533583	0.029032	0.022855	0.022384	1.000000	0.000009	-0.000006	0.000059	178.095179	-75.213225	174.376353
06054	9.493310	0.132436	-2.588049	0.085658	0.038695	0.027518	1.000000	-0.000013	0.000003	0.000043	178.116485	-75.208474	174.351684
06055	9.505268	0.167890	-2.541922	0.043152	0.080759	0.027601	1.000000	-0.000007	0.000001	0.000040	178.132741	-75.208673	174.334232
06056	9.475934	0.129717	-2.530780	0.034172	0.044290	-0.003922	1.000000	0.000012	0.000002	0.000040	178.147511	-75.203801	174.327047
06057	9.510274	0.121365	-2.572441	0.064566	0.032401	0.039839	1.000000	-0.000020	0.000015	0.000056	178.169118	-75.205651	174.302542
06058	9.527197	0.111652	-2.556901	0.043402	0.026348	0.052155	1.000000	-0.000013	0.000002	0.000062	178.195709	-75.200175	174.267890
06059	9.510936	0.129336	-2.644706	0.134238	0.033082	0.058988	1.000000	0.000012	0.000012	0.000031	178.210057	-75.201640	174.254582
06060	9.517538	0.046555	-2.581713	0.060652	-0.040332	0.048633	1.000000	-0.000029	0.000010	0.000043	178.218249	-75.196842	174.248038
06061	9.495905	0.099229	-2.565870	0.058445	0.014140	0.024088	1.000000	0.000001	0.000043	0.000056	178.241795	-75.201923	174.223957
06062	9.500973	0.053394	-2.596034	0.079308	-0.034114	0.036337	1.000000	0.000002	0.000015	0.000045	178.258621	-75.195160	174.205849
06063	9.508158	0.056881	-2.562086	0.045961	-0.025301	0.034639	1.000000	-0.000014	0.000031	0.000054	178.279752	-75.198806	174.182480
06064	9.522985	0.074718	-2.567158	0.048591	-0.007078	0.050411	1.000000	-0.000007	0.000019	0.000041	178.293690	-75.193103	174.168068
06065	9.513306	0.010358	-2.591918	0.066907	-0.073577	0.046889	1.000000	0.000005	0.000023	0.000044	178.312683	-75.195835	174.149192
06066	9.486758	0.031295	-2.588787	0.072537	-0.052122	0.020593	1.000000	-0.000023	0.000016	0.000049	178.332850	-75.189949	174.122041
06067	9.515716	0.058117	-2.526775	0.009858	-0.016272	0.032944	1.000000	0.000010	0.000040	0.000024	178.343520	-75.194514	174.112405
06068	9.491981	0.061804	-2.575046	0.061749	-0.018684	0.022363	1.000000	0.000002	0.000025	0.000037	178.360411	-75.188064	174.093187
06069	9.518782	0.039441	-2.577243	0.054737	-0.039942	0.048669	1.000000	-0.000017	0.000033	0.000029	178.370077	-75.191777	174.081280
06070	9.504267	0.096892	-2.527749	0.018039	0.023548	0.022409	1.000000	0.000001	0.000035	0.000028	178.383180	-75.188880	174.068146
06071	9.533820	0.056996	-2.581571	0.057529	-0.021579	0.064443	1.000000	0.000002	0.000025	0.000037	178.398644	-75.191665	174.052503
06072	9.482842	0.072531	-2.554539	0.045873	-0.003459	0.008367	1.000000	-0.000012	0.000040	0.000035	178.409378	-75.187820	174.043582
06073	9.512448	0.109364	-2.564927	0.053846	0.032934	0.039901	1.000000	-0.000017	0.000033	0.000029	178.418972	-75.191484	174.031782
06074	9.524564	0.068470	-2.561469	0.041564	-0.006567	0.050444	1.000000	-0.000002	0.000036	0.000021	178.422984	-75.188256	174.032930
06075	9.514937	0.081103	-2.542707	0.028344	0.008450	0.036429	1.000000	-0.000033	0.000030	0.000037	178.434125	-75.191546	174.017729
06076	9.519988	0.112445	-2.529605	0.017679	0.041863	0.038184	1.000000	0.000008	0.000023	0.000015	178.441728	-75.185473	174.008797
06077	9.488602	0.101826	-2.538867	0.033788	0.029850	0.010131	1.000000	-0.000012	0.000039	0.000053	178.462527	-75.189780	173.986122
06078	9.530108	0.098075	-2.546590	0.030501	0.026881	0.052202	1.000000	-0.000026	0.000019	0.000023	178.470419	-75.190290	173.974235
06079	9.503576	0.119517	-2.543479	0.037450	0.048110	0.025900	1.000000	-0.000007	0.000020	0.000023	178.478801	-75.192422	173.964895
06080	9.510729	0.123470	-2.509528	0.003622	0.057043	0.024166	1.000000	-0.000020	0.000025	0.000030	178.490395	-75.192472	173.947460
06081	9.530462	0.096744	-2.545316	0.029920	0.026955	0.052204	1.000000	-0.000017	0.000023	0.000037	178.503869	-75.195050	173.931681
06082	9.510969	0.122380	-2.508672	0.002691	0.056874	0.024167	1.000000	-0.000023	0.000017	0.000031	178.508687	-75.192047	173.926686
06083	9.555188	0.101188	-2.568255	0.046154	0.029953	0.081996	1.000000	-0.000001	0.000017	0.000038	178.524306	-75.193877	173.910599
06084	9.528707	0.122374	-2.564991	0.051598	0.050860	0.055705	1.000000	-0.000030	0.000038	0.000035	178.524126	-75.189560	173.913728
06085	9.535906	0.126161	-2.530856	0.018212	0.059661	0.053961	1.000000	-0.000023	0.000026	0.000041	178.538135	-75.192362	173.896711
06086	9.519182	0.134270	-2.545898	0.036917	0.065617	0.041691	1.000000	-0.000007	0.000011	0.000031	178.541393	-75.185338	173.894850
06087	9.519264	0.133536	-2.545627	0.036857	0.065594	0.041691	1.000000	-0.000004	0.000018	0.000049	178.561119	-75.187180	173.874204
06088	9.494867	0.127293	-2.521516	0.018759	0.062016	0.011901	1.000000	-0.000011	0.000031	0.000025	178.558821	-75.185583	173.880194
06089	9.531406	0.091875	-2.541959	0.024861	0.025705	0.052221	1.000000	-0.000013	0.000013	0.000035	178.571484	-75.186821	173.865818
06090	9.490165	0.094434	-2.533306	0.026600	0.028376	0.010157	1.000000	-0.000008	0.000029	0.000033	178.572714	-75.183047	173.866496
06091	9.519772	0.131089	-2.543856	0.034496	0.064754	0.041706	1.000000	-0.000014	0.000022	0.000045	178.589399	-75.185294	173.847927
06092	9.514916	0.098421	-2.556203	0.042660	0.031277	0.039962	1.000000	0.000002	0.000006	0.000054	178.604996	-75.180319	173.830675
06093	9.519957	0.129277	-2.543255	0.033405	0.064486	0.041711	1.000000	-0.000011	0.000030	0.000044	178.621475	-75.183464	173.812639
06094	9.515150	0.096757	-2.555395	0.041327	0.030826	0.039969	1.000000	-0.000007	0.000019	0.000041	178.625508	-75.178733	173.810111
06095	9.524340	0.072900	-2.500605	-0.016240	0.015185	0.034693	1.000000	-0.000004	0.000018	0.000049	178.645028	-75.180453	173.789753
06096	9.525175	0.082012	-2.572736	0.053549	0.015283	0.054002	1.000000	-0.000005	0.000027	0.000040	178.648500	-75.179041	173.789636
06097	9.532336	0.085632	-2.538689	0.020131	0.024059	0.052236	1.000000	-0.000005	0.000027	0.000040	178.664146	-75.181841	173.773271
06098	9.500901	0.075060	-2.548138	0.036039	0.011809	0.024198	1.000000	-0.000004	0.000019	0.000030	178.669809	-75.182560	173.765962
06099	9.532554	0.084344	-2.537911	0.019763	0.023755	0.052237	1.000000	-0.000001	0.000017	0.000038	178.684989	-75.184179	173.750504
06100	9.491284	0.086775	-2.529384	0.021732	0.025925	0.010176	1.000000	-0.000017	0.000014	0.000046	178.679640	-75.180268	173.768012
06101	9.532757	0.082812	-2.537200	0.018610	0.022822	0.052242	1.000000	-0.000011	0.000030	0.000044	178.695812	-75.183361	173.750437
06102	9.542660	0.068869	-2.554945	0.031458	0.007514	0.066271	1.000000	-0.000007	0.000010	0.000050	178.709432	-75.182969	173.734928
06103	9.491557	0.084310	-2.528442	0.021260	0.025567	0.010178	1.000000	-0.000019	0.000006	0.000047	178.726257	-75.183329	173.715691
06104	9.511219	0.057421	-2.564436	0.046483	-0.004959	0.038238	1.000000	-0.000011	0.000021	0.000034	178.726108	-75.179679	173.717976
06105	9.526029	0.075475	-2.569770	0.050363	0.013198	0.054021	1.000000	-0.000019	-0.000003	0.000037	178.738758	-75.178959	173.703141
06106	9.511247	0.056156	-2.564362	0.045905	-0.005605	0.038240	1.000000	-0.000009	-0.000007	0.000041	178.740375	-75.175767	173.707923
06107	9.519038	0.069891	-2.603270	0.083124	0.003755	0.055801	1.000000	-0.000007	0.000020	0.000023	178.747996	-75.177696	173.699706
06108	9.511351	0.055091	-2.563998	0.044083	-0.006279	0.038248	1.000000	-0.000016	0.000005	0.000036	178.742833	-75.168590	173.710361
06109	9.519211	0.068864	-2.602666	0.081281	0.003080	0.055817	1.000000	-0.000017	0.000033	0.000029	178.751519	-75.171930	173.699908
06110	9.526365	0.072642	-2.568607	0.046364	0.011452	0.054043	1.000000	0.000008	0.000022	0.000033	178.753271	-75.165705	173.702051
06111	9.533489	0.076432	-2.534649	0.012912	0.020182	0.052257	1.000000	-0.000014	0.000023	0.000026	178.761376	-75.167768	173.692653
06112	9.514807	0.112086	-2.570464	0.056896	0.050696	0.043559	1.000000	-0.000008	0.000029	0.000033	178.769746	-75.169438	173.680999
06113	9.516991	0.084081	-2.548982	0.032663	0.026200	0.040015	1.000000	-0.000014	0.000031	0.000036	178.781991	-75.172555	173.667246
06114	9.500346	0.092225	-2.563863	0.052027	0.031718	0.027778	1.000000	-0.000017	0.000023	0.000037	178.777086	-75.171126	173.681385
06115	9.505477	0.123527	-2.550702	0.042695	0.064884	0.029538	1.000000	-0.000014	0.000032	0.000018	178.781287	-75.174285	173.676036
06116	9.522417	0.114274	-2.534749	0.021518	0.058276	0.041783	1.000000	0.000002	0.000025	0.000037	178.786553	-75.171674	173.672278
06117	9.515602	0.109259	-2.567642	0.054749	0.049439	0.043577	1.000000	-0.000018	0.000042	0.000039	178.799141	-75.175966	173.657817
06118	9.527800	0.144793	-2.520684	0.010456	0.090936	0.043549	1.000000	-0.000015	0.000041	0.000028	178.793290	-75.171084	173.665662
06119	9.532771	0.099422	-2.550843	0.032723	0.042622	0.055824	1.000000	-0.000011	0.000021	0.000034	178.804773	-75.172883	173.653229
06120	9.506344	0.120678	-2.547606	0.038437	0.063316	0.029566	1.000000	-0.000021	0.000034	0.000040	178.802526	-75.169713	173.659024
06121	9.513496	0.124315	-2.513486	0.004957	0.072019	0.027763	1.000000	-0.000005	0.000027	0.000040	178.817318	-75.172219	173.643901
06122	9.523433	0.110563	-2.531093	0.017737	0.056415	0.041801	1.000000	-0.000001	0.000027	0.000029	178.815544	-75.173529	173.650505
06123	9.482176	0.113077	-2.522554	0.020694	0.059436	-0.000258	1.000000	-0.000007	0.000010	0.000050	178.834278	-75.174038	173.631051
06124	9.523620	0.109080	-2.530454	0.017448	0.055627	0.041806	1.000000	-0.000011	0.000021	0.000034	178.830749	-75.176155	173.641158
06125	9.482406	0.111807	-2.521746	0.020410	0.058648	-0.000253	1.000000	-0.000017	0.000033	0.000029	178.838928	-75.179330	173.631449
06126	9.514943	0.131038	-2.583868	0.073974	0.070497	0.047194	1.000000	-0.000008	0.000019	0.000041	178.836266	-75.177580	173.641990
06127	9.512017	0.071295	-2.575284	0.058994	0.012737	0.041854	1.000000	-0.000017	0.000015	0.000027	178.844022	-75.178616	173.632868
06128	9.509295	0.088134	-2.523303	0.011721	0.035611	0.026018	1.000000	-0.000008	0.000019	0.000041	178.838358	-75.177181	173.649007
06129	9.509373	0.087400	-2.523034	0.011589	0.035527	0.026018	1.000000	-0.000004	0.000009	0.000039	178.852454	-75.177578	173.634892
06130	9.517300	0.101010	-2.561677	0.046873	0.044421	0.043642	1.000000	0.000011	0.000031	0.000032	178.849862	-75.169978	173.639712
06131	9.534178	0.091431	-2.545878	0.026542	0.038059	0.055862	1.000000	-0.000007	0.000010	0.000050	178.868184	-75.170397	173.620855
06132	9.534264	0.090680	-2.545585	0.025185	0.037661	0.055867	1.000000	-0.000011	0.000021	0.000034	178.869017	-75.165239	173.616100
06133	9.502856	0.080070	-2.554956	0.041305	0.025661	0.027847	1.000000	-0.000012	0.000039	0.000053	178.888159	-75.168933	173.595859
06134	9.519771	0.070521	-2.538992	0.019977	0.019053	0.040065	1.000000	-0.000004	0.000019	0.000030	178.890349	-75.164689	173.590815
06135	9.517046	0.087313	-2.486997	-0.026703	0.042736	0.024203	1.000000	-0.000001	0.000017	0.000038	178.904157	-75.165812	173.577326
06136	9.527832	0.083522	-2.577207	0.056283	0.028108	0.057703	1.000000	-0.000014	0.000031	0.000036	178.909051	-75.165133	173.567272
06137	9.503389	0.077334	-2.553054	0.039048	0.024858	0.027858	1.000000	-0.000005	0.000027	0.000040	178.923400	-75.167442	173.552781
06138	9.505472	0.049141	-2.531668	0.013232	-0.000206	0.024262	1.000000	-0.000020	0.000024	0.000048	178.923699	-75.160657	173.553211
06139	9.518484	0.094481	-2.557525	0.041039	0.042371	0.043677	1.000000	-0.000008	0.000029	0.000033	178.934376	-75.163064	173.542168
06140	9.513551	0.062157	-2.569848	0.049257	0.008072	0.041913	1.000000	-0.000016	0.000005	0.000036	178.920315	-75.158370	173.571375
06141	9.510766	0.078921	-2.518058	0.002552	0.031732	0.026037	1.000000	-0.000004	0.000009	0.000039	178.934062	-75.158451	173.557712
06142	9.520656	0.065154	-2.535815	0.015669	0.016063	0.040078	1.000000	-0.000008	0.000029	0.000033	178.932284	-75.162029	173.565547
06143	9.518853	0.091909	-2.556246	0.039563	0.040451	0.043691	1.000000	-0.000008	0.000019	0.000041	178.946504	-75.163346	173.550997
06144	9.513933	0.059590	-2.568496	0.047799	0.006708	0.041921	1.000000	-0.000014	0.000023	0.000026	178.941286	-75.160287	173.559830
06145	9.504246	0.072176	-2.550015	0.034445	0.021630	0.027883	1.000000	-0.000020	0.000015	0.000038	178.952768	-75.161119	173.546668
06146	9.545717	0.068273	-2.557771	0.030363	0.017871	0.069941	1.000000	-0.000001	0.000027	0.000029	178.948341	-75.159186	173.557222
06147	9.487717	0.079826	-2.564666	0.053504	0.027203	0.015692	1.000000	-0.000013	0.000013	0.000035	178.959040	-75.159706	173.545656
06148	9.543956	0.094522	-2.578111	0.053230	0.041758	0.073571	1.000000	-0.000016	0.000005	0.000036	178.958668	-75.154849	173.548168
06149	9.509649	0.101456	-2.536081	0.022824	0.053505	0.029672	1.000000	-0.000011	0.000030	0.000044	178.973255	-75.157296	173.532863
06150	9.509752	0.100803	-2.535721	0.020812	0.052952	0.029680	1.000000	-0.000001	0.000008	0.000028	178.967542	-75.146958	173.544577
06151	9.502900	0.095852	-2.568905	0.053962	0.044142	0.031535	1.000000	-0.000011	0.000030	0.000044	178.982056	-75.149326	173.529363
06152	9.524799	0.118088	-2.540434	0.022400	0.070862	0.045508	1.000000	-0.000007	0.000010	0.000031	178.985561	-75.138621	173.520078
06153	9.508161	0.126350	-2.555510	0.042371	0.077069	0.033326	1.000000	-0.000001	0.000027	0.000029	178.995079	-75.140499	173.511149
06154	9.527863	0.099543	-2.591289	0.066871	0.046525	0.061431	1.000000	-0.000011	0.000021	0.000034	178.992060	-75.132723	173.515229
06155	9.483792	0.119767	-2.531044	0.023290	0.073291	0.003468	1.000000	-0.000020	0.000025	0.000030	178.999542	-75.134359	173.506201
06156	9.525259	0.115804	-2.538813	0.018893	0.069015	0.045529	1.000000	-0.000017	0.000014	0.000046	178.988315	-75.129807	173.531595
06157	9.523499	0.142392	-2.559244	0.042699	0.093410	0.049183	1.000000	0.000001	0.000034	0.000047	179.005295	-75.132438	173.515346
06158	9.525565	0.114206	-2.537737	0.017033	0.068160	0.045538	1.000000	-0.000014	0.000031	0.000036	178.997991	-75.127283	173.529635
06159	9.494154	0.103741	-2.547133	0.033132	0.056188	0.017539	1.000000	-0.000011	0.000030	0.000044	179.012186	-75.129402	173.514841
06160	9.509128	0.121596	-2.552139	0.035565	0.073586	0.033380	1.000000	-0.000001	0.000017	0.000038	179.006802	-75.123757	173.525808
06161	9.525951	0.111996	-2.536389	0.015104	0.067146	0.045548	1.000000	-0.000023	0.000016	0.000049	179.021967	-75.124275	173.508631
06162	9.509359	0.120070	-2.551353	0.035052	0.073219	0.033385	1.000000	0.000004	0.000033	0.000036	179.031423	-75.126833	173.497224
06163	9.509477	0.119262	-2.550949	0.034792	0.073107	0.033386	1.000000	-0.000007	0.000010	0.000050	179.048803	-75.126614	173.479619
06164	9.521241	0.077865	-2.547805	0.022223	0.032780	0.043774	1.000000	-0.000011	0.000030	0.000044	179.043565	-75.120817	173.488287
06165	9.519480	0.104550	-2.568318	0.045988	0.057177	0.047450	1.000000	-0.000004	0.000009	0.000039	179.056543	-75.120421	173.475657
06166	9.504760	0.085276	-2.562389	0.041562	0.037919	0.031621	1.000000	-0.000018	0.000042	0.000039	179.044692	-75.122656	173.501006
06167	9.536526	0.094236	-2.551726	0.024918	0.049640	0.059619	1.000000	-0.000008	0.000028	0.000051	179.062185	-75.124499	173.483282
