// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47011	9.887585	-0.191494	0.595595	0.032679	0.025598	0.094583	1.000000	0.000028	0.000026	0.000042	-19.183090	-86.153484	17.550611
47012	9.884452	-0.214952	0.622001	0.006129	0.003546	0.093645	1.000000	0.000040	0.000035	0.000033	-19.211769	-86.148430	17.583940
47013	9.892576	-0.216490	0.599709	0.029394	0.002000	0.100370	1.000000	0.000019	0.000033	0.000029	-19.235166	-86.144741	17.609551
47014	9.898601	-0.209633	0.653850	-0.023585	0.011331	0.109665	1.000000	0.000028	0.000009	0.000054	-19.313612	-86.141719	17.691429
47015	9.879220	-0.193427	0.620665	0.008946	0.026869	0.087859	1.000000	0.000030	0.000025	0.000032	-19.342498	-86.138808	17.723879
47016	9.906696	-0.212092	0.631727	-0.000310	0.009770	0.116390	1.000000	0.000018	0.000025	0.000041	-19.391130	-86.134519	17.774656
47017	9.892399	-0.219533	0.601519	0.029084	0.001752	0.100371	1.000000	0.000035	0.000026	0.000038	-19.425322	-86.131393	17.812878
47018	9.906589	-0.213635	0.632873	-0.000470	0.009623	0.116390	1.000000	0.000021	0.000036	0.000046	-19.476567	-86.125758	17.866657
47019	9.884104	-0.220224	0.625668	0.005458	0.003048	0.093646	1.000000	0.000040	0.000018	0.000045	-19.525155	-86.123525	17.920005
47020	9.884065	-0.220951	0.626028	0.005458	0.003048	0.093646	1.000000	0.000042	0.000017	0.000034	-19.565152	-86.120424	17.964905
47021	9.904479	-0.169480	0.605700	0.028780	0.054862	0.111548	1.000000	0.000027	0.000036	0.000042	-19.601117	-86.116489	18.004107
47022	9.900338	-0.224419	0.581238	0.052083	-0.000033	0.107100	1.000000	0.000039	0.000027	0.000044	-19.651372	-86.111857	18.058949
47023	9.909448	-0.194816	0.609786	0.025333	0.031111	0.117335	1.000000	0.000027	0.000036	0.000042	-19.683471	-86.108586	18.094280
47024	9.895150	-0.202265	0.579769	0.054889	0.023240	0.101317	1.000000	0.000034	0.000035	0.000037	-19.718791	-86.103326	18.133544
47025	9.864468	-0.207691	0.595693	0.037239	0.017979	0.071847	1.000000	0.000023	0.000034	0.000036	-19.737275	-86.100766	18.154782
47026	9.895045	-0.203684	0.581073	0.054530	0.022929	0.101320	1.000000	0.000018	0.000025	0.000041	-19.784951	-86.096451	18.204605
47027	9.909229	-0.197892	0.612350	0.024474	0.030403	0.117339	1.000000	0.000037	0.000028	0.000055	-19.832165	-86.094694	18.256884
47028	9.922430	-0.223269	0.592987	0.044772	0.005429	0.129850	1.000000	0.000008	0.000050	0.000016	-19.827789	-86.088705	18.253446
47029	9.883547	-0.227468	0.631844	0.003332	0.001461	0.093647	1.000000	0.000042	0.000017	0.000034	-19.847926	-86.090497	18.279758
47030	9.900876	-0.198644	0.637202	0.000320	0.031377	0.110611	1.000000	0.000030	0.000025	0.000032	-19.879859	-86.086588	18.315294
47031	9.914086	-0.223997	0.617672	0.019929	0.005955	0.123124	1.000000	0.000034	0.000035	0.000037	-19.896954	-86.085909	18.336564
47032	9.886549	-0.206690	0.607596	0.029190	0.023056	0.094601	1.000000	0.000025	0.000016	0.000037	-19.942472	-86.082796	18.385109
47033	9.878304	-0.206383	0.630984	0.005095	0.024060	0.087869	1.000000	0.000024	0.000025	0.000036	-19.963445	-86.083192	18.409325
47034	9.905743	-0.225207	0.642036	-0.004175	0.006947	0.116392	1.000000	0.000044	0.000019	0.000051	-20.027123	-86.079175	18.478287
47035	9.886409	-0.208950	0.609085	0.027806	0.022126	0.094607	1.000000	0.000018	0.000043	0.000029	-20.027468	-86.078197	18.480686
47036	9.908783	-0.203930	0.617553	0.021661	0.028526	0.117351	1.000000	0.000039	0.000027	0.000044	-20.076412	-86.073564	18.534262
47037	9.886300	-0.210461	0.610341	0.027169	0.021569	0.094610	1.000000	0.000039	0.000027	0.000044	-20.098131	-86.073403	18.561727
47038	9.908687	-0.205566	0.618548	0.021022	0.027965	0.117354	1.000000	0.000019	0.000016	0.000041	-20.150781	-86.070087	18.616712
47039	9.908639	-0.206311	0.619068	0.020338	0.027386	0.117357	1.000000	0.000034	0.000035	0.000037	-20.157124	-86.069606	18.627978
47040	9.877940	-0.211750	0.634891	0.003061	0.022437	0.087874	1.000000	0.000028	0.000026	0.000042	-20.204498	-86.065135	18.678792
47041	9.903502	-0.184153	0.617282	0.022920	0.050260	0.111588	1.000000	0.000029	0.000017	0.000043	-20.222367	-86.065770	18.701517
47042	9.894283	-0.215229	0.589809	0.049354	0.018874	0.101356	1.000000	0.000026	0.000024	0.000026	-20.244788	-86.062241	18.727081
47043	9.894231	-0.215970	0.590421	0.048818	0.018244	0.101359	1.000000	0.000025	0.000037	0.000052	-20.266573	-86.060275	18.752539
47044	9.903363	-0.186351	0.618848	0.022378	0.049607	0.111592	1.000000	0.000042	0.000017	0.000034	-20.304419	-86.057165	18.795400
47045	9.911538	-0.187964	0.596387	0.045193	0.047500	0.118340	1.000000	0.000019	0.000033	0.000029	-20.293822	-86.056894	18.786847
47046	9.877645	-0.216069	0.638014	0.001380	0.020499	0.087878	1.000000	0.000033	0.000027	0.000049	-20.348987	-86.052022	18.846000
47047	9.911439	-0.189523	0.597540	0.044137	0.046782	0.118348	1.000000	0.000035	0.000026	0.000038	-20.362140	-86.054869	18.861882
47048	9.908196	-0.212971	0.623897	0.017584	0.024720	0.117369	1.000000	0.000028	0.000026	0.000042	-20.409116	-86.050409	18.912308
47049	9.908146	-0.213727	0.624429	0.016484	0.024014	0.117373	1.000000	0.000035	0.000026	0.000038	-20.423550	-86.053451	18.929050
47050	9.903082	-0.190720	0.622003	0.019602	0.047526	0.111608	1.000000	0.000036	0.000017	0.000038	-20.469552	-86.050188	18.979297
47051	9.897050	-0.199245	0.568838	0.071752	0.037372	0.102369	1.000000	0.000038	0.000036	0.000044	-20.468423	-86.050691	18.983807
47052	9.907995	-0.216006	0.626034	0.015618	0.023168	0.117376	1.000000	0.000018	0.000025	0.000041	-20.514620	-86.046431	19.032207
47053	9.880490	-0.198645	0.616075	0.023613	0.039543	0.088876	1.000000	0.000028	0.000043	0.000031	-20.510095	-86.049055	19.029332
47054	9.897862	-0.169949	0.621513	0.020564	0.069449	0.105860	1.000000	0.000041	0.000009	0.000045	-20.571127	-86.046442	19.095223
47055	9.902835	-0.194541	0.624744	0.016348	0.045001	0.111626	1.000000	0.000022	0.000026	0.000047	-20.581949	-86.049432	19.109994
47056	9.907796	-0.219006	0.628138	0.013187	0.021481	0.117384	1.000000	0.000030	0.000025	0.000032	-20.613726	-86.045644	19.145355
47057	9.880307	-0.201719	0.618009	0.021355	0.037785	0.088888	1.000000	0.000033	0.000027	0.000049	-20.635450	-86.048523	19.169569
47058	9.880258	-0.202473	0.618538	0.021317	0.037784	0.088888	1.000000	0.000030	0.000025	0.000032	-20.667612	-86.044777	19.205290
47059	9.888443	-0.204315	0.596097	0.043985	0.035545	0.095652	1.000000	0.000016	0.000027	0.000051	-20.689354	-86.045404	19.226920
47060	9.888392	-0.205225	0.596639	0.043946	0.035547	0.095652	1.000000	0.000039	0.000027	0.000044	-20.738628	-86.040916	19.280760
47061	9.910784	-0.200254	0.604852	0.036632	0.040918	0.118404	1.000000	0.000021	0.000015	0.000030	-20.726307	-86.046339	19.273859
47062	9.907516	-0.223622	0.630927	0.010036	0.018864	0.117393	1.000000	0.000030	0.000008	0.000043	-20.786964	-86.044021	19.338144
47063	9.893278	-0.230969	0.600620	0.038564	0.010244	0.101416	1.000000	0.000053	0.000035	0.000024	-20.766769	-86.046589	19.321546
47064	9.847584	-0.164926	0.607650	0.030673	0.075893	0.054665	1.000000	0.000042	0.000017	0.000034	-20.806737	-86.043740	19.366399
47065	9.923858	-0.227786	0.586421	0.054718	0.014305	0.130931	1.000000	0.000003	0.000027	0.000060	-20.845083	-86.045667	19.404717
47066	9.924762	-0.197269	0.637870	0.004795	0.047146	0.134395	1.000000	0.000038	0.000036	0.000044	-20.888684	-86.040333	19.452754
47067	9.883867	-0.264579	0.574927	0.063018	-0.022566	0.091195	1.000000	0.000053	0.000017	0.000036	-20.905312	-86.042726	19.469822
47068	9.915453	-0.229346	0.611092	0.030336	0.015193	0.124168	1.000000	-0.000019	0.000035	0.000056	-20.976023	-86.037060	19.538413
47069	9.943021	-0.138760	0.695257	-0.050874	0.108288	0.154860	1.000000	0.000064	0.000026	0.000026	-20.966714	-86.045305	19.542111
47070	9.900206	-0.268964	0.530581	0.107847	-0.026490	0.104752	1.000000	0.000014	0.000015	0.000035	-21.012957	-86.042703	19.590049
47071	9.893846	-0.205510	0.655557	-0.016739	0.039910	0.104888	1.000000	0.000035	0.000026	0.000038	-21.034851	-86.047829	19.614576
47072	9.870393	-0.243420	0.597594	0.039206	0.000705	0.078697	1.000000	0.000044	0.000036	0.000039	-21.072135	-86.042871	19.656959
47073	9.946848	-0.196782	0.649448	-0.007524	0.050532	0.157151	1.000000	0.000011	0.000026	0.000045	-21.122672	-86.049047	19.706225
47074	9.922670	-0.156838	0.613429	0.028235	0.089740	0.129717	1.000000	0.000062	0.000028	0.000037	-21.160596	-86.045199	19.751270
47075	9.971505	-0.201531	0.581583	0.061675	0.045176	0.177504	1.000000	0.000019	0.000016	0.000041	-21.163076	-86.048519	19.759975
47076	9.861206	-0.167365	0.644859	-0.007223	0.079006	0.070680	1.000000	0.000017	0.000052	0.000028	-21.177792	-86.042467	19.776587
47077	9.865149	-0.223323	0.597768	0.038992	0.022097	0.072977	1.000000	0.000039	0.000027	0.000044	-21.196981	-86.041558	19.793793
47078	9.895784	-0.219682	0.583171	0.056088	0.027004	0.102503	1.000000	0.000026	0.000027	0.000053	-21.263604	-86.037050	19.863470
47079	9.924086	-0.207109	0.645216	-0.004458	0.042105	0.134418	1.000000	0.000028	0.000026	0.000042	-21.302875	-86.041032	19.901507
47080	9.918118	-0.215655	0.592045	0.048416	0.032800	0.125253	1.000000	0.000041	0.000026	0.000033	-21.339441	-86.037553	19.942673
47081	9.856687	-0.225465	0.622866	0.013233	0.022392	0.066199	1.000000	0.000028	0.000026	0.000042	-21.358498	-86.038378	19.961572
47082	9.890629	-0.198991	0.582472	0.056866	0.049345	0.096791	1.000000	0.000040	0.000035	0.000033	-21.388918	-86.033929	19.996434
47083	9.908059	-0.170324	0.587974	0.053606	0.078876	0.113806	1.000000	0.000028	0.000026	0.000042	-21.414536	-86.031230	20.015535
47084	9.944612	-0.158831	0.627155	0.017692	0.093127	0.152496	1.000000	0.000015	0.000036	0.000051	-21.474740	-86.025881	20.077276
47085	9.904647	-0.194647	0.614996	0.025878	0.056196	0.112750	1.000000	0.000042	0.000016	0.000034	-21.490426	-86.029774	20.094336
47086	9.917816	-0.220025	0.595480	0.045996	0.031220	0.125270	1.000000	0.000025	0.000033	0.000025	-21.512084	-86.025833	20.118585
47087	9.888030	-0.193610	0.661896	-0.022702	0.058521	0.099163	1.000000	0.000029	0.000017	0.000043	-21.559146	-86.032612	20.166843
47088	9.861273	-0.254152	0.629616	0.006641	-0.002708	0.071931	1.000000	0.000030	0.000025	0.000032	-21.596219	-86.029338	20.207119
47089	9.873773	-0.201788	0.632071	0.006258	0.049942	0.083225	1.000000	0.000011	0.000025	0.000045	-21.602965	-86.028931	20.215060
47090	9.882002	-0.203543	0.609539	0.029520	0.048489	0.090025	1.000000	0.000044	0.000015	0.000023	-21.631512	-86.027013	20.248341
47091	9.896133	-0.197487	0.640617	-0.001256	0.055956	0.105967	1.000000	0.000006	0.000016	0.000050	-21.702184	-86.030347	20.311571
47092	9.896080	-0.198166	0.641214	-0.001403	0.056000	0.105966	1.000000	0.000041	0.000043	0.000022	-21.712262	-86.025560	20.325933
47093	9.867700	-0.212043	0.580466	0.056090	0.039371	0.074107	1.000000	0.000031	0.000033	0.000021	-21.697979	-86.032456	20.319995
47094	9.914123	-0.247759	0.625327	0.013784	0.006581	0.124214	1.000000	0.000024	0.000008	0.000048	-21.771964	-86.030404	20.396480
47095	9.917422	-0.226015	0.599794	0.039144	0.028124	0.125309	1.000000	0.000028	0.000026	0.000042	-21.815258	-86.033330	20.438410
47096	9.934878	-0.197378	0.605208	0.035925	0.058055	0.142330	1.000000	0.000052	0.000027	0.000035	-21.855789	-86.029837	20.484479
47097	9.894267	-0.155104	0.614992	0.023796	0.100163	0.101353	1.000000	0.000045	0.000027	0.000040	-21.929077	-86.032455	20.549401
47098	9.907431	-0.180631	0.595429	0.043842	0.075201	0.113882	1.000000	0.000031	0.000016	0.000032	-21.975233	-86.030268	20.598647
47099	9.899114	-0.179994	0.618870	0.018503	0.076162	0.107077	1.000000	0.000042	0.000034	0.000022	-21.999922	-86.037440	20.625613
47100	9.881567	-0.210078	0.614357	0.021350	0.046341	0.090056	1.000000	0.000040	0.000000	0.000056	-22.092442	-86.035899	20.722272
47101	9.947881	-0.225642	0.587310	0.052036	0.031907	0.154882	1.000000	0.000009	0.000023	0.000028	-22.085721	-86.036174	20.712684
47102	9.890720	-0.181059	0.642990	-0.005772	0.077165	0.100262	1.000000	0.000027	0.000035	0.000042	-22.135504	-86.031546	20.765053
47103	9.898947	-0.182996	0.620671	0.016424	0.074856	0.107090	1.000000	0.000028	0.000026	0.000042	-22.153388	-86.035100	20.788336
47104	9.915466	-0.186027	0.575311	0.063005	0.071916	0.120736	1.000000	0.000024	0.000025	0.000036	-22.201487	-86.031858	20.838637
47105	9.881332	-0.213823	0.616829	0.017539	0.044373	0.090072	1.000000	0.000018	0.000025	0.000041	-22.245734	-86.038202	20.884489
47106	9.912006	-0.210196	0.602142	0.034483	0.049295	0.119634	1.000000	0.000023	0.000017	0.000047	-22.316676	-86.035395	20.957548
47107	9.937774	-0.182648	0.584584	0.053995	0.077032	0.143496	1.000000	0.000042	0.000034	0.000022	-22.300363	-86.036680	20.942964
47108	9.903626	-0.210417	0.626133	0.010036	0.050231	0.112811	1.000000	0.000038	0.000019	0.000055	-22.380804	-86.033334	21.027242
47109	9.906958	-0.188663	0.600783	0.035524	0.071285	0.113944	1.000000	0.000040	0.000035	0.000033	-22.361408	-86.036036	21.018016
47110	9.911821	-0.213098	0.604174	0.032113	0.047826	0.119649	1.000000	0.000020	0.000007	0.000042	-22.430712	-86.034620	21.089060
47111	9.898594	-0.188976	0.624485	0.010765	0.071771	0.107121	1.000000	0.000045	0.000027	0.000040	-22.418455	-86.038448	21.089436
47112	9.881010	-0.219025	0.620155	0.013583	0.041953	0.090089	1.000000	0.000024	0.000025	0.000036	-22.467013	-86.035389	21.140247
47113	9.898501	-0.190427	0.625527	0.010673	0.071251	0.107125	1.000000	0.000028	0.000026	0.000042	-22.462458	-86.031156	21.133450
47114	9.917487	-0.208203	0.659800	-0.022362	0.055644	0.128723	1.000000	0.000039	0.000027	0.000044	-22.520047	-86.027480	21.195004
47115	9.903299	-0.215781	0.629477	0.006591	0.047075	0.112829	1.000000	0.000019	0.000016	0.000041	-22.535685	-86.029134	21.209344
47116	9.875915	-0.198410	0.619350	0.015775	0.064312	0.084397	1.000000	0.000004	0.000052	0.000037	-22.570486	-86.023122	21.244072
47117	9.889988	-0.192413	0.650904	-0.014613	0.071745	0.100294	1.000000	0.000039	0.000027	0.000044	-22.606673	-86.023382	21.277593
47118	9.885572	-0.247565	0.626547	0.008403	0.016900	0.095795	1.000000	0.000017	0.000017	0.000052	-22.684861	-86.020417	21.357189
47119	9.906499	-0.196518	0.605825	0.030536	0.068327	0.113982	1.000000	0.000025	0.000016	0.000037	-22.734851	-86.025626	21.406909
47120	9.907919	-0.243563	0.635144	0.000525	0.022860	0.118530	1.000000	0.000028	0.000026	0.000042	-22.792334	-86.022176	21.467046
47121	9.911287	-0.221807	0.609762	0.026554	0.043632	0.119685	1.000000	0.000028	0.000026	0.000042	-22.756199	-86.023088	21.444478
47122	9.930249	-0.239515	0.644029	-0.006513	0.028024	0.141265	1.000000	0.000024	0.000025	0.000036	-22.804803	-86.020056	21.495302
47123	9.893633	-0.252643	0.605868	0.028250	0.012920	0.102650	1.000000	0.000040	0.000018	0.000045	-22.820703	-86.024139	21.522205
47124	9.888714	-0.229644	0.603339	0.031177	0.036506	0.096960	1.000000	0.000052	0.000026	0.000035	-22.863895	-86.021029	21.570798
47125	9.906227	-0.200936	0.608812	0.026204	0.066047	0.114009	1.000000	0.000040	0.000035	0.000033	-22.921096	-86.026932	21.627136
47126	9.878876	-0.183463	0.598516	0.035371	0.083294	0.085590	1.000000	0.000046	0.000017	0.000040	-22.979156	-86.024631	21.689967
47127	9.897837	-0.200977	0.632696	0.001216	0.067420	0.107157	1.000000	0.000032	0.000023	0.000021	-23.018845	-86.028860	21.726383
47128	9.875351	-0.207150	0.625451	0.007189	0.061146	0.084427	1.000000	0.000027	0.000035	0.000042	-23.070450	-86.024625	21.780514
47129	9.897732	-0.202310	0.633908	-0.000256	0.066800	0.107162	1.000000	0.000035	0.000026	0.000038	-23.090785	-86.028089	21.806890
47130	9.923571	-0.175039	0.616260	0.019768	0.095226	0.131066	1.000000	0.000017	0.000017	0.000052	-23.170605	-86.025349	21.888075
47131	9.892778	-0.180219	0.631860	0.002367	0.090052	0.101478	1.000000	0.000029	0.000034	0.000031	-23.174978	-86.022649	21.887509
47132	9.936645	-0.201452	0.597453	0.039385	0.069908	0.143618	1.000000	0.000018	0.000025	0.000041	-23.232629	-86.019548	21.946547
47133	9.897539	-0.205526	0.635886	-0.001975	0.065377	0.107171	1.000000	0.000017	0.000017	0.000052	-23.229372	-86.022622	21.955645
47134	9.896541	-0.237987	0.585615	0.047562	0.032546	0.103854	1.000000	0.000026	0.000024	0.000025	-23.263853	-86.020407	21.992487
47135	9.909239	-0.185459	0.587836	0.047719	0.085402	0.115223	1.000000	0.000021	0.000015	0.000030	-23.255714	-86.018449	21.983370
47136	9.914051	-0.209889	0.591257	0.044238	0.061942	0.120905	1.000000	0.000028	0.000026	0.000042	-23.313678	-86.015180	22.044001
47137	9.883251	-0.215015	0.606860	0.025153	0.057112	0.091315	1.000000	0.000035	0.000026	0.000038	-23.413150	-86.021432	22.135329
47138	9.900794	-0.186373	0.612229	0.021784	0.087055	0.108362	1.000000	0.000052	0.000026	0.000035	-23.458689	-86.018506	22.186086
47139	9.895899	-0.163338	0.609831	0.023589	0.110390	0.102687	1.000000	0.000017	0.000034	0.000040	-23.525090	-86.021071	22.245735
47140	9.892381	-0.186440	0.636257	-0.003306	0.088471	0.101492	1.000000	0.000033	0.000014	0.000022	-23.560896	-86.020091	22.284567
47141	9.900664	-0.188262	0.613757	0.019471	0.086184	0.108375	1.000000	0.000039	0.000027	0.000044	-23.565560	-86.020117	22.294700
47142	9.897131	-0.211595	0.640233	-0.007425	0.064264	0.107176	1.000000	0.000028	0.000026	0.000042	-23.625182	-86.016948	22.356856
47143	9.883921	-0.187436	0.660658	-0.028558	0.088563	0.094624	1.000000	0.000028	0.000026	0.000042	-23.641094	-86.019103	22.377819
47144	9.900518	-0.190730	0.615348	0.017872	0.085590	0.108383	1.000000	0.000022	0.000026	0.000047	-23.707929	-86.015731	22.446491
47145	9.895637	-0.167888	0.612852	0.019100	0.108377	0.102719	1.000000	0.000022	0.000026	0.000047	-23.764688	-86.023092	22.508360
47146	9.896920	-0.214991	0.642347	-0.011025	0.062926	0.107181	1.000000	0.000028	0.000026	0.000042	-23.824734	-86.020033	22.570959
47147	9.896871	-0.215770	0.642854	-0.012220	0.062567	0.107182	1.000000	0.000007	0.000024	0.000039	-23.877423	-86.022955	22.614890
47148	9.886217	-0.200819	0.586633	0.043674	0.076779	0.092562	1.000000	0.000018	0.000025	0.000041	-23.936995	-86.020100	22.675756
47149	9.900277	-0.194831	0.617932	0.014532	0.083501	0.108406	1.000000	0.000039	0.000027	0.000044	-23.875405	-86.014954	22.626508
47150	9.913389	-0.220630	0.598401	0.034359	0.058519	0.120965	1.000000	0.000030	0.000007	0.000043	-23.948917	-86.013770	22.702836
47151	9.877762	-0.202084	0.610783	0.019752	0.076675	0.085687	1.000000	0.000033	0.000027	0.000049	-23.980198	-86.013871	22.734221
47152	9.900153	-0.197405	0.619097	0.013130	0.083084	0.108412	1.000000	0.000040	0.000018	0.000045	-24.047777	-86.011577	22.805704
47153	9.890819	-0.228714	0.591805	0.038329	0.050788	0.098256	1.000000	0.000035	0.000026	0.000038	-24.054009	-86.015810	22.820095
47154	9.891743	-0.197593	0.642785	-0.011835	0.083781	0.101526	1.000000	0.000032	0.000006	0.000033	-24.112402	-86.015310	22.881512
47155	9.922475	-0.194109	0.628084	0.004657	0.088202	0.131149	1.000000	0.000037	0.000028	0.000055	-24.161984	-86.013835	22.928180
47156	9.890692	-0.231015	0.593030	0.037044	0.050554	0.098262	1.000000	0.000030	0.000025	0.000032	-24.206562	-86.011444	22.975502
47157	9.922378	-0.195633	0.629146	0.003763	0.087549	0.131155	1.000000	0.000039	0.000027	0.000044	-24.212066	-86.011104	22.985937
47158	9.882250	-0.231269	0.617087	0.012784	0.051437	0.091370	1.000000	0.000017	0.000034	0.000040	-24.263827	-86.007309	23.038912
47159	9.912976	-0.227596	0.602623	0.029450	0.055684	0.120997	1.000000	0.000026	0.000024	0.000025	-24.254791	-86.007054	23.029927
47160	9.908135	-0.204545	0.599988	0.032321	0.079290	0.115335	1.000000	0.000023	0.000017	0.000047	-24.328642	-86.004724	23.105740
47161	9.908092	-0.205391	0.600414	0.032078	0.078374	0.115344	1.000000	0.000018	0.000025	0.000041	-24.307470	-86.003509	23.092198
47162	9.899700	-0.204813	0.623920	0.008366	0.079982	0.108442	1.000000	0.000029	0.000034	0.000031	-24.344482	-86.000159	23.131850
47163	9.904450	-0.229146	0.627474	0.004340	0.055911	0.114105	1.000000	0.000031	0.000015	0.000032	-24.364053	-86.002567	23.153274
47164	9.891265	-0.204836	0.647845	-0.016156	0.081053	0.101543	1.000000	0.000027	0.000035	0.000042	-24.416365	-85.998588	23.208023
47165	9.907904	-0.207959	0.602630	0.030474	0.077267	0.115357	1.000000	0.000043	0.000024	0.000023	-24.378157	-85.997138	23.174779
47166	9.868727	-0.211673	0.641103	-0.010303	0.074090	0.078823	1.000000	0.000026	0.000027	0.000053	-24.452389	-85.993440	23.251386
47167	9.925458	-0.180251	0.608503	0.026763	0.106501	0.132433	1.000000	0.000035	0.000026	0.000038	-24.444223	-85.992061	23.246335
47168	9.876967	-0.214500	0.619346	0.012435	0.071935	0.085734	1.000000	0.000034	0.000035	0.000037	-24.488886	-85.988289	23.294153
47169	9.875697	-0.168826	0.591005	0.041248	0.116746	0.081344	1.000000	0.000042	0.000033	0.000022	-24.472833	-85.990676	23.284393
47170	9.907658	-0.211276	0.605504	0.028157	0.076077	0.115373	1.000000	0.000031	0.000015	0.000032	-24.523629	-85.989213	23.338081
47171	9.889708	-0.163213	0.622698	0.010038	0.123601	0.097173	1.000000	0.000028	0.000026	0.000042	-24.521948	-85.993210	23.352299
47172	9.907567	-0.212795	0.606464	0.026617	0.075069	0.115385	1.000000	0.000039	0.000027	0.000044	-24.581581	-85.990034	23.415775
47173	9.902729	-0.189731	0.604183	0.027522	0.097717	0.109751	1.000000	0.000017	0.000052	0.000028	-24.594833	-85.997625	23.438833
47174	9.925109	-0.184984	0.612758	0.020838	0.104097	0.132473	1.000000	0.000027	0.000018	0.000054	-24.676165	-85.995002	23.522738
47175	9.884963	-0.220595	0.600511	0.029798	0.066905	0.092685	1.000000	0.000030	0.000025	0.000032	-24.639032	-85.995672	23.496431
47176	9.890636	-0.213237	0.654709	-0.023613	0.076338	0.101565	1.000000	0.000022	0.000026	0.000047	-24.704854	-85.992524	23.564224
47177	9.902537	-0.192859	0.606344	0.024893	0.096488	0.109770	1.000000	0.000024	0.000025	0.000036	-24.762708	-85.996629	23.617267
47178	9.890538	-0.214650	0.655716	-0.025424	0.076084	0.101563	1.000000	0.000020	0.000024	0.000030	-24.805867	-85.994568	23.662039
47179	9.871647	-0.198518	0.622381	0.006383	0.091244	0.080129	1.000000	0.000037	0.000028	0.000055	-24.860265	-85.996076	23.719723
47180	9.894030	-0.193792	0.630878	-0.000324	0.097620	0.102849	1.000000	0.000019	0.000033	0.000029	-24.896464	-85.993102	23.757399
47181	9.890373	-0.216932	0.657465	-0.028284	0.074379	0.101568	1.000000	0.000039	0.000027	0.000044	-24.890756	-85.998306	23.772908
47182	9.907053	-0.220405	0.612122	0.018044	0.071380	0.115432	1.000000	0.000034	0.000018	0.000049	-24.965103	-85.996019	23.850577
47183	9.876207	-0.225504	0.627503	0.000581	0.065926	0.085784	1.000000	0.000040	0.000018	0.000045	-24.977904	-85.995891	23.871695
47184	9.902217	-0.198427	0.609765	0.020432	0.094297	0.109801	1.000000	0.000034	0.000018	0.000049	-25.052099	-85.993593	23.949212
