// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04048	9.551449	-0.156809	2.440054	0.000000	-0.000000	0.046756	1.000000	0.000032	0.000016	0.000007	-3.677498	-75.642076	-3.449269
04049	9.582933	-0.188112	2.408604	-0.000000	0.000000	0.070094	1.000000	0.000022	0.000022	0.000023	-4.462208	-75.851471	-2.435116
04050	9.556849	-0.177796	2.429293	-0.008085	-0.004700	0.049683	1.000000	0.000039	0.000024	0.000002	-4.063552	-75.745388	-2.942218
04051	9.577073	-0.167515	2.421152	0.006481	0.004264	0.067105	1.000000	0.000019	0.000028	0.000019	-4.068986	-75.742011	-2.934339
04052	9.544353	-0.170476	2.410539	0.008634	0.000735	0.032838	1.000000	0.000044	0.000014	0.000027	-4.076506	-75.740877	-2.922021
04053	9.568763	-0.186023	2.450263	-0.025022	-0.010056	0.066528	1.000000	0.000020	0.000024	0.000012	-4.078815	-75.738014	-2.917238
04054	9.556393	-0.178446	2.431039	-0.008190	-0.004658	0.049683	1.000000	0.000040	0.000022	0.000012	-4.079204	-75.735377	-2.912116
04055	9.564371	-0.160607	2.403200	0.023204	0.009701	0.050260	1.000000	0.000019	0.000028	0.000019	-4.084627	-75.732000	-2.904248
04056	9.568385	-0.186628	2.451695	-0.025020	-0.010054	0.066528	1.000000	0.000032	0.000022	0.000032	-4.094625	-75.729262	-2.890205
04057	9.564142	-0.161092	2.404079	0.023201	0.009701	0.050260	1.000000	0.000031	0.000018	-0.000004	-4.088889	-75.727214	-2.892445
04058	9.549310	-0.192262	2.401492	0.018669	-0.021321	0.035797	1.000000	0.000024	0.000016	0.000027	-4.097576	-75.725197	-2.880649
04059	9.568089	-0.187010	2.452819	-0.025022	-0.010053	0.066528	1.000000	0.000049	0.000024	0.000011	-4.096095	-75.722368	-2.876431
04060	9.555710	-0.179470	2.433648	-0.008191	-0.004634	0.049683	1.000000	0.000019	0.000028	0.000019	-4.102066	-75.718978	-2.868031
04061	9.549949	-0.158885	2.445780	-0.018226	0.017425	0.046724	1.000000	0.000018	0.000030	0.000008	-4.102725	-75.715438	-2.865228
04062	9.561037	-0.200558	2.423177	0.001872	-0.026681	0.052642	1.000000	0.000030	0.000024	0.000021	-4.108265	-75.712369	-2.855955
04063	9.530831	-0.164713	2.395781	0.025492	0.006169	0.015992	1.000000	0.000023	0.000018	0.000016	-4.112188	-75.710182	-2.849226
04064	9.581197	-0.190716	2.415295	0.016436	-0.017685	0.070064	1.000000	0.000033	0.000018	0.000025	-4.119812	-75.707963	-2.837550
04065	9.542867	-0.172813	2.416248	0.008662	0.000806	0.032838	1.000000	0.000029	0.000026	0.000010	-4.120293	-75.704886	-2.833630
04066	9.542752	-0.172901	2.416699	0.008632	0.000856	0.032838	1.000000	0.000031	0.000020	0.000014	-4.123567	-75.702677	-2.826618
04067	9.554897	-0.180747	2.436740	-0.008196	-0.004539	0.049683	1.000000	0.000014	0.000016	0.000017	-4.129285	-75.700703	-2.819057
04068	9.554813	-0.180995	2.437054	-0.008226	-0.004485	0.049683	1.000000	0.000052	0.000016	0.000025	-4.135400	-75.698898	-2.806648
04069	9.554723	-0.181206	2.437389	-0.008226	-0.004485	0.049683	1.000000	0.000023	0.000018	0.000016	-4.139310	-75.696710	-2.799930
04070	9.542379	-0.173778	2.418107	0.008591	0.000976	0.032838	1.000000	0.000030	0.000024	0.000021	-4.146057	-75.693876	-2.789515
04071	9.535628	-0.187047	2.387351	0.035454	-0.015687	0.018952	1.000000	0.000029	0.000026	0.000010	-4.146527	-75.690800	-2.785606
04072	9.582909	-0.153495	2.401617	0.037652	0.018985	0.067682	1.000000	0.000027	0.000006	0.000023	-4.155496	-75.690398	-2.773179
04073	9.542087	-0.174306	2.419223	0.008520	0.001056	0.032838	1.000000	0.000029	0.000026	0.000010	-4.155959	-75.687321	-2.769274
04074	9.554213	-0.181894	2.439335	-0.008437	-0.004289	0.049683	1.000000	0.000061	0.000016	0.000006	-4.152210	-75.686232	-2.766063
04075	9.541872	-0.174290	2.420072	0.008391	0.001106	0.032838	1.000000	0.000019	0.000028	0.000019	-4.157579	-75.682851	-2.758247
