// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04048	2.412415	-0.070052	12.901876	0.000000	-0.000000	3.312977	1.000000	-0.000004	0.000049	-0.000064	-0.311540	-10.593606	-177.981877
04049	2.411175	-0.069771	12.902109	0.000000	0.000000	3.312977	1.000000	-0.000002	0.000048	-0.000085	-0.310641	-10.588023	-177.395710
04050	2.432914	-0.072810	12.894383	-0.021472	0.002068	3.309394	1.000000	0.000005	0.000038	-0.000068	-0.309488	-10.589350	-177.704514
04051	2.386191	-0.065446	12.910447	0.026561	-0.002995	3.316559	1.000000	0.000008	0.000045	-0.000055	-0.307387	-10.584175	-177.710923
04052	2.413410	-0.079622	12.923768	0.000467	0.010621	3.334729	1.000000	-0.000005	0.000051	-0.000074	-0.305542	-10.578459	-177.719877
04053	2.417219	-0.082132	12.864470	-0.015501	0.013089	3.277151	1.000000	0.000000	0.000043	-0.000066	-0.304069	-10.573538	-177.727614
04054	2.411164	-0.078952	12.924191	0.000472	0.010613	3.334729	1.000000	0.000005	0.000038	-0.000068	-0.302053	-10.569299	-177.735533
04055	2.393844	-0.053634	12.941871	0.020636	-0.013624	3.348802	1.000000	0.000000	0.000043	-0.000066	-0.300582	-10.564378	-177.743271
04056	2.409050	-0.078233	12.924590	0.000464	0.010608	3.334729	1.000000	0.000002	0.000041	-0.000057	-0.299202	-10.559681	-177.749905
04057	2.419349	-0.059318	12.874871	-0.019357	-0.008630	3.287641	1.000000	-0.000011	0.000059	-0.000082	-0.298751	-10.552919	-177.759468
04058	2.400734	-0.066657	12.904072	0.002570	-0.000284	3.312976	1.000000	0.000006	0.000050	-0.000074	-0.296552	-10.547260	-177.768072
04059	2.405999	-0.044816	12.913876	-0.001283	-0.021990	3.323466	1.000000	-0.000004	0.000049	-0.000065	-0.295662	-10.541675	-177.775624
04060	2.437377	-0.094296	12.879154	-0.041605	0.026501	3.295321	1.000000	0.000007	0.000048	-0.000064	-0.293434	-10.536270	-177.783147
04061	2.397057	-0.065558	12.904762	0.002576	-0.000268	3.312976	1.000000	0.000000	0.000043	-0.000066	-0.291969	-10.531348	-177.790887
04062	2.412270	-0.090137	12.887495	-0.017536	0.023953	3.298904	1.000000	0.000000	0.000043	-0.000066	-0.290583	-10.526649	-177.798612
04063	2.423354	-0.079302	12.918287	-0.023487	0.013132	3.331146	1.000000	0.000004	0.000040	-0.000077	-0.288474	-10.522131	-177.807641
04064	2.394667	-0.032005	12.893919	0.000979	-0.032941	3.301714	1.000000	-0.000012	0.000047	-0.000076	-0.288524	-10.517253	-177.816468
04065	2.398037	-0.075549	12.926654	0.000636	0.010535	3.334729	1.000000	-0.000011	0.000059	-0.000082	-0.288083	-10.510489	-177.826034
04066	2.414171	-0.067477	12.897934	-0.021180	0.002149	3.309394	1.000000	0.000015	0.000026	-0.000071	-0.285049	-10.507997	-177.834309
04067	2.413142	-0.066725	12.898130	-0.021180	0.002149	3.309394	1.000000	0.000021	0.000054	-0.000051	-0.281575	-10.501794	-177.840264
04068	2.411902	-0.066382	12.898364	-0.021023	0.002117	3.309394	1.000000	-0.000018	0.000042	-0.000078	-0.282180	-10.497653	-177.849349
04069	2.410789	-0.066408	12.898572	-0.021023	0.002117	3.309394	1.000000	-0.000011	0.000045	-0.000067	-0.281991	-10.492577	-177.857134
04070	2.409635	-0.066213	12.898789	-0.020780	0.002076	3.309395	1.000000	-0.000001	0.000046	-0.000076	-0.280691	-10.488449	-177.865937
04071	2.415060	-0.044309	12.908562	-0.024633	-0.019630	3.319885	1.000000	0.000005	0.000038	-0.000068	-0.278655	-10.484185	-177.873868
