// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64942	2.677709	0.091339	12.833034	-0.035399	-0.012469	3.296997	1.000000	-0.000005	0.000051	-0.000059	0.355790	-11.627062	-178.821241
64943	2.664072	0.087673	12.801302	-0.029807	-0.008627	3.263143	1.000000	-0.000001	0.000046	-0.000069	0.357269	-11.621686	-178.829320
64944	2.640594	0.113916	12.806983	-0.006211	-0.033905	3.264137	1.000000	0.000002	0.000050	-0.000076	0.359536	-11.616703	-178.838186
64945	2.661519	0.088533	12.801827	-0.029637	-0.008561	3.263144	1.000000	0.000006	0.000052	-0.000063	0.361675	-11.610709	-178.845543
64946	2.656085	0.076829	12.842426	-0.017519	0.004083	3.301743	1.000000	-0.000009	0.000049	-0.000072	0.362855	-11.606048	-178.854029
64947	2.646589	0.085324	12.770359	-0.023830	-0.004590	3.229290	1.000000	0.000014	0.000050	-0.000061	0.365849	-11.600294	-178.861089
64948	2.675023	0.078544	12.815901	-0.043645	0.002450	3.279575	1.000000	-0.000024	0.000045	-0.000081	0.365503	-11.596310	-178.870594
64949	2.651853	0.104781	12.821505	-0.020218	-0.022894	3.280569	1.000000	0.000025	0.000025	-0.000069	0.369935	-11.593380	-178.878632
64950	2.656631	0.063577	12.824621	-0.025733	0.018951	3.284320	1.000000	-0.000005	0.000051	-0.000059	0.371308	-11.589337	-178.885695
64951	2.671824	0.079850	12.816561	-0.043226	0.002594	3.279577	1.000000	0.000002	0.000050	-0.000076	0.373285	-11.583607	-178.894502
64952	2.670594	0.080090	12.816816	-0.042792	0.002682	3.279578	1.000000	-0.000012	0.000046	-0.000066	0.373743	-11.580242	-178.902190
64953	2.664477	0.095099	12.835760	-0.033873	-0.011911	3.297001	1.000000	-0.000004	0.000043	-0.000063	0.374699	-11.575219	-178.909533
64954	2.650973	0.091433	12.803995	-0.027676	-0.008012	3.263148	1.000000	-0.000001	0.000047	-0.000069	0.376365	-11.572512	-178.917675
64955	2.666283	0.107831	12.795915	-0.045168	-0.024371	3.258406	1.000000	0.000007	0.000044	-0.000067	0.378675	-11.567381	-178.925448
64956	2.648659	0.092234	12.804468	-0.026804	-0.007804	3.263150	1.000000	-0.000005	0.000043	-0.000063	0.380506	-11.566185	-178.932976
64957	2.647276	0.092371	12.804753	-0.026801	-0.007806	3.263150	1.000000	-0.000011	0.000064	-0.000065	0.380714	-11.558852	-178.940493
64958	2.663512	0.081851	12.818278	-0.040499	0.003124	3.279585	1.000000	0.000018	0.000019	-0.000056	0.384839	-11.560159	-178.947238
64959	2.691299	0.102271	12.842181	-0.063577	-0.017075	3.308701	1.000000	-0.000007	0.000059	-0.000075	0.385741	-11.553314	-178.955908
64960	2.661131	0.082616	12.818768	-0.039776	0.003234	3.279587	1.000000	-0.000001	0.000047	-0.000069	0.387643	-11.551095	-178.964065
64961	2.677301	0.072066	12.832313	-0.054281	0.013981	3.296021	1.000000	0.000003	0.000041	-0.000061	0.389425	-11.546296	-178.971100
64962	2.676220	0.072520	12.832536	-0.053001	0.014204	3.296026	1.000000	0.000003	0.000042	-0.000079	0.392493	-11.547067	-178.980484
64963	2.674347	0.099708	12.811127	-0.055988	-0.012908	3.274855	1.000000	-0.000012	0.000038	-0.000069	0.392766	-11.542683	-178.988542
64964	2.660795	0.095853	12.779371	-0.049439	-0.009234	3.241002	1.000000	-0.000006	0.000059	-0.000056	0.392479	-11.540182	-178.995111
64965	2.655406	0.084309	12.819944	-0.037511	0.003272	3.279594	1.000000	0.000015	0.000036	-0.000086	0.396151	-11.536072	-179.005180
64966	2.653474	0.111703	12.798543	-0.038767	-0.023694	3.258428	1.000000	-0.000009	0.000049	-0.000072	0.397249	-11.538098	-179.013730
64967	2.670498	0.074110	12.833719	-0.050255	0.014156	3.296037	1.000000	0.000000	0.000038	-0.000054	0.398493	-11.533716	-179.020023
64968	2.652902	0.058445	12.842253	-0.031149	0.030138	3.300775	1.000000	0.000002	0.000049	-0.000057	0.398249	-11.535132	-179.027043
64969	2.667388	0.101719	12.812562	-0.051620	-0.013350	3.274872	1.000000	-0.000000	0.000039	-0.000073	0.399788	-11.530721	-179.035498
64970	2.637500	0.082120	12.789073	-0.027092	0.007069	3.245748	1.000000	0.000002	0.000049	-0.000057	0.402303	-11.531486	-179.042097
64971	2.665011	0.102442	12.813051	-0.050130	-0.013147	3.274878	1.000000	-0.000001	0.000047	-0.000069	0.403658	-11.526191	-179.050131
64972	2.669618	0.061077	12.816240	-0.053266	0.027893	3.278645	1.000000	0.000006	0.000052	-0.000063	0.402515	-11.532390	-179.058428
64973	2.679905	0.092327	12.826877	-0.061798	-0.003098	3.291334	1.000000	-0.000004	0.000036	-0.000067	0.403461	-11.528354	-179.066120
64974	2.661629	0.103501	12.813746	-0.045122	-0.013843	3.274896	1.000000	0.000000	0.000038	-0.000054	0.404623	-11.533557	-179.072376
64975	2.643946	0.087685	12.822290	-0.027572	0.002468	3.279619	1.000000	-0.000010	0.000056	-0.000068	0.404820	-11.527276	-179.080243
64976	2.664124	0.089046	12.795577	-0.051082	0.000481	3.257495	1.000000	-0.000001	0.000047	-0.000069	0.405016	-11.534778	-179.088701
64977	2.685285	0.063627	12.790466	-0.074442	0.025774	3.256537	1.000000	-0.000001	0.000047	-0.000069	0.406230	-11.529672	-179.096683
64978	2.656657	0.104577	12.814769	-0.040124	-0.014814	3.274911	1.000000	-0.000001	0.000047	-0.000069	0.404570	-11.532757	-179.105937
64979	2.682883	0.064299	12.790966	-0.072430	0.025060	3.256549	1.000000	-0.000001	0.000047	-0.000069	0.405715	-11.527638	-179.113892
64980	2.655141	0.078280	12.836880	-0.034295	0.011793	3.296091	1.000000	-0.000005	0.000044	-0.000063	0.404499	-11.534605	-179.121755
64981	2.658124	0.090516	12.796815	-0.046195	-0.000793	3.257513	1.000000	-0.000006	0.000051	-0.000059	0.404896	-11.529028	-179.128539
64982	2.674394	0.080033	12.810372	-0.058343	0.009506	3.273982	1.000000	0.000009	0.000029	-0.000074	0.405368	-11.535805	-179.137701
64983	2.655972	0.091262	12.797256	-0.043783	-0.001331	3.257521	1.000000	-0.000010	0.000056	-0.000068	0.405371	-11.529675	-179.145496
64984	2.666848	0.095482	12.829575	-0.045961	-0.005336	3.291398	1.000000	0.000002	0.000049	-0.000057	0.406023	-11.538777	-179.151530
64985	2.649098	0.079758	12.838119	-0.028337	0.010927	3.296106	1.000000	-0.000006	0.000052	-0.000078	0.406710	-11.533294	-179.160475
64986	2.669354	0.081228	12.811415	-0.049436	0.009595	3.274019	1.000000	-0.000001	0.000047	-0.000069	0.409759	-11.551628	-179.165863
64987	2.668245	0.081583	12.811644	-0.049266	0.009515	3.274019	1.000000	-0.000000	0.000039	-0.000073	0.411035	-11.547829	-179.174223
64988	2.678248	0.112850	12.822342	-0.054756	-0.022163	3.286729	1.000000	-0.000000	0.000065	-0.000068	0.409078	-11.553830	-179.183107
64989	2.649161	0.066216	12.820459	-0.028497	0.025045	3.278728	1.000000	-0.000004	0.000036	-0.000067	0.409781	-11.550552	-179.190713
64990	2.659292	0.097448	12.831129	-0.033033	-0.006634	3.291436	1.000000	0.000001	0.000057	-0.000072	0.407963	-11.561632	-179.199581
64991	2.663079	0.083055	12.812709	-0.041746	0.007855	3.274047	1.000000	0.000007	0.000045	-0.000067	0.409767	-11.557604	-179.207171
64992	2.588585	0.114747	12.799790	0.032790	-0.023799	3.246674	1.000000	-0.000007	0.000033	-0.000060	0.404810	-11.574483	-179.216379
64993	2.649821	0.052744	12.802682	-0.028205	0.037515	3.261363	1.000000	-0.000000	0.000039	-0.000073	0.405852	-11.571260	-179.224655
64994	2.682544	0.058190	12.807994	-0.057328	0.031871	3.273177	1.000000	-0.000008	0.000040	-0.000057	0.405939	-11.579163	-179.229518
64995	2.681570	0.058623	12.808196	-0.056988	0.031739	3.273179	1.000000	0.000016	0.000035	-0.000068	0.408692	-11.576585	-179.237198
64996	2.725529	0.095357	12.823956	-0.093820	-0.005124	3.297714	1.000000	0.000002	0.000050	-0.000076	0.409064	-11.586903	-179.244728
64997	2.694746	0.102486	12.778805	-0.073565	-0.012149	3.247345	1.000000	-0.000009	0.000049	-0.000072	0.409038	-11.582864	-179.252875
64998	2.689411	0.090929	12.819342	-0.058981	0.000314	3.285910	1.000000	0.000015	0.000036	-0.000086	0.412481	-11.589728	-179.261586
64999	2.670682	0.102496	12.806263	-0.044175	-0.010562	3.269413	1.000000	0.000010	0.000073	-0.000069	0.414607	-11.582885	-179.269327
65000	2.670026	0.076070	12.828208	-0.036915	0.014501	3.290601	1.000000	-0.000002	0.000047	-0.000069	0.406547	-11.595807	-179.283199
65001	2.634113	0.098133	12.801722	-0.007648	-0.007156	3.257591	1.000000	0.000006	0.000052	-0.000063	0.407887	-11.591576	-179.290269
65002	2.617353	0.055502	12.831850	0.017044	0.035651	3.283435	1.000000	-0.000005	0.000044	-0.000063	0.405706	-11.604589	-179.296932
65003	2.643984	0.102638	12.834251	-0.008528	-0.011831	3.291472	1.000000	-0.000012	0.000038	-0.000069	0.405166	-11.602195	-179.304701
65004	2.630486	0.098823	12.802463	0.000363	-0.009987	3.257591	1.000000	-0.000000	0.000065	-0.000068	0.397349	-11.609974	-179.319028
65005	2.641557	0.103405	12.834745	-0.004548	-0.014068	3.291471	1.000000	0.000018	0.000019	-0.000056	0.399770	-11.609896	-179.325239
65006	2.646077	0.088956	12.816192	-0.010623	0.000216	3.274111	1.000000	-0.000010	0.000030	-0.000054	0.398268	-11.619334	-179.330515
65007	2.679764	0.067446	12.843153	-0.038927	0.021483	3.307156	1.000000	-0.000005	0.000044	-0.000063	0.398212	-11.616546	-179.337496
65008	2.695281	0.083738	12.835097	-0.054149	0.004858	3.302506	1.000000	-0.000006	0.000025	-0.000064	0.397664	-11.623760	-179.343409
65009	2.682155	0.080028	12.803234	-0.048208	0.008506	3.268626	1.000000	0.000002	0.000050	-0.000076	0.398605	-11.620385	-179.351844
65010	2.714707	0.085626	12.808626	-0.078147	0.001198	3.280507	1.000000	-0.000009	0.000041	-0.000075	0.391523	-11.624339	-179.365920
65011	2.713652	0.086065	12.808846	-0.077578	0.000949	3.280511	1.000000	0.000011	0.000040	-0.000077	0.393393	-11.622155	-179.374435
65012	2.696161	0.070424	12.817309	-0.056622	0.016386	3.285182	1.000000	-0.000005	0.000044	-0.000063	0.390063	-11.632103	-179.382905
65013	2.711262	0.086833	12.809347	-0.073572	-0.000218	3.280534	1.000000	0.000001	0.000057	-0.000072	0.390627	-11.628013	-179.390850
65014	2.670783	0.096602	12.823195	-0.028868	-0.009344	3.286008	1.000000	-0.000012	0.000064	-0.000065	0.390137	-11.637297	-179.393545
65015	2.690854	0.098033	12.796603	-0.054791	-0.011335	3.264018	1.000000	-0.000003	0.000054	-0.000066	0.390178	-11.633810	-179.400757
65016	2.667744	0.097185	12.823823	-0.024787	-0.009426	3.286016	1.000000	0.000008	0.000063	-0.000066	0.393272	-11.641818	-179.402607
65017	2.637646	0.077410	12.800299	-0.001222	0.010539	3.256770	1.000000	-0.000007	0.000059	-0.000075	0.392981	-11.637921	-179.410855
65018	2.648225	0.081772	12.832691	-0.003267	0.004737	3.290660	1.000000	0.000004	0.000060	-0.000060	0.386031	-11.645453	-179.424046
65019	2.668390	0.083387	12.806088	-0.029150	0.002728	3.268685	1.000000	-0.000006	0.000052	-0.000078	0.385818	-11.642461	-179.432675
65020	2.629093	0.066550	12.841471	0.016162	0.020744	3.295296	1.000000	0.000021	0.000048	-0.000058	0.389382	-11.642159	-179.438083
65021	2.644205	0.083176	12.833511	-0.000683	0.004118	3.290660	1.000000	-0.000006	0.000051	-0.000059	0.388825	-11.639260	-179.444533
65022	2.626489	0.067226	12.842000	0.018824	0.018953	3.295295	1.000000	-0.000006	0.000051	-0.000059	0.382671	-11.641917	-179.456178
65023	2.640617	0.110562	12.812429	-0.001180	-0.024765	3.269468	1.000000	0.000005	0.000052	-0.000063	0.383390	-11.638917	-179.463025
65024	2.629038	0.053070	12.823871	0.013937	0.031025	3.277965	1.000000	-0.000006	0.000052	-0.000078	0.374164	-11.648067	-179.477970
65025	2.655446	0.100399	12.826350	-0.011377	-0.016612	3.286028	1.000000	-0.000004	0.000036	-0.000067	0.373773	-11.647020	-179.485182
65026	2.632744	0.099396	12.853455	0.018437	-0.014481	3.307982	1.000000	-0.000002	0.000047	-0.000069	0.377014	-11.655793	-179.486168
65027	2.641199	0.097077	12.794705	-0.002105	-0.012624	3.252138	1.000000	0.000007	0.000037	-0.000070	0.378037	-11.654718	-179.493830
65028	2.640262	0.097333	12.794896	0.002597	-0.014353	3.252136	1.000000	-0.000015	0.000035	-0.000063	0.369776	-11.671371	-179.502994
65029	2.651333	0.101613	12.827192	-0.001921	-0.018603	3.286030	1.000000	0.000003	0.000042	-0.000079	0.370343	-11.669862	-179.511647
65030	2.678113	0.061872	12.803482	-0.030900	0.020263	3.267982	1.000000	0.000019	0.000038	-0.000074	0.368992	-11.680901	-179.519559
65031	2.670665	0.104095	12.800783	-0.024208	-0.021797	3.264097	1.000000	-0.000007	0.000059	-0.000056	0.367867	-11.677698	-179.525451
65032	2.687667	0.066690	12.836097	-0.031993	0.015244	3.301889	1.000000	-0.000001	0.000039	-0.000073	0.366017	-11.688029	-179.531016
65033	2.657208	0.073671	12.790800	-0.011516	0.008052	3.251407	1.000000	-0.000005	0.000044	-0.000063	0.365253	-11.686702	-179.537743
65034	2.684476	0.094157	12.814936	-0.033150	-0.013097	3.280692	1.000000	-0.000002	0.000047	-0.000069	0.362569	-11.686449	-179.548932
65035	2.677103	0.048682	12.786118	-0.032901	0.032124	3.250694	1.000000	-0.000002	0.000072	-0.000065	0.362173	-11.681817	-179.555830
65036	2.647930	0.089384	12.810294	0.001974	-0.008253	3.268715	1.000000	-0.000003	0.000029	-0.000070	0.361711	-11.689003	-179.560059
65037	2.669552	0.064240	12.805258	-0.020571	0.016718	3.268007	1.000000	0.000010	0.000047	-0.000054	0.362404	-11.687397	-179.565742
65038	2.629339	0.073998	12.818941	0.024555	0.005760	3.273317	1.000000	-0.000010	0.000049	-0.000072	0.354082	-11.700097	-179.574345
65039	2.644402	0.090453	12.811015	0.007931	-0.010987	3.268710	1.000000	0.000005	0.000052	-0.000063	0.354310	-11.698104	-179.581015
65040	2.643162	0.090794	12.811268	0.011183	-0.011383	3.268708	1.000000	-0.000005	0.000044	-0.000063	0.353369	-11.707375	-179.583478
65041	2.641167	0.118036	12.789852	0.008909	-0.038850	3.247497	1.000000	0.000008	0.000036	-0.000052	0.353636	-11.707291	-179.588812
65042	2.653200	0.095744	12.843777	0.008533	-0.015383	3.302607	1.000000	0.000007	0.000037	-0.000070	0.357623	-11.710181	-179.590743
65043	2.652272	0.096249	12.843965	0.009489	-0.015789	3.302606	1.000000	0.000004	0.000034	-0.000064	0.357785	-11.710395	-179.597547
65044	2.650489	0.123520	12.822503	0.006920	-0.043700	3.281394	1.000000	-0.000003	0.000029	-0.000070	0.355241	-11.709912	-179.608429
65045	2.677994	0.144072	12.846603	-0.014898	-0.064377	3.310698	1.000000	0.000000	0.000039	-0.000054	0.354654	-11.709634	-179.614064
65046	2.676555	0.083742	12.799004	-0.023350	-0.003905	3.263432	1.000000	0.000000	0.000039	-0.000054	0.356898	-11.710841	-179.618177
65047	2.670170	0.098853	12.817889	-0.013298	-0.018951	3.280720	1.000000	-0.000006	0.000044	-0.000082	0.356357	-11.709835	-179.627040
65048	2.713371	0.074912	12.786061	-0.062969	0.003804	3.258172	1.000000	-0.000009	0.000041	-0.000075	0.353032	-11.706784	-179.640528
65049	2.706901	0.089739	12.804967	-0.052924	-0.011254	3.275461	1.000000	-0.000021	0.000048	-0.000068	0.350372	-11.705369	-179.647791
65050	2.706516	0.062960	12.826881	-0.047923	0.015671	3.296681	1.000000	0.000000	0.000057	-0.000072	0.351538	-11.706485	-179.653923
65051	2.671393	0.057838	12.821907	-0.015106	0.020881	3.284652	1.000000	-0.000003	0.000054	-0.000066	0.350904	-11.704341	-179.660894
65052	2.702720	0.090581	12.805845	-0.047647	-0.012287	3.275480	1.000000	0.000005	0.000052	-0.000063	0.350718	-11.709594	-179.664809
65053	2.684137	0.101791	12.792650	-0.032370	-0.023415	3.258856	1.000000	0.000006	0.000045	-0.000067	0.351130	-11.708626	-179.671899
65054	2.649844	0.069654	12.809322	0.004119	0.007984	3.268031	1.000000	-0.000014	0.000079	-0.000058	0.345105	-11.705562	-179.682853
65055	2.648347	0.069910	12.809631	0.005083	0.007554	3.268031	1.000000	0.000007	0.000037	-0.000070	0.345660	-11.705460	-179.690344
65056	2.641816	0.085138	12.828532	0.016416	-0.007589	3.285302	1.000000	-0.000003	0.000054	-0.000066	0.344619	-11.708912	-179.696058
65057	2.628420	0.081461	12.796700	0.022576	-0.004082	3.251394	1.000000	0.000008	0.000055	-0.000069	0.345262	-11.706769	-179.703426
65058	2.644429	0.071212	12.810433	0.009273	0.004397	3.268030	1.000000	-0.000002	0.000047	-0.000069	0.336606	-11.705726	-179.718941
65059	2.620598	0.097078	12.815857	0.033676	-0.021421	3.268656	1.000000	0.000003	0.000042	-0.000060	0.336321	-11.705197	-179.725231
65060	2.636932	0.086844	12.829525	0.021886	-0.012523	3.285291	1.000000	0.000003	0.000035	-0.000083	0.330469	-11.712153	-179.738013
65061	2.657629	0.088455	12.802915	-0.003805	-0.014675	3.263445	1.000000	-0.000016	0.000043	-0.000059	0.327875	-11.711567	-179.744144
65062	2.685788	0.082091	12.848746	-0.020551	-0.008213	3.314002	1.000000	0.000006	0.000045	-0.000067	0.328832	-11.718330	-179.746699
65063	2.655203	0.089215	12.803414	-0.000084	-0.015443	3.263444	1.000000	0.000008	0.000055	-0.000069	0.329270	-11.716345	-179.753992
65064	2.665804	0.093804	12.835819	-0.003690	-0.020414	3.297352	1.000000	0.000002	0.000049	-0.000057	0.326247	-11.717479	-179.761849
65065	2.669981	0.079285	12.817413	-0.011806	-0.006245	3.280097	1.000000	-0.000005	0.000044	-0.000063	0.324976	-11.716865	-179.768393
65066	2.679756	0.110569	12.828158	-0.018335	-0.037551	3.292778	1.000000	-0.000002	0.000047	-0.000069	0.324967	-11.719794	-179.772516
65067	2.645796	0.078289	12.844727	0.017820	-0.005381	3.301924	1.000000	-0.000014	0.000053	-0.000062	0.322630	-11.718134	-179.778936
65068	2.677116	0.110928	12.828706	-0.015132	-0.037707	3.292781	1.000000	0.000001	0.000050	-0.000076	0.326078	-11.721888	-179.780809
65069	2.630211	0.101559	12.791506	0.022891	-0.028593	3.246777	1.000000	-0.000006	0.000051	-0.000059	0.324633	-11.720506	-179.786941
65070	2.651890	0.076471	12.786551	0.000981	-0.003914	3.246188	1.000000	0.000008	0.000030	-0.000074	0.324263	-11.723724	-179.795153
65071	2.640810	0.079568	12.845745	0.023601	-0.006692	3.301914	1.000000	-0.000005	0.000069	-0.000059	0.322892	-11.720285	-179.801157
65072	2.666541	0.066476	12.800590	-0.009873	0.006566	3.262856	1.000000	-0.000001	0.000039	-0.000073	0.325748	-11.726233	-179.802533
65073	2.659990	0.081523	12.819477	0.000334	-0.008573	3.280101	1.000000	-0.000010	0.000049	-0.000072	0.324165	-11.725186	-179.810122
65074	2.641446	0.092509	12.806235	0.016370	-0.020300	3.263428	1.000000	0.000006	0.000045	-0.000067	0.321771	-11.727739	-179.818297
65075	2.657659	0.082193	12.819956	0.003158	-0.010097	3.280099	1.000000	-0.000009	0.000041	-0.000075	0.320355	-11.727589	-179.826296
65076	2.668489	0.086730	12.852319	-0.000555	-0.015716	3.314012	1.000000	0.000015	0.000042	-0.000045	0.315705	-11.728867	-179.836339
65077	2.689053	0.088843	12.825777	-0.026210	-0.017889	3.292214	1.000000	0.000009	0.000049	-0.000092	0.316596	-11.727889	-179.846198
65078	2.670506	0.099823	12.812533	-0.009571	-0.028286	3.275539	1.000000	-0.000012	0.000045	-0.000047	0.317626	-11.733125	-179.842521
65079	2.653002	0.083712	12.820910	0.009075	-0.012451	3.280094	1.000000	-0.000002	0.000047	-0.000069	0.316819	-11.732438	-179.849779
65080	2.600951	0.149670	12.850073	0.066685	-0.079104	3.298415	1.000000	-0.000004	0.000036	-0.000067	0.312170	-11.735156	-179.861051
65081	2.605201	0.074385	12.783855	0.048661	-0.004616	3.234042	1.000000	-0.000010	0.000056	-0.000050	0.309887	-11.733481	-179.865984
65082	2.648429	0.111127	12.800013	0.010356	-0.041565	3.258847	1.000000	-0.000005	0.000044	-0.000063	0.309428	-11.736872	-179.868689
65083	2.637412	0.053571	12.811360	0.023148	0.015942	3.267411	1.000000	0.000010	0.000047	-0.000054	0.309570	-11.736217	-179.874170
65084	2.714843	0.096187	12.832790	-0.047452	-0.026650	3.304369	1.000000	-0.000007	0.000007	-0.000065	0.308987	-11.741619	-179.880926
65085	2.708596	0.050643	12.803799	-0.047143	0.018506	3.274473	1.000000	0.000000	0.000058	-0.000072	0.308429	-11.739769	-179.888471
65086	2.712859	0.096687	12.833206	-0.045267	-0.027786	3.304374	1.000000	-0.000010	0.000030	-0.000054	0.305738	-11.741028	-179.897081
65087	2.683547	0.076493	12.809410	-0.021532	-0.007982	3.275006	1.000000	0.000000	0.000058	-0.000072	0.305163	-11.739164	-179.904620
65088	2.687503	0.122643	12.838875	-0.019513	-0.054247	3.304901	1.000000	-0.000007	0.000052	-0.000078	0.303576	-11.738510	-179.913658
65089	2.692725	0.020616	12.794332	-0.034262	0.047262	3.261819	1.000000	-0.000003	0.000054	-0.000066	0.302478	-11.737017	-179.920462
65090	2.662016	0.087982	12.796768	-0.004040	-0.019277	3.258310	1.000000	-0.000003	0.000054	-0.000066	0.305965	-11.734774	-179.924211
65091	2.667219	0.046606	12.800024	-0.008816	0.021897	3.262338	1.000000	-0.000002	0.000047	-0.000069	0.305112	-11.734132	-179.931453
65092	2.652934	0.130334	12.794311	0.004003	-0.062122	3.254277	1.000000	0.000001	0.000050	-0.000076	0.304108	-11.733118	-179.940109
65093	2.659102	0.062179	12.819211	0.002553	0.006059	3.279555	1.000000	0.000000	0.000058	-0.000072	0.303538	-11.731263	-179.947650
65094	2.725306	0.073876	12.830256	-0.059959	-0.006170	3.303889	1.000000	0.000002	0.000024	-0.000061	0.301086	-11.733403	-179.956042
65095	2.673172	0.079103	12.811563	-0.012806	-0.011713	3.275015	1.000000	-0.000009	0.000067	-0.000071	0.299422	-11.730460	-179.963452
65096	2.649884	0.077856	12.838619	0.015505	-0.010115	3.296765	1.000000	0.000002	0.000049	-0.000057	0.300735	-11.731553	-179.967108
65097	2.631207	0.088780	12.825367	0.030845	-0.021309	3.280050	1.000000	-0.000003	0.000054	-0.000066	0.299640	-11.730081	-179.973914
65098	2.686380	0.069459	12.825946	-0.021986	-0.002227	3.291734	1.000000	0.000006	0.000045	-0.000067	0.299193	-11.735501	-179.977253
65099	2.651749	0.064110	12.820725	0.010932	0.002912	3.279552	1.000000	-0.000007	0.000033	-0.000060	0.297486	-11.736527	-179.983443
65100	2.683132	0.097101	12.804773	-0.022701	-0.030142	3.270485	1.000000	0.000011	0.000059	-0.000076	0.298846	-11.736362	-179.990660
65101	2.665344	0.081355	12.813180	-0.004017	-0.014330	3.275018	1.000000	0.000000	0.000058	-0.000072	0.298240	-11.734592	-179.998189
65102	2.662995	0.108681	12.791817	-0.005498	-0.041744	3.253764	1.000000	0.000002	0.000043	-0.000079	0.298549	-11.737830	179.996208
65103	2.684595	0.083690	12.786976	-0.027819	-0.016920	3.253290	1.000000	-0.000003	0.000054	-0.000066	0.297432	-11.736455	179.989410
65104	2.700526	0.073373	12.800808	-0.040176	-0.006929	3.270021	1.000000	-0.000003	0.000055	-0.000066	0.295613	-11.738409	179.984533
65105	2.677368	0.072205	12.827815	-0.012260	-0.005799	3.291746	1.000000	0.000001	0.000050	-0.000076	0.295195	-11.737567	179.976588
65106	2.635796	0.108663	12.819646	0.026551	-0.042739	3.275476	1.000000	0.000008	0.000056	-0.000069	0.293609	-11.736174	179.967555
65107	2.657340	0.083752	12.814827	0.004241	-0.017926	3.275013	1.000000	-0.000002	0.000047	-0.000069	0.292657	-11.735703	179.960349
65108	2.672083	0.100502	12.807057	-0.012279	-0.034414	3.270489	1.000000	0.000005	0.000071	-0.000081	0.294510	-11.732073	179.952281
65109	2.620891	0.078765	12.809945	0.038217	-0.012941	3.262799	1.000000	-0.000010	0.000030	-0.000054	0.292253	-11.733548	179.946835
65110	2.635975	0.095086	12.802107	0.022204	-0.030197	3.258271	1.000000	-0.000016	0.000062	-0.000077	0.288114	-11.733293	179.938088
65111	2.635800	0.068416	12.823991	0.026694	-0.003738	3.279529	1.000000	0.000004	0.000034	-0.000064	0.287701	-11.734295	179.931498
65112	2.662793	0.089301	12.848312	0.005077	-0.025002	3.308932	1.000000	-0.000002	0.000047	-0.000069	0.285050	-11.733012	179.920516
65113	2.617334	0.052833	12.832515	0.046349	0.011141	3.284045	1.000000	0.000003	0.000042	-0.000060	0.284404	-11.733144	179.914358
65114	2.666148	0.075278	12.830134	-0.001449	-0.011731	3.291747	1.000000	-0.000001	0.000039	-0.000073	0.282143	-11.735451	179.906679
65115	2.665069	0.075565	12.830356	-0.000310	-0.012280	3.291747	1.000000	-0.000005	0.000044	-0.000063	0.280617	-11.735368	179.900226
65116	2.663822	0.075901	12.830613	0.000926	-0.013371	3.291746	1.000000	0.000005	0.000053	-0.000063	0.277794	-11.734735	179.891006
65117	2.679817	0.065939	12.844449	-0.012142	-0.003270	3.308497	1.000000	0.000012	0.000051	-0.000079	0.278612	-11.733801	179.882682
