// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41877	9.479325	0.139227	-2.686152	-0.031246	0.050904	0.040679	1.000000	-0.000001	0.000018	0.000037	177.612559	-74.470508	-85.228934
41878	9.461998	0.190216	-2.690301	-0.082381	0.057000	0.025670	1.000000	-0.000006	0.000015	0.000024	177.602629	-74.468251	-85.220233
41879	9.439102	0.181658	-2.691232	-0.075008	0.064840	0.003755	1.000000	-0.000006	0.000038	0.000048	177.620220	-74.472607	-85.239047
41880	9.464049	0.179657	-2.666536	-0.070252	0.033759	0.021175	1.000000	0.000016	0.000031	0.000043	177.594282	-74.467306	-85.206909
41881	9.465915	0.169977	-2.643349	-0.060264	0.011881	0.016654	1.000000	-0.000035	0.000029	0.000031	177.601445	-74.470497	-85.218332
41882	9.489182	0.177284	-2.641183	-0.066614	0.003156	0.038577	1.000000	0.000007	0.000048	0.000040	177.598384	-74.470753	-85.212411
41883	9.497226	0.155277	-2.649638	-0.045499	0.010674	0.048338	1.000000	-0.000001	0.000018	0.000037	177.612049	-74.472709	-85.226554
41884	9.497356	0.154392	-2.649226	-0.044476	0.009598	0.048343	1.000000	-0.000012	0.000025	0.000060	177.614761	-74.469142	-85.227859
41885	9.500829	0.135388	-2.603670	-0.024549	-0.034124	0.039288	1.000000	-0.000001	0.000008	0.000042	177.630719	-74.469965	-85.244250
41886	9.472815	0.153794	-2.672672	-0.045934	0.039014	0.030962	1.000000	-0.000017	0.000022	0.000047	177.624372	-74.470786	-85.243730
41887	9.453251	0.126957	-2.628468	-0.018682	0.003174	-0.000014	1.000000	-0.000010	0.000020	0.000052	177.643189	-74.473059	-85.264286
41888	9.474785	0.143109	-2.649118	-0.034551	0.016393	0.026439	1.000000	0.000003	0.000035	0.000032	177.627269	-74.472271	-85.246847
41889	9.498041	0.150200	-2.647007	-0.041805	0.008462	0.048356	1.000000	-0.000013	0.000035	0.000055	177.646585	-74.476220	-85.268212
41890	9.513896	0.106986	-2.664617	0.002168	0.023502	0.067864	1.000000	-0.000027	0.000022	0.000028	177.614903	-74.477508	-85.243814
41891	9.506203	0.127683	-2.655020	-0.018819	0.015897	0.058114	1.000000	-0.000004	0.000033	0.000040	177.628619	-74.481129	-85.258341
41892	9.508016	0.117958	-2.631927	-0.006612	-0.006220	0.053581	1.000000	-0.000028	0.000017	0.000041	177.593011	-74.480542	-85.228616
41893	9.498619	0.147525	-2.645084	-0.037512	0.008013	0.048374	1.000000	-0.000003	0.000023	0.000045	177.608573	-74.483073	-85.245022
41894	9.454291	0.122020	-2.624960	-0.012044	0.001342	-0.000003	1.000000	-0.000007	0.000020	0.000032	177.601524	-74.481576	-85.239097
41895	9.458892	0.118282	-2.678960	-0.010733	0.052524	0.018822	1.000000	0.000001	0.000013	0.000029	177.611114	-74.482869	-85.248854
41896	9.452793	0.129970	-2.647024	-0.021377	0.022268	0.004541	1.000000	-0.000013	0.000012	0.000031	177.613145	-74.479166	-85.249300
41897	9.482148	0.125136	-2.676864	-0.017445	0.043724	0.040747	1.000000	-0.000008	0.000030	0.000027	177.620538	-74.482348	-85.257766
41898	9.482282	0.124574	-2.676414	-0.017617	0.043172	0.040749	1.000000	-0.000015	0.000017	0.000039	177.639634	-74.481414	-85.277473
41899	9.499284	0.144116	-2.642882	-0.035970	0.005839	0.048381	1.000000	-0.000000	0.000023	0.000024	177.647286	-74.483766	-85.285230
41900	9.528614	0.139416	-2.672812	-0.030007	0.027617	0.084594	1.000000	-0.000017	0.000010	0.000018	177.605705	-74.485527	-85.251216
41901	9.497782	0.152419	-2.664977	-0.043669	0.027900	0.052935	1.000000	-0.000013	0.000012	0.000031	177.614620	-74.486788	-85.261888
41902	9.490012	0.173056	-2.655705	-0.064185	0.019666	0.043202	1.000000	-0.000027	0.000007	0.000046	177.619613	-74.483661	-85.268308
41903	9.473194	0.152402	-2.688645	-0.045639	0.056899	0.035568	1.000000	-0.000019	0.000015	0.000026	177.625644	-74.485124	-85.276693
41904	9.468736	0.155123	-2.634142	-0.047557	0.005686	0.016729	1.000000	-0.000005	0.000005	0.000029	177.652616	-74.486297	-85.308248
41905	9.459381	0.184824	-2.647250	-0.078474	0.019920	0.011539	1.000000	-0.000025	0.000039	0.000045	177.665595	-74.490722	-85.324595
41906	9.467376	0.162856	-2.655785	-0.056503	0.027377	0.021283	1.000000	-0.000001	0.000018	0.000037	177.660991	-74.491925	-85.325490
41907	9.505797	0.199296	-2.643395	-0.092085	0.004007	0.055389	1.000000	-0.000014	0.000022	0.000026	177.667927	-74.494316	-85.334208
41908	9.481239	0.199914	-2.666953	-0.094106	0.033877	0.038023	1.000000	-0.000017	0.000032	0.000042	177.669361	-74.498741	-85.344982
41909	9.490860	0.168912	-2.652942	-0.063008	0.019562	0.043209	1.000000	-0.000015	0.000017	0.000039	177.681537	-74.500685	-85.359316
41910	9.512363	0.185109	-2.673846	-0.078474	0.032781	0.069698	1.000000	-0.000014	0.000008	0.000044	177.660897	-74.496719	-85.339209
41911	9.467939	0.159683	-2.653969	-0.053849	0.026686	0.021300	1.000000	0.000001	0.000013	0.000029	177.670449	-74.498065	-85.349001
41912	9.451121	0.139004	-2.686913	-0.033755	0.063675	0.013671	1.000000	-0.000007	0.000010	0.000037	177.649017	-74.496953	-85.331277
41913	9.458685	0.188584	-2.666848	-0.083086	0.040642	0.016138	1.000000	-0.000013	0.000035	0.000055	177.667217	-74.500960	-85.351675
41914	9.491410	0.165273	-2.651203	-0.058975	0.017597	0.043238	1.000000	-0.000017	0.000032	0.000042	177.675050	-74.499577	-85.358537
41915	9.491636	0.164517	-2.650441	-0.058859	0.017555	0.043239	1.000000	0.000007	0.000048	0.000040	177.689344	-74.504946	-85.372461
41916	9.490207	0.172832	-2.672366	-0.068935	0.038831	0.047798	1.000000	-0.000023	0.000025	0.000042	177.707951	-74.504796	-85.392953
41917	9.493653	0.153936	-2.626540	-0.048973	-0.004879	0.038680	1.000000	0.000008	0.000038	0.000045	177.724788	-74.509068	-85.409402
41918	9.492222	0.162185	-2.648485	-0.057685	0.016191	0.043248	1.000000	-0.000017	0.000032	0.000042	177.714431	-74.507944	-85.399539
41919	9.492362	0.161432	-2.648029	-0.057573	0.016142	0.043249	1.000000	-0.000009	0.000015	0.000044	177.729218	-74.509570	-85.415779
41920	9.444739	0.153920	-2.673123	-0.050999	0.053070	0.003980	1.000000	-0.000013	0.000035	0.000055	177.708753	-74.508880	-85.395262
41921	9.477421	0.130591	-2.657537	-0.027144	0.030845	0.031060	1.000000	-0.000009	0.000025	0.000039	177.720952	-74.511571	-85.408898
41922	9.456041	0.112919	-2.636185	-0.009435	0.016076	0.004572	1.000000	-0.000013	-0.000002	0.000049	177.730383	-74.506445	-85.416541
41923	9.500703	0.136812	-2.655395	-0.033801	0.022048	0.052989	1.000000	0.000007	0.000048	0.000041	177.744581	-74.511722	-85.430273
41924	9.502519	0.126947	-2.632112	-0.021620	-0.000317	0.048425	1.000000	-0.000016	0.000022	0.000047	177.713496	-74.510348	-85.401234
41925	9.501040	0.135237	-2.654268	-0.031410	0.021453	0.052998	1.000000	0.000004	0.000026	0.000037	177.725999	-74.513032	-85.413568
41926	9.515175	0.101041	-2.694564	0.001836	0.057806	0.077009	1.000000	-0.000023	0.000025	0.000042	177.719278	-74.512155	-85.410052
41927	9.478229	0.126027	-2.654872	-0.022986	0.028707	0.031078	1.000000	-0.000001	0.000018	0.000037	177.731041	-74.513948	-85.422254
41928	9.479939	0.116222	-2.631942	-0.012452	0.006883	0.026503	1.000000	-0.000008	0.000015	0.000044	177.735095	-74.515676	-85.430881
41929	9.484615	0.112605	-2.685920	-0.011082	0.058038	0.045370	1.000000	-0.000031	0.000019	0.000015	177.734470	-74.517504	-85.433820
41930	9.478560	0.124259	-2.653775	-0.020388	0.028472	0.031084	1.000000	0.000009	0.000028	0.000050	177.715676	-74.519073	-85.416921
41931	9.509579	0.110099	-2.660885	-0.006407	0.028067	0.062721	1.000000	-0.000027	0.000022	0.000028	177.720673	-74.521296	-85.425220
41932	9.471025	0.144360	-2.643815	-0.040236	0.020636	0.021380	1.000000	-0.000007	0.000020	0.000032	177.709305	-74.521929	-85.417247
41933	9.494236	0.151547	-2.641889	-0.047335	0.012677	0.043308	1.000000	-0.000009	0.000025	0.000039	177.720713	-74.524588	-85.430113
41934	9.502150	0.129773	-2.650566	-0.026132	0.019234	0.053018	1.000000	-0.000012	0.000017	0.000018	177.726010	-74.520787	-85.431608
41935	9.500640	0.138484	-2.672870	-0.035904	0.040999	0.057602	1.000000	-0.000006	0.000015	0.000024	177.731595	-74.522189	-85.437938
41936	9.477665	0.130248	-2.674013	-0.027993	0.049077	0.035676	1.000000	-0.000013	0.000022	0.000026	177.726181	-74.525557	-85.439496
41937	9.491454	0.167863	-2.685731	-0.066112	0.055388	0.052483	1.000000	-0.000007	0.000010	0.000037	177.737019	-74.526509	-85.451453
41938	9.491541	0.167202	-2.685464	-0.065373	0.054644	0.052492	1.000000	-0.000015	0.000017	0.000039	177.736382	-74.524038	-85.450100
41939	9.490062	0.175754	-2.707698	-0.075142	0.076411	0.057080	1.000000	-0.000040	0.000021	0.000031	177.740723	-74.526197	-85.459292
41940	9.491778	0.166223	-2.684685	-0.062856	0.053728	0.052513	1.000000	-0.000007	0.000020	0.000032	177.702455	-74.522596	-85.418298
41941	9.490290	0.174802	-2.706961	-0.072609	0.075488	0.057106	1.000000	-0.000006	0.000015	0.000024	177.707612	-74.523970	-85.424200
41942	9.461139	0.178785	-2.676346	-0.074606	0.053731	0.020902	1.000000	-0.000021	0.000029	0.000029	177.675129	-74.524905	-85.395899
41943	9.507441	0.194046	-2.672886	-0.088906	0.037842	0.064765	1.000000	-0.000025	0.000017	0.000021	177.676441	-74.526459	-85.400165
41944	9.490626	0.173714	-2.705853	-0.070440	0.074908	0.057126	1.000000	-0.000011	0.000007	0.000023	177.684093	-74.526072	-85.411805
41945	9.487740	0.167216	-2.628484	-0.061563	0.001813	0.033648	1.000000	-0.000012	0.000040	0.000042	177.695703	-74.530383	-85.425171
41946	9.484745	0.184791	-2.673113	-0.080167	0.045435	0.042848	1.000000	-0.000027	0.000022	0.000028	177.676795	-74.532247	-85.414275
41947	9.501752	0.204236	-2.639521	-0.098387	0.008083	0.050493	1.000000	0.000012	0.000018	0.000035	177.688175	-74.534080	-85.424597
41948	9.483433	0.192590	-2.694858	-0.087298	0.065986	0.047478	1.000000	-0.000017	0.000032	0.000042	177.647976	-74.529741	-85.379652
41949	9.485172	0.182950	-2.671726	-0.077158	0.044095	0.042878	1.000000	-0.000013	0.000022	0.000026	177.652451	-74.531922	-85.385840
41950	9.500610	0.211327	-2.660714	-0.102679	0.026892	0.055158	1.000000	0.000003	0.000021	0.000050	177.614643	-74.523255	-85.337632
41951	9.485445	0.181470	-2.670856	-0.074121	0.042293	0.042910	1.000000	-0.000002	0.000028	0.000032	177.622262	-74.526005	-85.345656
41952	9.446962	0.215671	-2.653680	-0.107686	0.034849	0.001629	1.000000	-0.000015	0.000027	0.000034	177.603771	-74.527178	-85.330588
41953	9.476380	0.210245	-2.683487	-0.103502	0.056226	0.037857	1.000000	0.000001	0.000011	0.000076	177.630011	-74.528278	-85.357638
41954	9.481214	0.181673	-2.615327	-0.072900	-0.009818	0.024027	1.000000	0.000007	0.000024	0.000063	177.640178	-74.527527	-85.367077
41955	9.501285	0.206533	-2.658678	-0.099745	0.025816	0.055191	1.000000	-0.000016	0.000013	0.000052	177.654594	-74.528660	-85.383816
41956	9.487568	0.167374	-2.646609	-0.060007	0.019093	0.038329	1.000000	-0.000001	-0.000006	0.000060	177.647556	-74.525281	-85.378953
41957	9.486018	0.175439	-2.669223	-0.069691	0.040831	0.042948	1.000000	-0.000008	0.000006	0.000049	177.661780	-74.525578	-85.394559
41958	9.470740	0.145548	-2.679700	-0.038482	0.055563	0.030702	1.000000	-0.000014	0.000008	0.000044	177.616232	-74.520934	-85.348514
41959	9.461505	0.175068	-2.692952	-0.069252	0.069737	0.025659	1.000000	-0.000010	0.000020	0.000052	177.630688	-74.522907	-85.364671
41960	9.472471	0.134906	-2.656576	-0.026374	0.032762	0.026090	1.000000	-0.000018	0.000005	0.000031	177.601090	-74.517481	-85.332764
41961	9.518770	0.149583	-2.653187	-0.040500	0.016810	0.069966	1.000000	-0.000014	0.000030	0.000068	177.621258	-74.520649	-85.355272
41962	9.515828	0.166644	-2.697845	-0.059437	0.059885	0.079228	1.000000	-0.000005	0.000028	0.000053	177.622819	-74.520433	-85.359706
41963	9.483756	0.092289	-2.619108	0.016087	-0.004044	0.026499	1.000000	-0.000007	0.000019	0.000079	177.648186	-74.522276	-85.386792
41964	9.513185	0.086635	-2.648834	0.021203	0.016620	0.062726	1.000000	-0.000018	0.000028	0.000055	177.644884	-74.520621	-85.384540
