// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56285	2.490731	-0.035486	12.865904	0.000000	0.000000	3.292139	1.000000	-0.000007	0.000046	-0.000054	-0.158233	-10.959039	-176.008186
56286	2.473997	-0.025782	12.849804	-0.000000	-0.000000	3.273136	1.000000	0.000016	0.000042	-0.000069	-0.116638	-10.900285	-176.644361
56287	2.471284	-0.033118	12.883616	0.016160	0.003305	3.305835	1.000000	-0.000005	0.000046	-0.000065	-0.136746	-10.927044	-176.345976
56288	2.454396	-0.023689	12.867540	0.028949	-0.005136	3.286829	1.000000	-0.000010	0.000054	-0.000073	-0.136280	-10.920918	-176.354515
56289	2.501454	-0.043491	12.883175	-0.016819	0.011992	3.311144	1.000000	-0.000001	0.000051	-0.000069	-0.134719	-10.915129	-176.362652
56290	2.468787	-0.024551	12.850808	0.008760	-0.004891	3.273132	1.000000	0.000005	0.000062	-0.000066	-0.132677	-10.908036	-176.370404
56291	2.481615	-0.041436	12.900956	0.003391	0.011771	3.324840	1.000000	-0.000014	0.000030	-0.000064	-0.132927	-10.904591	-176.377900
56292	2.488026	-0.018757	12.906772	-0.001516	-0.011136	3.331713	1.000000	0.000001	0.000057	-0.000062	-0.131432	-10.898107	-176.385181
56293	2.471068	-0.009331	12.890703	0.011273	-0.019580	3.312707	1.000000	-0.000014	0.000048	-0.000069	-0.131524	-10.892588	-176.393245
56294	2.495235	-0.042391	12.884385	-0.016819	0.011988	3.311144	1.000000	0.000003	0.000039	-0.000068	-0.129689	-10.888164	-176.401237
56295	2.476941	-0.040635	12.901856	0.003394	0.011772	3.324840	1.000000	-0.000005	0.000046	-0.000065	-0.128774	-10.882911	-176.408861
56296	2.477291	-0.032555	12.868506	-0.004025	0.003550	3.292138	1.000000	-0.000001	0.000051	-0.000069	-0.127327	-10.877028	-176.416952
56297	2.458801	-0.030959	12.886009	0.016189	0.003319	3.305835	1.000000	-0.000014	0.000048	-0.000069	-0.127462	-10.871527	-176.425006
56298	2.474868	-0.032371	12.868973	-0.004020	0.003538	3.292138	1.000000	-0.000009	0.000041	-0.000061	-0.127109	-10.866865	-176.432156
56299	2.473683	-0.032113	12.869201	-0.004030	0.003519	3.292138	1.000000	0.000002	0.000052	-0.000080	-0.125246	-10.860924	-176.441510
56300	2.465067	-0.054406	12.863808	0.000876	0.026426	3.285266	1.000000	-0.000010	0.000036	-0.000068	-0.124940	-10.856863	-176.449472
56301	2.461660	-0.007678	12.892504	0.011267	-0.019667	3.312707	1.000000	0.000001	0.000057	-0.000062	-0.123709	-10.850336	-176.456698
56302	2.470157	-0.031284	12.869881	-0.004036	0.003460	3.292138	1.000000	0.000003	0.000039	-0.000068	-0.121875	-10.845909	-176.464684
56303	2.484601	-0.040163	12.886447	-0.016838	0.011869	3.311144	1.000000	-0.000001	0.000052	-0.000069	-0.120569	-10.839961	-176.472742
56304	2.467677	-0.030591	12.870358	-0.004048	0.003427	3.292138	1.000000	-0.000001	0.000052	-0.000069	-0.119124	-10.834076	-176.480827
56305	2.482052	-0.039404	12.886940	-0.016821	0.011806	3.311144	1.000000	0.000007	0.000044	-0.000072	-0.117026	-10.829094	-176.489223
56306	2.472743	-0.007350	12.876435	-0.008938	-0.019542	3.299010	1.000000	-0.000014	0.000048	-0.000069	-0.117110	-10.823574	-176.497280
56307	2.498468	-0.032475	12.836581	-0.044384	0.003767	3.264745	1.000000	0.000009	0.000049	-0.000065	-0.114863	-10.818205	-176.504888
56308	2.463031	-0.029510	12.871250	-0.003966	0.003328	3.292138	1.000000	-0.000025	0.000027	-0.000075	-0.116132	-10.815111	-176.513633
56309	2.467982	-0.014542	12.910625	-0.001335	-0.011402	3.331713	1.000000	0.000016	0.000042	-0.000069	-0.112996	-10.810811	-176.521607
56310	2.460986	-0.028850	12.871643	-0.003850	0.003285	3.292138	1.000000	-0.000012	0.000048	-0.000080	-0.112576	-10.805274	-176.530943
56311	2.475264	-0.037700	12.888251	-0.016450	0.011671	3.311145	1.000000	0.000013	0.000055	-0.000069	-0.109905	-10.799838	-176.538977
56312	2.491178	-0.038778	12.871273	-0.036659	0.011890	3.297448	1.000000	-0.000014	0.000048	-0.000069	-0.109992	-10.794319	-176.547029
56313	2.472728	-0.037280	12.888739	-0.016195	0.011615	3.311145	1.000000	-0.000005	0.000046	-0.000065	-0.109402	-10.790141	-176.554590
56314	2.463403	-0.005516	12.878226	-0.008311	-0.019733	3.299011	1.000000	-0.000025	0.000045	-0.000080	-0.110514	-10.784982	-176.563898
56315	2.470177	-0.037196	12.889228	-0.015718	0.011358	3.311146	1.000000	0.000005	0.000062	-0.000066	-0.109779	-10.779906	-176.571327
56316	2.493470	-0.015639	12.877892	-0.040827	-0.011337	3.304323	1.000000	-0.000002	0.000046	-0.000076	-0.108413	-10.774644	-176.580204
56317	2.477327	-0.060217	12.866894	-0.030380	0.034289	3.290581	1.000000	0.000020	0.000052	-0.000055	-0.105993	-10.771401	-176.586308
56318	2.458152	-0.003995	12.879230	-0.007179	-0.020198	3.299011	1.000000	-0.000006	0.000041	-0.000072	-0.105198	-10.766787	-176.594707
56319	2.482517	-0.036969	12.872952	-0.034407	0.011391	3.297455	1.000000	-0.000006	0.000041	-0.000072	-0.104460	-10.765926	-176.602872
56320	2.464081	-0.035379	12.890400	-0.014171	0.011164	3.311148	1.000000	-0.000003	0.000051	-0.000058	-0.103553	-10.760152	-176.609653
56321	2.489979	-0.060508	12.850566	-0.048998	0.034409	3.276893	1.000000	-0.000006	0.000041	-0.000072	-0.103340	-10.758494	-176.617879
56322	2.470920	-0.004585	12.862869	-0.025779	-0.020073	3.285320	1.000000	-0.000006	0.000041	-0.000072	-0.102524	-10.753949	-176.626284
56323	2.462180	-0.026827	12.857496	-0.019968	0.002662	3.278449	1.000000	0.000005	0.000062	-0.000066	-0.101494	-10.750779	-176.633764
56324	2.474724	-0.043472	12.907723	-0.025287	0.019315	3.330160	1.000000	-0.000002	0.000046	-0.000076	-0.100132	-10.745637	-176.642635
56325	2.467956	-0.057853	12.868706	-0.026668	0.033555	3.290591	1.000000	0.000001	0.000034	-0.000075	-0.100673	-10.746746	-176.651087
56326	2.498939	-0.013766	12.862963	-0.056641	-0.012055	3.290647	1.000000	-0.000003	0.000051	-0.000058	-0.099804	-10.741070	-176.657853
56327	2.455661	-0.033440	12.892012	-0.009742	0.010163	3.311152	1.000000	-0.000010	0.000054	-0.000073	-0.100871	-10.741823	-176.665790
56328	2.471671	-0.034541	12.875045	-0.029881	0.010366	3.297467	1.000000	0.000005	0.000044	-0.000061	-0.099088	-10.737120	-176.672917
56329	2.460570	-0.010225	12.898119	-0.012889	-0.012897	3.318026	1.000000	-0.000000	0.000052	-0.000069	-0.098675	-10.738637	-176.680267
56330	2.469191	-0.033897	12.875523	-0.028098	0.010215	3.297471	1.000000	-0.000004	0.000046	-0.000065	-0.097877	-10.733823	-176.687837
56331	2.466396	-0.041527	12.909323	-0.019900	0.017569	3.330172	1.000000	-0.000006	0.000041	-0.000072	-0.101121	-10.732243	-176.696548
56332	2.499687	-0.043972	12.875163	-0.060223	0.017979	3.302809	1.000000	0.000001	0.000057	-0.000062	-0.099810	-10.726240	-176.703744
56333	2.449902	-0.023915	12.859847	-0.012682	0.000408	3.278458	1.000000	-0.000002	0.000046	-0.000076	-0.101004	-10.728660	-176.711959
56334	2.474075	-0.056704	12.853655	-0.040639	0.031936	3.276928	1.000000	0.000001	0.000057	-0.000062	-0.099725	-10.722751	-176.719144
56335	2.478580	-0.041691	12.893104	-0.036537	0.016990	3.316502	1.000000	-0.000008	0.000036	-0.000079	-0.100429	-10.725466	-176.727645
56336	2.479244	-0.033550	12.859718	-0.043833	0.008736	3.283805	1.000000	0.000005	0.000044	-0.000061	-0.098768	-10.721100	-176.734729
56337	2.460709	-0.031938	12.877152	-0.021461	0.007591	3.297485	1.000000	-0.000010	0.000054	-0.000073	-0.103006	-10.724223	-176.742668
56338	2.459398	-0.031835	12.877402	-0.021278	0.007536	3.297486	1.000000	-0.000011	0.000048	-0.000080	-0.102870	-10.719470	-176.751896
56339	2.480927	-0.018142	12.899709	-0.036820	-0.008662	3.323385	1.000000	0.000005	0.000062	-0.000066	-0.109134	-10.721243	-176.759956
56340	2.464963	-0.063046	12.888670	-0.026827	0.037076	3.309649	1.000000	-0.000010	0.000036	-0.000068	-0.109235	-10.718017	-176.767762
56341	2.472991	-0.032372	12.860925	-0.037088	0.004407	3.283828	1.000000	0.000005	0.000044	-0.000061	-0.114912	-10.721874	-176.775118
56342	2.460052	-0.015962	12.917583	-0.014062	-0.010641	3.337056	1.000000	-0.000001	0.000057	-0.000051	-0.114461	-10.716333	-176.780912
56343	2.470379	-0.031829	12.861428	-0.034208	0.002988	3.283836	1.000000	-0.000004	0.000046	-0.000065	-0.120139	-10.722452	-176.787669
56344	2.474761	-0.016863	12.900896	-0.031377	-0.011856	3.323397	1.000000	-0.000003	0.000051	-0.000058	-0.119827	-10.717627	-176.794242
56345	2.481756	-0.048403	12.911896	-0.037357	0.018355	3.335574	1.000000	-0.000004	0.000046	-0.000065	-0.124485	-10.720333	-176.802029
56346	2.466661	-0.031250	12.862143	-0.031818	0.001583	3.283843	1.000000	-0.000011	0.000048	-0.000080	-0.124790	-10.715942	-176.811103
56347	2.481133	-0.040205	12.878764	-0.042008	0.008702	3.302890	1.000000	0.000001	0.000039	-0.000057	-0.129981	-10.722468	-176.817170
