// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50897	9.540259	-0.222177	2.411656	-0.001013	0.016044	0.030164	1.000000	0.000031	0.000010	0.000027	-5.646497	-75.763836	-1.480552
50898	9.568922	-0.205512	2.403366	0.016387	0.031752	0.055513	1.000000	0.000016	0.000021	0.000028	-5.656481	-75.761095	-1.468351
50899	9.569305	-0.240121	2.406071	0.009916	-0.002233	0.057385	1.000000	0.000032	0.000006	0.000002	-5.650664	-75.760836	-1.470354
50900	9.555844	-0.223942	2.394089	0.020508	0.012457	0.041012	1.000000	0.000030	0.000035	0.000022	-5.655527	-75.756594	-1.461778
50901	9.569067	-0.240421	2.406985	0.009811	-0.002350	0.057385	1.000000	0.000031	0.000017	0.000017	-5.655973	-75.755086	-1.457472
50902	9.555596	-0.224407	2.395036	0.020404	0.012340	0.041012	1.000000	0.000033	0.000028	0.000024	-5.661893	-75.751661	-1.447519
50903	9.555480	-0.224647	2.395474	0.020264	0.012214	0.041013	1.000000	0.000031	0.000017	0.000017	-5.662114	-75.750359	-1.443435
50904	9.581618	-0.222778	2.418283	0.005477	0.016712	0.071887	1.000000	0.000029	0.000031	0.000005	-5.659424	-75.746736	-1.442773
50905	9.539377	-0.223818	2.414991	-0.001499	0.015535	0.030165	1.000000	0.000032	0.000020	0.000034	-5.666348	-75.744980	-1.431597
50906	9.568097	-0.206968	2.406521	0.015900	0.031241	0.055516	1.000000	0.000037	-0.000009	0.000006	-5.665257	-75.745955	-1.428312
50907	9.571426	-0.260812	2.380729	0.035114	-0.025520	0.053731	1.000000	0.000023	0.000032	0.000020	-5.664990	-75.743080	-1.425569
50908	9.552070	-0.206178	2.425725	-0.005865	0.034504	0.044668	1.000000	0.000024	0.000013	0.000015	-5.668365	-75.741377	-1.419220
50909	9.542012	-0.243821	2.387680	0.023910	-0.007569	0.026511	1.000000	0.000029	0.000024	0.000015	-5.665240	-75.739620	-1.418784
50910	9.552315	-0.240924	2.428925	-0.012469	0.000407	0.046536	1.000000	0.000024	0.000013	0.000015	-5.668615	-75.737913	-1.412436
50911	9.580995	-0.224033	2.420634	0.004715	0.015914	0.071889	1.000000	0.000031	0.000017	0.000017	-5.667071	-75.737024	-1.410105
50912	9.528405	-0.227990	2.376283	0.034293	0.006925	0.010142	1.000000	0.000034	0.000017	0.000009	-5.666509	-75.735028	-1.406679
50913	9.567902	-0.242563	2.411399	0.008622	-0.003503	0.057386	1.000000	0.000032	0.000020	0.000034	-5.671675	-75.733956	-1.397126
50914	9.554487	-0.226501	2.399257	0.019217	0.011189	0.041016	1.000000	0.000032	0.000006	0.000002	-5.668461	-75.733292	-1.396608
50915	9.554409	-0.226573	2.399561	0.018920	0.010978	0.041017	1.000000	0.000010	0.000025	0.000017	-5.668512	-75.731931	-1.395429
50916	9.564688	-0.223648	2.440876	-0.017460	0.018954	0.061039	1.000000	0.000041	0.000020	0.000011	-5.667846	-75.729537	-1.391316
50917	9.570042	-0.227923	2.381909	0.040187	0.007239	0.051869	1.000000	0.000029	0.000024	0.000015	-5.663763	-75.728484	-1.391851
50918	9.564459	-0.223877	2.441750	-0.017786	0.018696	0.061039	1.000000	0.000038	0.000020	0.000019	-5.666924	-75.725984	-1.384134
50919	9.556495	-0.212009	2.370301	0.050480	0.021628	0.035503	1.000000	0.000031	0.000017	0.000017	-5.662802	-75.725603	-1.383760
50920	9.554320	-0.261792	2.404029	0.011894	-0.023459	0.042881	1.000000	0.000005	0.000014	0.000017	-5.669156	-75.723765	-1.376572
50921	9.569633	-0.228800	2.383466	0.039487	0.006672	0.051872	1.000000	0.000039	0.000031	0.000026	-5.668484	-75.722213	-1.372186
50922	9.553253	-0.193318	2.399872	0.024296	0.044032	0.039158	1.000000	0.000032	0.000006	0.000002	-5.665269	-75.721553	-1.371668
50923	9.553612	-0.227760	2.402622	0.017450	0.009820	0.041021	1.000000	0.000022	0.000021	0.000013	-5.659429	-75.721579	-1.374375
50924	9.537643	-0.226756	2.421554	-0.004139	0.013303	0.030167	1.000000	0.000022	0.000021	0.000013	-5.661719	-75.719058	-1.369427
50925	9.569246	-0.229185	2.384982	0.038612	0.005983	0.051876	1.000000	0.000035	0.000027	0.000016	-5.655170	-75.718175	-1.371004
50926	9.540368	-0.246384	2.393978	0.021222	-0.009718	0.026516	1.000000	0.000024	0.000013	0.000015	-5.658502	-75.716470	-1.364682
50927	9.553189	-0.228352	2.404247	0.016444	0.009143	0.041023	1.000000	0.000022	0.000021	0.000013	-5.652883	-75.717285	-1.367059
50928	9.568955	-0.229738	2.386098	0.038031	0.005659	0.051879	1.000000	0.000028	0.000017	0.000025	-5.659907	-75.715079	-1.356459
50929	9.552961	-0.228649	2.405125	0.015980	0.008870	0.041024	1.000000	0.000039	0.000034	-0.000001	-5.646648	-75.713805	-1.365877
50930	9.581597	-0.211739	2.397080	0.033370	0.024568	0.066388	1.000000	0.000016	0.000021	0.000028	-5.656566	-75.711051	-1.353737
50931	9.555263	-0.213919	2.375093	0.047595	0.019768	0.035521	1.000000	0.000034	0.000017	0.000009	-5.648307	-75.712364	-1.358230
50932	9.552643	-0.229101	2.406342	0.015409	0.008557	0.041025	1.000000	0.000024	0.000013	0.000015	-5.651667	-75.710650	-1.351899
50933	9.552564	-0.229272	2.406643	0.014777	0.008228	0.041027	1.000000	0.000031	0.000017	0.000017	-5.646821	-75.712175	-1.353145
50934	9.552464	-0.229509	2.407016	0.014779	0.008229	0.041027	1.000000	0.000019	0.000021	0.000021	-5.652949	-75.709531	-1.344594
50935	9.552349	-0.229649	2.407457	0.014200	0.007887	0.041028	1.000000	0.000032	0.000024	0.000007	-5.642932	-75.710050	-1.350568
50936	9.568113	-0.230723	2.389375	0.035788	0.004403	0.051888	1.000000	0.000044	0.000020	0.000003	-5.638432	-75.707768	-1.350063
50937	9.565093	-0.211478	2.418045	0.009386	0.026737	0.055537	1.000000	0.000017	0.000003	0.000023	-5.638633	-75.710684	-1.347151
50938	9.555032	-0.249340	2.380088	0.039379	-0.015109	0.037381	1.000000	0.000037	0.000038	0.000024	-5.643333	-75.706035	-1.337943
50939	9.548966	-0.210936	2.437508	-0.013020	0.029855	0.044677	1.000000	0.000028	0.000017	0.000025	-5.641267	-75.708571	-1.334715
50940	9.551842	-0.230626	2.409374	0.012766	0.007189	0.041030	1.000000	0.000021	0.000014	0.000023	-5.648398	-75.706777	-1.324807
50941	9.551743	-0.230862	2.409747	0.012166	0.006903	0.041031	1.000000	0.000029	0.000024	0.000015	-5.643548	-75.707310	-1.327362
50942	9.551637	-0.231018	2.410152	0.012162	0.006903	0.041031	1.000000	0.000031	0.000017	0.000017	-5.646784	-75.705229	-1.320354
50943	9.567424	-0.232363	2.391976	0.033140	0.003163	0.051897	1.000000	0.000031	0.000017	0.000017	-5.643800	-75.706614	-1.321314
50944	9.538127	-0.215185	2.398442	0.022162	0.021352	0.024678	1.000000	0.000026	0.000024	0.000022	-5.649843	-75.703600	-1.312074
50945	9.551340	-0.231664	2.411265	0.010691	0.006321	0.041033	1.000000	0.000024	0.000013	0.000015	-5.644915	-75.706893	-1.313435
50946	9.596312	-0.250579	2.387041	0.043240	-0.015350	0.079120	1.000000	0.000016	0.000021	0.000028	-5.654887	-75.704189	-1.301283
50947	9.540790	-0.235408	2.371134	0.046342	-0.001963	0.021041	1.000000	0.000022	0.000021	0.000013	-5.649155	-75.705963	-1.302826
50948	9.551014	-0.232341	2.412490	0.009931	0.006003	0.041034	1.000000	0.000038	0.000027	0.000009	-5.647416	-75.702822	-1.300110
50949	9.550885	-0.232401	2.412996	0.008869	0.005755	0.041036	1.000000	0.000029	0.000024	0.000015	-5.643195	-75.706106	-1.301083
50950	9.579559	-0.215452	2.404884	0.026218	0.021447	0.066416	1.000000	0.000032	0.000024	0.000007	-5.641586	-75.703426	-1.299045
50951	9.553634	-0.251989	2.385417	0.033884	-0.017153	0.037398	1.000000	0.000021	0.000014	0.000023	-5.642589	-75.705986	-1.295664
50952	9.550573	-0.232931	2.414182	0.008068	0.005515	0.041036	1.000000	0.000019	0.000021	0.000021	-5.648738	-75.703502	-1.287114
50953	9.547518	-0.213626	2.442940	-0.018295	0.028034	0.044674	1.000000	0.000030	0.000013	-0.000001	-5.640751	-75.705336	-1.293850
50954	9.566263	-0.234348	2.396421	0.029048	0.001884	0.051911	1.000000	0.000030	0.000028	0.000032	-5.650532	-75.701939	-1.280322
50955	9.539913	-0.236541	2.374545	0.043151	-0.002809	0.021055	1.000000	0.000048	0.000023	0.000013	-5.644242	-75.703362	-1.281334
50956	9.578953	-0.216409	2.407209	0.024082	0.020849	0.066423	1.000000	0.000027	0.000013	0.000007	-5.643888	-75.701939	-1.278567
50957	9.539344	-0.202198	2.372727	0.049150	0.030762	0.019221	1.000000	0.000029	0.000024	0.000015	-5.638393	-75.701144	-1.277987
50958	9.552530	-0.218577	2.385636	0.038509	0.016063	0.035568	1.000000	0.000022	0.000021	0.000013	-5.640733	-75.698768	-1.273033
50959	9.565724	-0.234972	2.398511	0.027314	0.001172	0.051916	1.000000	0.000038	0.000020	0.000019	-5.639147	-75.699601	-1.271872
50960	9.536410	-0.217596	2.405044	0.016331	0.019369	0.024693	1.000000	0.000029	0.000031	0.000004	-5.636530	-75.696121	-1.271198
50961	9.565130	-0.200595	2.396794	0.033400	0.034787	0.050083	1.000000	0.000023	0.000003	0.000008	-5.630773	-75.697387	-1.273726
50962	9.575767	-0.232119	2.440478	-0.009432	0.008877	0.071894	1.000000	0.000016	0.000021	0.000028	-5.640765	-75.694749	-1.261577
50963	9.581263	-0.236649	2.381364	0.047872	-0.002872	0.062798	1.000000	0.000032	0.000006	0.000002	-5.630239	-75.698008	-1.267374
50964	9.536080	-0.217983	2.406318	0.015320	0.018815	0.024696	1.000000	0.000024	0.000039	0.000010	-5.630346	-75.693570	-1.264502
50965	9.548866	-0.199832	2.416739	0.010541	0.037806	0.039209	1.000000	0.000027	0.000013	0.000007	-5.625298	-75.695240	-1.268242
50966	9.565040	-0.235540	2.401182	0.025691	0.000442	0.051920	1.000000	0.000029	0.000024	0.000015	-5.627575	-75.692434	-1.262586
50967	9.548666	-0.200060	2.417510	0.009843	0.037513	0.039211	1.000000	0.000031	0.000017	0.000017	-5.623406	-75.694245	-1.261823
50968	9.564826	-0.235952	2.401991	0.024992	0.000148	0.051922	1.000000	0.000042	0.000024	0.000028	-5.630306	-75.691355	-1.249837
50969	9.564682	-0.236276	2.402533	0.024806	-0.000128	0.051922	1.000000	0.000039	0.000031	0.000026	-5.629457	-75.688538	-1.245920
50970	9.577470	-0.218142	2.412949	0.020574	0.019051	0.066435	1.000000	0.000028	0.000020	-0.000003	-5.624210	-75.686329	-1.248137
50971	9.551172	-0.220176	2.390922	0.034868	0.014269	0.035584	1.000000	0.000028	0.000017	0.000025	-5.623601	-75.687257	-1.243883
50972	9.548451	-0.235512	2.422309	0.002655	0.003060	0.041040	1.000000	0.000026	0.000024	0.000022	-5.629639	-75.684320	-1.234661
50973	9.577148	-0.218756	2.414171	0.019294	0.018542	0.066438	1.000000	0.000022	0.000021	0.000013	-5.626887	-75.685948	-1.236010
50974	9.537933	-0.239067	2.382235	0.038337	-0.005096	0.021074	1.000000	0.000031	0.000017	0.000017	-5.630206	-75.683962	-1.228984
50975	9.574319	-0.234062	2.445967	-0.013839	0.007336	0.071891	1.000000	0.000019	0.000028	0.000010	-5.631058	-75.685978	-1.231884
50976	9.537688	-0.239331	2.383188	0.037397	-0.005091	0.021078	1.000000	0.000029	0.000024	0.000015	-5.633425	-75.683212	-1.226200
50977	9.550488	-0.221457	2.393535	0.032167	0.013721	0.035594	1.000000	0.000032	0.000021	0.000034	-5.634978	-75.686372	-1.216126
50978	9.563352	-0.203448	2.403638	0.027911	0.032901	0.050107	1.000000	0.000019	-0.000001	-0.000002	-5.632142	-75.686709	-1.216921
50979	9.589866	-0.236016	2.428801	0.005960	0.003208	0.082779	1.000000	0.000028	0.000017	0.000025	-5.632153	-75.688504	-1.211943
50980	9.521460	-0.239033	2.402883	0.014055	-0.002227	0.010194	1.000000	0.000026	0.000024	0.000022	-5.638234	-75.685697	-1.202709
50981	9.576343	-0.220326	2.417219	0.016448	0.017734	0.066445	1.000000	0.000035	0.000027	0.000016	-5.635892	-75.682924	-1.201989
50982	9.562945	-0.204235	2.405190	0.027044	0.032446	0.050111	1.000000	0.000022	0.000021	0.000013	-5.638292	-75.680601	-1.197023
50983	9.537021	-0.240698	2.385720	0.034609	-0.006197	0.021087	1.000000	0.000027	0.000013	0.000007	-5.630310	-75.684133	-1.199524
50984	9.546888	-0.203080	2.424272	0.004552	0.035646	0.039221	1.000000	0.000027	0.000013	0.000007	-5.629937	-75.682779	-1.196773
50985	9.549798	-0.222501	2.396190	0.030068	0.012924	0.035602	1.000000	0.000018	0.000017	0.000003	-5.627175	-75.682363	-1.202219
50986	9.562953	-0.238952	2.409143	0.019397	-0.001773	0.051934	1.000000	0.000030	0.000028	0.000032	-5.636994	-75.679041	-1.188702
50987	9.562496	-0.204699	2.406934	0.025757	0.032123	0.050115	1.000000	0.000046	0.000012	0.000005	-5.634114	-75.677863	-1.192757
50988	9.562772	-0.239151	2.409841	0.019312	-0.001742	0.051934	1.000000	0.000031	0.000017	0.000017	-5.637599	-75.675946	-1.185674
50989	9.559678	-0.219867	2.438624	-0.007235	0.020905	0.055553	1.000000	0.000029	0.000024	0.000015	-5.638869	-75.677463	-1.185669
50990	9.551943	-0.208167	2.367108	0.061355	0.024154	0.030168	1.000000	0.000027	0.000013	0.000007	-5.638739	-75.676086	-1.182824
50991	9.562134	-0.205108	2.408338	0.023715	0.031692	0.050122	1.000000	0.000019	0.000021	0.000021	-5.633927	-75.680517	-1.178864
50992	9.562366	-0.239673	2.411400	0.017253	-0.002173	0.051938	1.000000	0.000032	0.000024	0.000007	-5.632521	-75.677997	-1.176763
50993	9.548966	-0.223649	2.399394	0.027140	0.012272	0.035611	1.000000	0.000014	0.000029	0.000026	-5.634817	-75.678794	-1.171296
50994	9.548861	-0.223805	2.399798	0.027086	0.012283	0.035611	1.000000	0.000046	0.000012	0.000005	-5.631598	-75.677656	-1.169338
50995	9.548761	-0.223816	2.400196	0.026274	0.012221	0.035614	1.000000	0.000035	0.000027	0.000016	-5.631862	-75.679092	-1.168780
50996	9.580496	-0.226557	2.363590	0.069339	0.005235	0.057417	1.000000	0.000008	0.000007	0.000019	-5.639531	-75.678422	-1.160146
50997	9.548590	-0.224205	2.400841	0.024734	0.012145	0.035618	1.000000	0.000032	0.000024	0.000007	-5.635110	-75.684298	-1.163001
50998	9.574650	-0.222290	2.423736	0.009788	0.016628	0.066456	1.000000	0.000029	0.000024	0.000015	-5.637582	-75.681813	-1.157289
50999	9.548372	-0.224418	2.401685	0.024255	0.011884	0.035619	1.000000	0.000024	0.000013	0.000015	-5.634174	-75.682417	-1.155812
51000	9.564223	-0.225945	2.383448	0.045742	0.008398	0.046525	1.000000	0.000031	0.000010	0.000027	-5.642562	-75.681447	-1.143749
51001	9.535326	-0.242990	2.392255	0.027722	-0.007266	0.021109	1.000000	0.000030	0.000013	-0.000001	-5.638239	-75.683988	-1.149798
51002	9.561091	-0.206681	2.412340	0.019191	0.031095	0.050133	1.000000	0.000028	0.000017	0.000025	-5.645633	-75.682215	-1.139094
51003	9.574192	-0.223275	2.425456	0.007239	0.015962	0.066459	1.000000	0.000025	0.000043	0.000027	-5.642337	-75.684607	-1.132219
51004	9.547885	-0.225633	2.403509	0.022031	0.011511	0.035625	1.000000	0.000024	0.000006	0.000025	-5.650829	-75.684119	-1.120843
51005	9.576971	-0.243214	2.397912	0.033597	-0.006737	0.062855	1.000000	0.000041	0.000027	0.000001	-5.644697	-75.677131	-1.127471
51006	9.545028	-0.240753	2.435250	-0.009594	0.000284	0.041037	1.000000	0.000021	0.000014	0.000023	-5.652172	-75.675742	-1.117466
51007	9.547616	-0.225968	2.404547	0.021809	0.011810	0.035625	1.000000	0.000034	0.000017	0.000009	-5.659079	-75.678515	-1.119472
51008	9.560450	-0.207939	2.414771	0.017503	0.031006	0.050137	1.000000	0.000028	0.000017	0.000025	-5.666600	-75.676759	-1.108725
51009	9.531552	-0.225052	2.423545	-0.001777	0.015256	0.024714	1.000000	0.000023	0.000003	0.000008	-5.664440	-75.687847	-1.108948
51010	9.547389	-0.226315	2.405415	0.019678	0.011773	0.035629	1.000000	0.000029	0.000031	0.000004	-5.662224	-75.684804	-1.108147
51011	9.557554	-0.223069	2.446643	-0.016303	0.019737	0.055545	1.000000	0.000039	0.000002	0.000014	-5.663667	-75.681734	-1.107492
51012	9.547228	-0.226430	2.406043	0.020046	0.011783	0.035629	1.000000	0.000035	0.000027	0.000016	-5.666265	-75.678934	-1.101016
51013	9.589192	-0.225787	2.410522	0.025369	0.012865	0.077378	1.000000	0.000032	0.000024	0.000007	-5.666932	-75.684026	-1.103478
51014	9.547004	-0.226562	2.406919	0.018603	0.011933	0.035631	1.000000	0.000024	0.000013	0.000015	-5.670931	-75.682909	-1.096934
51015	9.546924	-0.226732	2.407221	0.017784	0.011853	0.035633	1.000000	0.000031	0.000017	0.000017	-5.671921	-75.685599	-1.094133
51016	9.549819	-0.246373	2.379281	0.043455	-0.010802	0.032043	1.000000	0.000029	0.000024	0.000015	-5.674749	-75.683302	-1.088295
51017	9.546686	-0.227009	2.408137	0.016312	0.012050	0.035635	1.000000	0.000019	0.000028	0.000010	-5.679347	-75.688003	-1.088936
51018	9.559510	-0.209025	2.418398	0.011966	0.031261	0.050144	1.000000	0.000015	0.000010	0.000021	-5.687393	-75.687275	-1.079437
51019	9.575693	-0.244838	2.402843	0.025783	-0.006232	0.062878	1.000000	0.000046	0.000012	0.000005	-5.680896	-75.693352	-1.081247
51020	9.559677	-0.243739	2.421634	0.004105	-0.002679	0.051952	1.000000	0.000032	0.000021	0.000034	-5.692394	-75.691378	-1.066124
51021	9.549330	-0.247332	2.381145	0.040665	-0.010697	0.032055	1.000000	0.000022	0.000021	0.000013	-5.694248	-75.688152	-1.066099
51022	9.546194	-0.227960	2.409995	0.014768	0.012034	0.035638	1.000000	0.000026	0.000032	0.000012	-5.696136	-75.685134	-1.061607
51023	9.559308	-0.244317	2.423033	0.003713	-0.002867	0.051952	1.000000	0.000031	0.000017	0.000017	-5.694324	-75.685223	-1.058167
51024	9.559209	-0.244470	2.423406	0.003590	-0.002830	0.051952	1.000000	0.000022	0.000021	0.000013	-5.697384	-75.683420	-1.052970
51025	9.561816	-0.229703	2.392726	0.034010	0.008349	0.046573	1.000000	0.000024	0.000013	0.000015	-5.699987	-75.692269	-1.048934
51026	9.561677	-0.229827	2.393272	0.033869	0.008387	0.046573	1.000000	0.000031	0.000042	0.000012	-5.700673	-75.688137	-1.045165
51027	9.558858	-0.244721	2.424766	-0.000608	-0.002963	0.051953	1.000000	0.000032	0.000006	0.000002	-5.692365	-75.700687	-1.046432
51028	9.561499	-0.229910	2.393975	0.031451	0.008253	0.046581	1.000000	0.000028	0.000017	0.000025	-5.700182	-75.699413	-1.035574
51029	9.545456	-0.228845	2.412833	0.009217	0.011887	0.035645	1.000000	0.000029	0.000024	0.000014	-5.704836	-75.700561	-1.033299
51030	9.558285	-0.210794	2.423083	0.004818	0.031103	0.050151	1.000000	0.000024	0.000013	0.000015	-5.709027	-75.699823	-1.026686
51031	9.561208	-0.230375	2.395093	0.031596	0.008767	0.046580	1.000000	0.000025	0.000021	0.000005	-5.716690	-75.691538	-1.030756
51032	9.587259	-0.228460	2.417949	0.016532	0.013298	0.077396	1.000000	0.000038	0.000020	0.000019	-5.720777	-75.689916	-1.022737
51033	9.574215	-0.246903	2.408515	0.020811	-0.006324	0.062890	1.000000	0.000026	0.000024	0.000022	-5.716103	-75.686504	-1.016561
51034	9.531726	-0.213418	2.402176	0.020492	0.026628	0.019335	1.000000	0.000040	0.000013	0.000021	-5.721170	-75.685671	-1.007186
51035	9.576442	-0.198008	2.375491	0.058834	0.039334	0.055717	1.000000	0.000022	0.000021	0.000013	-5.737334	-75.686251	-1.006477
51036	9.544747	-0.229940	2.415532	0.009142	0.012575	0.035644	1.000000	0.000029	0.000024	0.000014	-5.740558	-75.684196	-1.000502
51037	9.570793	-0.228020	2.438392	-0.005050	0.017149	0.066458	1.000000	0.000034	0.000017	0.000009	-5.742266	-75.677969	-1.001956
51038	9.547267	-0.215188	2.385277	0.041955	0.023866	0.030271	1.000000	0.000022	0.000021	0.000013	-5.745670	-75.676243	-0.996637
51039	9.547168	-0.215425	2.385650	0.039707	0.024149	0.030280	1.000000	0.000028	0.000017	0.000025	-5.758639	-75.687266	-0.988473
51040	9.570498	-0.228479	2.439511	-0.007601	0.017550	0.066456	1.000000	0.000025	0.000021	0.000005	-5.758328	-75.685775	-0.986704
51041	9.560161	-0.231933	2.399118	0.027027	0.010076	0.046593	1.000000	0.000039	0.000031	0.000026	-5.776662	-75.692710	-0.979568
51042	9.528174	-0.229540	2.436371	-0.016211	0.017221	0.024697	1.000000	0.000027	0.000006	0.000017	-5.782490	-75.692826	-0.971345
51043	9.556974	-0.212825	2.428069	-0.000574	0.033198	0.050145	1.000000	0.000022	0.000021	0.000013	-5.792035	-75.700188	-0.968397
51044	9.586031	-0.230435	2.422625	0.010058	0.015045	0.077402	1.000000	0.000041	0.000020	0.000011	-5.792827	-75.698891	-0.963774
51045	9.559798	-0.232602	2.400498	0.024233	0.011101	0.046599	1.000000	0.000021	0.000014	0.000023	-5.813195	-75.701539	-0.958207
51046	9.546778	-0.251063	2.390967	0.028256	-0.008009	0.032101	1.000000	0.000038	0.000020	0.000019	-5.817967	-75.700150	-0.949932
51047	9.575565	-0.234358	2.382732	0.044844	0.007881	0.057557	1.000000	0.000024	0.000013	0.000015	-5.827222	-75.702704	-0.947336
51048	9.559496	-0.233166	2.401647	0.023123	0.011514	0.046601	1.000000	0.000033	0.000035	0.000014	-5.829906	-75.699705	-0.941843
51049	9.546162	-0.217096	2.389522	0.033686	0.026530	0.030296	1.000000	0.000024	0.000013	0.000015	-5.841563	-75.698964	-0.941251
51050	9.559318	-0.233491	2.402322	0.022769	0.011946	0.046601	1.000000	0.000027	0.000006	0.000017	-5.847875	-75.699196	-0.932842
51051	9.562249	-0.253208	2.374357	0.047387	-0.010695	0.043069	1.000000	0.000035	0.000028	0.000016	-5.852042	-75.702388	-0.929602
51052	9.556132	-0.214204	2.431259	-0.004272	0.034892	0.050138	1.000000	0.000023	0.000003	0.000008	-5.854716	-75.703181	-0.925435
51053	9.559099	-0.233856	2.403157	0.019959	0.012420	0.046607	1.000000	0.000031	0.000017	0.000017	-5.864045	-75.709877	-0.921138
51054	9.529838	-0.216380	2.409388	0.008961	0.030739	0.019340	1.000000	0.000032	0.000024	0.000007	-5.864362	-75.708307	-0.918415
51055	9.548708	-0.237349	2.363061	0.054323	0.004706	0.026786	1.000000	0.000031	0.000017	0.000017	-5.873851	-75.717290	-0.913547
51056	9.574758	-0.235420	2.385871	0.039150	0.009329	0.057580	1.000000	0.000018	0.000017	0.000003	-5.874503	-75.716605	-0.912137
51057	9.558711	-0.234148	2.404675	0.016038	0.012901	0.046613	1.000000	0.000038	0.000020	0.000019	-5.877072	-75.723429	-0.905449
51058	9.574524	-0.235618	2.386790	0.037315	0.009427	0.057587	1.000000	0.000017	0.000036	0.000008	-5.879232	-75.720665	-0.902598
51059	9.558447	-0.234409	2.405697	0.015438	0.012662	0.046615	1.000000	0.000040	0.000013	0.000021	-5.875296	-75.721031	-0.895171
51060	9.558069	-0.200248	2.403345	0.021732	0.046609	0.044808	1.000000	0.000033	0.000028	0.000024	-5.883137	-75.718982	-0.884586
51061	9.558213	-0.234883	2.406580	0.014622	0.012393	0.046616	1.000000	0.000022	0.000021	0.000013	-5.876525	-75.719775	-0.882433
51062	9.555099	-0.215472	2.435207	-0.011347	0.035237	0.050132	1.000000	0.000024	0.000014	0.000015	-5.881831	-75.719468	-0.875400
51063	9.558032	-0.235271	2.407261	0.013876	0.012672	0.046617	1.000000	0.000019	0.000021	0.000020	-5.892268	-75.719785	-0.869176
51064	9.541976	-0.234069	2.426060	-0.007879	0.016331	0.035639	1.000000	0.000034	0.000017	0.000009	-5.893695	-75.719209	-0.865040
51065	9.544684	-0.219406	2.395210	0.024245	0.027671	0.030321	1.000000	0.000017	0.000003	0.000023	-5.907960	-75.719415	-0.859577
51066	9.560834	-0.255368	2.379816	0.038976	-0.009659	0.043107	1.000000	0.000048	0.000023	0.000013	-5.909203	-75.718027	-0.854074
51067	9.554634	-0.216267	2.436959	-0.014314	0.035701	0.050126	1.000000	0.000017	0.000036	0.000008	-5.904538	-75.724661	-0.853675
51068	9.557546	-0.235977	2.409120	0.011154	0.013031	0.046620	1.000000	0.000033	0.000009	0.000019	-5.910918	-75.724845	-0.844518
51069	9.560252	-0.221325	2.378301	0.041859	0.024151	0.041316	1.000000	0.000024	0.000014	0.000015	-5.914461	-75.732262	-0.839540
51070	9.557408	-0.236414	2.409624	0.009330	0.013157	0.046622	1.000000	0.000021	0.000014	0.000023	-5.923706	-75.731973	-0.828867
51071	9.557052	-0.202235	2.407223	0.014238	0.047224	0.044819	1.000000	0.000029	0.000024	0.000014	-5.930359	-75.738658	-0.824638
51072	9.557236	-0.236818	2.410269	0.007414	0.013468	0.046623	1.000000	0.000020	0.000003	0.000015	-5.937077	-75.739771	-0.816786
