// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06042	2.433305	-0.004483	12.896802	-0.027630	-0.015454	3.311621	1.000000	-0.000012	0.000053	-0.000056	-0.083426	-10.558276	-177.589130
06043	2.440734	-0.037005	12.904679	-0.035679	0.016718	3.320771	1.000000	-0.000010	0.000047	-0.000062	-0.083378	-10.554972	-177.596246
06044	2.428959	-0.028851	12.873026	-0.030824	0.008953	3.287483	1.000000	-0.000005	0.000048	-0.000074	-0.082299	-10.549431	-177.604853
06045	2.429178	-0.033851	12.927563	-0.021604	0.014042	3.341144	1.000000	-0.000004	0.000039	-0.000059	-0.083450	-10.548489	-177.611486
06046	2.426721	-0.028417	12.873449	-0.030009	0.008545	3.287485	1.000000	-0.000005	0.000048	-0.000074	-0.082414	-10.542978	-177.620080
06047	2.436049	-0.036148	12.905566	-0.034100	0.016103	3.320776	1.000000	-0.000000	0.000046	-0.000066	-0.082098	-10.541010	-177.627569
06048	2.455052	-0.016942	12.885177	-0.056942	-0.003758	3.304176	1.000000	-0.000005	0.000048	-0.000074	-0.081065	-10.535511	-177.636164
06049	2.452005	-0.041105	12.861164	-0.059739	0.020010	3.280043	1.000000	0.000001	0.000050	-0.000086	-0.082204	-10.533585	-177.646000
06050	2.443343	-0.013247	12.908088	-0.042781	-0.006698	3.324548	1.000000	0.000017	0.000046	-0.000051	-0.079305	-10.528368	-177.651876
06051	2.411221	-0.023796	12.897069	-0.013462	0.005024	3.307859	1.000000	-0.000009	0.000061	-0.000064	-0.080877	-10.528479	-177.658631
06052	2.430190	-0.004621	12.876691	-0.036292	-0.014852	3.291262	1.000000	-0.000000	0.000036	-0.000084	-0.079237	-10.524443	-177.668369
06053	2.439518	-0.012204	12.908812	-0.039467	-0.007914	3.324558	1.000000	0.000006	0.000057	-0.000061	-0.081345	-10.525100	-177.675231
06054	2.416188	-0.055314	12.905422	-0.020260	0.036319	3.317020	1.000000	-0.000005	0.000048	-0.000074	-0.080471	-10.519716	-177.683776
06055	2.417267	-0.000763	12.899818	-0.020304	-0.018236	3.311631	1.000000	0.000002	0.000040	-0.000071	-0.080015	-10.519596	-177.691874
06056	2.432389	-0.060246	12.860990	-0.045741	0.040596	3.276295	1.000000	-0.000005	0.000048	-0.000074	-0.079171	-10.514272	-177.700411
06057	2.423735	-0.032499	12.907894	-0.027777	0.013603	3.320794	1.000000	0.000014	0.000042	-0.000063	-0.077704	-10.513748	-177.707633
06058	2.432464	-0.005259	12.855576	-0.045751	-0.014059	3.270908	1.000000	-0.000018	0.000033	-0.000080	-0.078325	-10.510241	-177.716846
06059	2.432123	-0.039921	12.940195	-0.030595	0.020749	3.354093	1.000000	0.000011	0.000058	-0.000073	-0.078380	-10.512050	-177.724721
06060	2.449874	-0.015430	12.865496	-0.061851	-0.004633	3.283848	1.000000	-0.000012	0.000034	-0.000059	-0.078670	-10.508409	-177.731578
06061	2.419287	-0.031540	12.908731	-0.023801	0.012274	3.320803	1.000000	-0.000007	0.000054	-0.000069	-0.081301	-10.510437	-177.739188
06062	2.416808	-0.026048	12.854632	-0.032191	0.006739	3.267149	1.000000	0.000002	0.000040	-0.000071	-0.079840	-10.506156	-177.747405
06063	2.447654	-0.019968	12.920486	-0.049027	-0.000274	3.337520	1.000000	-0.000005	0.000048	-0.000074	-0.080991	-10.511107	-177.754681
06064	2.424944	-0.033483	12.886984	-0.034532	0.014043	3.300452	1.000000	-0.000005	0.000048	-0.000074	-0.080239	-10.505969	-177.763195
06065	2.425350	-0.008734	12.911484	-0.028796	-0.010404	3.324584	1.000000	-0.000002	0.000052	-0.000061	-0.079641	-10.508931	-177.768827
06066	2.442537	-0.013890	12.866892	-0.055266	-0.005891	3.283877	1.000000	0.000008	0.000051	-0.000066	-0.077615	-10.503571	-177.776421
06067	2.442504	-0.018726	12.921462	-0.044223	-0.001373	3.337537	1.000000	-0.000005	0.000048	-0.000074	-0.081355	-10.509218	-177.784763
06068	2.430929	-0.010529	12.889757	-0.039273	-0.009202	3.304238	1.000000	-0.000006	0.000035	-0.000072	-0.080875	-10.505832	-177.793006
06069	2.438900	-0.013054	12.867583	-0.051345	-0.007134	3.283893	1.000000	-0.000001	0.000065	-0.000063	-0.080811	-10.503647	-177.800386
06070	2.436967	-0.042380	12.897936	-0.046423	0.022683	3.313420	1.000000	0.000008	0.000051	-0.000066	-0.078887	-10.498448	-177.807950
06071	2.426970	-0.009436	12.890504	-0.034711	-0.010586	3.304250	1.000000	0.000002	0.000040	-0.000071	-0.082656	-10.507828	-177.815797
06072	2.465315	-0.030589	12.909722	-0.070714	0.009398	3.330164	1.000000	-0.000002	0.000052	-0.000061	-0.082073	-10.502665	-177.822793
06073	2.433878	-0.011564	12.868535	-0.044980	-0.009486	3.283915	1.000000	0.000002	0.000040	-0.000071	-0.085798	-10.510529	-177.831183
06074	2.443154	-0.019259	12.900679	-0.049544	-0.001854	3.317219	1.000000	-0.000007	0.000054	-0.000069	-0.085668	-10.505255	-177.839031
06075	2.440145	-0.043750	12.876679	-0.049378	0.021699	3.293120	1.000000	-0.000019	0.000052	-0.000077	-0.090790	-10.516247	-177.846760
06076	2.438921	-0.043612	12.876912	-0.049138	0.021573	3.293121	1.000000	0.000004	0.000044	-0.000059	-0.089663	-10.512294	-177.853410
06077	2.430195	-0.015954	12.923786	-0.029024	-0.004921	3.337579	1.000000	0.000002	0.000040	-0.000071	-0.087414	-10.521283	-177.858055
06078	2.427435	-0.040152	12.899741	-0.032491	0.019389	3.313467	1.000000	-0.000005	0.000048	-0.000074	-0.086945	-10.516926	-177.866490
06079	2.415683	-0.031810	12.868062	-0.026175	0.010293	3.280164	1.000000	0.000008	0.000051	-0.000066	-0.091056	-10.517741	-177.876931
06080	2.435680	-0.017533	12.902095	-0.040223	-0.004244	3.317250	1.000000	0.000006	0.000057	-0.000061	-0.089810	-10.512478	-177.883810
06081	2.423473	-0.038962	12.900489	-0.026295	0.016888	3.313484	1.000000	-0.000007	0.000045	-0.000086	-0.094027	-10.526424	-177.892031
06082	2.433097	-0.016996	12.902583	-0.035527	-0.005409	3.317263	1.000000	-0.000007	0.000054	-0.000069	-0.094103	-10.521674	-177.899820
06083	2.430414	-0.041258	12.878528	-0.036844	0.018738	3.293166	1.000000	0.000003	0.000030	-0.000057	-0.094258	-10.528905	-177.904797
06084	2.420106	-0.038224	12.901123	-0.023150	0.016282	3.313491	1.000000	-0.000005	0.000048	-0.000074	-0.094000	-10.524944	-177.913168
06085	2.439087	-0.018919	12.880804	-0.043859	-0.004681	3.296953	1.000000	-0.000000	0.000046	-0.000066	-0.098050	-10.529221	-177.921997
06086	2.437566	-0.048295	12.911081	-0.038631	0.025013	3.326489	1.000000	0.000002	0.000040	-0.000071	-0.097191	-10.526352	-177.930036
06087	2.427573	-0.015472	12.903625	-0.027440	-0.008231	3.317281	1.000000	-0.000000	0.000046	-0.000066	-0.101093	-10.532843	-177.937820
06088	2.435639	-0.017796	12.881459	-0.040348	-0.006130	3.296964	1.000000	0.000008	0.000051	-0.000066	-0.099771	-10.528884	-177.945202
06089	2.454248	-0.028030	12.891208	-0.054901	0.001653	3.309978	1.000000	0.000002	0.000040	-0.000071	-0.108766	-10.539419	-177.956804
06090	2.414629	-0.011595	12.926709	-0.009692	-0.013220	3.337601	1.000000	-0.000007	0.000054	-0.000069	-0.109187	-10.535148	-177.964486
06091	2.461037	-0.030285	12.869291	-0.064715	0.001825	3.289682	1.000000	-0.000005	0.000048	-0.000074	-0.117259	-10.542918	-177.975886
06092	2.441154	-0.024580	12.914325	-0.037527	-0.003059	3.330303	1.000000	-0.000005	0.000048	-0.000074	-0.117484	-10.539486	-177.984103
06093	2.429597	-0.016280	12.882601	-0.028430	-0.012151	3.296991	1.000000	0.000006	0.000037	-0.000064	-0.122266	-10.554263	-177.990616
06094	2.419199	-0.013159	12.905201	-0.014562	-0.014743	3.317296	1.000000	-0.000000	0.000046	-0.000066	-0.122214	-10.551198	-177.997925
06095	2.416459	-0.037403	12.881165	-0.016381	0.009507	3.293217	1.000000	-0.000005	0.000048	-0.000074	-0.122411	-10.554373	-178.004784
06096	2.445476	-0.055742	12.922869	-0.038585	0.026963	3.339567	1.000000	-0.000000	0.000046	-0.000066	-0.122393	-10.551437	-178.012084
06097	2.425048	-0.014990	12.883460	-0.023031	-0.013467	3.297001	1.000000	-0.000001	0.000036	-0.000084	-0.123503	-10.557744	-178.020571
06098	2.453047	-0.027925	12.870822	-0.053886	-0.001422	3.289731	1.000000	0.000008	0.000051	-0.000066	-0.122625	-10.554349	-178.027813
06099	2.433052	-0.022280	12.915858	-0.023097	-0.006151	3.330336	1.000000	-0.000019	0.000052	-0.000077	-0.124250	-10.566254	-178.030610
06100	2.411916	-0.011287	12.906566	-0.004447	-0.016469	3.317301	1.000000	0.000020	0.000053	-0.000058	-0.122132	-10.562753	-178.036919
06101	2.429069	-0.045971	12.892065	-0.023539	0.017823	3.306266	1.000000	-0.000006	0.000035	-0.000072	-0.122550	-10.570921	-178.041628
06102	2.457528	-0.029399	12.849361	-0.059231	0.000011	3.269472	1.000000	-0.000005	0.000048	-0.000074	-0.122922	-10.568120	-178.049807
06103	2.437655	-0.023647	12.894364	-0.029834	-0.004335	3.310058	1.000000	0.000004	0.000044	-0.000059	-0.120327	-10.574831	-178.050976
06104	2.427154	-0.020579	12.916970	-0.015787	-0.006933	3.330346	1.000000	-0.000000	0.000046	-0.000066	-0.120329	-10.572433	-178.058277
06105	2.444268	-0.055392	12.902489	-0.034214	0.026206	3.319330	1.000000	0.000006	0.000047	-0.000046	-0.125130	-10.581964	-178.063705
06106	2.433986	-0.022571	12.895059	-0.025045	-0.006261	3.310067	1.000000	-0.000001	0.000056	-0.000081	-0.125005	-10.578597	-178.072710
06107	2.443204	-0.030402	12.927234	-0.026228	0.000592	3.343408	1.000000	-0.000021	0.000038	-0.000075	-0.130097	-10.589266	-178.079348
06108	2.431723	-0.022365	12.895487	-0.020872	-0.007425	3.310074	1.000000	0.000004	0.000043	-0.000059	-0.129873	-10.587389	-178.085726
06109	2.441075	-0.029899	12.927637	-0.022185	0.001057	3.343416	1.000000	0.000002	0.000040	-0.000071	-0.125114	-10.597604	-178.083755
06110	2.448172	-0.027120	12.851152	-0.043606	-0.002322	3.269533	1.000000	-0.000007	0.000054	-0.000069	-0.125871	-10.594670	-178.091347
06111	2.428043	-0.021547	12.896182	-0.013862	-0.008700	3.310082	1.000000	-0.000007	0.000054	-0.000069	-0.133528	-10.601164	-178.101878
06112	2.455945	-0.034785	12.883607	-0.044503	0.003306	3.302884	1.000000	-0.000013	0.000043	-0.000074	-0.134940	-10.599637	-178.110068
06113	2.445647	-0.031928	12.906164	-0.030892	-0.001206	3.323154	1.000000	-0.000004	0.000029	-0.000077	-0.143698	-10.596852	-178.130457
06114	2.424835	-0.020916	12.896786	-0.012088	-0.011574	3.310082	1.000000	0.000007	0.000051	-0.000066	-0.143104	-10.594413	-178.137620
06115	2.434227	0.001475	12.898939	-0.018469	-0.034794	3.313871	1.000000	0.000011	0.000058	-0.000073	-0.145581	-10.601609	-178.145272
06116	2.432887	0.001708	12.899192	-0.017660	-0.035159	3.313871	1.000000	-0.000016	0.000046	-0.000050	-0.148085	-10.599845	-178.150506
06117	2.439245	-0.055252	12.882845	-0.025334	0.019607	3.299125	1.000000	-0.000009	0.000051	-0.000082	-0.156454	-10.614297	-178.159955
06118	2.419568	-0.019889	12.897777	-0.002600	-0.015267	3.310084	1.000000	0.000002	0.000050	-0.000054	-0.156932	-10.612295	-178.165641
06119	2.438022	-0.030266	12.907610	-0.017609	-0.004516	3.323177	1.000000	-0.000007	0.000054	-0.000069	-0.153321	-10.619365	-178.164206
06120	2.416911	-0.019467	12.898276	0.001271	-0.014900	3.310084	1.000000	-0.000005	0.000048	-0.000074	-0.154075	-10.617594	-178.172276
06121	2.415668	-0.019057	12.898509	0.002974	-0.014528	3.310084	1.000000	0.000012	0.000048	-0.000058	-0.150023	-10.619606	-178.173956
06122	2.434296	-0.029209	12.908316	-0.014156	-0.004887	3.323181	1.000000	-0.000003	0.000042	-0.000079	-0.150398	-10.618589	-178.182620
06123	2.462373	-0.042044	12.895746	-0.043240	0.006751	3.316037	1.000000	0.000009	0.000045	-0.000071	-0.151217	-10.623764	-178.190208
06124	2.432173	-0.028470	12.908718	-0.010897	-0.005954	3.323184	1.000000	-0.000012	0.000034	-0.000060	-0.153072	-10.623774	-178.196599
06125	2.420586	-0.020396	12.876980	-0.003793	-0.014148	3.289834	1.000000	0.000001	0.000059	-0.000069	-0.154164	-10.628158	-178.201689
06126	2.440384	-0.006134	12.911100	-0.016974	-0.028997	3.326981	1.000000	-0.000001	0.000046	-0.000066	-0.154603	-10.626897	-178.208866
06127	2.437824	-0.030381	12.887059	-0.018697	-0.004333	3.302946	1.000000	-0.000005	0.000048	-0.000074	-0.153007	-10.630985	-178.212681
06128	2.436904	-0.000412	12.857240	-0.022757	-0.034533	3.273390	1.000000	-0.000003	0.000052	-0.000061	-0.153771	-10.629076	-178.219284
06129	2.434806	-0.059514	12.917624	-0.009543	0.023160	3.332510	1.000000	0.000010	0.000054	-0.000053	-0.160746	-10.636728	-178.230081
06130	2.433886	-0.029546	12.887805	-0.013595	-0.007057	3.302951	1.000000	-0.000017	0.000046	-0.000082	-0.162845	-10.635619	-178.239062
06131	2.412989	-0.018621	12.878409	0.007338	-0.018414	3.289827	1.000000	0.000018	0.000040	-0.000056	-0.166037	-10.643822	-178.246914
06132	2.431655	-0.028709	12.888228	-0.009681	-0.008824	3.302953	1.000000	-0.000005	0.000048	-0.000074	-0.166968	-10.642522	-178.254936
06133	2.409150	-0.042506	12.854612	0.008979	0.004331	3.265797	1.000000	-0.000009	0.000060	-0.000064	-0.173241	-10.655701	-178.259945
06134	2.439660	-0.006480	12.890653	-0.013610	-0.032730	3.306751	1.000000	0.000004	0.000043	-0.000059	-0.173547	-10.655092	-178.266166
06135	2.448851	-0.014061	12.922850	-0.017193	-0.024795	3.340115	1.000000	-0.000005	0.000048	-0.000074	-0.171404	-10.653668	-178.271918
06136	2.426449	-0.027685	12.889212	-0.002136	-0.010727	3.302955	1.000000	0.000003	0.000053	-0.000074	-0.171477	-10.651950	-178.279882
06137	2.445224	-0.008038	12.869027	-0.023749	-0.031065	3.286531	1.000000	0.000010	0.000054	-0.000053	-0.171754	-10.651806	-178.287000
06138	2.443739	-0.037463	12.899304	-0.017706	-0.001678	3.316097	1.000000	-0.000013	0.000033	-0.000092	-0.173278	-10.652350	-178.297111
06139	2.433713	-0.004628	12.891778	-0.006974	-0.034310	3.306753	1.000000	0.000018	0.000040	-0.000056	-0.172445	-10.657765	-178.302068
06140	2.432705	-0.004341	12.891969	-0.005954	-0.034737	3.306752	1.000000	-0.000021	0.000038	-0.000075	-0.175235	-10.657792	-178.310169
06141	2.429909	-0.058470	12.897980	-0.002395	0.018801	3.312304	1.000000	0.000003	0.000053	-0.000074	-0.177050	-10.662496	-178.317492
06142	2.439746	-0.006505	12.870068	-0.015937	-0.033591	3.286536	1.000000	-0.000003	0.000042	-0.000079	-0.177743	-10.662197	-178.326066
06143	2.427614	-0.057790	12.898415	0.000850	0.016448	3.312308	1.000000	-0.000003	0.000042	-0.000079	-0.185257	-10.666794	-178.342930
06144	2.447889	-0.013761	12.902468	-0.017174	-0.028310	3.319904	1.000000	-0.000001	0.000046	-0.000067	-0.186051	-10.666104	-178.350001
06145	2.416177	-0.024814	12.891147	0.012793	-0.016867	3.302943	1.000000	-0.000005	0.000048	-0.000074	-0.188539	-10.671318	-178.357814
06146	2.415032	-0.024648	12.891362	0.013858	-0.017331	3.302941	1.000000	-0.000008	0.000041	-0.000067	-0.190257	-10.671252	-178.364925
06147	2.444416	-0.012868	12.903128	-0.010611	-0.029696	3.319907	1.000000	0.000015	0.000046	-0.000083	-0.188049	-10.679343	-178.368204
06148	2.452463	-0.015270	12.881046	-0.023026	-0.027814	3.299706	1.000000	-0.000024	0.000064	-0.000067	-0.191514	-10.676761	-178.375351
06149	2.460318	-0.047533	12.888999	-0.030427	0.004064	3.309080	1.000000	0.000010	0.000035	-0.000056	-0.190421	-10.677260	-178.381446
06150	2.420687	-0.031335	12.924228	0.015652	-0.011089	3.336306	1.000000	-0.000006	0.000035	-0.000072	-0.191803	-10.678027	-178.389137
06151	2.458362	-0.046954	12.889375	-0.027853	0.003586	3.309086	1.000000	-0.000005	0.000048	-0.000074	-0.190996	-10.678999	-178.395498
06152	2.427786	-0.033451	12.902327	0.004719	-0.009215	3.316105	1.000000	0.000003	0.000053	-0.000074	-0.191277	-10.677681	-178.403406
06153	2.437123	-0.011108	12.904509	-0.002610	-0.032344	3.319905	1.000000	0.000007	0.000051	-0.000066	-0.193659	-10.681452	-178.411442
06154	2.435943	-0.010800	12.904732	-0.001496	-0.032818	3.319904	1.000000	-0.000009	0.000041	-0.000067	-0.195425	-10.681597	-178.418543
06155	2.443086	-0.037802	12.858329	-0.016550	-0.006671	3.275720	1.000000	-0.000005	0.000048	-0.000074	-0.197881	-10.686807	-178.426900
06156	2.433789	-0.010347	12.905139	0.002090	-0.034008	3.319901	1.000000	0.000002	0.000030	-0.000057	-0.198631	-10.688221	-178.432792
06157	2.422075	-0.031942	12.903404	0.012637	-0.011840	3.316098	1.000000	-0.000003	0.000052	-0.000062	-0.197666	-10.686757	-178.437931
06158	2.431412	-0.009695	12.905587	0.004233	-0.034471	3.319899	1.000000	0.000007	0.000051	-0.000066	-0.197663	-10.685823	-178.444932
06159	2.428925	-0.033851	12.881561	0.002632	-0.010940	3.295909	1.000000	-0.000003	0.000052	-0.000062	-0.201313	-10.690326	-178.453131
06160	2.448338	-0.049157	12.945787	-0.005064	0.003831	3.362674	1.000000	0.000009	0.000045	-0.000071	-0.200996	-10.690136	-178.460702
06161	2.437099	-0.011331	12.883966	-0.005146	-0.034252	3.299710	1.000000	-0.000020	0.000052	-0.000077	-0.204645	-10.686851	-178.473739
06162	2.426117	-0.008482	12.906585	0.009517	-0.037101	3.319889	1.000000	0.000008	0.000064	-0.000068	-0.204506	-10.684409	-178.480984
06163	2.433258	-0.035198	12.860200	-0.006368	-0.010841	3.275726	1.000000	0.000002	0.000030	-0.000057	-0.205925	-10.688191	-178.488641
06164	2.453167	-0.021054	12.894339	-0.019171	-0.025866	3.312914	1.000000	-0.000020	0.000052	-0.000077	-0.208826	-10.687181	-178.496920
06165	2.421573	-0.032291	12.882949	0.009343	-0.014593	3.295902	1.000000	0.000006	0.000037	-0.000064	-0.210908	-10.687389	-178.508407
06166	2.430821	-0.039757	12.915151	0.006073	-0.007476	3.329288	1.000000	-0.000001	0.000046	-0.000067	-0.211911	-10.687039	-178.515423
06167	2.440100	-0.017535	12.917351	-0.001081	-0.030082	3.333089	1.000000	0.000001	0.000059	-0.000069	-0.212644	-10.690652	-178.520124
06168	2.427309	-0.034025	12.861327	0.000428	-0.013688	3.275725	1.000000	-0.000011	0.000047	-0.000062	-0.214906	-10.690233	-178.526604
06169	2.436288	-0.041644	12.893583	-0.003244	-0.006915	3.309114	1.000000	0.000005	0.000057	-0.000061	-0.216865	-10.686783	-178.537454
06170	2.445654	-0.019480	12.895769	-0.011632	-0.029583	3.312915	1.000000	-0.000009	0.000041	-0.000067	-0.218805	-10.687054	-178.544507
06171	2.444556	-0.019133	12.895978	-0.010276	-0.030675	3.312914	1.000000	0.000009	0.000045	-0.000071	-0.221245	-10.687784	-178.557201
06172	2.452528	-0.051269	12.903941	-0.017538	0.000937	3.322339	1.000000	-0.000020	0.000052	-0.000077	-0.224266	-10.686823	-178.565447
06173	2.431459	-0.040716	12.894498	0.002073	-0.010066	3.309112	1.000000	-0.000001	0.000046	-0.000067	-0.227664	-10.688854	-178.575918
06174	2.440891	-0.018507	12.896673	-0.006314	-0.032751	3.312911	1.000000	-0.000001	0.000046	-0.000067	-0.228790	-10.688574	-178.582899
06175	2.419586	-0.037486	12.917268	0.018965	-0.013009	3.329271	1.000000	-0.000001	0.000046	-0.000067	-0.227839	-10.692944	-178.585977
06176	2.467810	-0.031007	12.884495	-0.034463	-0.020970	3.305988	1.000000	-0.000003	0.000052	-0.000062	-0.229311	-10.692008	-178.592379
06177	2.417351	-0.007255	12.887688	0.016235	-0.043719	3.299672	1.000000	-0.000005	0.000048	-0.000074	-0.230307	-10.692100	-178.601228
06178	2.425251	-0.039327	12.895671	0.008989	-0.012118	3.309107	1.000000	-0.000002	0.000055	-0.000082	-0.231232	-10.690771	-178.609950
06179	2.463762	-0.030089	12.885272	-0.031088	-0.022343	3.305994	1.000000	0.000005	0.000057	-0.000061	-0.231323	-10.688345	-178.618588
06180	2.412354	-0.030805	12.864149	0.015425	-0.020676	3.275707	1.000000	-0.000006	0.000035	-0.000072	-0.232997	-10.689358	-178.626200
06181	2.421499	-0.038472	12.896379	0.012329	-0.012627	3.309104	1.000000	-0.000007	0.000054	-0.000069	-0.230451	-10.688701	-178.629690
06182	2.460214	-0.029378	12.885951	-0.027538	-0.022960	3.306001	1.000000	-0.000003	0.000042	-0.000079	-0.231548	-10.688890	-178.638158
06183	2.429702	-0.016166	12.898789	0.004481	-0.036055	3.312904	1.000000	-0.000011	0.000047	-0.000062	-0.234817	-10.685757	-178.648790
06184	2.417938	-0.037920	12.897049	0.015149	-0.014431	3.309099	1.000000	-0.000001	0.000046	-0.000067	-0.235945	-10.685493	-178.655777
06185	2.467248	-0.006675	12.888593	-0.033503	-0.046763	3.309808	1.000000	0.000012	0.000048	-0.000059	-0.235210	-10.688217	-178.660580
06186	2.436367	-0.023119	12.931489	0.004335	-0.029899	3.346299	1.000000	-0.000018	0.000045	-0.000083	-0.237924	-10.688016	-178.669404
06187	2.434678	-0.017754	12.877336	-0.003990	-0.034694	3.292752	1.000000	0.000002	0.000030	-0.000057	-0.234613	-10.688675	-178.673414
06188	2.453348	-0.027974	12.887264	-0.020757	-0.025248	3.306009	1.000000	-0.000010	0.000060	-0.000064	-0.236771	-10.686765	-178.680142
06189	2.432095	-0.017265	12.877825	-0.001301	-0.035067	3.292752	1.000000	0.000007	0.000051	-0.000066	-0.233986	-10.687766	-178.684392
06190	2.411731	-0.011666	12.922684	0.027029	-0.040347	3.333034	1.000000	-0.000001	0.000046	-0.000067	-0.235076	-10.687530	-178.691394
06191	2.449592	-0.026933	12.887980	-0.017084	-0.025508	3.306014	1.000000	0.000001	0.000040	-0.000072	-0.232950	-10.687292	-178.698361
06192	2.427656	-0.040738	12.854196	-0.002107	-0.011461	3.268803	1.000000	-0.000005	0.000048	-0.000074	-0.234371	-10.686782	-178.706265
06193	2.437741	-0.023764	12.910724	-0.001114	-0.029347	3.326152	1.000000	-0.000003	0.000042	-0.000079	-0.237331	-10.687281	-178.718983
06194	2.456180	-0.034024	12.920707	-0.017872	-0.019906	3.339420	1.000000	-0.000012	0.000066	-0.000059	-0.239845	-10.684673	-178.725134
06195	2.443595	-0.050370	12.864654	-0.016672	-0.002629	3.282073	1.000000	0.000018	0.000040	-0.000056	-0.235178	-10.684423	-178.727637
06196	2.433678	-0.022751	12.911493	0.002159	-0.030071	3.326150	1.000000	-0.000004	0.000061	-0.000077	-0.236414	-10.682387	-178.735805
