// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59341	9.533628	-0.288931	-2.504285	0.000978	0.027183	0.048562	1.000000	-0.000007	0.000027	0.000028	-172.800389	-75.213396	-173.863460
59342	9.533769	-0.289545	-2.503675	0.000979	0.026290	0.048564	1.000000	-0.000018	0.000038	0.000043	-172.801979	-75.216541	-173.865142
59343	9.533891	-0.290271	-2.503127	0.000973	0.026290	0.048564	1.000000	-0.000006	0.000020	0.000039	-172.784653	-75.218227	-173.883772
59344	9.519640	-0.271258	-2.504849	0.002186	0.045401	0.034613	1.000000	-0.000010	0.000017	0.000033	-172.791008	-75.219627	-173.879564
59345	9.519713	-0.271905	-2.504499	0.002180	0.045402	0.034613	1.000000	-0.000006	0.000020	0.000039	-172.773680	-75.221313	-173.898195
59346	9.525439	-0.271008	-2.527817	0.022714	0.051115	0.046023	1.000000	-0.000006	0.000020	0.000039	-172.781128	-75.222627	-173.891127
59347	9.535203	-0.325333	-2.528809	0.033675	-0.001130	0.057453	1.000000	-0.000004	0.000017	0.000028	-172.768533	-75.224159	-173.904564
59348	9.534281	-0.293408	-2.501274	0.001145	0.023458	0.048572	1.000000	-0.000007	0.000027	0.000028	-172.775424	-75.226600	-173.900272
59349	9.545709	-0.290814	-2.548104	0.042117	0.037048	0.071382	1.000000	0.000001	0.000033	0.000040	-172.756260	-75.229695	-173.919928
59350	9.534510	-0.294746	-2.500245	0.000981	0.022612	0.048573	1.000000	-0.000016	0.000017	0.000038	-172.759549	-75.229611	-173.920716
59351	9.525901	-0.274225	-2.525728	0.022594	0.049412	0.046032	1.000000	0.000001	0.000014	0.000046	-172.738900	-75.230498	-173.941959
59352	9.514658	-0.278247	-2.478014	-0.018546	0.034779	0.023223	1.000000	-0.000006	0.000020	0.000039	-172.744935	-75.230625	-173.936685
59353	9.534716	-0.296942	-2.499197	0.000805	0.021563	0.048576	1.000000	-0.000013	0.000026	0.000033	-172.730962	-75.233094	-173.952642
59354	9.520503	-0.277906	-2.500837	0.001948	0.040496	0.034635	1.000000	-0.000006	0.000020	0.000039	-172.738139	-75.234237	-173.945463
59355	9.534911	-0.298285	-2.498295	0.000811	0.020482	0.048578	1.000000	-0.000009	0.000029	0.000039	-172.720946	-75.236958	-173.964253
59356	9.520737	-0.279343	-2.499785	0.001604	0.039488	0.034639	1.000000	0.000001	0.000033	0.000040	-172.723690	-75.237484	-173.961557
59357	9.520850	-0.279898	-2.499292	0.001591	0.039482	0.034639	1.000000	-0.000027	0.000020	0.000025	-172.714984	-75.239313	-173.973707
59358	9.554198	-0.285679	-2.491326	-0.012900	0.030745	0.065061	1.000000	0.000007	0.000021	0.000029	-172.721712	-75.239898	-173.967118
59359	9.521022	-0.280987	-2.498516	0.001446	0.038525	0.034643	1.000000	0.000000	0.000020	0.000034	-172.705879	-75.241637	-173.983400
59360	9.506797	-0.261925	-2.500241	0.002504	0.057645	0.020708	1.000000	-0.000010	0.000017	0.000033	-172.711917	-75.242145	-173.979758
59361	9.522187	-0.314597	-2.524879	0.033949	0.012181	0.043515	1.000000	-0.000013	0.000026	0.000033	-172.697987	-75.244573	-173.995641
59362	9.534615	-0.269869	-2.467997	-0.032224	0.042132	0.039719	1.000000	-0.000014	0.000033	0.000021	-172.710096	-75.248225	-173.985464
59363	9.512828	-0.261833	-2.522389	0.023101	0.063497	0.032125	1.000000	-0.000009	0.000029	0.000039	-172.692889	-75.250928	-174.004264
59364	9.527180	-0.282243	-2.520016	0.021661	0.042507	0.046066	1.000000	-0.000000	0.000002	0.000040	-172.696910	-75.248133	-174.001291
59365	9.535867	-0.304305	-2.493916	0.000031	0.015697	0.048587	1.000000	0.000001	0.000033	0.000040	-172.677775	-75.251164	-174.020877
59366	9.521696	-0.285346	-2.495451	0.001057	0.034923	0.034656	1.000000	-0.000025	0.000026	0.000042	-172.678606	-75.252374	-174.026267
59367	9.517135	-0.320037	-2.498369	0.013145	0.002683	0.032106	1.000000	-0.000003	0.000030	0.000034	-172.662713	-75.255160	-174.042988
59368	9.555211	-0.291891	-2.486715	-0.013225	0.026189	0.065073	1.000000	-0.000010	0.000036	0.000027	-172.671503	-75.258816	-174.035865
59369	9.508765	-0.299861	-2.523079	0.034844	0.028552	0.029590	1.000000	0.000003	0.000011	0.000035	-172.655626	-75.259525	-174.051848
59370	9.513502	-0.266553	-2.519350	0.022672	0.059966	0.032148	1.000000	-0.000012	0.000020	0.000044	-172.655392	-75.260215	-174.055468
59371	9.508933	-0.301273	-2.522277	0.034763	0.027724	0.029592	1.000000	-0.000022	0.000035	0.000037	-172.640085	-75.263603	-174.073864
59372	9.528012	-0.287384	-2.516287	0.021570	0.038831	0.046081	1.000000	-0.000001	0.000015	0.000017	-172.657571	-75.264615	-174.053281
59373	9.508119	-0.269883	-2.494361	0.002207	0.052056	0.020740	1.000000	-0.000018	0.000019	0.000049	-172.637650	-75.266058	-174.075977
59374	9.541446	-0.275983	-2.486379	-0.012391	0.043404	0.051155	1.000000	0.000000	0.000020	0.000034	-172.640284	-75.265992	-174.074341
59375	9.528222	-0.289289	-2.515273	0.021320	0.037966	0.046085	1.000000	-0.000020	0.000014	0.000032	-172.628336	-75.267045	-174.088993
59376	9.522604	-0.291511	-2.491270	0.000851	0.030446	0.034671	1.000000	-0.000006	0.000020	0.000039	-172.627711	-75.268425	-174.093184
59377	9.528364	-0.290615	-2.514580	0.021334	0.037221	0.046088	1.000000	-0.000006	0.000020	0.000039	-172.610509	-75.270104	-174.111614
59378	9.522786	-0.292870	-2.490416	0.000684	0.029458	0.034674	1.000000	0.000004	0.000030	0.000029	-172.617896	-75.271541	-174.103089
59379	9.508591	-0.273888	-2.492123	0.001809	0.049472	0.020753	1.000000	-0.000015	0.000010	0.000049	-172.597957	-75.271947	-174.125454
59380	9.517230	-0.295927	-2.466058	-0.020542	0.021743	0.023256	1.000000	0.000007	0.000021	0.000029	-172.602621	-75.268995	-174.119851
59381	9.541944	-0.280613	-2.483947	-0.013306	0.040721	0.051166	1.000000	-0.000013	0.000008	0.000038	-172.587370	-75.269202	-174.137088
59382	9.523036	-0.295622	-2.489134	0.000331	0.027717	0.034679	1.000000	-0.000009	0.000029	0.000039	-172.589111	-75.273856	-174.137730
59383	9.515582	-0.307407	-2.541404	0.054530	0.029061	0.041029	1.000000	-0.000012	0.000038	0.000038	-172.572010	-75.277611	-174.156722
59384	9.542283	-0.282673	-2.482411	-0.012813	0.038921	0.051173	1.000000	-0.000006	0.000020	0.000039	-172.577441	-75.279303	-174.150191
59385	9.509118	-0.278009	-2.489655	0.001548	0.046730	0.020766	1.000000	-0.000006	0.000020	0.000039	-172.560414	-75.280982	-174.168369
59386	9.529158	-0.296570	-2.510873	0.020870	0.032560	0.046106	1.000000	-0.000014	0.000021	0.000015	-172.575324	-75.282368	-174.153526
59387	9.548198	-0.282789	-2.505050	0.007635	0.044743	0.062599	1.000000	-0.000015	0.000010	0.000049	-172.555560	-75.282783	-174.175643
59388	9.529271	-0.297839	-2.510296	0.020536	0.031649	0.046109	1.000000	0.000007	0.000021	0.000029	-172.560526	-75.282230	-174.169259
59389	9.539776	-0.262855	-2.530141	0.028908	0.070640	0.060114	1.000000	-0.000006	0.000020	0.000039	-172.543588	-75.283892	-174.187308
59390	9.523732	-0.300821	-2.485844	-0.000432	0.024209	0.034688	1.000000	-0.000006	0.000020	0.000039	-172.539560	-75.282394	-174.195359
59391	9.548512	-0.285500	-2.503547	0.006807	0.043169	0.062606	1.000000	-0.000007	0.000027	0.000028	-172.527253	-75.284941	-174.208720
59392	9.534375	-0.266313	-2.505138	0.008280	0.062328	0.048701	1.000000	-0.000013	0.000026	0.000033	-172.533912	-75.288973	-174.202668
59393	9.535437	-0.299364	-2.531841	0.040872	0.036857	0.057539	1.000000	-0.000006	0.000020	0.000039	-172.516963	-75.290650	-174.220731
59394	9.509875	-0.283408	-2.486151	0.000153	0.042559	0.020785	1.000000	-0.000011	0.000024	0.000021	-172.523162	-75.287403	-174.216244
59395	9.529879	-0.302108	-2.507473	0.019496	0.029283	0.046119	1.000000	0.000010	0.000005	0.000041	-172.504243	-75.287277	-174.234441
59396	9.554652	-0.287007	-2.525208	0.026250	0.047246	0.074046	1.000000	-0.000024	0.000038	0.000048	-172.505996	-75.287408	-174.232505
59397	9.521501	-0.282126	-2.532473	0.040599	0.055066	0.043646	1.000000	-0.000009	0.000002	0.000016	-172.500399	-75.287316	-174.239112
59398	9.515842	-0.284295	-2.508552	0.019623	0.047588	0.032223	1.000000	-0.000002	0.000023	0.000045	-172.494463	-75.285947	-174.247150
59399	9.515923	-0.285111	-2.508150	0.019601	0.047565	0.032223	1.000000	-0.000012	0.000020	0.000044	-172.476124	-75.287386	-174.267371
59400	9.554959	-0.289554	-2.523757	0.025217	0.045749	0.074056	1.000000	-0.000007	0.000027	0.000028	-172.479261	-75.286657	-174.267172
59401	9.482875	-0.280922	-2.514958	0.033450	0.054645	0.001830	1.000000	-0.000022	0.000016	0.000043	-172.462835	-75.287712	-174.286619
59402	9.540872	-0.271073	-2.525136	0.026017	0.064881	0.060162	1.000000	-0.000010	0.000017	0.000033	-172.468211	-75.286904	-174.280620
59403	9.510537	-0.289279	-2.482942	-0.001728	0.039115	0.020800	1.000000	0.000004	0.000023	0.000040	-172.449373	-75.288772	-174.299390
59404	9.516303	-0.288395	-2.506332	0.018075	0.045032	0.032238	1.000000	-0.000013	0.000008	0.000038	-172.451978	-75.284608	-174.297961
59405	9.522094	-0.287374	-2.529653	0.038520	0.051782	0.043672	1.000000	-0.000032	0.000032	0.000036	-172.438926	-75.287462	-174.315055
59406	9.530701	-0.309410	-2.503456	0.017482	0.024056	0.046137	1.000000	0.000001	0.000014	0.000046	-172.440317	-75.291188	-174.311472
59407	9.516548	-0.290399	-2.505170	0.018587	0.044069	0.032241	1.000000	-0.000013	0.000026	0.000033	-172.426821	-75.293527	-174.326704
59408	9.560334	-0.260854	-2.517385	0.011483	0.074427	0.076680	1.000000	-0.000003	0.000011	0.000040	-172.424775	-75.287328	-174.329784
59409	9.522415	-0.290150	-2.528125	0.037939	0.050032	0.043684	1.000000	-0.000009	0.000029	0.000039	-172.407953	-75.289837	-174.347983
59410	9.544315	-0.299372	-2.472620	-0.016631	0.027770	0.051205	1.000000	-0.000017	0.000023	0.000026	-172.418324	-75.296057	-174.339789
59411	9.516902	-0.292982	-2.503524	0.018197	0.042376	0.032249	1.000000	-0.000008	0.000023	0.000050	-172.396885	-75.297727	-174.362664
59412	9.521764	-0.259781	-2.499652	0.005649	0.073905	0.034863	1.000000	-0.000006	0.000020	0.000039	-172.394340	-75.296492	-174.367845
59413	9.517075	-0.294464	-2.502693	0.017742	0.041648	0.032253	1.000000	-0.000019	0.000026	0.000037	-172.379511	-75.298706	-174.385171
59414	9.536173	-0.280819	-2.496693	0.003966	0.052844	0.048759	1.000000	0.000000	0.000020	0.000034	-172.384780	-75.296860	-174.376896
59415	9.517243	-0.295715	-2.501906	0.017185	0.040631	0.032258	1.000000	-0.000010	0.000017	0.000033	-172.371419	-75.298112	-174.391581
59416	9.542069	-0.280461	-2.519583	0.023547	0.058928	0.060205	1.000000	-0.000009	0.000029	0.000039	-172.366864	-75.295389	-174.400432
59417	9.517437	-0.297055	-2.501009	0.016282	0.039945	0.032263	1.000000	-0.000006	0.000020	0.000039	-172.350150	-75.296831	-174.418124
59418	9.536498	-0.283508	-2.495149	0.003334	0.051143	0.048768	1.000000	-0.000003	0.000011	0.000040	-172.355782	-75.298705	-174.408567
59419	9.522385	-0.264372	-2.496804	0.004430	0.071154	0.034884	1.000000	-0.000010	0.000036	0.000027	-172.343858	-75.302149	-174.421700
59420	9.517707	-0.298979	-2.499754	0.016418	0.037968	0.032270	1.000000	-0.000006	0.000020	0.000039	-172.348221	-75.302513	-174.415209
59421	9.536823	-0.285451	-2.493684	0.003138	0.050096	0.048774	1.000000	0.000001	0.000032	0.000040	-172.329751	-75.305394	-174.433795
59422	9.542628	-0.284488	-2.517012	0.022845	0.056395	0.060222	1.000000	-0.000017	0.000005	0.000032	-172.326522	-75.300655	-174.445031
59423	9.517019	-0.268606	-2.471446	-0.017012	0.062864	0.023450	1.000000	-0.000015	0.000029	0.000044	-172.308504	-75.303027	-174.465125
59424	9.523755	-0.300144	-2.521905	0.035630	0.043383	0.043724	1.000000	-0.000003	0.000011	0.000040	-172.308483	-75.300708	-174.463919
59425	9.541917	-0.254094	-2.488819	-0.010259	0.080960	0.051404	1.000000	-0.000007	0.000027	0.000028	-172.296577	-75.303049	-174.476671
59426	9.542985	-0.287078	-2.515362	0.021799	0.054397	0.060235	1.000000	-0.000012	0.000038	0.000038	-172.303485	-75.303087	-174.463617
59427	9.499289	-0.317891	-2.502502	0.027794	0.023249	0.015779	1.000000	-0.000010	-0.000002	0.000039	-172.288936	-75.302034	-174.479492
59428	9.534669	-0.267074	-2.540448	0.042328	0.080057	0.057820	1.000000	-0.000012	0.000038	0.000038	-172.295033	-75.299239	-174.469333
59429	9.518462	-0.304974	-2.496152	0.013469	0.034239	0.032288	1.000000	-0.000013	0.000008	0.000038	-172.280580	-75.299169	-174.485408
59430	9.543268	-0.289765	-2.513983	0.020690	0.051774	0.060252	1.000000	0.000000	0.000020	0.000034	-172.296779	-75.300298	-174.456771
59431	9.523408	-0.272239	-2.492054	0.001289	0.064994	0.034927	1.000000	-0.000010	0.000017	0.000033	-172.283913	-75.301397	-174.470734
59432	9.523477	-0.272786	-2.491730	0.000093	0.063633	0.034936	1.000000	-0.000004	0.000017	0.000028	-172.299775	-75.295255	-174.443547
59433	9.499101	-0.167581	-2.464874	-0.042504	0.161326	0.001016	1.000000	0.000050	0.000025	0.000035	-172.278827	-75.297115	-174.458668
59434	9.548103	-0.454496	-2.648425	0.182059	-0.078338	0.104355	1.000000	-0.000168	0.000008	0.000087	-172.294095	-75.293416	-174.450353
59435	9.590893	-0.170076	-2.240763	-0.276409	0.105962	0.033507	1.000000	0.000341	0.000011	-0.000053	-172.278897	-75.295011	-174.425014
59436	9.557180	-0.301956	-2.961503	0.440467	0.141111	0.186685	1.000000	-0.000483	0.000146	0.000136	-172.294454	-75.303524	-174.454556
59437	9.252845	-0.488555	-2.091531	-0.259637	-0.229910	-0.320161	1.000000	0.000186	-0.000157	-0.000026	-172.295422	-75.285617	-174.430748
59438	9.811507	-0.026948	-2.931089	0.285393	0.395915	0.415679	1.000000	0.000092	0.000191	0.000045	-172.276144	-75.305855	-174.431270
59439	9.366691	-0.648382	-2.072457	-0.268533	-0.391515	-0.209303	1.000000	-0.000263	0.000014	0.000097	-172.265302	-75.305527	-174.472919
59440	9.722895	0.097857	-2.841910	0.196900	0.500224	0.303227	1.000000	0.000467	-0.000065	-0.000087	-172.276104	-75.299820	-174.399408
59441	9.480433	-0.558293	-2.264827	-0.136297	-0.262872	-0.053995	1.000000	-0.000618	0.000153	0.000187	-172.258812	-75.313821	-174.489673
59442	9.444525	-0.201033	-2.626528	0.132201	0.167621	-0.010007	1.000000	0.000547	-0.000108	-0.000105	-172.267748	-75.298952	-174.410623
59443	9.563451	-0.209629	-2.371880	-0.136061	0.098841	0.041300	1.000000	-0.000516	0.000068	0.000144	-172.262619	-75.303951	-174.476194
59444	9.396986	-0.500259	-2.557039	0.146007	-0.138061	-0.063242	1.000000	0.000373	0.000051	-0.000049	-172.254356	-75.306102	-174.437797
59445	9.587530	0.039227	-2.448721	-0.125933	0.358449	0.075395	1.000000	-0.000154	-0.000058	0.000055	-172.253847	-75.298163	-174.455740
59446	9.403962	-0.612056	-2.512757	0.127167	-0.256819	-0.063794	1.000000	-0.000022	0.000035	0.000037	-172.250320	-75.301251	-174.469249
59447	9.643874	0.038991	-2.535318	-0.058545	0.377059	0.151652	1.000000	0.000121	0.000027	0.000010	-172.232491	-75.303702	-174.472494
59448	9.492509	-0.511318	-2.433419	0.007796	-0.178072	-0.001523	1.000000	-0.000202	-0.000038	0.000065	-172.238909	-75.299471	-174.495250
59449	9.708263	-0.104436	-2.604287	0.022958	0.252262	0.236164	1.000000	0.000227	0.000113	-0.000005	-172.210463	-75.311967	-174.497019
59450	9.478997	-0.370954	-2.426043	-0.027652	-0.042871	-0.021259	1.000000	-0.000266	-0.000074	0.000074	-172.243989	-75.295444	-174.481712
59451	9.470196	-0.270127	-2.547122	0.065633	0.083425	-0.002787	1.000000	0.000183	0.000084	0.000006	-172.217375	-75.304391	-174.486664
59452	9.528507	-0.260657	-2.556207	0.058357	0.093324	0.055568	1.000000	-0.000109	0.000047	0.000060	-172.225472	-75.308024	-174.482448
59453	9.482445	-0.274215	-2.366469	-0.105328	0.038839	-0.036209	1.000000	0.000026	-0.000004	0.000032	-172.211121	-75.306612	-174.493365
59454	9.566923	-0.307754	-2.674753	0.171962	0.074267	0.124110	1.000000	-0.000023	0.000087	0.000042	-172.206409	-75.317400	-174.498797
59455	9.471666	-0.231129	-2.440653	-0.041539	0.098609	-0.029476	1.000000	-0.000036	-0.000061	0.000036	-172.200967	-75.309496	-174.507845
59456	9.486302	-0.405733	-2.473756	0.024848	-0.064566	-0.000999	1.000000	-0.000005	0.000103	0.000045	-172.199060	-75.315877	-174.504987
59457	9.583546	-0.198306	-2.586482	0.059861	0.161275	0.114244	1.000000	0.000013	-0.000050	0.000025	-172.192066	-75.309340	-174.509760
59458	9.483224	-0.431618	-2.400085	-0.038029	-0.106372	-0.021595	1.000000	-0.000060	0.000058	0.000049	-172.201349	-75.312251	-174.499063
59459	9.576154	-0.210570	-2.638974	0.113551	0.161445	0.120706	1.000000	0.000054	-0.000018	0.000024	-172.188101	-75.309313	-174.505375
59460	9.496182	-0.340316	-2.465942	0.001417	-0.002670	0.004346	1.000000	-0.000118	0.000004	0.000059	-172.203202	-75.317178	-174.498550
59461	9.542359	-0.253807	-2.524145	0.024975	0.094086	0.060654	1.000000	0.000116	0.000012	-0.000002	-172.192586	-75.318173	-174.494732
59462	9.538351	-0.320677	-2.554757	0.069703	0.035462	0.066768	1.000000	-0.000102	-0.000004	0.000050	-172.207388	-75.315506	-174.481966
59463	9.521962	-0.284319	-2.379476	-0.098997	0.031966	0.005647	1.000000	0.000077	0.000057	0.000015	-172.191225	-75.321277	-174.488543
59464	9.581437	-0.253629	-2.765006	0.242038	0.147796	0.158928	1.000000	-0.000051	0.000031	0.000050	-172.197775	-75.320800	-174.478299
59465	9.458355	-0.297531	-2.344602	-0.112712	0.013010	-0.064185	1.000000	0.000027	-0.000025	0.000027	-172.187354	-75.317134	-174.484733
59466	9.540287	-0.233883	-2.571359	0.064855	0.124191	0.069824	1.000000	-0.000035	0.000105	0.000046	-172.189394	-75.320017	-174.476036
59467	9.519206	-0.305648	-2.529896	0.048370	0.046086	0.041480	1.000000	0.000009	0.000018	0.000018	-172.182288	-75.321279	-174.481200
59468	9.528296	-0.205895	-2.495040	-0.010115	0.134551	0.038091	1.000000	-0.000017	0.000050	0.000049	-172.185608	-75.317844	-174.469905
59469	9.519527	-0.306936	-2.528531	0.046966	0.044717	0.041493	1.000000	-0.000007	0.000026	0.000028	-172.175812	-75.319861	-174.479628
59470	9.507133	-0.278418	-2.453717	-0.028061	0.054587	0.009739	1.000000	-0.000026	0.000007	0.000048	-172.196740	-75.310358	-174.441266
59471	9.532955	-0.295706	-2.498430	0.011646	0.047984	0.046541	1.000000	-0.000015	0.000047	0.000038	-172.182438	-75.314516	-174.456513
59472	9.547172	-0.316101	-2.495922	0.008623	0.026709	0.060369	1.000000	-0.000014	-0.000005	0.000032	-172.192899	-75.301419	-174.443176
59473	9.535607	-0.319899	-2.448448	-0.032348	0.012908	0.037380	1.000000	0.000007	0.000021	0.000029	-172.181505	-75.302570	-174.452853
59474	9.521595	-0.300825	-2.450014	-0.031558	0.032487	0.023561	1.000000	-0.000031	0.000037	0.000053	-172.171109	-75.304085	-174.468727
59475	9.551556	-0.325890	-2.594970	0.103166	0.041106	0.089835	1.000000	0.000042	0.000019	0.000023	-172.158602	-75.305118	-174.475324
59476	9.539936	-0.255532	-2.416420	-0.078755	0.068767	0.031287	1.000000	-0.000047	0.000007	0.000034	-172.168481	-75.298646	-174.463994
59477	9.522751	-0.334924	-2.475871	-0.000157	0.005879	0.032355	1.000000	0.000021	0.000052	0.000020	-172.157874	-75.303466	-174.471196
