// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07111	9.537976	-0.188266	2.478501	0.000000	0.000000	0.043854	1.000000	0.000017	0.000023	0.000013	-4.342260	-75.394710	-2.918868
07112	9.570543	-0.197423	2.453731	0.030200	-0.012462	0.069316	1.000000	0.000032	0.000028	0.000020	-4.343568	-75.395800	-2.539584
07113	9.557057	-0.174294	2.475880	0.008818	0.013463	0.061392	1.000000	0.000025	0.000026	0.000021	-4.348993	-75.392643	-2.531041
07114	9.543568	-0.151060	2.498042	-0.012597	0.039379	0.053468	1.000000	0.000039	0.000030	0.000012	-4.348354	-75.389287	-2.526919
07115	9.522626	-0.169749	2.478141	-0.000452	0.018790	0.028555	1.000000	0.000003	0.000018	0.000015	-4.353834	-75.387079	-2.520920
07116	9.555247	-0.178985	2.453179	0.031009	0.006522	0.054017	1.000000	0.000054	0.000012	0.000028	-4.359281	-75.385424	-2.508861
07117	9.543249	-0.151694	2.499223	-0.012595	0.039365	0.053468	1.000000	0.000015	0.000030	0.000013	-4.362273	-75.381859	-2.504008
07118	9.561026	-0.141624	2.472028	0.019698	0.046086	0.063632	1.000000	0.000027	0.000019	0.000021	-4.367070	-75.379548	-2.495775
07119	9.536991	-0.189845	2.482167	-0.001296	-0.000264	0.043853	1.000000	0.000024	0.000025	0.000005	-4.365559	-75.376686	-2.494456
07120	9.539986	-0.160412	2.452507	0.031826	0.025439	0.038719	1.000000	0.000027	0.000019	0.000021	-4.369738	-75.374431	-2.486820
07121	9.559042	-0.167536	2.527370	-0.035679	0.027185	0.076142	1.000000	0.000034	0.000021	0.000021	-4.374104	-75.371828	-2.478222
07122	9.541221	-0.156653	2.477350	0.009591	0.032260	0.046094	1.000000	0.000041	0.000023	0.000012	-4.371598	-75.369159	-2.475750
07123	9.554449	-0.180150	2.456200	0.030973	0.006334	0.054017	1.000000	0.000017	0.000023	0.000013	-4.374716	-75.366416	-2.470477
07124	9.544129	-0.127422	2.448043	0.042681	0.057892	0.040960	1.000000	0.000030	0.000012	0.000022	-4.377371	-75.365156	-2.464017
07125	9.552830	-0.184725	2.432802	0.053145	-0.000713	0.046643	1.000000	0.000044	0.000016	0.000020	-4.380692	-75.363108	-2.455351
07126	9.560217	-0.142767	2.475087	0.019472	0.045616	0.063634	1.000000	0.000027	0.000017	-0.000003	-4.371468	-75.362022	-2.461453
07127	9.554088	-0.180629	2.457567	0.030777	0.006020	0.054018	1.000000	0.000025	0.000026	0.000021	-4.376862	-75.358864	-2.452940
07128	9.546648	-0.119601	2.497522	-0.002111	0.071303	0.055713	1.000000	0.000027	0.000018	0.000013	-4.373251	-75.357783	-2.453098
07129	9.559898	-0.143204	2.476295	0.019271	0.045377	0.063636	1.000000	0.000027	0.000019	0.000021	-4.378779	-75.355447	-2.444157
07130	9.559796	-0.143375	2.476680	0.019057	0.044999	0.063638	1.000000	0.000034	0.000021	0.000013	-4.370800	-75.354136	-2.447766
07131	9.540360	-0.157949	2.480580	0.008981	0.031329	0.046097	1.000000	0.000032	0.000004	0.000022	-4.376600	-75.353445	-2.437963
07132	9.558243	-0.147799	2.453060	0.041030	0.037613	0.056267	1.000000	0.000029	0.000010	0.000006	-4.364373	-75.353560	-2.446427
07133	9.577508	-0.133467	2.449809	0.051105	0.051282	0.073808	1.000000	0.000039	0.000031	0.000020	-4.367414	-75.349868	-2.438630
07134	9.553395	-0.181778	2.460176	0.029756	0.004360	0.054022	1.000000	0.000022	0.000033	0.000020	-4.359121	-75.347816	-2.443620
07135	9.557841	-0.148380	2.454589	0.040672	0.037038	0.056270	1.000000	0.000027	0.000019	0.000021	-4.364641	-75.345479	-2.434685
07136	9.554565	-0.178179	2.485205	0.007066	0.010664	0.061397	1.000000	0.000022	0.000033	0.000020	-4.355402	-75.344057	-2.440692
07137	9.557558	-0.148858	2.455662	0.040206	0.036426	0.056275	1.000000	0.000025	0.000025	0.000013	-4.357336	-75.341048	-2.435784
07138	9.558863	-0.144981	2.480182	0.017485	0.042690	0.063651	1.000000	0.000025	0.000027	0.000029	-4.350763	-75.340461	-2.438589
07139	9.552716	-0.183156	2.462710	0.028793	0.003097	0.054026	1.000000	0.000027	0.000019	0.000021	-4.356282	-75.338124	-2.429657
07140	9.552597	-0.183430	2.463149	0.028235	0.002403	0.054027	1.000000	0.000025	0.000026	0.000021	-4.345214	-75.338033	-2.436928
07141	9.522877	-0.145262	2.458812	0.029924	0.040431	0.023446	1.000000	0.000040	0.000032	0.000036	-4.355140	-75.334043	-2.421954
07142	9.553737	-0.179903	2.488262	0.005464	0.008617	0.061400	1.000000	0.000017	0.000022	0.000005	-4.338218	-75.334439	-2.436536
07143	9.558202	-0.146355	2.482649	0.016382	0.041295	0.063659	1.000000	0.000032	0.000028	0.000020	-4.342421	-75.331003	-2.428393
07144	9.552042	-0.184411	2.465228	0.027036	0.000939	0.054031	1.000000	0.000034	0.000021	0.000021	-4.328646	-75.332012	-2.437333
07145	9.551915	-0.184561	2.465707	0.027038	0.000939	0.054031	1.000000	0.000032	0.000028	0.000012	-4.329406	-75.328726	-2.432780
