// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34312	9.550086	-0.189249	2.466999	-0.046600	-0.015850	0.052586	1.000000	0.000019	0.000028	0.000039	-3.977082	-75.739772	-2.654421
34313	9.530851	-0.179406	2.417313	-0.001945	-0.010940	0.021568	1.000000	0.000020	0.000009	0.000037	-3.991139	-75.738486	-2.637507
34314	9.550071	-0.208351	2.416065	0.001017	-0.039274	0.040388	1.000000	0.000032	0.000011	0.000011	-4.003448	-75.736900	-2.621816
34315	9.560783	-0.202402	2.437391	-0.015826	-0.030822	0.055910	1.000000	0.000045	0.000023	0.000037	-4.014057	-75.733993	-2.605575
34316	9.558365	-0.243904	2.394274	0.020866	-0.075990	0.043690	1.000000	0.000026	0.000007	0.000028	-4.036162	-75.732425	-2.580479
34317	9.580071	-0.250016	2.384919	0.034725	-0.082979	0.062535	1.000000	0.000026	0.000007	0.000028	-4.045478	-75.731389	-2.567823
34318	9.569078	-0.238394	2.415547	0.004029	-0.066774	0.059216	1.000000	0.000031	0.000005	0.000019	-4.068038	-75.730779	-2.542022
34319	9.558066	-0.226551	2.446271	-0.026673	-0.051332	0.055892	1.000000	0.000040	0.000017	0.000009	-4.066884	-75.728767	-2.538490
34320	9.571452	-0.215541	2.407908	0.015026	-0.044061	0.059243	1.000000	0.000029	0.000003	0.000005	-4.086829	-75.728507	-2.515748
34321	9.571448	-0.215561	2.407921	0.015025	-0.044061	0.059243	1.000000	0.000028	-0.000003	0.000012	-4.088988	-75.728700	-2.510195
34322	9.576523	-0.187932	2.340475	0.084474	-0.023337	0.047092	1.000000	0.000020	0.000021	0.000002	-4.110245	-75.726746	-2.487340
34323	9.565335	-0.157731	2.422787	0.006226	0.016001	0.055956	1.000000	0.000024	0.000014	-0.000000	-4.106786	-75.725130	-2.488020
34324	9.576220	-0.169546	2.392579	0.036750	0.001513	0.059284	1.000000	0.000024	0.000014	-0.000000	-4.125542	-75.724782	-2.467155
34325	9.578629	-0.146644	2.384809	0.047716	0.023324	0.059300	1.000000	0.000027	0.000017	0.000013	-4.127943	-75.722716	-2.461500
34326	9.586853	-0.163521	2.414217	0.019638	0.010816	0.074802	1.000000	0.000014	0.000017	0.000018	-4.153500	-75.722324	-2.434776
34327	9.578413	-0.147245	2.385639	0.047449	0.024168	0.059299	1.000000	0.000020	0.000033	0.000032	-4.164307	-75.718245	-2.421296
34328	9.554003	-0.164916	2.403845	0.022200	0.010043	0.040436	1.000000	0.000012	0.000032	0.000027	-4.190159	-75.716981	-2.393757
34329	9.573077	-0.194076	2.403144	0.025089	-0.018749	0.059273	1.000000	0.000023	0.000041	0.000038	-4.203340	-75.711927	-2.377462
34330	9.561940	-0.182658	2.434289	-0.005954	-0.002596	0.055938	1.000000	0.000024	0.000027	0.000029	-4.229330	-75.710757	-2.349552
34331	9.556786	-0.229013	2.451039	-0.027890	-0.046219	0.055914	1.000000	0.000007	0.000034	0.000036	-4.243685	-75.706600	-2.333967
34332	9.561607	-0.183641	2.435520	-0.006326	-0.001872	0.055938	1.000000	0.000046	0.000033	0.000022	-4.263958	-75.704968	-2.308673
34333	9.548182	-0.213162	2.423102	-0.000448	-0.032146	0.040414	1.000000	0.000036	0.000016	0.000039	-4.276775	-75.702748	-2.291133
34334	9.567154	-0.223972	2.473573	-0.045327	-0.036321	0.071431	1.000000	0.000022	0.000024	0.000016	-4.296921	-75.701323	-2.268840
34335	9.569729	-0.219523	2.414386	0.013189	-0.038412	0.059269	1.000000	0.000034	0.000014	0.000025	-4.303895	-75.699555	-2.257626
34336	9.556198	-0.230622	2.453180	-0.028693	-0.043943	0.055922	1.000000	0.000024	0.000009	0.000007	-4.323438	-75.699871	-2.237192
34337	9.561174	-0.185028	2.437117	-0.006756	-0.000318	0.055938	1.000000	0.000038	0.000002	0.000030	-4.332632	-75.699396	-2.223210
34338	9.550323	-0.191355	2.416353	0.009900	-0.008018	0.040428	1.000000	0.000033	0.000021	-0.000003	-4.344654	-75.698349	-2.207376
34339	9.561217	-0.203423	2.386158	0.040600	-0.023456	0.043772	1.000000	0.000026	0.000007	0.000028	-4.353950	-75.697300	-2.194763
34340	9.550184	-0.191717	2.416871	0.009875	-0.007311	0.040429	1.000000	0.000027	0.000017	0.000013	-4.372876	-75.695485	-2.172443
34341	9.550128	-0.191857	2.417084	0.009880	-0.007310	0.040429	1.000000	0.000023	0.000004	0.000014	-4.376317	-75.694864	-2.166151
34342	9.582628	-0.191562	2.428765	0.006566	-0.005116	0.074793	1.000000	0.000026	0.000012	0.000021	-4.398151	-75.695316	-2.140718
34343	9.571744	-0.198033	2.408127	0.023417	-0.013585	0.059285	1.000000	0.000022	0.000024	0.000016	-4.401757	-75.692432	-2.134385
34344	9.582422	-0.192052	2.429536	0.006025	-0.004373	0.074794	1.000000	0.000021	0.000019	0.000023	-4.425760	-75.693434	-2.108720
34345	9.569029	-0.221665	2.416963	0.011903	-0.034655	0.059284	1.000000	0.000008	0.000014	0.000034	-4.439817	-75.691547	-2.093278
34346	9.582200	-0.192847	2.430350	0.005616	-0.003736	0.074795	1.000000	0.000039	0.000037	0.000010	-4.453328	-75.689765	-2.074381
34347	9.566234	-0.245073	2.426120	0.000525	-0.055833	0.059285	1.000000	0.000029	0.000020	0.000027	-4.461447	-75.687245	-2.062503
34348	9.566132	-0.245403	2.426490	0.000397	-0.055134	0.059289	1.000000	0.000014	0.000017	0.000018	-4.483662	-75.685969	-2.039155
34349	9.546775	-0.217126	2.428288	-0.002491	-0.026358	0.040431	1.000000	0.000024	0.000027	0.000029	-4.493039	-75.682659	-2.026556
34350	9.568416	-0.223159	2.419252	0.011011	-0.032557	0.059293	1.000000	0.000027	0.000017	0.000013	-4.513068	-75.682780	-2.003975
34351	9.535769	-0.223815	2.408128	0.014002	-0.034068	0.024929	1.000000	0.000022	0.000024	0.000016	-4.516601	-75.679954	-1.997692
34352	9.581515	-0.194314	2.432932	0.004671	-0.001502	0.074796	1.000000	0.000019	0.000016	0.000009	-4.535501	-75.680861	-1.976736
34353	9.548900	-0.194982	2.421679	0.007659	-0.003015	0.040433	1.000000	0.000026	0.000012	0.000021	-4.541216	-75.679353	-1.967689
34354	9.570574	-0.200835	2.412540	0.021175	-0.009207	0.059295	1.000000	0.000020	0.000021	0.000002	-4.556826	-75.679066	-1.951956
34355	9.540309	-0.160187	2.444568	-0.012422	0.035003	0.037069	1.000000	0.000008	0.000001	0.000005	-4.557930	-75.678955	-1.949878
34356	9.559462	-0.188903	2.443525	-0.009991	0.006861	0.055933	1.000000	0.000030	0.000030	0.000013	-4.573624	-75.678144	-1.931502
34357	9.583677	-0.171914	2.426215	0.014806	0.021711	0.074792	1.000000	0.000007	-0.000004	0.000012	-4.578176	-75.678571	-1.925930
34358	9.572885	-0.178438	2.405245	0.031518	0.013762	0.059293	1.000000	0.000018	0.000006	0.000023	-4.598546	-75.678609	-1.904177
34359	9.583614	-0.172576	2.426418	0.014648	0.022239	0.074791	1.000000	0.000013	0.000012	0.000025	-4.607870	-75.677073	-1.892992
34360	9.572765	-0.179170	2.405666	0.031410	0.014156	0.059292	1.000000	0.000026	0.000012	0.000021	-4.622798	-75.676061	-1.874924
34361	9.561899	-0.185746	2.384992	0.048246	0.005677	0.043794	1.000000	0.000029	0.000020	0.000027	-4.630923	-75.673592	-1.863073
34362	9.561828	-0.186313	2.385229	0.047858	0.005966	0.043796	1.000000	0.000020	0.000004	0.000044	-4.654695	-75.675078	-1.834922
34363	9.591772	-0.209150	2.405091	0.033869	-0.014327	0.078164	1.000000	0.000027	0.000017	0.000013	-4.656949	-75.673084	-1.829389
34364	9.569957	-0.203527	2.414762	0.019541	-0.007182	0.059300	1.000000	0.000023	0.000004	0.000014	-4.664273	-75.675314	-1.815727
34365	9.591602	-0.209503	2.405740	0.033370	-0.014143	0.078166	1.000000	0.000041	0.000040	0.000024	-4.668857	-75.670658	-1.806051
34366	9.558895	-0.210272	2.394851	0.036144	-0.015383	0.043806	1.000000	0.000038	0.000027	0.000025	-4.681071	-75.668779	-1.788338
34367	9.558751	-0.210470	2.395409	0.036128	-0.015388	0.043806	1.000000	0.000030	0.000030	0.000013	-4.682144	-75.665289	-1.783550
34368	9.561167	-0.187728	2.387767	0.046573	0.006724	0.043802	1.000000	0.000035	0.000019	0.000018	-4.692193	-75.666083	-1.769012
34369	9.580096	-0.198396	2.438185	0.001880	0.001861	0.074797	1.000000	0.000013	0.000012	0.000025	-4.701349	-75.664527	-1.757903
34370	9.566660	-0.227700	2.425766	0.006960	-0.028142	0.059310	1.000000	0.000023	0.000034	0.000001	-4.704116	-75.665431	-1.752603
34371	9.547337	-0.199203	2.427491	0.004057	0.000619	0.040435	1.000000	0.000026	0.000007	0.000028	-4.713154	-75.664495	-1.740127
34372	9.579813	-0.198934	2.439254	0.000239	0.002383	0.074797	1.000000	0.000011	0.000014	0.000004	-4.718205	-75.667557	-1.732608
34373	9.558131	-0.211648	2.397777	0.033924	-0.014581	0.043815	1.000000	0.000020	0.000039	0.000024	-4.725129	-75.663107	-1.722945
34374	9.557772	-0.193677	2.449754	-0.013686	0.009605	0.055926	1.000000	0.000014	0.000017	0.000018	-4.737433	-75.661251	-1.709340
34375	9.560451	-0.189467	2.390497	0.044812	0.007501	0.043809	1.000000	0.000021	0.000014	0.000030	-4.747683	-75.659540	-1.696170
34376	9.571128	-0.183512	2.411846	0.027599	0.016182	0.059301	1.000000	0.000014	0.000022	0.000011	-4.754561	-75.658959	-1.687078
34377	9.544198	-0.223637	2.437808	-0.008197	-0.020499	0.040442	1.000000	0.000023	0.000004	0.000014	-4.757754	-75.658495	-1.680902
34378	9.581747	-0.177697	2.433410	0.010378	0.024899	0.074790	1.000000	0.000024	0.000027	0.000029	-4.772619	-75.657140	-1.663912
34379	9.543966	-0.224128	2.438673	-0.008557	-0.020260	0.040442	1.000000	0.000043	0.000030	0.000008	-4.770074	-75.653764	-1.661289
34380	9.579151	-0.219194	2.391137	0.046797	-0.020555	0.062691	1.000000	0.000014	0.000017	0.000018	-4.782369	-75.652505	-1.649710
34381	9.568071	-0.207471	2.421891	0.016077	-0.005126	0.059308	1.000000	0.000042	0.000015	0.000030	-4.790232	-75.650632	-1.636575
34382	9.576206	-0.224401	2.451297	-0.012120	-0.018157	0.074803	1.000000	0.000026	0.000012	0.000021	-4.802805	-75.651247	-1.623630
34383	9.576112	-0.224551	2.451654	-0.012141	-0.018159	0.074803	1.000000	0.000035	0.000024	0.000011	-4.802680	-75.648565	-1.619558
34384	9.576012	-0.224728	2.452025	-0.013224	-0.017866	0.074802	1.000000	0.000034	0.000014	0.000025	-4.815698	-75.653170	-1.604450
34385	9.545944	-0.202505	2.432691	0.000733	0.002415	0.040436	1.000000	0.000035	0.000024	0.000011	-4.815594	-75.650565	-1.600375
34386	9.556821	-0.214603	2.402731	0.031679	-0.012849	0.043824	1.000000	0.000035	0.000024	0.000011	-4.819704	-75.646304	-1.591368
34387	9.567473	-0.208544	2.424160	0.014792	-0.004367	0.059310	1.000000	0.000029	0.000020	0.000027	-4.827740	-75.643886	-1.579595
34388	9.567403	-0.208887	2.424404	0.013891	-0.004091	0.059312	1.000000	0.000010	0.000004	0.000019	-4.840587	-75.648536	-1.567592
34389	9.591696	-0.192141	2.406935	0.038658	0.010770	0.078181	1.000000	0.000018	0.000006	0.000023	-4.848628	-75.647864	-1.557164
34390	9.567328	-0.209401	2.424658	0.013344	-0.003922	0.059312	1.000000	0.000024	0.000009	0.000007	-4.852141	-75.649755	-1.550850
34391	9.564700	-0.232438	2.433035	0.002337	-0.025734	0.059319	1.000000	0.000034	0.000014	0.000025	-4.858969	-75.648189	-1.539773
34392	9.547971	-0.181149	2.426534	0.009663	0.025264	0.040429	1.000000	0.000022	0.000024	0.000015	-4.871995	-75.649951	-1.530361
34393	9.591368	-0.192845	2.408186	0.037280	0.011364	0.078186	1.000000	0.000015	0.000028	0.000004	-4.870975	-75.647050	-1.529715
34394	9.556159	-0.216472	2.405194	0.028282	-0.011643	0.043836	1.000000	0.000036	0.000017	0.000039	-4.890986	-75.651052	-1.509708
34395	9.547648	-0.181672	2.427767	0.008500	0.025615	0.040430	1.000000	0.000037	0.000014	-0.000005	-4.884031	-75.649857	-1.512551
34396	9.610048	-0.203599	2.459383	-0.008149	0.007040	0.109153	1.000000	0.000014	0.000017	0.000018	-4.893917	-75.645385	-1.502523
34397	9.571767	-0.164829	2.411032	0.033643	0.040643	0.059302	1.000000	0.000025	0.000037	0.000015	-4.896459	-75.641310	-1.497003
34398	9.547294	-0.182036	2.429130	0.008542	0.025684	0.040429	1.000000	0.000027	0.000017	0.000013	-4.896056	-75.640913	-1.489420
34399	9.566391	-0.210862	2.428224	0.011352	-0.003072	0.059315	1.000000	0.000035	0.000019	0.000018	-4.899540	-75.638900	-1.481812
34400	9.568840	-0.188211	2.420548	0.022086	0.018958	0.059310	1.000000	0.000017	0.000031	0.000018	-4.909310	-75.636647	-1.474607
34401	9.568714	-0.188426	2.421028	0.022038	0.018966	0.059310	1.000000	0.000035	0.000019	0.000018	-4.912849	-75.634627	-1.466982
34402	9.557629	-0.176531	2.451729	-0.008778	0.034809	0.055905	1.000000	0.000018	0.000011	0.000016	-4.926846	-75.634034	-1.460476
34403	9.546789	-0.183108	2.431036	0.008039	0.026331	0.040428	1.000000	0.000029	0.000020	0.000027	-4.935191	-75.631726	-1.448615
34404	9.546679	-0.183563	2.431433	0.007270	0.026425	0.040428	1.000000	0.000016	0.000020	0.000032	-4.948552	-75.633601	-1.435714
34405	9.565793	-0.212584	2.430428	0.010066	-0.002321	0.059317	1.000000	0.000023	0.000004	0.000014	-4.952242	-75.633299	-1.429372
34406	9.543971	-0.206906	2.440051	-0.004085	0.004619	0.040434	1.000000	0.000027	0.000017	0.000013	-4.953949	-75.633092	-1.424399
34407	9.579233	-0.202189	2.392430	0.051353	0.004038	0.062719	1.000000	0.000021	0.000019	0.000023	-4.961186	-75.631028	-1.414613
34408	9.587272	-0.219087	2.422089	0.022375	-0.008969	0.078203	1.000000	0.000025	0.000032	0.000022	-4.973631	-75.633847	-1.407332
34409	9.554641	-0.219810	2.410914	0.025354	-0.010490	0.043846	1.000000	0.000018	0.000011	0.000016	-4.978628	-75.632837	-1.400273
34410	9.565307	-0.213577	2.432254	0.007633	-0.001881	0.059319	1.000000	0.000048	0.000023	0.000006	-4.977150	-75.635125	-1.399029
34411	9.565466	-0.231902	2.381261	0.055112	-0.025812	0.047263	1.000000	0.000040	0.000017	0.000009	-4.976285	-75.633527	-1.395509
34412	9.565116	-0.213632	2.433000	0.006145	-0.001706	0.059320	1.000000	0.000014	0.000017	0.000018	-4.984903	-75.639671	-1.388265
34413	9.567876	-0.209450	2.373773	0.064592	-0.003834	0.047269	1.000000	0.000014	0.000017	0.000018	-4.991173	-75.638014	-1.380503
34414	9.543177	-0.208355	2.443032	-0.009193	0.005723	0.040430	1.000000	0.000026	0.000012	0.000021	-5.006693	-75.644907	-1.373245
34415	9.589205	-0.197378	2.416418	0.029314	0.013636	0.078210	1.000000	0.000022	0.000024	0.000015	-5.010748	-75.642629	-1.366872
34416	9.545564	-0.185904	2.435630	0.001033	0.027900	0.040427	1.000000	0.000034	0.000019	0.000018	-5.021979	-75.644252	-1.360063
34417	9.556440	-0.198194	2.405778	0.031603	0.012467	0.043855	1.000000	0.000025	0.000037	0.000015	-5.025009	-75.640516	-1.354406
34418	9.561899	-0.237872	2.443498	-0.008080	-0.022420	0.059324	1.000000	0.000030	0.000001	0.000026	-5.037383	-75.645083	-1.344311
34419	9.534523	-0.192926	2.415721	0.016854	0.019667	0.024964	1.000000	0.000014	0.000017	0.000018	-5.043946	-75.643580	-1.336450
34420	9.553571	-0.221805	2.414971	0.019430	-0.008472	0.043861	1.000000	0.000030	0.000030	0.000013	-5.059815	-75.641433	-1.335495
34421	9.566806	-0.192840	2.428210	0.013449	0.021883	0.059319	1.000000	0.000026	0.000012	0.000021	-5.066490	-75.640501	-1.326172
34422	9.566728	-0.193036	2.428501	0.013190	0.021843	0.059319	1.000000	0.000027	0.000017	0.000013	-5.067613	-75.639888	-1.321394
34423	9.566620	-0.193143	2.428919	0.013077	0.021887	0.059320	1.000000	0.000043	0.000025	0.000015	-5.069584	-75.637539	-1.314952
34424	9.563901	-0.216155	2.437550	0.000214	0.000446	0.059322	1.000000	0.000042	0.000020	0.000023	-5.081425	-75.645997	-1.306725
34425	9.588180	-0.199415	2.420317	0.024882	0.015322	0.078219	1.000000	0.000034	0.000014	0.000025	-5.089300	-75.644970	-1.295305
34426	9.588092	-0.199466	2.420658	0.023602	0.015445	0.078222	1.000000	0.000033	0.000021	-0.000003	-5.085621	-75.650148	-1.297668
34427	9.577277	-0.205861	2.399938	0.040328	0.006975	0.062769	1.000000	0.000026	0.000007	0.000028	-5.095875	-75.649900	-1.284797
34428	9.566185	-0.193984	2.430564	0.009637	0.022419	0.059322	1.000000	0.000027	0.000017	0.000013	-5.097094	-75.647910	-1.279522
34429	9.566118	-0.194251	2.430808	0.009495	0.022469	0.059322	1.000000	0.000026	0.000007	0.000028	-5.107347	-75.647643	-1.266652
34430	9.568653	-0.171768	2.422875	0.020314	0.044189	0.059323	1.000000	0.000021	0.000019	0.000023	-5.112412	-75.646316	-1.258964
34431	9.587718	-0.200695	2.422041	0.022962	0.015479	0.078224	1.000000	0.000027	0.000017	0.000013	-5.115714	-75.645037	-1.253126
34432	9.584980	-0.223760	2.430716	0.012735	-0.006304	0.078222	1.000000	0.000025	0.000032	0.000022	-5.122120	-75.636580	-1.247344
34433	9.557583	-0.178772	2.403127	0.037697	0.035776	0.043868	1.000000	0.000018	0.000011	0.000016	-5.127797	-75.635931	-1.240059
34434	9.557485	-0.179102	2.403495	0.037031	0.035849	0.043870	1.000000	0.000024	0.000027	0.000029	-5.138451	-75.636474	-1.229571
34435	9.565485	-0.196058	2.433151	0.009019	0.022632	0.059322	1.000000	0.000029	0.000020	0.000027	-5.147595	-75.634656	-1.217465
34436	9.565364	-0.196170	2.433617	0.008031	0.022819	0.059323	1.000000	0.000028	0.000027	-0.000001	-5.146821	-75.637368	-1.222346
34437	9.551893	-0.225410	2.421267	0.013752	-0.007441	0.043871	1.000000	0.000021	0.000019	0.000023	-5.154909	-75.635801	-1.212289
34438	9.576195	-0.208719	2.404004	0.037384	0.007483	0.062780	1.000000	0.000026	0.000012	0.000021	-5.162522	-75.641048	-1.204257
34439	9.545930	-0.168146	2.435853	0.003801	0.051795	0.040420	1.000000	0.000021	0.000019	0.000023	-5.170649	-75.639539	-1.194186
34440	9.564999	-0.197124	2.434974	0.005897	0.022961	0.059324	1.000000	0.000018	0.000011	0.000016	-5.173113	-75.642082	-1.189115
34441	9.567548	-0.174646	2.427031	0.016756	0.044807	0.059327	1.000000	0.000029	0.000015	0.000034	-5.185821	-75.640890	-1.173466
34442	9.586592	-0.203633	2.426250	0.018307	0.016668	0.078232	1.000000	0.000035	0.000024	0.000011	-5.199887	-75.645312	-1.173385
34443	9.599846	-0.174638	2.439450	0.012288	0.047051	0.093679	1.000000	0.000014	0.000017	0.000018	-5.207076	-75.644093	-1.165323
34444	9.556516	-0.181593	2.407156	0.030832	0.036879	0.043888	1.000000	0.000027	0.000017	0.000013	-5.206727	-75.650324	-1.161532
34445	9.578220	-0.187728	2.398034	0.044432	0.029970	0.062799	1.000000	0.000026	0.000007	0.000028	-5.217304	-75.650251	-1.148556
34446	9.564522	-0.198672	2.436723	0.002239	0.023539	0.059324	1.000000	0.000023	0.000004	0.000014	-5.216838	-75.652642	-1.146373
34447	9.556390	-0.182293	2.407604	0.029958	0.036854	0.043890	1.000000	0.000023	0.000004	0.000014	-5.221608	-75.653068	-1.139659
34448	9.567058	-0.176248	2.428847	0.013245	0.045645	0.059329	1.000000	0.000029	0.000020	0.000027	-5.235858	-75.649569	-1.133968
34449	9.575412	-0.211509	2.406876	0.032696	0.008416	0.062796	1.000000	0.000028	-0.000002	0.000012	-5.239534	-75.650746	-1.127887
34450	9.550944	-0.228743	2.424695	0.006837	-0.005686	0.043880	1.000000	0.000024	0.000027	0.000029	-5.265000	-75.653640	-1.122534
34451	9.575219	-0.212189	2.407585	0.031458	0.009188	0.062799	1.000000	0.000029	0.000020	0.000027	-5.274705	-75.652101	-1.110242
34452	9.575089	-0.212430	2.408082	0.031283	0.009011	0.062800	1.000000	0.000030	0.000030	0.000013	-5.271472	-75.649490	-1.109735
34453	9.561295	-0.223189	2.447122	-0.010573	0.002836	0.059316	1.000000	0.000027	0.000017	0.000013	-5.275367	-75.648433	-1.103707
34454	9.555741	-0.184055	2.410046	0.028984	0.037651	0.043890	1.000000	0.000021	0.000019	0.000023	-5.277925	-75.642400	-1.098899
34455	9.577417	-0.190164	2.401045	0.042583	0.030744	0.062805	1.000000	0.000027	0.000017	0.000013	-5.281798	-75.641284	-1.092882
34456	9.563657	-0.201024	2.439925	0.000625	0.024342	0.059322	1.000000	0.000034	0.000014	0.000025	-5.284863	-75.641073	-1.085361
34457	9.552838	-0.207664	2.419247	0.017330	0.015870	0.043886	1.000000	0.000021	0.000019	0.000023	-5.293385	-75.639669	-1.075172
34458	9.574487	-0.213935	2.410342	0.030912	0.008715	0.062802	1.000000	0.000024	0.000027	0.000029	-5.298395	-75.637333	-1.067524
34459	9.574391	-0.213966	2.410717	0.030744	0.008789	0.062802	1.000000	0.000022	0.000011	-0.000014	-5.290672	-75.637188	-1.074016
34460	9.563268	-0.201835	2.441379	-0.000130	0.024456	0.059322	1.000000	0.000016	0.000021	0.000032	-5.305353	-75.635900	-1.065918
34461	9.565801	-0.179258	2.433574	0.010744	0.046308	0.059329	1.000000	0.000027	0.000022	0.000006	-5.305770	-75.634266	-1.063420
34462	9.576742	-0.191550	2.403629	0.041408	0.030181	0.062811	1.000000	0.000034	0.000019	0.000018	-5.294903	-75.631670	-1.057419
34463	9.554876	-0.185888	2.413330	0.027480	0.037234	0.043896	1.000000	0.000014	0.000018	0.000018	-5.302221	-75.630435	-1.049337
34464	9.573890	-0.214872	2.412629	0.030416	0.007846	0.062804	1.000000	0.000030	0.000025	0.000020	-5.291856	-75.626031	-1.044628
34465	9.576117	-0.173753	2.456119	-0.006229	0.053757	0.074769	1.000000	0.000026	0.000012	0.000021	-5.298971	-75.625338	-1.035191
34466	9.543820	-0.192862	2.393596	0.041520	0.028099	0.028475	1.000000	0.000039	0.000037	0.000010	-5.295653	-75.637945	-1.033287
34467	9.586927	-0.186241	2.426689	0.021336	0.038267	0.078256	1.000000	0.000039	0.000007	0.000023	-5.302702	-75.637973	-1.022441
34468	9.576137	-0.192834	2.405932	0.038800	0.029414	0.062824	1.000000	0.000014	0.000018	0.000018	-5.301321	-75.632316	-1.019385
34469	9.565317	-0.199415	2.385302	0.055507	0.020936	0.047393	1.000000	0.000042	0.000020	0.000023	-5.307154	-75.630804	-1.009352
34470	9.575927	-0.193222	2.406736	0.037399	0.029696	0.062829	1.000000	0.000035	0.000024	0.000011	-5.311767	-75.635211	-1.009878
34471	9.583888	-0.209880	2.436377	0.009300	0.016530	0.078244	1.000000	0.000014	0.000018	0.000018	-5.318991	-75.634085	-1.001838
34472	9.553950	-0.187808	2.416846	0.022625	0.037105	0.043909	1.000000	0.000029	0.000020	0.000027	-5.335223	-75.636444	-0.995134
34473	9.605459	-0.216366	2.427786	0.022025	0.009980	0.097167	1.000000	0.000027	0.000017	0.000013	-5.339006	-75.635423	-0.989171
34474	9.553768	-0.188357	2.417521	0.021619	0.037081	0.043911	1.000000	0.000021	0.000014	0.000030	-5.346756	-75.638307	-0.979207
34475	9.572795	-0.217464	2.416735	0.024139	0.008392	0.062821	1.000000	0.000014	0.000018	0.000018	-5.354087	-75.637233	-0.971135
34476	9.575389	-0.194904	2.408740	0.034515	0.030492	0.062837	1.000000	0.000039	0.000007	0.000023	-5.367294	-75.640143	-0.967315
34477	9.561601	-0.205781	2.447574	-0.007356	0.024340	0.059320	1.000000	0.000021	0.000019	0.000023	-5.375836	-75.638877	-0.957146
34478	9.550802	-0.212385	2.426865	0.008316	0.016154	0.043897	1.000000	0.000018	0.000011	0.000016	-5.388687	-75.644605	-0.955321
34479	9.585878	-0.189410	2.430586	0.016029	0.039573	0.078261	1.000000	0.000021	0.000019	0.000023	-5.397332	-75.643384	-0.945118
34480	9.564311	-0.202393	2.389080	0.048632	0.023249	0.047425	1.000000	0.000025	0.000032	0.000022	-5.421876	-75.646421	-0.943159
