// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02853	1.451788	-0.296573	9.707478	0.000000	-0.000000	0.007230	1.000000	-0.000041	0.000007	0.000014	-1.747402	-8.502290	52.028841
02854	1.456529	-0.329166	9.670649	-0.000000	0.000000	-0.027429	1.000000	-0.000049	0.000018	0.000029	-1.946423	-8.561352	53.399132
02855	1.474420	-0.292147	9.672794	-0.002139	0.029945	-0.023851	1.000000	-0.000054	0.000019	0.000017	-1.850711	-8.530019	52.707825
02856	1.450751	-0.299570	9.707541	-0.014998	0.004304	0.007218	1.000000	-0.000043	0.000021	0.000020	-1.855951	-8.527528	52.710062
02857	1.449639	-0.298149	9.673122	-0.013331	0.008444	-0.027015	1.000000	-0.000042	0.000011	0.000024	-1.861119	-8.526370	52.712772
02858	1.473413	-0.294890	9.672865	-0.002151	0.029916	-0.023851	1.000000	-0.000042	0.000018	0.000011	-1.866138	-8.524309	52.713942
02859	1.452196	-0.317964	9.689193	0.001158	-0.001598	-0.010115	1.000000	-0.000038	0.000027	0.000020	-1.870718	-8.521137	52.716140
02860	1.473381	-0.299086	9.707371	-0.003827	0.025736	0.010382	1.000000	-0.000065	0.000010	0.000026	-1.878623	-8.519912	52.719117
02861	1.446441	-0.288492	9.726094	-0.031165	0.010106	0.024550	1.000000	-0.000043	0.000028	0.000007	-1.883572	-8.516772	52.719823
02862	1.474304	-0.314600	9.654559	0.014022	0.024025	-0.041183	1.000000	-0.000048	0.000015	0.000020	-1.889417	-8.514991	52.722091
02863	1.469058	-0.284014	9.691427	-0.018291	0.035709	-0.006518	1.000000	-0.000053	0.000009	0.000020	-1.895656	-8.514051	52.724358
02864	1.450577	-0.323108	9.689265	0.001178	-0.001656	-0.010115	1.000000	-0.000048	0.000011	0.000011	-1.901279	-8.512699	52.725558
02865	1.471057	-0.301836	9.673009	-0.002100	0.029784	-0.023851	1.000000	-0.000049	0.000018	0.000029	-1.906988	-8.510686	52.728840
02866	1.470781	-0.302895	9.673018	-0.002100	0.029784	-0.023851	1.000000	-0.000053	0.000009	0.000020	-1.913437	-8.509616	52.731139
02867	1.470420	-0.303833	9.673043	-0.002069	0.029669	-0.023850	1.000000	-0.000038	0.000027	0.000020	-1.917515	-8.506838	52.733263
02868	1.446759	-0.311354	9.707766	-0.014928	0.004026	0.007218	1.000000	-0.000065	0.000010	0.000026	-1.925418	-8.505609	52.736241
02869	1.469672	-0.305990	9.673089	-0.002022	0.029523	-0.023850	1.000000	-0.000043	0.000028	0.000007	-1.929713	-8.502909	52.736851
02870	1.439313	-0.277041	9.675845	-0.043850	0.023944	-0.026582	1.000000	-0.000043	0.000025	0.000029	-1.935172	-8.499984	52.740156
02871	1.469491	-0.310244	9.707611	-0.003603	0.025148	0.010383	1.000000	-0.000054	0.000019	0.000017	-1.940450	-8.498357	52.741830
02872	1.441010	-0.294907	9.657460	-0.027587	0.017880	-0.043914	1.000000	-0.000049	0.000018	0.000029	-1.946513	-8.496143	52.745166
02873	1.468680	-0.312288	9.707668	-0.003471	0.024897	0.010384	1.000000	-0.000043	0.000025	0.000029	-1.950459	-8.493913	52.748243
02874	1.465853	-0.297382	9.726137	-0.019634	0.030758	0.027717	1.000000	-0.000041	0.000008	0.000014	-1.955453	-8.492998	52.749863
02875	1.464739	-0.295834	9.691727	-0.017804	0.034615	-0.006514	1.000000	-0.000038	0.000027	0.000020	-1.958248	-8.490724	52.751782
02876	1.464304	-0.296880	9.691761	-0.017805	0.034615	-0.006514	1.000000	-0.000065	0.000017	0.000013	-1.965956	-8.488773	52.753244
02877	1.464003	-0.297871	9.691776	-0.017588	0.034205	-0.006512	1.000000	-0.000031	0.000013	0.000027	-1.967448	-8.488292	52.755979
02878	1.463799	-0.298859	9.691777	-0.017588	0.034205	-0.006512	1.000000	-0.000065	0.000006	0.000017	-1.975130	-8.487489	52.757891
02879	1.465951	-0.315811	9.673338	-0.001154	0.027853	-0.023845	1.000000	-0.000049	0.000029	0.000026	-1.978163	-8.485456	52.760378
02880	1.463832	-0.303473	9.726253	-0.018992	0.029534	0.027722	1.000000	-0.000053	0.000009	0.000020	-1.984603	-8.484379	52.762678
02881	1.484456	-0.282296	9.710024	-0.022047	0.060457	0.013997	1.000000	-0.000053	0.000009	0.000020	-1.987794	-8.485134	52.764455
02882	1.467752	-0.334813	9.654878	0.015259	0.021413	-0.041179	1.000000	-0.000053	0.000005	0.000011	-1.994018	-8.484494	52.765689
02883	1.457494	-0.272511	9.728734	-0.049154	0.044183	0.028169	1.000000	-0.000026	0.000019	0.000027	-1.993946	-8.484400	52.768150
02884	1.489339	-0.318980	9.707588	0.008834	0.043903	0.013560	1.000000	-0.000055	0.000029	0.000013	-2.000438	-8.481033	52.769552
02885	1.461506	-0.306023	9.691899	-0.016444	0.031731	-0.006502	1.000000	-0.000055	0.000022	0.000026	-2.002651	-8.480420	52.772026
02886	1.482017	-0.284737	9.675705	-0.019749	0.063239	-0.020224	1.000000	-0.000041	0.000008	0.000014	-2.007631	-8.479500	52.773646
02887	1.464243	-0.325988	9.707888	-0.001558	0.020848	0.010394	1.000000	-0.000036	0.000014	0.000014	-2.007143	-8.480381	52.774644
02888	1.460531	-0.308750	9.691960	-0.016043	0.030888	-0.006498	1.000000	-0.000055	0.000032	0.000022	-2.013838	-8.476562	52.777111
02889	1.457519	-0.294065	9.710471	-0.031816	0.035801	0.010846	1.000000	-0.000049	0.000018	0.000029	-2.014725	-8.477343	52.779756
02890	1.456494	-0.292743	9.676046	-0.030142	0.039990	-0.023385	1.000000	-0.000059	0.000009	0.000007	-2.021557	-8.476250	52.780569
02891	1.455569	-0.291411	9.641607	-0.028027	0.043253	-0.057611	1.000000	-0.000048	0.000008	0.000033	-2.022164	-8.477933	52.783596
02892	1.459261	-0.312976	9.692015	-0.015202	0.029015	-0.006491	1.000000	-0.000043	0.000021	0.000020	-2.027373	-8.475423	52.785833
