// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59645	1.360342	-0.158125	9.715673	-0.002877	0.036379	-0.001035	1.000000	-0.000039	0.000002	0.000012	-1.077769	-7.810065	52.872547
59646	1.340740	-0.175391	9.739300	-0.003673	0.009030	0.020024	1.000000	-0.000053	0.000037	0.000022	-1.084213	-7.805835	52.874975
59647	1.321667	-0.177643	9.672851	-0.007410	-0.000080	-0.048347	1.000000	-0.000049	0.000015	0.000018	-1.089807	-7.804964	52.877024
59648	1.359154	-0.161076	9.715791	-0.002922	0.036220	-0.001035	1.000000	-0.000044	0.000015	0.000012	-1.095074	-7.803225	52.878361
59649	1.339603	-0.178350	9.739403	-0.003751	0.008671	0.020024	1.000000	-0.000050	0.000019	0.000008	-1.100422	-7.802123	52.879195
59650	1.320676	-0.180647	9.672930	-0.007442	-0.000278	-0.048347	1.000000	-0.000060	0.000019	0.000021	-1.107681	-7.799919	52.881626
59651	1.338864	-0.180590	9.739463	-0.003769	0.008469	0.020025	1.000000	-0.000050	0.000019	0.000008	-1.112957	-7.798776	52.882445
59652	1.329199	-0.182176	9.706246	-0.005615	0.003995	-0.014161	1.000000	-0.000047	0.000021	0.000032	-1.118866	-7.796352	52.886107
59653	1.366559	-0.165689	9.749218	-0.001135	0.040066	0.033153	1.000000	-0.000052	0.000022	-0.000002	-1.123969	-7.794916	52.885736
59654	1.300658	-0.166520	9.695834	-0.035223	-0.006525	-0.028652	1.000000	-0.000043	0.000011	0.000022	-1.129272	-7.793552	52.888260
59655	1.356687	-0.168228	9.716015	-0.002916	0.035334	-0.001032	1.000000	-0.000054	0.000015	0.000025	-1.134662	-7.792725	52.890974
59656	1.332820	-0.168599	9.722592	-0.018114	0.016511	0.002251	1.000000	-0.000042	0.000020	0.000025	-1.139891	-7.790331	52.893876
59657	1.331718	-0.204114	9.723411	0.008956	-0.005289	0.003612	1.000000	-0.000055	0.000019	0.000015	-1.144986	-7.789006	52.895334
59658	1.350655	-0.188726	9.699871	0.009754	0.022063	-0.017443	1.000000	-0.000038	0.000011	0.000015	-1.149609	-7.787661	52.897095
59659	1.322517	-0.172003	9.689429	-0.019814	0.011492	-0.031934	1.000000	-0.000048	0.000024	0.000022	-1.154348	-7.786034	52.899350
59660	1.340651	-0.191171	9.666681	0.007941	0.017317	-0.051629	1.000000	-0.000049	0.000015	0.000018	-1.160296	-7.784246	52.901444
59661	1.359058	-0.191089	9.733190	0.011736	0.025846	0.016744	1.000000	-0.000052	-0.000003	0.000012	-1.164419	-7.786090	52.902616
59662	1.354781	-0.175080	9.716160	-0.002664	0.034376	-0.001028	1.000000	-0.000044	0.000003	0.000019	-1.169785	-7.785740	52.904759
59663	1.354515	-0.176035	9.716180	-0.002643	0.034044	-0.001027	1.000000	-0.000048	0.000024	0.000022	-1.174385	-7.784403	52.906928
59664	1.354127	-0.177039	9.716215	-0.002641	0.034046	-0.001027	1.000000	-0.000049	0.000015	0.000018	-1.180328	-7.782611	52.909022
59665	1.353705	-0.178098	9.716255	-0.002606	0.033406	-0.001025	1.000000	-0.000054	0.000028	0.000018	-1.184395	-7.782271	52.910835
59666	1.329769	-0.178519	9.722832	-0.017803	0.014583	0.002255	1.000000	-0.000049	0.000015	0.000018	-1.190333	-7.780495	52.912931
59667	1.358009	-0.162650	9.732567	-0.015021	0.045943	0.015393	1.000000	-0.000048	0.000012	0.000029	-1.194026	-7.780725	52.915910
59668	1.338441	-0.179902	9.756135	-0.015815	0.018589	0.036443	1.000000	-0.000037	0.000020	0.000019	-1.198580	-7.778334	52.918048
59669	1.352463	-0.181965	9.716356	-0.002257	0.032321	-0.001021	1.000000	-0.000049	0.000003	0.000025	-1.201417	-7.780141	52.920658
59670	1.328616	-0.182333	9.722919	-0.017450	0.013501	0.002257	1.000000	-0.000051	0.000031	0.000002	-1.207207	-7.776556	52.920753
59671	1.342422	-0.184483	9.683169	-0.004025	0.027119	-0.035206	1.000000	-0.000049	0.000015	0.000018	-1.210151	-7.778003	52.922387
59672	1.347082	-0.168033	9.699458	-0.016577	0.040115	-0.018788	1.000000	-0.000055	0.000019	0.000015	-1.216726	-7.775808	52.924055
59673	1.351007	-0.186098	9.716480	-0.001917	0.030833	-0.001016	1.000000	-0.000049	0.000015	0.000018	-1.218797	-7.776596	52.925837
59674	1.322848	-0.169401	9.706055	-0.031514	0.020545	-0.015509	1.000000	-0.000043	0.000024	0.000015	-1.223971	-7.773804	52.927547
59675	1.351010	-0.153368	9.715825	-0.028567	0.051569	-0.002360	1.000000	-0.000038	0.000011	0.000015	-1.224336	-7.775085	52.928996
59676	1.345752	-0.171770	9.699577	-0.016006	0.038576	-0.018781	1.000000	-0.000049	0.000015	0.000018	-1.230244	-7.773286	52.931088
59677	1.326811	-0.154627	9.722420	-0.043382	0.031824	0.000920	1.000000	-0.000049	0.000028	0.000012	-1.231024	-7.773066	52.932005
59678	1.349236	-0.190671	9.716638	-0.001217	0.029114	-0.001011	1.000000	-0.000037	0.000008	0.000026	-1.235623	-7.772083	52.934952
59679	1.344716	-0.174613	9.699670	-0.015389	0.036785	-0.018773	1.000000	-0.000055	0.000019	0.000015	-1.238025	-7.773150	52.935879
59680	1.348670	-0.192578	9.716679	-0.000976	0.028236	-0.001008	1.000000	-0.000038	0.000011	0.000015	-1.242589	-7.771810	52.937641
59681	1.325631	-0.158382	9.722520	-0.042479	0.030010	0.000930	1.000000	-0.000054	0.000015	0.000025	-1.242779	-7.772023	52.940456
59682	1.338717	-0.194954	9.683477	-0.002162	0.022850	-0.035195	1.000000	-0.000036	0.000029	0.000022	-1.247149	-7.768608	52.942970
59683	1.324646	-0.160433	9.722621	-0.042112	0.029131	0.000934	1.000000	-0.000073	0.000026	0.000014	-1.250969	-7.768386	52.943981
59684	1.338708	-0.162557	9.682845	-0.028755	0.043506	-0.036526	1.000000	-0.000027	-0.000005	0.000019	-1.254275	-7.768869	52.946214
59685	1.328446	-0.179372	9.739627	-0.027189	0.019571	0.018699	1.000000	-0.000059	0.000028	0.000025	-1.255555	-7.768534	52.948605
59686	1.343136	-0.147087	9.699178	-0.040792	0.055480	-0.020090	1.000000	-0.000050	0.000006	0.000015	-1.261456	-7.767763	52.950317
59687	1.342101	-0.182721	9.699883	-0.013552	0.033356	-0.018758	1.000000	-0.000062	0.000022	0.000011	-1.265279	-7.766942	52.950470
59688	1.323294	-0.165776	9.722715	-0.041285	0.027508	0.000942	1.000000	-0.000055	0.000006	0.000022	-1.271891	-7.766126	52.952943
59689	1.341599	-0.184972	9.699910	-0.013275	0.032381	-0.018754	1.000000	-0.000049	0.000015	0.000018	-1.273168	-7.767967	52.953897
59690	1.346329	-0.168447	9.716225	-0.025816	0.045358	-0.002321	1.000000	-0.000043	0.000012	0.000022	-1.278415	-7.766583	52.956418
59691	1.345975	-0.169397	9.716258	-0.025495	0.044498	-0.002317	1.000000	-0.000048	0.000024	0.000022	-1.279769	-7.766641	52.957975
59692	1.344832	-0.204798	9.716961	0.001466	0.022966	-0.000995	1.000000	-0.000039	0.000015	0.000005	-1.284343	-7.764914	52.958548
59693	1.312469	-0.171196	9.689579	-0.042139	0.019779	-0.033237	1.000000	-0.000072	0.000023	0.000024	-1.285758	-7.767688	52.960579
59694	1.364166	-0.156129	9.692873	-0.024294	0.070401	-0.023327	1.000000	-0.000038	0.000011	0.000016	-1.290352	-7.766387	52.962348
59695	1.348816	-0.190521	9.733339	-0.010148	0.033511	0.015449	1.000000	-0.000056	0.000019	0.000015	-1.291083	-7.766821	52.963100
59696	1.320761	-0.173845	9.722919	-0.039755	0.023225	0.000959	1.000000	-0.000043	0.000012	0.000022	-1.296335	-7.765500	52.965631
59697	1.343979	-0.175499	9.716425	-0.024085	0.040477	-0.002296	1.000000	-0.000056	0.000019	0.000015	-1.295057	-7.769055	52.966360
59698	1.334381	-0.177034	9.683188	-0.025951	0.036034	-0.036488	1.000000	-0.000056	0.000019	0.000015	-1.301546	-7.766993	52.968048
59699	1.370939	-0.195255	9.726938	0.005470	0.049494	0.012201	1.000000	-0.000038	0.000024	0.000009	-1.302040	-7.770190	52.967298
59700	1.333768	-0.178761	9.683241	-0.026018	0.034785	-0.036484	1.000000	-0.000037	-0.000004	0.000032	-1.306771	-7.770808	52.971087
59701	1.342811	-0.179370	9.716516	-0.023875	0.037717	-0.002284	1.000000	-0.000062	0.000022	0.000011	-1.307423	-7.774197	52.971128
59702	1.342352	-0.180483	9.716559	-0.023894	0.037675	-0.002284	1.000000	-0.000048	0.000024	0.000022	-1.313239	-7.771640	52.973643
59703	1.332691	-0.181769	9.683333	-0.025156	0.031692	-0.036471	1.000000	-0.000037	0.000020	0.000019	-1.309266	-7.774559	52.975400
59704	1.340839	-0.216835	9.717252	0.003654	0.014504	-0.000979	1.000000	-0.000057	0.000010	0.000011	-1.315810	-7.773712	52.976739
59705	1.337173	-0.166335	9.699691	-0.037309	0.043431	-0.020015	1.000000	-0.000048	0.000012	0.000029	-1.315672	-7.776365	52.979033
59706	1.341159	-0.184355	9.716651	-0.022913	0.034799	-0.002271	1.000000	-0.000043	0.000012	0.000022	-1.320835	-7.775343	52.981610
59707	1.313118	-0.167597	9.706241	-0.052581	0.024146	-0.016763	1.000000	-0.000051	0.000019	0.000008	-1.325680	-7.775229	52.980150
59708	1.341129	-0.151790	9.716114	-0.049954	0.055879	-0.003563	1.000000	-0.000047	0.000033	0.000025	-1.331397	-7.771746	52.983058
59709	1.359302	-0.170775	9.693310	-0.021269	0.060333	-0.023253	1.000000	-0.000039	0.000003	0.000012	-1.326547	-7.774703	52.984772
59710	1.330535	-0.188583	9.683499	-0.023941	0.028473	-0.036458	1.000000	-0.000062	0.000022	0.000011	-1.333619	-7.772487	52.986073
59711	1.340077	-0.154694	9.716214	-0.048244	0.053073	-0.003538	1.000000	-0.000038	0.000024	0.000009	-1.329722	-7.773153	52.987013
59712	1.306089	-0.189811	9.690094	-0.038371	0.008248	-0.033205	1.000000	-0.000048	0.000024	0.000022	-1.335394	-7.770741	52.989548
59713	1.335039	-0.139454	9.699364	-0.061253	0.060796	-0.021263	1.000000	-0.000043	0.000012	0.000022	-1.331162	-7.767879	52.993261
59714	1.315464	-0.156779	9.722824	-0.062026	0.033312	-0.000279	1.000000	-0.000044	0.000015	0.000012	-1.336154	-7.766472	52.994646
59715	1.361281	-0.193531	9.710452	-0.004180	0.048559	-0.005494	1.000000	-0.000046	0.000030	0.000036	-1.336523	-7.765375	52.997756
59716	1.338221	-0.159381	9.716394	-0.046335	0.051182	-0.003519	1.000000	-0.000049	0.000003	0.000025	-1.342308	-7.765344	53.000713
59717	1.337009	-0.194895	9.717017	-0.018106	0.028532	-0.002241	1.000000	-0.000049	0.000040	0.000005	-1.338016	-7.761481	53.001523
59718	1.313891	-0.160623	9.722974	-0.060247	0.031146	-0.000260	1.000000	-0.000038	-0.000001	0.000022	-1.342396	-7.761878	53.004141
59719	1.313623	-0.161579	9.722994	-0.058991	0.030270	-0.000250	1.000000	-0.000054	0.000028	0.000018	-1.339833	-7.758268	53.006673
59720	1.355284	-0.181308	9.693681	-0.016047	0.054901	-0.023211	1.000000	-0.000043	0.000012	0.000022	-1.344721	-7.757194	53.009236
59721	1.313882	-0.129034	9.722464	-0.085338	0.050216	-0.001498	1.000000	-0.000049	0.000003	0.000025	-1.342643	-7.761771	53.011122
59722	1.354865	-0.183284	9.693702	-0.015434	0.053309	-0.023201	1.000000	-0.000048	0.000024	0.000022	-1.348061	-7.759313	53.013645
59723	1.336037	-0.166221	9.716580	-0.043031	0.045921	-0.003478	1.000000	-0.000051	0.000006	0.000015	-1.348160	-7.765172	53.013671
59724	1.363546	-0.184981	9.727013	-0.013397	0.056063	0.011006	1.000000	-0.000049	0.000015	0.000019	-1.353659	-7.763817	53.015826
59725	1.335399	-0.168238	9.716633	-0.042171	0.044079	-0.003466	1.000000	-0.000049	0.000028	0.000012	-1.349305	-7.765785	53.017062
59726	1.344293	-0.168930	9.749935	-0.040256	0.048312	0.030733	1.000000	-0.000049	0.000003	0.000025	-1.354853	-7.765883	53.020034
59727	1.358563	-0.170813	9.710154	-0.025322	0.061685	-0.006694	1.000000	-0.000039	0.000003	0.000012	-1.347793	-7.764914	53.023245
59728	1.325661	-0.171434	9.683379	-0.042379	0.038376	-0.037652	1.000000	-0.000054	0.000015	0.000025	-1.353825	-7.763533	53.026161
59729	1.357238	-0.207352	9.710733	0.002260	0.038800	-0.005450	1.000000	-0.000051	0.000019	0.000008	-1.352590	-7.765099	53.025857
59730	1.353518	-0.156685	9.693312	-0.039104	0.068792	-0.024399	1.000000	-0.000044	0.000015	0.000012	-1.357238	-7.763818	53.027255
59731	1.338972	-0.156689	9.733097	-0.051802	0.053010	0.013049	1.000000	-0.000051	0.000006	0.000015	-1.355913	-7.767025	53.027972
59732	1.342948	-0.174815	9.750016	-0.037332	0.044277	0.030764	1.000000	-0.000049	0.000015	0.000019	-1.361211	-7.765742	53.030135
59733	1.333333	-0.176114	9.716777	-0.037713	0.038901	-0.003426	1.000000	-0.000049	0.000028	0.000012	-1.356126	-7.761957	53.033425
59734	1.327944	-0.194463	9.700436	-0.025138	0.025832	-0.019914	1.000000	-0.000043	0.000012	0.000022	-1.360721	-7.761037	53.036007
59735	1.356203	-0.178669	9.710343	-0.021236	0.057139	-0.006656	1.000000	-0.000049	0.000015	0.000019	-1.359152	-7.756962	53.039493
59736	1.332372	-0.179027	9.716855	-0.036365	0.038168	-0.003418	1.000000	-0.000049	0.000015	0.000019	-1.364371	-7.755568	53.041638
59737	1.355508	-0.180685	9.710402	-0.019921	0.055115	-0.006642	1.000000	-0.000048	0.000024	0.000022	-1.357509	-7.757171	53.045207
59738	1.350082	-0.199139	9.694057	-0.007331	0.042045	-0.023137	1.000000	-0.000056	0.000019	0.000015	-1.363279	-7.755401	53.046928
59739	1.354662	-0.182688	9.710483	-0.018560	0.052656	-0.006626	1.000000	-0.000038	0.000024	0.000009	-1.353374	-7.758939	53.049151
59740	1.345094	-0.183848	9.677238	-0.020409	0.048176	-0.040826	1.000000	-0.000049	0.000015	0.000019	-1.358392	-7.757634	53.051306
59741	1.349916	-0.167359	9.693635	-0.032803	0.059681	-0.024316	1.000000	-0.000039	0.000003	0.000012	-1.357456	-7.763544	53.050417
59742	1.330337	-0.184673	9.717029	-0.033469	0.032058	-0.003386	1.000000	-0.000042	0.000021	0.000026	-1.361753	-7.761680	53.053386
59743	1.349330	-0.169151	9.693686	-0.032722	0.058952	-0.024311	1.000000	-0.000049	0.000015	0.000019	-1.365724	-7.762463	53.053314
59744	1.329624	-0.186574	9.717090	-0.033396	0.031330	-0.003383	1.000000	-0.000042	0.000021	0.000026	-1.370062	-7.760608	53.056286
59745	1.330093	-0.153011	9.716631	-0.059523	0.051319	-0.004563	1.000000	-0.000049	0.000015	0.000019	-1.366539	-7.763054	53.057963
59746	1.323943	-0.205802	9.700748	-0.019966	0.016698	-0.019883	1.000000	-0.000036	0.000017	0.000029	-1.370174	-7.761641	53.061366
59747	1.329589	-0.154926	9.716669	-0.058303	0.049391	-0.004546	1.000000	-0.000063	0.000001	0.000015	-1.365874	-7.765588	53.063123
59748	1.333420	-0.173185	9.733580	-0.043774	0.040581	0.013147	1.000000	-0.000047	0.000033	0.000026	-1.370625	-7.762361	53.066055
59749	1.356590	-0.174851	9.727132	-0.026728	0.057548	0.009938	1.000000	-0.000049	0.000003	0.000025	-1.361128	-7.764159	53.072025
59750	1.348155	-0.141542	9.693369	-0.055545	0.074573	-0.025434	1.000000	-0.000046	0.000006	0.000008	-1.365289	-7.764056	53.073054
59751	1.332696	-0.176122	9.733627	-0.040283	0.037236	0.013175	1.000000	-0.000047	0.000021	0.000032	-1.359474	-7.762061	53.077841
59752	1.351611	-0.160641	9.710316	-0.039455	0.064487	-0.007731	1.000000	-0.000048	0.000024	0.000022	-1.364078	-7.759848	53.080388
59753	1.322777	-0.178304	9.700407	-0.040501	0.031009	-0.021016	1.000000	-0.000046	0.000006	0.000008	-1.355544	-7.761487	53.082658
59754	1.360195	-0.162441	9.743650	-0.035762	0.066808	0.026494	1.000000	-0.000062	0.000023	0.000011	-1.361386	-7.759494	53.083971
59755	1.327209	-0.163129	9.716860	-0.051470	0.041661	-0.004472	1.000000	-0.000051	0.000006	0.000015	-1.353458	-7.763186	53.086314
59756	1.350538	-0.164692	9.710397	-0.036160	0.060268	-0.007691	1.000000	-0.000035	0.000013	0.000039	-1.356590	-7.762208	53.090902
59757	1.330760	-0.182076	9.733782	-0.035930	0.030694	0.013215	1.000000	-0.000049	0.000028	0.000012	-1.350523	-7.765540	53.091681
59758	1.353991	-0.183632	9.727332	-0.020615	0.049286	0.009998	1.000000	-0.000039	0.000003	0.000012	-1.353641	-7.765932	53.093141
59759	1.326155	-0.166669	9.716944	-0.049251	0.038224	-0.004447	1.000000	-0.000043	0.000012	0.000022	-1.351211	-7.764889	53.095968
59760	1.325973	-0.167631	9.716953	-0.049104	0.037962	-0.004445	1.000000	-0.000051	0.000006	0.000015	-1.355615	-7.764819	53.097759
59761	1.353409	-0.186521	9.727358	-0.018791	0.046286	0.010016	1.000000	-0.000056	0.000019	0.000015	-1.352293	-7.769174	53.098582
59762	1.343803	-0.187660	9.694113	-0.020609	0.041760	-0.024190	1.000000	-0.000035	0.000026	0.000033	-1.355151	-7.766891	53.102376
59763	1.348367	-0.171195	9.710586	-0.032563	0.053714	-0.007641	1.000000	-0.000051	0.000019	0.000008	-1.355163	-7.767122	53.102553
59764	1.324493	-0.171657	9.717084	-0.047587	0.034582	-0.004425	1.000000	-0.000060	0.000016	0.000032	-1.360794	-7.766018	53.106257
59765	1.371253	-0.173990	9.704169	-0.015827	0.071185	-0.010842	1.000000	-0.000039	0.000015	0.000005	-1.354708	-7.764457	53.107806
59766	1.342622	-0.191585	9.694200	-0.018336	0.039167	-0.024175	1.000000	-0.000051	-0.000006	0.000022	-1.359092	-7.765840	53.110408
59767	1.338405	-0.175443	9.677336	-0.030911	0.046815	-0.041823	1.000000	-0.000048	0.000012	0.000029	-1.352464	-7.762282	53.116676
59768	1.338223	-0.176401	9.677343	-0.030735	0.046532	-0.041821	1.000000	-0.000046	0.000006	0.000008	-1.355974	-7.762246	53.117702
59769	1.356230	-0.177074	9.743948	-0.025439	0.053893	0.026605	1.000000	-0.000053	0.000024	0.000029	-1.352277	-7.759860	53.122525
59770	1.351774	-0.160971	9.727123	-0.039738	0.062245	0.008955	1.000000	-0.000051	0.000006	0.000015	-1.356409	-7.759772	53.124308
59771	1.322929	-0.178658	9.717171	-0.042036	0.028664	-0.004380	1.000000	-0.000048	0.000024	0.000022	-1.353968	-7.764341	53.124840
59772	1.351077	-0.162991	9.727186	-0.039182	0.060093	0.008971	1.000000	-0.000049	0.000015	0.000019	-1.357996	-7.763286	53.127013
59773	1.345884	-0.181346	9.710747	-0.025054	0.045046	-0.007575	1.000000	-0.000049	0.000003	0.000025	-1.348532	-7.767354	53.131024
59774	1.331198	-0.181487	9.750528	-0.038028	0.030085	0.029846	1.000000	-0.000044	0.000028	0.000005	-1.351654	-7.764957	53.131632
59775	1.335972	-0.183502	9.677522	-0.025174	0.037331	-0.041766	1.000000	-0.000061	0.000019	0.000022	-1.339524	-7.771793	53.135621
59776	1.344693	-0.184416	9.710854	-0.022965	0.041194	-0.007553	1.000000	-0.000043	0.000024	0.000015	-1.342532	-7.769851	53.137425
59777	1.344214	-0.185416	9.710901	-0.021967	0.038987	-0.007541	1.000000	-0.000053	0.000024	0.000029	-1.336498	-7.773839	53.140504
59778	1.344741	-0.152025	9.710549	-0.048739	0.060140	-0.008596	1.000000	-0.000057	0.000010	0.000011	-1.340888	-7.773567	53.141887
59779	1.343480	-0.187487	9.710963	-0.020281	0.037081	-0.007530	1.000000	-0.000036	0.000029	0.000023	-1.332874	-7.772210	53.146084
59780	1.320376	-0.153196	9.717094	-0.062205	0.039356	-0.005376	1.000000	-0.000049	0.000015	0.000019	-1.336472	-7.771321	53.148274
59781	1.366266	-0.190051	9.704571	-0.003587	0.055098	-0.010726	1.000000	-0.000049	0.000015	0.000019	-1.334500	-7.767124	53.152860
59782	1.338209	-0.173137	9.694235	-0.033016	0.044528	-0.025150	1.000000	-0.000043	0.000024	0.000016	-1.337322	-7.765192	53.154663
59783	1.318328	-0.190610	9.717569	-0.030914	0.016398	-0.004311	1.000000	-0.000048	0.000024	0.000022	-1.327967	-7.755378	53.163351
59784	1.365886	-0.158376	9.704333	-0.027340	0.075281	-0.011749	1.000000	-0.000044	0.000015	0.000012	-1.330749	-7.754381	53.164756
59785	1.332071	-0.193176	9.677872	-0.016321	0.028221	-0.041717	1.000000	-0.000038	0.000012	0.000016	-1.320691	-7.760579	53.166325
59786	1.336761	-0.176644	9.694371	-0.028538	0.040680	-0.025119	1.000000	-0.000037	0.000020	0.000019	-1.322664	-7.759024	53.168545
59787	1.317960	-0.159681	9.717318	-0.054904	0.033599	-0.005311	1.000000	-0.000061	0.000007	0.000028	-1.320314	-7.758579	53.173611
59788	1.359801	-0.179454	9.687947	-0.011847	0.058131	-0.028309	1.000000	-0.000049	0.000015	0.000019	-1.323632	-7.757592	53.175780
59789	1.325558	-0.196232	9.751010	-0.024139	0.013709	0.029926	1.000000	-0.000049	0.000028	0.000012	-1.314858	-7.759437	53.178057
59790	1.335537	-0.180739	9.694465	-0.025266	0.036698	-0.025094	1.000000	-0.000044	0.000003	0.000019	-1.317510	-7.759924	53.180271
59791	1.358890	-0.182368	9.688020	-0.008160	0.054600	-0.028285	1.000000	-0.000050	0.000015	0.000019	-1.310668	-7.755750	53.185510
59792	1.344214	-0.182511	9.727790	-0.020962	0.039480	0.009131	1.000000	-0.000038	0.000012	0.000016	-1.312488	-7.755199	53.187338
59793	1.348954	-0.166114	9.744294	-0.032212	0.049814	0.025759	1.000000	-0.000050	0.000015	0.000019	-1.303806	-7.760776	53.188448
59794	1.343636	-0.184483	9.727833	-0.019432	0.036576	0.009146	1.000000	-0.000055	0.000016	0.000025	-1.307527	-7.759802	53.191381
59795	1.339122	-0.168329	9.711056	-0.032393	0.044050	-0.008443	1.000000	-0.000048	0.000024	0.000022	-1.301703	-7.757054	53.196962
59796	1.357258	-0.187297	9.688155	-0.004462	0.049694	-0.028257	1.000000	-0.000050	0.000015	0.000019	-1.304684	-7.756095	53.199130
59797	1.338249	-0.170335	9.711142	-0.029954	0.042444	-0.008428	1.000000	-0.000047	0.000033	0.000026	-1.296181	-7.750265	53.206645
59798	1.336959	-0.205854	9.711491	-0.002617	0.020529	-0.007461	1.000000	-0.000051	0.000007	0.000015	-1.299144	-7.750297	53.208421
59799	1.337552	-0.172294	9.711203	-0.027585	0.041446	-0.008417	1.000000	-0.000043	0.000024	0.000016	-1.292629	-7.742948	53.215412
59800	1.333089	-0.155902	9.694433	-0.041780	0.049703	-0.026000	1.000000	-0.000038	0.000012	0.000016	-1.294138	-7.742332	53.217224
59801	1.331973	-0.191374	9.694751	-0.014724	0.026463	-0.025039	1.000000	-0.000057	0.000010	0.000011	-1.294378	-7.749247	53.215104
59802	1.351269	-0.175891	9.671504	-0.013786	0.053602	-0.045815	1.000000	-0.000050	0.000003	0.000025	-1.297306	-7.749655	53.218065
59803	1.355277	-0.194147	9.688297	0.001956	0.043861	-0.028228	1.000000	-0.000051	0.000007	0.000015	-1.293862	-7.749609	53.220695
59804	1.336474	-0.177211	9.711263	-0.025296	0.037344	-0.008394	1.000000	-0.000047	0.000021	0.000032	-1.296605	-7.747947	53.224422
59805	1.364788	-0.161508	9.721342	-0.021402	0.067482	0.005063	1.000000	-0.000039	0.000003	0.000012	-1.290025	-7.750586	53.227523
59806	1.335884	-0.178949	9.711312	-0.023721	0.035354	-0.008383	1.000000	-0.000042	0.000033	0.000019	-1.291928	-7.747559	53.229687
59807	1.335371	-0.179946	9.711365	-0.023214	0.034285	-0.008378	1.000000	-0.000056	0.000019	0.000015	-1.292355	-7.748569	53.231461
59808	1.302377	-0.180369	9.684529	-0.040085	0.010848	-0.039402	1.000000	-0.000050	0.000015	0.000019	-1.295074	-7.747579	53.233619
59809	1.358259	-0.182754	9.704975	-0.006967	0.050534	-0.011555	1.000000	-0.000055	0.000016	0.000025	-1.290318	-7.753423	53.235076
59810	1.334407	-0.183208	9.711436	-0.021745	0.031189	-0.008364	1.000000	-0.000055	0.000016	0.000025	-1.293661	-7.752452	53.238003
59811	1.330087	-0.167035	9.694660	-0.036152	0.038121	-0.025925	1.000000	-0.000051	0.000007	0.000015	-1.292754	-7.759488	53.236203
59812	1.349436	-0.151368	9.671435	-0.035218	0.065246	-0.046672	1.000000	-0.000039	0.000003	0.000012	-1.294152	-7.760082	53.237653
59813	1.357322	-0.186879	9.705027	-0.005455	0.046806	-0.011535	1.000000	-0.000060	0.000028	0.000025	-1.294567	-7.759373	53.240730
