// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27374	2.532955	-0.017231	12.900504	0.000000	-0.000000	3.334144	1.000000	-0.000014	0.000054	-0.000063	-0.076422	-11.111529	-176.749735
27375	2.549520	-0.045152	12.835397	0.000000	0.000000	3.273546	1.000000	-0.000011	0.000038	-0.000073	-0.201736	-11.236624	-176.874037
27376	2.536541	-0.026335	12.879183	0.007658	-0.004296	3.313927	1.000000	-0.000001	0.000052	-0.000066	-0.137442	-11.171097	-176.820875
27377	2.541313	-0.035452	12.857631	-0.002869	0.004496	3.293730	1.000000	-0.000011	0.000038	-0.000073	-0.137090	-11.166789	-176.829422
27378	2.540271	-0.035227	12.857838	-0.002795	0.004428	3.293730	1.000000	0.000000	0.000044	-0.000071	-0.135755	-11.162108	-176.837590
27379	2.560929	-0.024142	12.859444	-0.023378	-0.007472	3.299278	1.000000	-0.000001	0.000052	-0.000066	-0.134380	-11.156193	-176.845258
27380	2.534569	-0.024198	12.825617	-0.005468	-0.006199	3.260989	1.000000	-0.000016	0.000053	-0.000076	-0.134444	-11.150151	-176.854151
27381	2.536386	-0.034415	12.858607	-0.002787	0.004429	3.293730	1.000000	0.000012	0.000050	-0.000068	-0.131485	-11.144485	-176.862157
27382	2.566075	-0.043086	12.871179	-0.031205	0.011951	3.311821	1.000000	-0.000008	0.000048	-0.000073	-0.130688	-11.139005	-176.870741
27383	2.533846	-0.033753	12.859109	-0.002775	0.004431	3.293730	1.000000	-0.000001	0.000052	-0.000066	-0.129319	-11.133086	-176.878407
27384	2.526743	-0.024274	12.881113	0.007790	-0.004373	3.313927	1.000000	-0.000010	0.000039	-0.000060	-0.129180	-11.128848	-176.885377
27385	2.540571	-0.053162	12.870528	-0.010583	0.023840	3.306274	1.000000	0.000004	0.000054	-0.000071	-0.127087	-11.122634	-176.893688
27386	2.551977	-0.022346	12.861226	-0.023280	-0.007510	3.299278	1.000000	-0.000014	0.000054	-0.000063	-0.127451	-11.116631	-176.900988
27387	2.529036	-0.033066	12.860058	-0.002697	0.004390	3.293730	1.000000	-0.000010	0.000030	-0.000078	-0.126832	-11.113244	-176.910139
27388	2.549688	-0.021941	12.861681	-0.023211	-0.007535	3.299278	1.000000	0.000008	0.000065	-0.000071	-0.124430	-11.106102	-176.918461
27389	2.541536	-0.061542	12.849744	-0.021001	0.032577	3.286077	1.000000	-0.000010	0.000039	-0.000060	-0.124239	-11.101697	-176.925441
27390	2.516418	-0.012269	12.849797	0.005346	-0.015114	3.281186	1.000000	0.000008	0.000039	-0.000068	-0.122029	-11.097790	-176.933347
27391	2.555353	-0.040614	12.873320	-0.030929	0.011826	3.311822	1.000000	0.000006	0.000046	-0.000076	-0.119664	-11.092499	-176.942263
27392	2.514157	-0.011293	12.850240	0.005512	-0.015167	3.281186	1.000000	0.000002	0.000044	-0.000057	-0.118446	-11.088125	-176.948917
27393	2.543866	-0.020021	12.862837	-0.022917	-0.007647	3.299279	1.000000	-0.000001	0.000052	-0.000066	-0.117091	-11.082200	-176.956578
27394	2.529767	-0.050334	12.872667	-0.009993	0.023662	3.306274	1.000000	-0.000001	0.000052	-0.000065	-0.115830	-11.077088	-176.964220
27395	2.535430	-0.010051	12.885093	-0.012201	-0.016450	3.319475	1.000000	0.000002	0.000036	-0.000076	-0.113916	-11.073018	-176.973096
27396	2.549408	-0.038625	12.874505	-0.030360	0.011744	3.311824	1.000000	0.000012	0.000050	-0.000068	-0.111109	-11.068269	-176.981068
27397	2.529813	0.001482	12.852854	-0.014669	-0.027096	3.286735	1.000000	-0.000002	0.000060	-0.000060	-0.110040	-11.061412	-176.988119
27398	2.546808	-0.037915	12.875021	-0.030152	0.011712	3.311824	1.000000	-0.000003	0.000033	-0.000070	-0.109051	-11.058516	-176.996315
27399	2.536527	-0.017818	12.864290	-0.022311	-0.007709	3.299280	1.000000	-0.000004	0.000059	-0.000074	-0.107848	-11.051725	-177.004925
27400	2.535238	-0.017578	12.864544	-0.021843	-0.007691	3.299280	1.000000	-0.000005	0.000041	-0.000065	-0.106968	-11.049080	-177.012533
27401	2.524942	0.002499	12.853812	-0.013999	-0.027111	3.286736	1.000000	-0.000001	0.000052	-0.000065	-0.105625	-11.043143	-177.020189
27402	2.535893	-0.027683	12.897760	-0.018735	0.002974	3.332022	1.000000	-0.000014	0.000045	-0.000081	-0.105379	-11.039830	-177.029700
27403	2.540642	-0.036812	12.876243	-0.029266	0.011765	3.311826	1.000000	0.000000	0.000053	-0.000052	-0.104188	-11.033802	-177.035791
27404	2.558020	-0.015350	12.845196	-0.052173	-0.010877	3.284638	1.000000	-0.000014	0.000054	-0.000063	-0.105056	-11.029152	-177.043035
27405	2.529042	-0.016517	12.865765	-0.021066	-0.007777	3.299282	1.000000	0.000015	0.000034	-0.000079	-0.101597	-11.025294	-177.052232
27406	2.537059	-0.036049	12.876952	-0.027963	0.011648	3.311829	1.000000	-0.000020	0.000051	-0.000057	-0.102776	-11.023581	-177.058848
27407	2.523637	-0.005624	12.833485	-0.022803	-0.018408	3.266543	1.000000	0.000000	0.000044	-0.000071	-0.101200	-11.018592	-177.067095
27408	2.562527	-0.033992	12.857087	-0.058073	0.008432	3.297192	1.000000	0.000007	0.000047	-0.000063	-0.099702	-11.017568	-177.074407
27409	2.502589	-0.026210	12.865246	0.001478	0.004004	3.293730	1.000000	-0.000005	0.000041	-0.000065	-0.098880	-11.012907	-177.082000
27410	2.551119	-0.013651	12.846570	-0.049159	-0.010961	3.284649	1.000000	-0.000006	0.000049	-0.000060	-0.098321	-11.011916	-177.088964
27411	2.537305	-0.044030	12.856333	-0.036403	0.020344	3.291641	1.000000	0.000003	0.000037	-0.000063	-0.096637	-11.007813	-177.096248
27412	2.555014	-0.022291	12.825236	-0.058660	-0.002063	3.264461	1.000000	0.000002	0.000045	-0.000057	-0.094852	-11.007211	-177.102861
27413	2.516699	-0.003744	12.834848	-0.019683	-0.018388	3.266548	1.000000	-0.000004	0.000059	-0.000074	-0.093719	-11.000512	-177.111446
27414	2.549431	-0.023001	12.880254	-0.044345	-0.000113	3.317397	1.000000	-0.000005	0.000041	-0.000065	-0.092494	-11.000412	-177.119065
27415	2.532518	-0.042775	12.857281	-0.034292	0.020569	3.291646	1.000000	0.000007	0.000047	-0.000063	-0.090350	-10.995061	-177.126391
27416	2.553174	-0.031492	12.858954	-0.053834	0.008533	3.297210	1.000000	0.000000	0.000044	-0.000071	-0.089597	-10.994540	-177.134667
27417	2.514989	-0.012998	12.868523	-0.014866	-0.007793	3.299290	1.000000	-0.000008	0.000049	-0.000073	-0.088918	-10.989019	-177.143211
27418	2.532023	-0.052256	12.890725	-0.028124	0.030795	3.324394	1.000000	0.000006	0.000047	-0.000076	-0.088278	-10.994379	-177.152001
27419	2.549706	-0.030403	12.859644	-0.051355	0.008248	3.297220	1.000000	0.000003	0.000037	-0.000063	-0.086635	-10.990437	-177.159271
