// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63178	9.901251	-0.674357	0.680095	0.035902	0.017034	0.134698	1.000000	0.000022	0.000014	0.000053	-44.028480	-84.255352	43.626276
63179	9.854070	-0.688567	0.714816	-0.001791	0.000620	0.091240	1.000000	0.000016	0.000029	0.000019	-44.021274	-84.251576	43.620325
63180	9.863317	-0.657050	0.706120	0.008389	0.032989	0.097620	1.000000	0.000077	0.000035	0.000026	-44.005589	-84.246650	43.613456
63181	9.957688	-0.703698	0.644455	0.077150	-0.007444	0.190315	1.000000	-0.000018	0.000015	0.000051	-44.011067	-84.243332	43.619992
63182	9.784359	-0.656934	0.825573	-0.115505	0.029957	0.027667	1.000000	-0.000009	0.000023	0.000054	-44.038320	-84.237098	43.646309
63183	9.826192	-0.628980	0.772984	-0.059579	0.060606	0.063544	1.000000	0.000183	0.000013	-0.000016	-44.004864	-84.237461	43.631995
63184	9.763647	-0.829592	0.539959	0.168783	-0.145694	-0.001527	1.000000	-0.000023	0.000109	0.000056	-43.967119	-84.224029	43.591385
63185	10.200798	-0.534064	0.842198	-0.098616	0.183341	0.434628	1.000000	-0.000097	0.000024	0.000095	-44.028693	-84.217277	43.644957
63186	9.991716	-0.761095	0.691755	0.035215	-0.058087	0.231593	1.000000	0.000142	-0.000033	0.000002	-44.040224	-84.219881	43.672863
63187	9.924606	-0.704763	0.690884	0.030715	-0.006355	0.160819	1.000000	-0.000046	-0.000032	0.000069	-44.114065	-84.219242	43.743490
63188	9.638570	-0.602542	0.755311	-0.054152	0.076945	-0.126267	1.000000	0.000106	0.000009	0.000004	-44.098053	-84.218249	43.739592
63189	9.774312	-0.778687	0.613238	0.097977	-0.090304	0.010847	1.000000	-0.000006	0.000089	0.000068	-44.061454	-84.206213	43.702786
63190	10.006649	-0.662386	0.736702	-0.006755	0.044184	0.242784	1.000000	-0.000005	0.000015	0.000051	-44.092052	-84.200926	43.733015
63191	9.867547	-0.680428	0.730402	-0.010408	0.016815	0.105203	1.000000	0.000046	0.000020	0.000031	-44.083599	-84.198763	43.731285
63192	9.842346	-0.595511	0.677525	0.041291	0.099515	0.070321	1.000000	0.000106	0.000021	0.000002	-44.056780	-84.196899	43.716535
63193	9.649278	-0.708320	0.612787	0.092363	-0.026941	-0.118538	1.000000	0.000044	0.000106	0.000046	-44.008824	-84.186922	43.672385
63194	10.124600	-0.662032	0.678160	0.063425	0.054276	0.355830	1.000000	-0.000078	0.000027	0.000078	-44.059718	-84.178563	43.714578
63195	9.915121	-0.657991	0.740288	-0.013700	0.044312	0.151672	1.000000	0.000078	0.000010	0.000016	-44.031223	-84.180418	43.697860
63196	9.922855	-0.722788	0.656433	0.070670	-0.020252	0.157818	1.000000	0.000060	0.000019	0.000018	-44.024080	-84.177439	43.697629
63197	9.836817	-0.657253	0.669024	0.051685	0.039555	0.068522	1.000000	0.000026	0.000030	0.000059	-44.065861	-84.175259	43.741862
63198	9.861658	-0.670374	0.716683	0.006592	0.029564	0.097632	1.000000	-0.000008	0.000035	0.000040	-44.071805	-84.169279	43.746908
63199	9.900221	-0.677803	0.732994	-0.007146	0.025233	0.137708	1.000000	0.000028	0.000017	0.000035	-44.095350	-84.170414	43.773365
63200	9.865805	-0.698218	0.695933	0.027766	0.002857	0.102209	1.000000	0.000032	0.000033	0.000041	-44.099449	-84.164399	43.781121
63201	9.895607	-0.579887	0.749406	-0.022899	0.123664	0.127388	1.000000	0.000036	0.000013	0.000040	-44.111379	-84.163786	43.797331
63202	9.821915	-0.751102	0.668909	0.052129	-0.052398	0.060313	1.000000	0.000038	0.000048	0.000022	-44.087256	-84.158081	43.777416
63203	9.870708	-0.714836	0.716711	0.008471	-0.012374	0.109778	1.000000	0.000014	0.000030	0.000046	-44.093749	-84.156420	43.785495
63204	9.894576	-0.666736	0.717132	0.010385	0.038241	0.130144	1.000000	-0.000005	0.000015	0.000051	-44.124423	-84.151169	43.815793
63205	9.836976	-0.651313	0.714181	0.008729	0.049386	0.071535	1.000000	0.000083	0.000026	0.000009	-44.107735	-84.154717	43.809382
63206	9.869597	-0.728549	0.677636	0.047988	-0.025176	0.106788	1.000000	0.000040	0.000029	0.000047	-44.118646	-84.148650	43.824954
63207	9.889145	-0.654083	0.700015	0.027546	0.051206	0.122586	1.000000	-0.000001	0.000031	0.000058	-44.137294	-84.144866	43.842804
63208	9.899400	-0.684133	0.738182	-0.009313	0.022963	0.137712	1.000000	0.000047	0.000019	0.000017	-44.131173	-84.141940	43.842068
63209	9.874409	-0.672458	0.691765	0.035490	0.032334	0.108622	1.000000	0.000036	0.000037	0.000037	-44.113527	-84.139703	43.828935
63210	9.898378	-0.697183	0.698651	0.030788	0.010226	0.134724	1.000000	0.000027	0.000005	0.000049	-44.146219	-84.135363	43.864862
63211	9.817564	-0.646308	0.729860	-0.006371	0.055480	0.053004	1.000000	0.000036	0.000037	0.000037	-44.135556	-84.135433	43.860128
63212	9.898211	-0.698467	0.699728	0.030113	0.009409	0.134727	1.000000	0.000047	0.000019	0.000017	-44.129200	-84.132512	43.859179
63213	9.874057	-0.675323	0.693989	0.034084	0.030749	0.108632	1.000000	0.000003	0.000048	0.000065	-44.140791	-84.129531	43.872192
63214	9.884218	-0.632711	0.725769	0.003837	0.075214	0.118030	1.000000	0.000010	0.000014	0.000039	-44.160201	-84.125398	43.892866
63215	9.893604	-0.674496	0.723267	0.006896	0.033718	0.130163	1.000000	0.000041	0.000028	0.000034	-44.132967	-84.127030	43.874772
63216	9.854046	-0.680140	0.667449	0.060246	0.025480	0.087112	1.000000	0.000041	0.000028	0.000034	-44.132932	-84.122099	43.879554
63217	9.859111	-0.695560	0.686772	0.040999	0.010628	0.094670	1.000000	0.000013	0.000018	0.000047	-44.158233	-84.123226	43.905258
63218	9.869285	-0.652906	0.718469	0.010743	0.055085	0.104073	1.000000	0.000017	0.000034	0.000054	-44.172890	-84.116204	43.922038
63219	9.873496	-0.680045	0.697355	0.032453	0.027839	0.108646	1.000000	0.000056	0.000027	0.000021	-44.131047	-84.117488	43.889722
63220	9.878564	-0.695180	0.716800	0.014019	0.013696	0.116196	1.000000	0.000028	0.000029	0.000033	-44.131550	-84.112591	43.893542
63221	9.873316	-0.681396	0.698582	0.032388	0.027098	0.108648	1.000000	0.000012	0.000031	0.000059	-44.125631	-84.108498	43.889468
63222	9.850021	-0.646588	0.733297	-0.003326	0.061304	0.085542	1.000000	0.000023	0.000025	0.000038	-44.132986	-84.103497	43.899624
63223	9.892859	-0.680478	0.727835	0.005109	0.030580	0.130174	1.000000	0.000041	0.000016	0.000035	-44.142277	-84.104236	43.911077
63224	9.858473	-0.700717	0.690671	0.040049	0.008225	0.094676	1.000000	0.000024	0.000025	0.000024	-44.139528	-84.100330	43.911198
63225	9.891875	-0.693403	0.688211	0.045056	0.017974	0.127196	1.000000	0.000023	0.000025	0.000038	-44.145607	-84.099090	43.916266
63226	9.872907	-0.684846	0.700992	0.031333	0.025961	0.108655	1.000000	0.000023	0.000013	0.000039	-44.163752	-84.094922	43.937217
63227	9.887412	-0.668379	0.710913	0.021081	0.043356	0.122639	1.000000	0.000036	0.000037	0.000037	-44.204990	-84.100700	43.980991
63228	9.887319	-0.669021	0.711606	0.021056	0.043348	0.122639	1.000000	0.000028	0.000029	0.000033	-44.206268	-84.095834	43.985538
63229	9.887231	-0.669827	0.712064	0.020800	0.042747	0.122643	1.000000	0.000035	0.000013	0.000053	-44.219888	-84.093952	44.000960
63230	9.887127	-0.670750	0.712644	0.020780	0.042741	0.122643	1.000000	0.000014	0.000042	0.000044	-44.221102	-84.087098	44.003785
63231	9.881895	-0.656957	0.694534	0.038373	0.055730	0.115114	1.000000	0.000027	0.000029	0.000046	-44.218227	-84.089066	44.007362
63232	9.872331	-0.689540	0.704485	0.028183	0.023357	0.108671	1.000000	0.000028	0.000017	0.000035	-44.229926	-84.085084	44.022405
63233	9.886850	-0.673045	0.714321	0.018995	0.040523	0.122655	1.000000	0.000023	0.000025	0.000038	-44.230778	-84.088155	44.028158
63234	9.905659	-0.683026	0.702411	0.032680	0.032503	0.141200	1.000000	0.000028	0.000017	0.000035	-44.242565	-84.084217	44.043312
63235	9.853197	-0.682247	0.718308	0.012472	0.029134	0.090137	1.000000	0.000023	0.000037	0.000036	-44.234036	-84.087277	44.040416
63236	9.886607	-0.674956	0.715870	0.017880	0.039334	0.122662	1.000000	0.000051	0.000011	0.000027	-44.241640	-84.084403	44.054031
63237	9.852210	-0.695350	0.678786	0.052289	0.016079	0.087177	1.000000	0.000022	0.000038	0.000049	-44.232643	-84.083436	44.048682
63238	9.887219	-0.664816	0.757741	-0.023127	0.050468	0.125630	1.000000	0.000030	0.000034	0.000055	-44.246760	-84.076572	44.066538
63239	9.871692	-0.694638	0.708425	0.025061	0.019091	0.108688	1.000000	0.000028	0.000029	0.000033	-44.223747	-84.077865	44.049413
63240	9.881106	-0.663531	0.699489	0.035181	0.051419	0.115149	1.000000	0.000032	0.000021	0.000043	-44.238150	-84.072996	44.067719
63241	9.881013	-0.664272	0.700101	0.034460	0.050743	0.115155	1.000000	0.000023	0.000037	0.000036	-44.236501	-84.072768	44.066436
63242	9.885203	-0.691451	0.679023	0.056399	0.024481	0.119716	1.000000	0.000036	0.000025	0.000038	-44.243997	-84.067977	44.078335
63243	9.880844	-0.665590	0.701240	0.033298	0.049637	0.115165	1.000000	0.000019	0.000021	0.000029	-44.249156	-84.072951	44.088309
63244	9.904748	-0.690139	0.708279	0.028525	0.027456	0.141228	1.000000	0.000028	0.000029	0.000033	-44.250378	-84.068304	44.092957
63245	9.852261	-0.689426	0.724271	0.008451	0.024835	0.090153	1.000000	0.000022	0.000038	0.000049	-44.277401	-84.066823	44.116251
63246	9.876292	-0.641190	0.724794	0.010282	0.075387	0.110609	1.000000	0.000046	0.000020	0.000030	-44.281955	-84.063102	44.126274
63247	9.861607	-0.658972	0.715904	0.017769	0.055834	0.096633	1.000000	0.000036	0.000025	0.000038	-44.265618	-84.066683	44.120013
63248	9.870875	-0.700896	0.713624	0.021257	0.015425	0.108704	1.000000	0.000027	0.000029	0.000046	-44.277109	-84.060988	44.134870
63249	9.899202	-0.679186	0.692301	0.044043	0.038798	0.133735	1.000000	0.000028	0.000017	0.000034	-44.291361	-84.065250	44.152989
63250	9.861349	-0.661137	0.717456	0.016566	0.054788	0.096641	1.000000	0.000028	0.000029	0.000033	-44.293000	-84.060712	44.158095
63251	9.880143	-0.671216	0.705735	0.029424	0.046913	0.115190	1.000000	0.000027	0.000029	0.000046	-44.343560	-84.057514	44.197955
63252	9.898951	-0.681329	0.693781	0.043049	0.038871	0.133739	1.000000	0.000041	0.000004	0.000037	-44.366595	-84.054633	44.225955
63253	9.879975	-0.672890	0.706490	0.029004	0.046107	0.115195	1.000000	0.000012	0.000031	0.000059	-44.369841	-84.052011	44.229896
63254	9.894487	-0.656603	0.716488	0.020658	0.064301	0.129184	1.000000	0.000041	0.000028	0.000033	-44.371479	-84.047398	44.236414
63255	9.893603	-0.669132	0.676482	0.060140	0.050982	0.126252	1.000000	0.000023	0.000025	0.000038	-44.366207	-84.051116	44.237725
63256	9.879698	-0.675225	0.708131	0.027929	0.044834	0.115204	1.000000	0.000027	0.000017	0.000048	-44.389035	-84.046325	44.263921
63257	9.893431	-0.670751	0.677388	0.058308	0.050632	0.126265	1.000000	0.000023	0.000025	0.000038	-44.453698	-84.049809	44.322337
63258	9.883765	-0.703449	0.687580	0.048050	0.018258	0.119773	1.000000	0.000026	0.000042	0.000058	-44.466268	-84.042224	44.338043
63259	9.874333	-0.663221	0.690989	0.042820	0.058179	0.107724	1.000000	0.000036	0.000013	0.000040	-44.533101	-84.046909	44.402297
63260	9.879333	-0.678365	0.710226	0.024265	0.044030	0.115217	1.000000	0.000021	0.000020	0.000016	-44.531373	-84.044507	44.402999
63261	9.893869	-0.661823	0.720208	0.015209	0.060982	0.129214	1.000000	0.000022	0.000038	0.000049	-44.517696	-84.045804	44.397191
63262	9.845635	-0.687586	0.714421	0.017967	0.032557	0.082681	1.000000	0.000036	0.000025	0.000038	-44.528002	-84.041297	44.411853
63263	9.879056	-0.680551	0.711981	0.022439	0.041085	0.115234	1.000000	0.000032	0.000021	0.000043	-44.511563	-84.046766	44.409387
63264	9.873918	-0.666676	0.693593	0.040758	0.055186	0.107750	1.000000	0.000023	0.000025	0.000038	-44.522136	-84.042358	44.422889
63265	9.878880	-0.682112	0.712926	0.020736	0.040062	0.115242	1.000000	0.000027	0.000017	0.000048	-44.566069	-84.047687	44.469618
63266	9.898457	-0.680431	0.741721	-0.006131	0.044086	0.136715	1.000000	0.000018	0.000034	0.000041	-44.573503	-84.042419	44.479439
63267	9.859026	-0.686134	0.685760	0.045849	0.034463	0.093782	1.000000	0.000019	0.000021	0.000029	-44.576227	-84.050628	44.492505
63268	9.883661	-0.698917	0.733354	0.000523	0.024324	0.122726	1.000000	0.000032	0.000021	0.000043	-44.593765	-84.046308	44.514063
63269	9.882786	-0.711522	0.693317	0.040200	0.012067	0.119818	1.000000	0.000028	0.000029	0.000033	-44.617088	-84.044980	44.532694
63270	9.878427	-0.685816	0.715654	0.018076	0.038264	0.115254	1.000000	0.000017	0.000034	0.000054	-44.634974	-84.038668	44.552887
63271	9.873287	-0.672012	0.697419	0.035086	0.051218	0.107793	1.000000	0.000028	0.000029	0.000033	-44.644017	-84.044478	44.569211
63272	9.878235	-0.687344	0.716838	0.016477	0.037021	0.115262	1.000000	0.000032	0.000021	0.000043	-44.662181	-84.040205	44.591373
63273	9.878147	-0.688049	0.717370	0.014973	0.036272	0.115267	1.000000	0.000028	0.000029	0.000033	-44.692004	-84.044496	44.622710
63274	9.863418	-0.705883	0.708643	0.023092	0.018017	0.101273	1.000000	0.000032	0.000033	0.000041	-44.700014	-84.039426	44.634673
63275	9.863312	-0.706702	0.709300	0.023903	0.017224	0.101272	1.000000	0.000027	0.000029	0.000046	-44.646165	-84.033150	44.585517
63276	9.896735	-0.699688	0.706999	0.029121	0.027333	0.133828	1.000000	0.000041	0.000028	0.000033	-44.649867	-84.029035	44.594277
63277	9.872740	-0.676374	0.700931	0.033743	0.049341	0.107807	1.000000	0.000018	0.000021	0.000042	-44.663357	-84.025162	44.603277
63278	9.892336	-0.674460	0.729488	0.006847	0.053352	0.129268	1.000000	0.000042	0.000003	0.000024	-44.678437	-84.023813	44.623535
63279	9.887256	-0.660298	0.710992	0.024226	0.066591	0.121814	1.000000	0.000020	0.000033	0.000027	-44.678072	-84.027017	44.626615
63280	9.844030	-0.700358	0.724071	0.008541	0.024034	0.082718	1.000000	0.000041	0.000028	0.000033	-44.681971	-84.022895	44.635545
63281	9.887087	-0.661559	0.712171	0.023272	0.065910	0.121820	1.000000	0.000032	0.000021	0.000043	-44.701899	-84.023564	44.656992
63282	9.892014	-0.676933	0.731561	0.004657	0.051713	0.129278	1.000000	0.000023	0.000025	0.000037	-44.713595	-84.019385	44.671675
63283	9.886154	-0.674968	0.672515	0.062223	0.052866	0.118941	1.000000	0.000049	0.000012	0.000040	-44.745646	-84.024175	44.710117
63284	9.881836	-0.649088	0.694622	0.040078	0.079056	0.114378	1.000000	0.000015	0.000029	0.000032	-44.751180	-84.020147	44.717657
63285	9.872884	-0.669618	0.745232	-0.011118	0.057912	0.110726	1.000000	0.000018	0.000021	0.000042	-44.754732	-84.021229	44.724836
63286	9.890914	-0.691677	0.692923	0.042787	0.037716	0.126401	1.000000	0.000041	0.000028	0.000033	-44.758968	-84.017199	44.734136
63287	9.880829	-0.663021	0.655642	0.079420	0.065183	0.111510	1.000000	0.000033	0.000020	0.000030	-44.740054	-84.017614	44.719324
63288	9.867637	-0.656943	0.727832	0.006713	0.071115	0.103283	1.000000	0.000032	0.000021	0.000043	-44.758137	-84.013416	44.741446
63289	9.886426	-0.667102	0.716166	0.017899	0.062610	0.121853	1.000000	0.000023	0.000037	0.000036	-44.834711	-84.019618	44.814385
63290	9.866697	-0.670235	0.688489	0.044456	0.058507	0.100412	1.000000	0.000033	0.000020	0.000030	-44.844019	-84.016619	44.827787
63291	9.900902	-0.651277	0.726673	0.008547	0.079851	0.135861	1.000000	0.000027	0.000029	0.000046	-44.851625	-84.017656	44.839452
63292	9.885385	-0.681272	0.677442	0.057066	0.049503	0.118989	1.000000	0.000022	0.000038	0.000049	-44.863608	-84.011702	44.854337
63293	9.886057	-0.670019	0.718530	0.014810	0.060855	0.121869	1.000000	0.000051	0.000011	0.000027	-44.913505	-84.019192	44.909138
63294	9.876010	-0.641340	0.681147	0.051499	0.089096	0.107003	1.000000	0.000015	0.000029	0.000032	-44.920438	-84.015362	44.918096
63295	9.866256	-0.673825	0.691295	0.041125	0.056162	0.100440	1.000000	0.000027	0.000029	0.000046	-44.916141	-84.012604	44.913289
63296	9.871138	-0.689352	0.710786	0.022453	0.041956	0.107873	1.000000	0.000022	0.000026	0.000051	-44.939213	-84.007544	44.939293
63297	9.871034	-0.690173	0.711437	0.020460	0.040993	0.107881	1.000000	0.000023	0.000037	0.000036	-44.976289	-84.013790	44.979942
63298	9.870939	-0.690863	0.712083	0.020225	0.040933	0.107882	1.000000	0.000023	0.000025	0.000037	-44.990075	-84.009931	44.996761
63299	9.885514	-0.674354	0.721939	0.010509	0.058449	0.121889	1.000000	0.000033	0.000020	0.000030	-45.022635	-84.014409	45.030996
63300	9.885419	-0.675089	0.722553	0.010263	0.058390	0.121889	1.000000	0.000035	0.000037	0.000050	-45.035367	-84.008617	45.048150
63301	9.884568	-0.687928	0.682624	0.050072	0.045647	0.119045	1.000000	0.000032	0.000021	0.000043	-45.047521	-84.008576	45.062160
63302	9.870562	-0.693918	0.714337	0.017723	0.039497	0.107893	1.000000	0.000027	0.000029	0.000046	-45.064503	-84.003729	45.082602
63303	9.870456	-0.694785	0.714953	0.016854	0.039124	0.107896	1.000000	0.000027	0.000029	0.000046	-45.094138	-84.002713	45.109650
63304	9.880060	-0.663757	0.705929	0.026750	0.071408	0.114481	1.000000	0.000033	0.000020	0.000030	-45.105241	-83.999916	45.124832
63305	9.865317	-0.681491	0.697162	0.033137	0.053053	0.100487	1.000000	0.000023	0.000037	0.000036	-45.171982	-84.002602	45.185250
63306	9.870179	-0.696767	0.716853	0.014405	0.038858	0.107901	1.000000	0.000023	0.000037	0.000036	-45.176657	-83.997981	45.192834
63307	9.865114	-0.682932	0.698619	0.031304	0.051858	0.100500	1.000000	0.000040	0.000029	0.000047	-45.202399	-84.003024	45.226768
63308	9.865022	-0.683569	0.699307	0.031026	0.051804	0.100501	1.000000	0.000024	0.000036	0.000023	-45.197535	-83.999599	45.224933
63309	9.883836	-0.693474	0.687585	0.044036	0.043615	0.119083	1.000000	0.000051	0.000011	0.000027	-45.224353	-83.999484	45.249309
63310	9.850947	-0.689854	0.731415	-0.001971	0.045556	0.089330	1.000000	0.000022	0.000026	0.000051	-45.249906	-83.994635	45.277721
63311	9.898333	-0.677824	0.697859	0.033977	0.060841	0.133095	1.000000	0.000033	0.000020	0.000030	-45.275067	-84.000309	45.308545
63312	9.884324	-0.683619	0.729482	0.001591	0.054710	0.121916	1.000000	0.000032	0.000021	0.000043	-45.297527	-83.996534	45.334966
63313	9.879287	-0.669776	0.711037	0.019391	0.068547	0.114519	1.000000	0.000023	0.000025	0.000037	-45.319027	-83.995478	45.352297
63314	9.874264	-0.655804	0.692585	0.037570	0.082646	0.107121	1.000000	0.000033	0.000020	0.000030	-45.331953	-83.992817	45.369243
63315	9.902950	-0.695176	0.718751	0.013596	0.045891	0.140503	1.000000	0.000027	0.000029	0.000046	-45.352138	-83.990977	45.388003
63316	9.892951	-0.666988	0.681498	0.050249	0.074136	0.125712	1.000000	0.000026	0.000030	0.000059	-45.380925	-83.985133	45.420056
63317	9.864240	-0.690086	0.703920	0.025155	0.049928	0.100527	1.000000	0.000041	0.000028	0.000033	-45.434907	-83.985310	45.469299
63318	9.859224	-0.676115	0.685464	0.043330	0.064034	0.093135	1.000000	0.000015	0.000017	0.000034	-45.456141	-83.982554	45.492433
63319	9.892699	-0.669109	0.683081	0.047159	0.072502	0.125739	1.000000	0.000028	0.000029	0.000033	-45.448935	-83.990358	45.498227
63320	9.859788	-0.665375	0.727046	0.001141	0.074459	0.095955	1.000000	0.000036	0.000024	0.000038	-45.465238	-83.986747	45.518983
63321	9.873643	-0.661008	0.696487	0.032643	0.079389	0.107165	1.000000	0.000032	0.000033	0.000041	-45.445981	-83.987837	45.508096
63322	9.878489	-0.676204	0.716034	0.013856	0.065186	0.114550	1.000000	0.000024	0.000024	0.000024	-45.452984	-83.985385	45.518152
63323	9.911956	-0.669237	0.713742	0.017539	0.074597	0.147147	1.000000	0.000027	0.000029	0.000046	-45.498619	-83.988645	45.566705
63324	9.873400	-0.662843	0.698175	0.030413	0.078588	0.107179	1.000000	0.000034	0.000020	0.000016	-45.502725	-83.987259	45.574947
63325	9.892198	-0.672946	0.686561	0.043388	0.069702	0.125776	1.000000	0.000035	0.000037	0.000050	-45.501516	-83.986134	45.576539
63326	9.911685	-0.671218	0.715649	0.016253	0.073677	0.147157	1.000000	0.000023	0.000037	0.000036	-45.507870	-83.981781	45.585830
63327	9.858432	-0.682182	0.690835	0.035364	0.059138	0.093197	1.000000	0.000022	0.000026	0.000051	-45.605067	-83.987157	45.680170
63328	9.854125	-0.656428	0.713024	0.013083	0.085347	0.088607	1.000000	0.000018	0.000033	0.000040	-45.619193	-83.982775	45.696689
63329	9.896697	-0.690896	0.708163	0.020148	0.054178	0.133171	1.000000	0.000035	0.000025	0.000051	-45.667433	-83.986841	45.748243
63330	9.882570	-0.635968	0.692451	0.034819	0.108683	0.113848	1.000000	0.000032	0.000033	0.000041	-45.681290	-83.982506	45.766025
63331	9.892287	-0.666053	0.730933	-0.002534	0.080051	0.128581	1.000000	0.000017	0.000022	0.000055	-45.707181	-83.979180	45.787203
63332	9.858631	-0.674485	0.734306	-0.008148	0.069905	0.095985	1.000000	0.000028	0.000029	0.000033	-45.718422	-83.975858	45.801910
63333	9.876718	-0.696653	0.682173	0.045180	0.049322	0.111817	1.000000	0.000028	0.000029	0.000033	-45.730845	-83.975219	45.811446
63334	9.872427	-0.670759	0.704352	0.022894	0.075540	0.107223	1.000000	0.000027	0.000029	0.000046	-45.751841	-83.970762	45.835801
63335	9.877216	-0.686189	0.724043	0.003910	0.060754	0.114587	1.000000	0.000027	0.000041	0.000044	-45.745210	-83.968499	45.829953
63336	9.872215	-0.672427	0.705732	0.022042	0.074850	0.107230	1.000000	0.000018	0.000021	0.000042	-45.770471	-83.964975	45.857614
63337	9.895903	-0.697290	0.712977	0.015526	0.051242	0.133195	1.000000	0.000023	0.000025	0.000037	-45.787930	-83.972144	45.883320
63338	9.857342	-0.691008	0.697579	0.028400	0.055248	0.093242	1.000000	0.000032	0.000045	0.000039	-45.791346	-83.967031	45.890620
63339	9.895702	-0.698843	0.714242	0.013587	0.050291	0.133203	1.000000	0.000026	0.000005	0.000049	-45.849640	-83.972636	45.952931
63340	9.876760	-0.689916	0.726723	-0.000375	0.058324	0.114603	1.000000	0.000034	0.000019	0.000016	-45.855544	-83.971486	45.962986
63341	9.866899	-0.661461	0.689321	0.034234	0.085955	0.099922	1.000000	0.000026	0.000030	0.000059	-45.942903	-83.976623	46.051717
63342	9.876574	-0.691498	0.727745	-0.003141	0.057595	0.114607	1.000000	0.000028	0.000016	0.000034	-45.965982	-83.974310	46.078336
63343	9.886294	-0.660518	0.718670	0.005766	0.089524	0.121271	1.000000	0.000032	0.000033	0.000041	-46.002190	-83.974942	46.113307
63344	9.856818	-0.695461	0.700550	0.022066	0.053117	0.093270	1.000000	0.000023	0.000025	0.000037	-46.021808	-83.971719	46.135885
63345	9.866546	-0.664436	0.691507	0.031915	0.084364	0.099944	1.000000	0.000028	0.000029	0.000033	-45.990974	-83.972423	46.111511
63346	9.842635	-0.701829	0.732912	-0.010692	0.045924	0.082006	1.000000	0.000018	0.000033	0.000040	-46.006554	-83.968289	46.129515
63347	9.890107	-0.689965	0.699661	0.026151	0.060958	0.125894	1.000000	0.000037	0.000036	0.000036	-45.977008	-83.968749	46.108332
63348	9.904019	-0.685777	0.669039	0.057821	0.066945	0.137170	1.000000	0.000022	0.000013	0.000052	-46.016394	-83.965244	46.150687
63349	9.889923	-0.691599	0.700648	0.025118	0.060082	0.125902	1.000000	0.000041	0.000028	0.000033	-46.009310	-83.966191	46.148097
63350	9.866094	-0.668028	0.694496	0.029641	0.082267	0.099968	1.000000	0.000020	0.000033	0.000027	-46.015080	-83.963218	46.156415
63351	9.870867	-0.683236	0.714153	0.010150	0.067519	0.107302	1.000000	0.000032	0.000033	0.000041	-46.033910	-83.963711	46.176668
