// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32422	1.392058	-0.054929	9.681424	-0.000000	0.000000	-0.031541	1.000000	-0.000050	0.000032	0.000018	-0.322037	-8.183958	42.214468
32423	1.374088	-0.060043	9.726950	-0.018403	-0.001437	0.011006	1.000000	-0.000048	0.000030	0.000008	-0.425355	-8.122183	43.775103
32424	1.402444	-0.048688	9.713030	-0.004721	0.028691	0.001146	1.000000	-0.000056	0.000038	0.000012	-0.431985	-8.117763	43.776419
32425	1.369849	-0.068233	9.672960	-0.010531	-0.002921	-0.042980	1.000000	-0.000038	0.000025	0.000021	-0.437165	-8.115231	43.778855
32426	1.399616	-0.026397	9.688517	-0.020012	0.047263	-0.023696	1.000000	-0.000044	0.000032	0.000014	-0.442423	-8.111563	43.780452
32427	1.371669	-0.063907	9.727267	-0.018495	-0.001429	0.011005	1.000000	-0.000058	0.000028	0.000006	-0.449097	-8.108418	43.781067
32428	1.379661	-0.062882	9.704640	-0.011277	0.008113	-0.010276	1.000000	-0.000044	0.000044	0.000031	-0.454689	-8.103295	43.784598
32429	1.387649	-0.061716	9.682016	-0.004039	0.017641	-0.031558	1.000000	-0.000045	0.000028	-0.000003	-0.459695	-8.100025	43.784187
32430	1.369667	-0.066682	9.727531	-0.018475	-0.001442	0.011005	1.000000	-0.000038	0.000032	0.000010	-0.464146	-8.096316	43.785274
32431	1.376288	-0.041312	9.680207	-0.026416	0.026630	-0.035118	1.000000	-0.000044	0.000012	0.000008	-0.469076	-8.094893	43.786201
32432	1.389246	-0.058076	9.736355	-0.011978	0.019122	0.022428	1.000000	-0.000046	0.000021	0.000008	-0.474457	-8.092488	43.787108
32433	1.375544	-0.043083	9.680305	-0.026356	0.026574	-0.035117	1.000000	-0.000042	0.000023	0.000014	-0.479005	-8.089821	43.788686
32434	1.376740	-0.068048	9.705020	-0.011164	0.008021	-0.010276	1.000000	-0.000042	0.000023	0.000014	-0.484039	-8.087181	43.790332
32435	1.396715	-0.058637	9.713800	-0.004607	0.028521	0.001146	1.000000	-0.000046	0.000014	0.000019	-0.488913	-8.085568	43.792433
32436	1.376095	-0.069805	9.705099	-0.011072	0.007935	-0.010276	1.000000	-0.000036	0.000016	0.000021	-0.493380	-8.083722	43.794870
32437	1.395893	-0.060366	9.713908	-0.004501	0.028400	0.001147	1.000000	-0.000050	0.000039	0.000007	-0.498255	-8.079304	43.795538
32438	1.375019	-0.071724	9.705237	-0.010966	0.007814	-0.010276	1.000000	-0.000051	0.000017	0.000041	-0.504788	-8.077349	43.800238
32439	1.395092	-0.062505	9.714009	-0.004381	0.028242	0.001147	1.000000	-0.000054	0.000010	0.000006	-0.509929	-8.076381	43.800800
32440	1.383155	-0.071746	9.682590	-0.003628	0.017198	-0.031557	1.000000	-0.000048	0.000022	0.000019	-0.515767	-8.073784	43.802953
