// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54139	9.544786	0.103630	-2.458633	0.017790	0.055084	0.044046	1.000000	-0.000016	0.000021	0.000044	178.916709	-75.612882	173.280942
54140	9.547449	0.080972	-2.448030	0.005158	0.034205	0.043884	1.000000	-0.000008	0.000010	0.000033	178.920439	-75.619527	173.273128
54141	9.544970	0.102191	-2.457979	0.018613	0.054522	0.044048	1.000000	0.000002	0.000027	0.000049	178.941419	-75.622526	173.252128
54142	9.545087	0.101474	-2.457553	0.017789	0.053500	0.044055	1.000000	-0.000016	0.000017	0.000030	178.926695	-75.620538	173.275647
54143	9.531079	0.077133	-2.504237	0.063212	0.023333	0.041960	1.000000	-0.000004	0.000026	0.000040	178.942867	-75.623291	173.258971
54144	9.547869	0.078108	-2.446484	0.003297	0.032429	0.043890	1.000000	-0.000002	0.000012	0.000042	178.942542	-75.619635	173.261265
54145	9.521590	0.095006	-2.459830	0.025209	0.047307	0.021822	1.000000	-0.000009	0.000019	0.000039	178.957749	-75.621562	173.244937
54146	9.521724	0.094337	-2.459334	0.024318	0.046867	0.021827	1.000000	-0.000011	0.000033	0.000037	178.959961	-75.620486	173.234530
54147	9.548176	0.076095	-2.445348	0.002275	0.031925	0.043892	1.000000	-0.000014	0.000003	0.000032	178.971872	-75.620552	173.221059
54148	9.543122	0.119455	-2.465697	0.028882	0.071644	0.044246	1.000000	0.000003	0.000023	0.000035	178.963546	-75.621882	173.241081
54149	9.526827	0.082749	-2.480253	0.042308	0.033480	0.031907	1.000000	-0.000022	0.000014	0.000043	178.979220	-75.623251	173.222848
54150	9.526917	0.082044	-2.479933	0.041745	0.032696	0.031912	1.000000	-0.000009	0.000019	0.000039	178.975415	-75.622788	173.231134
54151	9.550804	0.085711	-2.476253	0.033185	0.038087	0.054150	1.000000	-0.000003	0.000017	0.000034	178.988997	-75.624368	173.217365
54152	9.543497	0.116644	-2.464381	0.027739	0.069813	0.044263	1.000000	-0.000009	0.000014	0.000047	178.984932	-75.624297	173.231729
54153	9.550992	0.084239	-2.475577	0.032684	0.037074	0.054156	1.000000	-0.000017	0.000026	0.000036	178.997629	-75.626978	173.217267
54154	9.527310	0.079296	-2.478510	0.040964	0.030966	0.031920	1.000000	-0.000003	0.000017	0.000034	178.995744	-75.628231	173.222264
54155	9.574964	0.087222	-2.471594	0.023908	0.041766	0.076398	1.000000	-0.000014	0.000007	0.000046	179.013464	-75.628741	173.202922
54156	9.522646	0.087747	-2.456006	0.021830	0.042692	0.021852	1.000000	-0.000011	0.000034	0.000015	179.003637	-75.629835	173.211106
54157	9.548890	0.103788	-2.484253	0.045239	0.056084	0.054349	1.000000	0.000002	0.000027	0.000049	179.024164	-75.632633	173.190826
54158	9.525208	0.098641	-2.487202	0.053028	0.049933	0.032118	1.000000	-0.000022	0.000014	0.000043	179.021829	-75.630801	173.192739
54159	9.549358	0.068050	-2.440966	-0.001001	0.026932	0.043907	1.000000	0.000002	0.000028	0.000027	179.032435	-75.633676	173.182738
54160	9.520608	0.107108	-2.464459	0.033762	0.061799	0.022050	1.000000	-0.000009	0.000019	0.000039	179.036816	-75.632193	173.171179
54161	9.544505	0.110726	-2.460746	0.025180	0.067173	0.044288	1.000000	-0.000009	0.000019	0.000039	179.051741	-75.633967	173.155290
54162	9.528164	0.073992	-2.475391	0.038444	0.028317	0.031939	1.000000	-0.000002	0.000011	0.000042	179.052124	-75.634433	173.157417
54163	9.525708	0.095273	-2.485420	0.051835	0.048628	0.032131	1.000000	-0.000003	0.000017	0.000034	179.065524	-75.635945	173.143939
54164	9.544784	0.108553	-2.459761	0.024828	0.065386	0.044301	1.000000	-0.000011	0.000028	0.000045	179.060675	-75.639975	173.159784
54165	9.554562	0.088547	-2.503153	0.061753	0.040659	0.064448	1.000000	-0.000021	0.000011	0.000029	179.069848	-75.640819	173.148562
54166	9.549815	0.097670	-2.480946	0.041956	0.052088	0.054385	1.000000	0.000003	0.000023	0.000035	179.060500	-75.636723	173.167688
54167	9.568913	0.111032	-2.455192	0.014857	0.069775	0.066549	1.000000	-0.000005	0.000031	0.000032	179.072367	-75.639810	173.155709
54168	9.526282	0.092134	-2.483336	0.049132	0.046017	0.032157	1.000000	-0.000003	0.000017	0.000034	179.069392	-75.635015	173.159365
54169	9.524092	0.079192	-2.450686	0.017061	0.037934	0.021881	1.000000	-0.000011	0.000033	0.000037	179.082726	-75.638310	173.145060
54170	9.571823	0.087159	-2.443450	-0.001310	0.048124	0.066357	1.000000	0.000010	0.000021	0.000030	179.078711	-75.633331	173.152728
54171	9.526652	0.090315	-2.481982	0.047563	0.045294	0.032168	1.000000	-0.000016	0.000017	0.000030	179.088657	-75.634754	173.141408
54172	9.526774	0.089803	-2.481535	0.046530	0.044299	0.032178	1.000000	-0.000037	0.000029	0.000037	179.074500	-75.632919	173.163273
54173	9.548380	0.081255	-2.445484	0.005931	0.041601	0.044127	1.000000	-0.000010	0.000024	0.000031	179.085248	-75.635068	173.151858
54174	9.545958	0.102685	-2.455453	0.017682	0.061415	0.044342	1.000000	-0.000008	0.000010	0.000033	179.081350	-75.626692	173.153080
54175	9.522238	0.097752	-2.458543	0.026062	0.055959	0.022108	1.000000	-0.000009	0.000019	0.000039	179.095795	-75.628178	173.137902
54176	9.546143	0.101311	-2.454793	0.014941	0.060498	0.044352	1.000000	-0.000016	0.000021	0.000044	179.086097	-75.616142	173.150326
54177	9.522445	0.096329	-2.457799	0.023303	0.055042	0.022120	1.000000	-0.000003	0.000017	0.000034	179.098916	-75.617213	173.137674
54178	9.546321	0.099970	-2.454154	0.014160	0.059655	0.044358	1.000000	-0.000015	0.000012	0.000038	179.094197	-75.615683	173.146482
54179	9.551250	0.089506	-2.475722	0.032497	0.047263	0.054445	1.000000	-0.000003	0.000020	0.000048	179.113097	-75.617202	173.127505
54180	9.527579	0.084377	-2.478631	0.040914	0.040944	0.032217	1.000000	-0.000011	0.000028	0.000045	179.109586	-75.620539	173.137327
54181	9.530200	0.061909	-2.467873	0.027302	0.020502	0.031995	1.000000	-0.000022	0.000021	0.000013	179.110692	-75.622065	173.134542
54182	9.522964	0.093109	-2.455911	0.021609	0.052259	0.022139	1.000000	0.000003	0.000018	0.000043	179.106108	-75.621261	173.153824
54183	9.546873	0.096698	-2.452135	0.012912	0.057569	0.044372	1.000000	-0.000010	0.000024	0.000031	179.116433	-75.623165	173.143034
54184	9.549458	0.074101	-2.441497	-0.001195	0.036424	0.044149	1.000000	-0.000015	0.000012	0.000038	179.111977	-75.621339	173.151459
54185	9.523298	0.091190	-2.454690	0.020612	0.051350	0.022146	1.000000	0.000001	0.000037	0.000032	179.124130	-75.624762	173.140126
54186	9.552074	0.085101	-2.472697	0.028386	0.043383	0.054476	1.000000	-0.000022	0.000014	0.000043	179.110614	-75.614485	173.164728
54187	9.521143	0.077596	-2.421771	-0.013713	0.042178	0.011833	1.000000	0.000011	0.000012	0.000024	179.119985	-75.614885	173.157514
54188	9.544926	0.115589	-2.460464	0.022588	0.075221	0.044629	1.000000	-0.000024	0.000028	0.000041	179.115649	-75.615744	173.168352
54189	9.533432	0.069415	-2.496804	0.054533	0.024757	0.042341	1.000000	-0.000023	0.000025	0.000027	179.122514	-75.617589	173.159736
54190	9.547639	0.092454	-2.449315	0.007871	0.054158	0.044397	1.000000	-0.000002	0.000011	0.000042	179.124032	-75.613017	173.156848
54191	9.523910	0.087581	-2.452444	0.016221	0.048707	0.022168	1.000000	-0.000009	0.000015	0.000025	179.131622	-75.613707	173.149168
54192	9.547781	0.091229	-2.448807	0.006880	0.053092	0.044404	1.000000	-0.000002	0.000011	0.000042	179.124867	-75.611210	173.161449
54193	9.547875	0.090563	-2.448468	0.006678	0.053005	0.044404	1.000000	-0.000010	0.000024	0.000031	179.134754	-75.612912	173.151321
54194	9.543158	0.099609	-2.426114	-0.013357	0.064443	0.034316	1.000000	-0.000004	0.000026	0.000040	179.127330	-75.607707	173.167364
54195	9.529167	0.075232	-2.472814	0.032007	0.034374	0.032275	1.000000	-0.000016	0.000021	0.000044	179.142310	-75.609036	173.151284
54196	9.526796	0.096497	-2.482760	0.044369	0.053883	0.032533	1.000000	-0.000022	0.000014	0.000043	179.135255	-75.605282	173.167991
54197	9.574512	0.104236	-2.475577	0.027028	0.064504	0.076991	1.000000	-0.000011	0.000028	0.000045	179.151082	-75.607341	173.151743
54198	9.524642	0.082635	-2.449772	0.012104	0.045255	0.022190	1.000000	0.000010	0.000016	0.000038	179.158327	-75.608875	173.140879
54199	9.522297	0.103854	-2.459643	0.025305	0.065557	0.022445	1.000000	-0.000011	0.000028	0.000045	179.174194	-75.610945	173.124570
54200	9.548673	0.085375	-2.445541	0.001263	0.049886	0.044423	1.000000	-0.000003	0.000017	0.000034	179.168410	-75.601353	173.131471
54201	9.534665	0.061173	-2.492306	0.046616	0.019828	0.042393	1.000000	-0.000010	0.000024	0.000031	179.178076	-75.602866	173.121648
54202	9.546498	0.106257	-2.454781	0.014652	0.069689	0.044685	1.000000	-0.000006	0.000045	0.000029	179.179251	-75.609560	173.112105
54203	9.525269	0.079405	-2.447440	0.009568	0.043849	0.022199	1.000000	-0.000001	0.000002	0.000036	179.192453	-75.608651	173.099719
54204	9.527736	0.091113	-2.479352	0.041230	0.051446	0.032560	1.000000	-0.000010	0.000024	0.000031	179.192848	-75.610248	173.096603
54205	9.530284	0.068410	-2.468706	0.027583	0.030961	0.032300	1.000000	-0.000009	0.000014	0.000047	179.209983	-75.610645	173.079185
54206	9.551758	0.094000	-2.475161	0.031538	0.056110	0.054794	1.000000	-0.000017	0.000031	0.000028	179.203849	-75.609516	173.084499
54207	9.525698	0.076855	-2.445852	0.007947	0.042581	0.022206	1.000000	-0.000004	0.000026	0.000040	179.218197	-75.611228	173.070552
54208	9.552022	0.092687	-2.474191	0.030547	0.055196	0.054803	1.000000	-0.000010	0.000019	0.000039	179.212977	-75.609738	173.089482
54209	9.525898	0.075362	-2.445118	0.006961	0.041660	0.022211	1.000000	-0.000009	0.000014	0.000047	179.230018	-75.610091	173.072203
54210	9.523576	0.096653	-2.454978	0.018691	0.061416	0.022486	1.000000	-0.000005	0.000031	0.000032	179.223689	-75.604351	173.082986
54211	9.547502	0.100269	-2.451123	0.009864	0.066662	0.044712	1.000000	-0.000003	0.000017	0.000034	179.235479	-75.604942	173.071877
54212	9.542772	0.109304	-2.428811	-0.008771	0.078503	0.034613	1.000000	-0.000024	0.000028	0.000041	179.239906	-75.607867	173.060763
54213	9.555033	0.067249	-2.461791	0.014595	0.033402	0.054544	1.000000	0.000003	0.000023	0.000035	179.252673	-75.609237	173.049287
54214	9.524065	0.093940	-2.453186	0.016230	0.060627	0.022496	1.000000	-0.000003	0.000020	0.000048	179.265243	-75.600940	173.025030
54215	9.557661	0.078117	-2.493197	0.044401	0.041268	0.064931	1.000000	-0.000009	0.000015	0.000025	179.272454	-75.601271	173.017838
54216	9.524264	0.092689	-2.452461	0.015356	0.059540	0.022504	1.000000	-0.000004	0.000025	0.000040	179.264535	-75.601489	173.039463
54217	9.548197	0.096263	-2.448578	0.006508	0.064781	0.044727	1.000000	-0.000010	0.000024	0.000031	179.274073	-75.602846	173.029786
54218	9.524496	0.091396	-2.451610	0.015291	0.058428	0.022510	1.000000	0.000010	0.000016	0.000038	179.268740	-75.606711	173.053070
54219	9.553271	0.085242	-2.469633	0.024960	0.051363	0.054839	1.000000	-0.000005	0.000031	0.000032	179.279140	-75.608869	173.043230
