// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52085	1.442452	-0.159943	9.669334	-0.008337	0.032732	-0.035104	1.000000	-0.000059	0.000026	0.000010	-1.121900	-8.383494	44.484316
52086	1.462288	-0.128422	9.708202	-0.021087	0.066350	0.005617	1.000000	-0.000040	0.000032	0.000026	-1.124739	-8.380747	44.487387
52087	1.461721	-0.129174	9.708277	-0.021541	0.064524	0.005629	1.000000	-0.000033	0.000026	0.000002	-1.122735	-8.387190	44.484373
52088	1.458724	-0.137256	9.654285	-0.011771	0.061976	-0.048060	1.000000	-0.000052	0.000022	0.000017	-1.126782	-8.385643	44.486440
52089	1.468211	-0.164014	9.701428	0.007219	0.043414	0.000483	1.000000	-0.000046	0.000024	0.000012	-1.122059	-8.396751	44.485850
52090	1.472990	-0.112765	9.716322	-0.027141	0.082788	0.014913	1.000000	-0.000054	0.000035	0.000024	-1.126354	-8.393888	44.488688
52091	1.439299	-0.165585	9.669709	-0.007814	0.024817	-0.035080	1.000000	-0.000048	0.000019	0.000005	-1.118844	-8.395713	44.491880
52092	1.459117	-0.134020	9.708603	-0.020573	0.058359	0.005669	1.000000	-0.000045	0.000040	0.000026	-1.122036	-8.392235	44.494938
52093	1.463830	-0.128845	9.685558	-0.018008	0.066749	-0.016532	1.000000	-0.000036	0.000002	0.000025	-1.118348	-8.396367	44.498030
52094	1.450708	-0.149055	9.677732	-0.012489	0.044386	-0.025802	1.000000	-0.000054	0.000035	0.000024	-1.122521	-8.393540	44.500872
52095	1.457670	-0.136743	9.708782	-0.020396	0.054062	0.005694	1.000000	-0.000037	0.000034	0.000002	-1.118569	-8.400959	44.498092
52096	1.474720	-0.158399	9.655698	0.013080	0.055610	-0.043904	1.000000	-0.000037	0.000029	0.000014	-1.120586	-8.398891	44.499825
52097	1.456579	-0.138337	9.708924	-0.019517	0.051272	0.005711	1.000000	-0.000048	0.000019	0.000005	-1.113162	-8.403132	44.502523
52098	1.461292	-0.133234	9.685882	-0.017264	0.060736	-0.016492	1.000000	-0.000046	0.000024	0.000012	-1.116112	-8.401734	44.504043
52099	1.448164	-0.153520	9.678043	-0.011424	0.035652	-0.025765	1.000000	-0.000058	0.000014	0.000003	-1.107438	-8.411258	44.504518
52100	1.453075	-0.102332	9.692968	-0.045779	0.074927	-0.011268	1.000000	-0.000050	0.000032	0.000012	-1.110774	-8.409007	44.506009
52101	1.462239	-0.175195	9.702134	0.011288	0.026791	0.000538	1.000000	-0.000032	0.000021	0.000014	-1.099861	-8.412940	44.511730
52102	1.454372	-0.143128	9.709185	-0.017676	0.044120	0.005749	1.000000	-0.000059	0.000026	0.000010	-1.104117	-8.411354	44.513007
52103	1.453885	-0.144179	9.709242	-0.016702	0.043258	0.005755	1.000000	-0.000046	0.000024	0.000012	-1.101867	-8.408047	44.517965
52104	1.458614	-0.139057	9.686204	-0.014443	0.052703	-0.016441	1.000000	-0.000045	0.000018	0.000024	-1.104715	-8.407329	44.520915
52105	1.440996	-0.081113	9.646188	-0.062902	0.086309	-0.059709	1.000000	-0.000041	0.000015	0.000012	-1.109064	-8.404961	44.521408
52106	1.487803	-0.180485	9.734252	0.029063	0.040506	0.036135	1.000000	-0.000051	0.000039	0.000031	-1.112743	-8.401834	44.525070
52107	1.411895	-0.120566	9.707658	-0.063593	0.032321	-0.002412	1.000000	-0.000052	0.000000	0.000016	-1.111177	-8.408536	44.526276
52108	1.469578	-0.123803	9.694319	-0.019289	0.071876	-0.007114	1.000000	-0.000053	0.000057	0.000026	-1.115000	-8.403425	44.529282
52109	1.437927	-0.215430	9.663690	0.026243	-0.013499	-0.040273	1.000000	-0.000032	0.000021	0.000014	-1.110169	-8.407371	44.529074
52110	1.432755	-0.130076	9.762836	-0.048925	0.035607	0.055393	1.000000	-0.000059	0.000026	0.000010	-1.114378	-8.405799	44.530350
52111	1.427389	-0.145174	9.654747	-0.029496	0.030365	-0.052008	1.000000	-0.000029	0.000018	0.000002	-1.111563	-8.407904	44.529053
52112	1.419013	-0.197066	9.716999	-0.006570	-0.017836	0.009336	1.000000	-0.000041	0.000015	0.000012	-1.113759	-8.407605	44.530631
52113	1.444566	-0.113421	9.770854	-0.053140	0.053974	0.064736	1.000000	-0.000060	0.000004	0.000008	-1.109879	-8.411021	44.533530
52114	1.441692	-0.167690	9.678774	-0.006792	0.021705	-0.025719	1.000000	-0.000041	0.000015	0.000012	-1.112017	-8.410736	44.535109
52115	1.456701	-0.142221	9.740782	-0.021524	0.044423	0.037318	1.000000	-0.000047	0.000007	-0.000002	-1.111372	-8.413698	44.533984
52116	1.490049	-0.099473	9.656385	-0.018345	0.105676	-0.042098	1.000000	-0.000039	-0.000004	-0.000013	-1.112787	-8.415704	44.532630
52117	1.461421	-0.184185	9.679672	0.016712	0.022036	-0.021622	1.000000	-0.000072	0.000024	0.000020	-1.115169	-8.424115	44.530107
52118	1.502243	-0.082377	9.664375	-0.024202	0.124984	-0.032735	1.000000	-0.000031	0.000015	0.000027	-1.116394	-8.423887	44.533336
52119	1.443418	-0.127309	9.639764	-0.030329	0.052307	-0.064813	1.000000	-0.000062	0.000022	0.000003	-1.105271	-8.427157	44.539096
52120	1.478034	-0.162030	9.664665	0.015159	0.049962	-0.034454	1.000000	-0.000054	0.000035	0.000024	-1.108867	-8.424762	44.541987
52121	1.464794	-0.136179	9.694877	-0.015513	0.055818	-0.007003	1.000000	-0.000047	0.000036	0.000019	-1.104005	-8.426475	44.546075
