// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63093	9.580768	-0.201924	2.389169	-0.005845	-0.014392	0.063536	1.000000	0.000024	0.000026	0.000016	-4.483093	-75.978591	-2.531410
63094	9.593834	-0.194751	2.337396	0.048569	-0.013360	0.063570	1.000000	0.000024	0.000043	0.000016	-4.490523	-75.974540	-2.521202
63095	9.583969	-0.188563	2.370742	0.015654	-0.003063	0.061935	1.000000	0.000025	0.000040	0.000009	-4.490374	-75.969917	-2.518401
63096	9.560422	-0.191769	2.365109	0.015479	-0.006461	0.037790	1.000000	0.000024	0.000033	0.000013	-4.496980	-75.967521	-2.509016
63097	9.577543	-0.168878	2.384701	0.004163	0.018575	0.058700	1.000000	0.000040	0.000031	0.000025	-4.502798	-75.963776	-2.498321
63098	9.552977	-0.219421	2.406043	-0.028127	-0.028535	0.040990	1.000000	0.000034	0.000019	0.000004	-4.504204	-75.963107	-2.493053
63099	9.576206	-0.216390	2.412934	-0.028199	-0.024926	0.065136	1.000000	0.000023	0.000037	0.000019	-4.509030	-75.958763	-2.485329
63100	9.573545	-0.183053	2.406234	-0.017943	0.007888	0.060299	1.000000	0.000031	0.000023	0.000028	-4.523199	-75.956885	-2.467464
63101	9.556140	-0.206444	2.387749	-0.006626	-0.017150	0.039391	1.000000	0.000024	0.000026	0.000016	-4.526938	-75.953756	-2.460808
63102	9.582979	-0.189890	2.374635	0.014843	-0.002150	0.061937	1.000000	0.000032	0.000020	0.000021	-4.538194	-75.952117	-2.445836
63103	9.562004	-0.226806	2.376003	0.004490	-0.038318	0.042629	1.000000	0.000033	0.000023	0.000011	-4.538416	-75.949384	-2.441663
63104	9.579167	-0.203747	2.395426	-0.006967	-0.012970	0.063537	1.000000	0.000033	0.000023	0.000011	-4.545910	-75.947532	-2.430527
63105	9.555690	-0.207005	2.389501	-0.006893	-0.016581	0.039391	1.000000	0.000032	0.000020	0.000021	-4.551113	-75.945074	-2.421427
63106	9.562767	-0.180030	2.350078	0.036309	0.006017	0.036193	1.000000	0.000005	0.000022	0.000024	-4.568704	-75.943257	-2.403131
63107	9.572759	-0.184510	2.409249	-0.018349	0.008795	0.060297	1.000000	0.000041	0.000017	0.000015	-4.570387	-75.941197	-2.396514
63108	9.558997	-0.193907	2.370690	0.014497	-0.004824	0.037793	1.000000	0.000027	0.000015	-0.000004	-4.571801	-75.940376	-2.392179
63109	9.576189	-0.170835	2.389994	0.003179	0.020215	0.058697	1.000000	0.000023	0.000019	0.000020	-4.577467	-75.937993	-2.383606
63110	9.582190	-0.191035	2.377726	0.014279	-0.000974	0.061938	1.000000	0.000024	0.000016	0.000013	-4.585622	-75.936975	-2.372440
63111	9.578502	-0.204891	2.397986	-0.007391	-0.012105	0.063538	1.000000	0.000023	0.000019	0.000020	-4.591276	-75.934588	-2.363874
63112	9.558648	-0.194642	2.372036	0.014153	-0.004326	0.037793	1.000000	0.000031	0.000013	0.000024	-4.604480	-75.934113	-2.347074
63113	9.558561	-0.194927	2.372362	0.014152	-0.004327	0.037793	1.000000	0.000032	0.000020	0.000021	-4.609648	-75.931661	-2.337998
63114	9.564542	-0.215273	2.360160	0.025313	-0.025507	0.041036	1.000000	0.000005	0.000022	0.000024	-4.625100	-75.929485	-2.321978
63115	9.575653	-0.172298	2.392036	0.002751	0.020960	0.058696	1.000000	0.000044	0.000010	0.000002	-4.620732	-75.928355	-2.321341
63116	9.554706	-0.209031	2.393257	-0.007806	-0.014972	0.039393	1.000000	0.000033	0.000016	0.000014	-4.628406	-75.927616	-2.309946
63117	9.558237	-0.195434	2.373627	0.013867	-0.003842	0.037794	1.000000	0.000034	0.000013	0.000008	-4.627545	-75.926087	-2.306838
63118	9.567849	-0.201922	2.341421	0.046659	-0.013863	0.039439	1.000000	0.000023	0.000019	0.000020	-4.639685	-75.924467	-2.292696
63119	9.583929	-0.226343	2.387901	0.003248	-0.032506	0.066782	1.000000	0.000024	0.000009	0.000017	-4.644310	-75.923275	-2.285170
63120	9.587464	-0.212761	2.368263	0.024606	-0.021063	0.065184	1.000000	0.000035	0.000019	0.000004	-4.648633	-75.922895	-2.277148
63121	9.581309	-0.192907	2.381119	0.013366	0.000365	0.061939	1.000000	0.000030	0.000006	0.000028	-4.657748	-75.921909	-2.264187
63122	9.587339	-0.213200	2.368730	0.024258	-0.020716	0.065186	1.000000	0.000007	0.000015	0.000011	-4.669270	-75.922262	-2.252659
63123	9.563940	-0.216288	2.362506	0.024338	-0.024331	0.041042	1.000000	0.000035	-0.000001	-0.000002	-4.664379	-75.922420	-2.253559
63124	9.567461	-0.202657	2.342944	0.045603	-0.012880	0.039445	1.000000	0.000040	0.000038	0.000022	-4.675401	-75.920358	-2.236898
63125	9.567317	-0.202895	2.343509	0.045605	-0.012879	0.039445	1.000000	0.000032	0.000020	0.000021	-4.680585	-75.917886	-2.227828
63126	9.577253	-0.207274	2.402764	-0.009464	-0.009746	0.063538	1.000000	0.000024	0.000026	0.000016	-4.692205	-75.917179	-2.213221
63127	9.567065	-0.203394	2.344496	0.045203	-0.012530	0.039447	1.000000	0.000014	0.000029	0.000022	-4.699402	-75.913626	-2.204151
63128	9.580596	-0.194099	2.383891	0.011555	0.001727	0.061941	1.000000	0.000042	0.000024	0.000012	-4.706592	-75.914716	-2.191296
63129	9.572888	-0.223778	2.332950	0.055793	-0.033614	0.042701	1.000000	0.000023	0.000030	0.000023	-4.713269	-75.911113	-2.181729
63130	9.580320	-0.194531	2.384965	0.011036	0.002048	0.061942	1.000000	0.000032	0.000027	0.000017	-4.723583	-75.910977	-2.166109
63131	9.562931	-0.217714	2.366456	0.022362	-0.023001	0.041049	1.000000	0.000017	0.000018	0.000002	-4.721662	-75.908868	-2.166004
63132	9.576481	-0.208390	2.405746	-0.011313	-0.008708	0.063537	1.000000	0.000031	0.000023	0.000028	-4.738177	-75.909956	-2.145815
63133	9.556613	-0.198152	2.379932	0.010438	-0.001202	0.037799	1.000000	0.000024	0.000026	0.000016	-4.741785	-75.906839	-2.139251
63134	9.579854	-0.195173	2.386783	0.009691	0.002812	0.061943	1.000000	0.000033	0.000023	0.000011	-4.750715	-75.908072	-2.127506
63135	9.566089	-0.204715	2.348359	0.042681	-0.011106	0.039460	1.000000	0.000033	0.000023	0.000011	-4.750845	-75.905388	-2.123399
63136	9.575979	-0.209029	2.407687	-0.012628	-0.007957	0.063537	1.000000	0.000023	0.000030	0.000023	-4.765597	-75.905584	-2.106779
63137	9.573422	-0.175652	2.400708	-0.002213	0.024598	0.058688	1.000000	0.000024	0.000009	0.000017	-4.770147	-75.904486	-2.099295
63138	9.559703	-0.185213	2.362110	0.030369	0.010950	0.036208	1.000000	0.000035	0.000019	0.000004	-4.773387	-75.904708	-2.092144
63139	9.579328	-0.195892	2.388833	0.008599	0.003444	0.061944	1.000000	0.000022	0.000023	0.000026	-4.781988	-75.901911	-2.080662
63140	9.555854	-0.199315	2.382878	0.008252	0.000070	0.037801	1.000000	0.000032	0.000020	0.000021	-4.792719	-75.902016	-2.066832
63141	9.573005	-0.176480	2.402307	-0.003090	0.025120	0.058686	1.000000	0.000023	0.000030	0.000023	-4.799364	-75.898464	-2.057298
63142	9.575323	-0.210319	2.410183	-0.014013	-0.007252	0.063535	1.000000	0.000025	0.000023	0.000010	-4.803926	-75.898714	-2.049935
63143	9.549405	-0.179929	2.396854	-0.003506	0.021677	0.034542	1.000000	0.000032	0.000020	0.000021	-4.809038	-75.896314	-2.040915
63144	9.549298	-0.180084	2.397268	-0.004145	0.021871	0.034542	1.000000	0.000025	0.000023	0.000010	-4.813763	-75.897444	-2.034489
63145	9.558947	-0.186728	2.365051	0.028751	0.011576	0.036213	1.000000	0.000030	0.000006	0.000028	-4.822818	-75.896568	-2.021573
63146	9.581020	-0.231078	2.399094	-0.003958	-0.028339	0.066795	1.000000	0.000026	0.000029	0.000006	-4.824480	-75.896208	-2.018251
63147	9.549016	-0.180546	2.398354	-0.004698	0.022017	0.034541	1.000000	0.000041	0.000017	0.000015	-4.826143	-75.894269	-2.011677
63148	9.564746	-0.207127	2.353611	0.039062	-0.009611	0.039477	1.000000	0.000016	0.000015	0.000012	-4.831136	-75.894741	-2.004887
63149	9.561023	-0.220872	2.373861	0.017368	-0.020737	0.041065	1.000000	0.000033	0.000016	0.000014	-4.833278	-75.892881	-1.998831
63150	9.548763	-0.180997	2.399327	-0.005658	0.022273	0.034540	1.000000	0.000023	0.000019	0.000020	-4.842250	-75.893703	-1.988227
63151	9.584176	-0.218203	2.381040	0.016702	-0.016948	0.065209	1.000000	0.000024	0.000026	0.000016	-4.845930	-75.890719	-1.981664
63152	9.558247	-0.187845	2.367787	0.027086	0.012146	0.036217	1.000000	0.000032	0.000027	0.000017	-4.852997	-75.888352	-1.973069
63153	9.560564	-0.221698	2.375633	0.016630	-0.020403	0.041067	1.000000	0.000032	0.000020	0.000021	-4.858199	-75.886017	-1.964030
63154	9.564142	-0.208158	2.355974	0.037864	-0.008964	0.039482	1.000000	0.000026	0.000008	-0.000000	-4.862053	-75.887673	-1.963455
63155	9.583757	-0.218506	2.382701	0.016068	-0.016451	0.065211	1.000000	0.000019	0.000032	-0.000005	-4.856442	-75.884222	-1.967184
63156	9.563948	-0.207998	2.356778	0.037101	-0.008822	0.039485	1.000000	0.000032	0.000009	0.000018	-4.863061	-75.887320	-1.956936
63157	9.563871	-0.208218	2.357071	0.037069	-0.008812	0.039485	1.000000	0.000032	0.000020	0.000021	-4.868370	-75.885040	-1.947864
63158	9.587124	-0.205284	2.363876	0.036467	-0.004962	0.063630	1.000000	0.000025	0.000023	0.000010	-4.873936	-75.885355	-1.942319
63159	9.587004	-0.205416	2.364352	0.036432	-0.004950	0.063630	1.000000	0.000024	0.000026	0.000016	-4.877811	-75.882418	-1.935697
63160	9.563506	-0.208585	2.358518	0.036303	-0.008370	0.039489	1.000000	0.000043	0.000030	0.000008	-4.880393	-75.880211	-1.931169
63161	9.559722	-0.222208	2.378972	0.014595	-0.019478	0.041072	1.000000	0.000008	0.000021	0.000007	-4.882290	-75.877884	-1.928524
63162	9.576900	-0.199173	2.398281	0.002867	0.005763	0.061946	1.000000	0.000041	0.000017	0.000015	-4.887971	-75.878134	-1.919623
63163	9.557095	-0.188829	2.372357	0.024613	0.013270	0.036222	1.000000	0.000015	0.000026	0.000015	-4.892404	-75.875252	-1.913493
63164	9.580329	-0.186037	2.379228	0.024318	0.016877	0.060365	1.000000	0.000031	0.000023	0.000028	-4.899699	-75.873390	-1.899396
63165	9.559260	-0.222959	2.380754	0.013953	-0.019291	0.041073	1.000000	0.000017	0.000029	0.000005	-4.899105	-75.870209	-1.898200
63166	9.576412	-0.199953	2.400162	0.001855	0.005893	0.061946	1.000000	0.000032	0.000020	0.000021	-4.906601	-75.872213	-1.887281
63167	9.576305	-0.200109	2.400579	0.001823	0.005906	0.061946	1.000000	0.000025	0.000023	0.000010	-4.907489	-75.869737	-1.883623
63168	9.558896	-0.223423	2.382172	0.012628	-0.019063	0.041075	1.000000	0.000040	0.000031	0.000025	-4.914817	-75.869091	-1.871807
63169	9.558765	-0.223693	2.382672	0.012594	-0.019050	0.041075	1.000000	0.000032	0.000020	0.000021	-4.920175	-75.866817	-1.862730
63170	9.556263	-0.190271	2.375588	0.022500	0.013683	0.036226	1.000000	0.000007	0.000015	0.000011	-4.927709	-75.868217	-1.856594
63171	9.552492	-0.204120	2.395918	0.000788	0.002576	0.037804	1.000000	0.000039	0.000024	0.000029	-4.935604	-75.865406	-1.844036
63172	9.581806	-0.221187	2.390288	0.011729	-0.014987	0.065219	1.000000	0.000035	0.000026	0.000000	-4.936280	-75.863502	-1.843739
63173	9.555935	-0.190621	2.376880	0.022247	0.013947	0.036226	1.000000	0.000033	0.000016	0.000014	-4.938743	-75.861709	-1.837589
63174	9.579209	-0.187651	2.383606	0.021408	0.017675	0.060370	1.000000	0.000033	0.000016	0.000014	-4.942529	-75.864010	-1.830454
63175	9.558162	-0.224460	2.385018	0.011029	-0.018489	0.041078	1.000000	0.000025	0.000023	0.000010	-4.943498	-75.861577	-1.826775
63176	9.575330	-0.201493	2.404347	-0.001094	0.006560	0.061946	1.000000	0.000015	0.000019	0.000019	-4.948605	-75.863849	-1.816665
63177	9.575219	-0.201629	2.404778	-0.001141	0.006575	0.061946	1.000000	0.000059	0.000025	0.000014	-4.947591	-75.861160	-1.810943
63178	9.551712	-0.204855	2.398961	-0.001329	0.002949	0.037804	1.000000	0.000006	0.000035	0.000017	-4.953056	-75.858673	-1.803341
63179	9.588411	-0.194862	2.353337	0.053099	0.007408	0.062074	1.000000	0.000033	0.000006	0.000011	-4.954414	-75.858168	-1.798227
63180	9.561307	-0.211681	2.367140	0.031442	-0.007202	0.039506	1.000000	0.000023	0.000019	0.000020	-4.963365	-75.856298	-1.789483
63181	9.578488	-0.188729	2.386415	0.020059	0.017875	0.060372	1.000000	0.000033	0.000016	0.000014	-4.965784	-75.854550	-1.783352
63182	9.561118	-0.211956	2.367882	0.030357	-0.007012	0.039510	1.000000	0.000033	0.000023	0.000011	-4.969363	-75.857962	-1.779189
63183	9.581973	-0.175233	2.367257	0.040641	0.029187	0.058803	1.000000	0.000026	0.000019	0.000003	-4.967345	-75.856084	-1.778470
63184	9.584266	-0.208841	2.375128	0.029616	-0.003300	0.063654	1.000000	0.000042	0.000024	0.000012	-4.968014	-75.856632	-1.773973
63185	9.564520	-0.198499	2.349066	0.051354	0.004203	0.037942	1.000000	0.000006	0.000008	0.000014	-4.973899	-75.855931	-1.767424
63186	9.554664	-0.192301	2.381849	0.017327	0.014847	0.036235	1.000000	0.000039	0.000024	0.000029	-4.988717	-75.859550	-1.756042
63187	9.560644	-0.212616	2.369735	0.028485	-0.006561	0.039516	1.000000	0.000024	0.000016	0.000013	-4.991769	-75.858020	-1.750382
63188	9.583922	-0.209763	2.376434	0.028181	-0.002689	0.063658	1.000000	0.000031	0.000013	0.000025	-5.004483	-75.857399	-1.740078
63189	9.577739	-0.189955	2.389324	0.016894	0.018770	0.060377	1.000000	0.000024	0.000026	0.000016	-5.008637	-75.854636	-1.733393
63190	9.583715	-0.210190	2.377232	0.027478	-0.002693	0.063660	1.000000	0.000024	0.000016	0.000013	-5.009971	-75.856427	-1.727888
63191	9.557878	-0.179736	2.363735	0.037989	0.026243	0.034670	1.000000	0.000033	0.000023	0.000011	-5.010629	-75.854088	-1.723649
63192	9.573649	-0.206525	2.319113	0.080895	-0.005416	0.039679	1.000000	0.000014	0.000012	0.000022	-5.020031	-75.859676	-1.713911
63193	9.581029	-0.177092	2.370938	0.036569	0.029999	0.058817	1.000000	0.000033	0.000034	0.000014	-5.021721	-75.856187	-1.708675
63194	9.583286	-0.210819	2.378904	0.025348	-0.002297	0.063666	1.000000	0.000041	0.000017	0.000015	-5.028843	-75.858587	-1.703697
63195	9.536473	-0.217136	2.366485	0.025510	-0.009538	0.015383	1.000000	0.000015	0.000026	0.000015	-5.033558	-75.856020	-1.697509
63196	9.580696	-0.177529	2.372252	0.034183	0.030555	0.058823	1.000000	0.000024	0.000016	0.000013	-5.041797	-75.863219	-1.693389
63197	9.563318	-0.200840	2.353755	0.045424	0.005517	0.037970	1.000000	0.000032	0.000027	0.000017	-5.045624	-75.860593	-1.686145
63198	9.555791	-0.228150	2.394152	-0.000384	-0.016574	0.041088	1.000000	0.000032	0.000020	0.000021	-5.051873	-75.872454	-1.677318
63199	9.580355	-0.178115	2.373582	0.031514	0.030745	0.058832	1.000000	0.000032	0.000027	0.000017	-5.055713	-75.869986	-1.670074
63200	9.559243	-0.214993	2.375165	0.020600	-0.005509	0.039536	1.000000	0.000032	0.000027	0.000017	-5.056539	-75.870098	-1.664074
63201	9.586182	-0.198494	2.362100	0.042021	0.009268	0.062126	1.000000	0.000025	0.000023	0.000010	-5.057845	-75.868193	-1.660310
63202	9.558974	-0.215275	2.376223	0.019559	-0.005236	0.039538	1.000000	0.000023	0.000037	0.000019	-5.067616	-75.869190	-1.655407
63203	9.552789	-0.195370	2.389111	0.008214	0.016239	0.036245	1.000000	0.000016	0.000005	0.000009	-5.070453	-75.869359	-1.651164
63204	9.579798	-0.178859	2.375774	0.029650	0.031120	0.058836	1.000000	0.000033	0.000016	0.000014	-5.075909	-75.868042	-1.646871
63205	9.556365	-0.182052	2.369670	0.029655	0.027523	0.034695	1.000000	0.000033	0.000016	0.000014	-5.078848	-75.866820	-1.640585
63206	9.558624	-0.215830	2.377580	0.018495	-0.004884	0.039541	1.000000	0.000024	0.000026	0.000016	-5.085178	-75.867651	-1.636400
63207	9.552436	-0.195903	2.390476	0.007155	0.016598	0.036245	1.000000	0.000033	0.000016	0.000014	-5.088168	-75.866448	-1.630097
63208	9.562167	-0.202614	2.358274	0.039982	0.006166	0.037994	1.000000	0.000024	0.000009	0.000017	-5.090440	-75.865617	-1.623790
63209	9.542472	-0.189780	2.423557	-0.025940	0.026889	0.034496	1.000000	0.000023	0.000030	0.000023	-5.097886	-75.862763	-1.614075
63210	9.575517	-0.193245	2.397948	0.007138	0.019958	0.060386	1.000000	0.000037	0.000012	-0.000009	-5.083753	-75.859490	-1.619941
63211	9.532454	-0.185978	2.365432	0.028984	0.023822	0.010557	1.000000	0.000029	0.000020	0.000038	-5.097605	-75.857514	-1.602857
63212	9.555690	-0.183136	2.372306	0.027178	0.027406	0.034703	1.000000	0.000018	0.000025	-0.000002	-5.091239	-75.864429	-1.606055
63213	9.555579	-0.183200	2.372746	0.027040	0.027445	0.034703	1.000000	0.000032	0.000020	0.000021	-5.097126	-75.862760	-1.596836
63214	9.551774	-0.196855	2.393041	0.004944	0.016139	0.036247	1.000000	0.000025	0.000012	0.000007	-5.091483	-75.863635	-1.595462
63215	9.584872	-0.200441	2.367244	0.037556	0.009478	0.062144	1.000000	0.000032	0.000009	0.000018	-5.096322	-75.863189	-1.587244
63216	9.584764	-0.200590	2.367668	0.036524	0.010070	0.062147	1.000000	0.000033	0.000034	0.000014	-5.111269	-75.865370	-1.588146
63217	9.561289	-0.203952	2.361719	0.036525	0.006476	0.038007	1.000000	0.000021	0.000016	0.000030	-5.122754	-75.864082	-1.574485
63218	9.572365	-0.160927	2.393528	0.013335	0.053117	0.055547	1.000000	0.000026	0.000029	0.000006	-5.123810	-75.864478	-1.576602
63219	9.580709	-0.214680	2.388917	0.013885	-0.000812	0.063689	1.000000	0.000016	0.000005	0.000009	-5.126878	-75.864721	-1.572285
63220	9.582012	-0.167679	2.361725	0.044576	0.042875	0.057317	1.000000	0.000032	0.000027	0.000017	-5.130490	-75.870314	-1.567175
63221	9.570706	-0.211165	2.330815	0.066956	-0.003602	0.039785	1.000000	0.000023	0.000019	0.000020	-5.137088	-75.868856	-1.558403
63222	9.574347	-0.195246	2.402455	0.001069	0.020840	0.060387	1.000000	0.000022	0.000012	0.000023	-5.146947	-75.866918	-1.552354
63223	9.560711	-0.205162	2.363951	0.033954	0.006894	0.038016	1.000000	0.000024	0.000026	0.000016	-5.151613	-75.864687	-1.545532
63224	9.583953	-0.202251	2.370809	0.033258	0.010826	0.062158	1.000000	0.000033	0.000016	0.000014	-5.160494	-75.865905	-1.543172
63225	9.560508	-0.205411	2.364751	0.033253	0.007241	0.038018	1.000000	0.000025	0.000023	0.000010	-5.162284	-75.864167	-1.539263
63226	9.564151	-0.191998	2.345141	0.054195	0.018445	0.036488	1.000000	0.000024	0.000016	0.000013	-5.167421	-75.866697	-1.537717
63227	9.579911	-0.216021	2.391997	0.010476	-0.000016	0.063693	1.000000	0.000026	0.000029	0.000006	-5.167277	-75.864239	-1.535760
63228	9.563920	-0.192177	2.346070	0.053236	0.018652	0.036493	1.000000	0.000040	0.000020	0.000022	-5.175059	-75.866375	-1.529611
63229	9.585769	-0.236417	2.380399	0.020689	-0.021250	0.067003	1.000000	0.000024	0.000016	0.000013	-5.178944	-75.865426	-1.523700
63230	9.573531	-0.196338	2.405615	-0.002051	0.022039	0.060384	1.000000	0.000033	0.000016	0.000014	-5.190142	-75.865701	-1.523357
63231	9.550100	-0.199521	2.399493	-0.002060	0.018463	0.036244	1.000000	0.000033	0.000016	0.000014	-5.193668	-75.864673	-1.516888
63232	9.569662	-0.212835	2.334946	0.063314	-0.002419	0.039809	1.000000	0.000033	0.000016	0.000014	-5.192549	-75.864906	-1.512711
63233	9.586785	-0.189815	2.354421	0.051814	0.022741	0.060639	1.000000	0.000024	0.000043	0.000016	-5.196539	-75.860767	-1.506788
63234	9.536189	-0.209410	2.362152	0.029549	0.004684	0.013889	1.000000	0.000028	0.000022	-0.000007	-5.196001	-75.863511	-1.515097
63235	9.580473	-0.169802	2.367810	0.039595	0.044563	0.057331	1.000000	0.000021	0.000009	0.000034	-5.210022	-75.863105	-1.499295
63236	9.555599	-0.220147	2.389313	0.006276	-0.002112	0.039557	1.000000	0.000027	0.000033	-0.000004	-5.216312	-75.866743	-1.508394
63237	9.553145	-0.186565	2.382266	0.016645	0.030483	0.034717	1.000000	0.000023	0.000019	0.000020	-5.223534	-75.865386	-1.499425
63238	9.559109	-0.206906	2.370272	0.026572	0.009192	0.038037	1.000000	0.000024	0.000026	0.000016	-5.230381	-75.869504	-1.495694
63239	9.582342	-0.203896	2.377173	0.026218	0.012917	0.062177	1.000000	0.000035	0.000019	0.000004	-5.229225	-75.868346	-1.494049
63240	9.558911	-0.206996	2.371061	0.025511	0.009426	0.038039	1.000000	0.000016	0.000015	0.000012	-5.235494	-75.871625	-1.492180
63241	9.576080	-0.183909	2.390332	0.013993	0.034614	0.058859	1.000000	0.000042	0.000024	0.000012	-5.236887	-75.869937	-1.487057
63242	9.558689	-0.207189	2.371940	0.023440	0.009666	0.038044	1.000000	0.000032	0.000027	0.000017	-5.242652	-75.877746	-1.483583
63243	9.529128	-0.190224	2.378461	0.012253	0.027563	0.010582	1.000000	0.000026	0.000029	0.000006	-5.243054	-75.875553	-1.481462
63244	9.581783	-0.204264	2.379394	0.022687	0.013796	0.062184	1.000000	0.000033	0.000016	0.000014	-5.254639	-75.875793	-1.481529
63245	9.585445	-0.190855	2.359787	0.044200	0.024930	0.060671	1.000000	0.000034	0.000023	0.000011	-5.256671	-75.874263	-1.476877
63246	9.558243	-0.207501	2.373709	0.022010	0.010327	0.038047	1.000000	0.000024	0.000016	0.000013	-5.261070	-75.876107	-1.476908
63247	9.575426	-0.184445	2.392910	0.010483	0.035532	0.058860	1.000000	0.000033	0.000016	0.000014	-5.265129	-75.875329	-1.470270
63248	9.558047	-0.207673	2.374481	0.020956	0.010845	0.038049	1.000000	0.000034	0.000030	0.000007	-5.273125	-75.876864	-1.473144
63249	9.585062	-0.191233	2.361311	0.042291	0.025626	0.060678	1.000000	0.000006	0.000008	0.000014	-5.280740	-75.877076	-1.466050
63250	9.581188	-0.205062	2.381718	0.019362	0.014590	0.062190	1.000000	0.000030	0.000034	0.000031	-5.288994	-75.879911	-1.455465
63251	9.544235	-0.217872	2.336828	0.052362	-0.003052	0.015736	1.000000	0.000037	0.000012	-0.000009	-5.282246	-75.879912	-1.459594
63252	9.584778	-0.191602	2.362436	0.042134	0.025774	0.060678	1.000000	0.000040	0.000014	0.000026	-5.291028	-75.870676	-1.453757
63253	9.551483	-0.188263	2.388790	0.009246	0.032660	0.034720	1.000000	0.000032	0.000027	0.000017	-5.296238	-75.868651	-1.446105
63254	9.584584	-0.192038	2.363188	0.042092	0.025912	0.060678	1.000000	0.000024	0.000009	0.000017	-5.301992	-75.866508	-1.446055
63255	9.557388	-0.208706	2.377044	0.020340	0.011330	0.038049	1.000000	0.000034	0.000023	0.000011	-5.304252	-75.864932	-1.441337
63256	9.584388	-0.192204	2.363968	0.038859	0.025668	0.060692	1.000000	0.000042	0.000024	0.000012	-5.293580	-75.879768	-1.433318
63257	9.584290	-0.192548	2.364337	0.038636	0.025762	0.060692	1.000000	0.000028	0.000013	0.000041	-5.310674	-75.879104	-1.413868
63258	9.580427	-0.206308	2.384671	0.015850	0.014556	0.062197	1.000000	0.000035	0.000019	0.000004	-5.302936	-75.882987	-1.416335
63259	9.574247	-0.186428	2.397472	0.004489	0.036121	0.058863	1.000000	0.000029	0.000020	0.000038	-5.318001	-75.881615	-1.398875
63260	9.550788	-0.189709	2.391454	0.004139	0.032700	0.034723	1.000000	0.000027	0.000026	-0.000001	-5.318797	-75.881895	-1.408084
63261	9.583854	-0.193237	2.366048	0.036578	0.026000	0.060699	1.000000	0.000026	0.000029	0.000006	-5.319474	-75.879834	-1.405894
63262	9.570091	-0.200162	2.418951	-0.019734	0.025320	0.060357	1.000000	0.000032	0.000020	0.000021	-5.321064	-75.887391	-1.397460
63263	9.556509	-0.210153	2.380448	0.013075	0.011318	0.038062	1.000000	0.000015	0.000019	0.000019	-5.329179	-75.886470	-1.388894
