// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29318	9.541826	0.305980	-2.416788	0.001125	0.021006	0.035180	1.000000	-0.000017	0.000016	0.000040	173.285486	-75.687795	-179.287877
29319	9.532922	0.332799	-2.435239	0.023587	0.045806	0.031859	1.000000	-0.000010	0.000021	0.000040	173.286769	-75.686759	-179.291721
29320	9.531098	0.307998	-2.469509	0.054923	0.018040	0.037786	1.000000	-0.000016	0.000009	0.000022	173.294352	-75.688081	-179.301395
29321	9.542134	0.304300	-2.415785	-0.000354	0.019690	0.035183	1.000000	0.000000	0.000026	0.000031	173.290302	-75.686715	-179.297511
29322	9.551835	0.326968	-2.449379	0.032433	0.039135	0.053484	1.000000	-0.000016	0.000021	0.000027	173.299176	-75.689498	-179.308590
29323	9.548134	0.326950	-2.414652	-0.000443	0.042570	0.041373	1.000000	-0.000010	0.000021	0.000040	173.297666	-75.687674	-179.309527
29324	9.552119	0.325728	-2.448437	0.031614	0.038408	0.053490	1.000000	-0.000007	0.000033	0.000035	173.310959	-75.691862	-179.324084
29325	9.542691	0.301950	-2.413877	-0.001995	0.018183	0.035185	1.000000	-0.000006	0.000020	0.000031	173.304759	-75.689760	-179.320243
29326	9.519093	0.332578	-2.451252	0.043559	0.045395	0.022373	1.000000	-0.000011	0.000034	0.000044	173.321466	-75.694161	-179.338819
29327	9.546843	0.299909	-2.447118	0.029287	0.013187	0.047308	1.000000	-0.000015	0.000022	0.000048	173.320794	-75.692796	-179.341117
29328	9.534130	0.327349	-2.431246	0.020362	0.042762	0.031880	1.000000	-0.000023	0.000016	0.000027	173.329212	-75.694948	-179.352526
29329	9.532357	0.302553	-2.465318	0.050751	0.014117	0.037815	1.000000	0.000014	0.000036	0.000031	173.322355	-75.693904	-179.344806
29330	9.571621	0.317316	-2.460623	0.038685	0.029948	0.075128	1.000000	-0.000019	0.000023	0.000057	173.344513	-75.697253	-179.369894
29331	9.501227	0.333326	-2.433718	0.031353	0.048799	0.000774	1.000000	-0.000010	0.000009	0.000035	173.338268	-75.693832	-179.364888
29332	9.547508	0.296558	-2.444931	0.027473	0.011447	0.047315	1.000000	-0.000017	0.000034	0.000031	173.348498	-75.698029	-179.377454
29333	9.534867	0.324047	-2.428795	0.017700	0.040162	0.031896	1.000000	-0.000007	0.000033	0.000035	173.341721	-75.697192	-179.372144
29334	9.547854	0.295365	-2.443725	0.026602	0.010586	0.047319	1.000000	0.000000	0.000026	0.000031	173.354225	-75.700459	-179.385017
29335	9.520429	0.326650	-2.446857	0.039452	0.041158	0.022409	1.000000	-0.000020	0.000022	0.000035	173.347528	-75.699611	-179.382046
29336	9.535268	0.322252	-2.427459	0.017021	0.039352	0.031901	1.000000	-0.000010	0.000009	0.000035	173.361567	-75.701049	-179.397688
29337	9.539268	0.321045	-2.461268	0.048291	0.034365	0.044038	1.000000	-0.000028	0.000042	0.000044	173.356969	-75.701796	-179.399078
29338	9.554203	0.316647	-2.441486	0.025860	0.032560	0.053527	1.000000	0.000011	0.000030	0.000022	173.366655	-75.705447	-179.407787
29339	9.554348	0.316055	-2.440995	0.025149	0.031648	0.053532	1.000000	-0.000010	0.000021	0.000040	173.360701	-75.704257	-179.403198
29340	9.526929	0.347229	-2.444179	0.038657	0.063039	0.028628	1.000000	-0.000010	0.000021	0.000040	173.376073	-75.707191	-179.420302
29341	9.536038	0.319102	-2.424850	0.014483	0.036681	0.031915	1.000000	-0.000003	0.000032	0.000027	173.363909	-75.705103	-179.409604
29342	9.506712	0.326077	-2.462581	0.059321	0.040301	0.012945	1.000000	-0.000007	0.000015	0.000044	173.381865	-75.707362	-179.428994
29343	9.536277	0.317656	-2.424102	0.013613	0.035753	0.031920	1.000000	-0.000007	0.000015	0.000044	173.378093	-75.704609	-179.427694
29344	9.546022	0.340033	-2.457836	0.046376	0.055180	0.050270	1.000000	-0.000007	0.000015	0.000044	173.396055	-75.706865	-179.447093
29345	9.536532	0.316120	-2.423296	0.012534	0.034795	0.031924	1.000000	-0.000000	0.000038	0.000035	173.387542	-75.705361	-179.440392
29346	9.521954	0.319273	-2.441892	0.034946	0.036608	0.022444	1.000000	-0.000038	0.000013	0.000044	173.402214	-75.707335	-179.460014
29347	9.513073	0.346070	-2.460578	0.057230	0.061041	0.019188	1.000000	-0.000017	-0.000001	0.000048	173.398784	-75.702717	-179.459708
29348	9.527892	0.341534	-2.441224	0.034788	0.059232	0.028666	1.000000	-0.000014	0.000028	0.000035	173.411621	-75.706241	-179.474588
29349	9.559431	0.308443	-2.471450	0.052483	0.022531	0.065706	1.000000	-0.000010	0.000021	0.000040	173.400588	-75.704344	-179.463067
29350	9.503801	0.320799	-2.425334	0.023606	0.040501	0.000834	1.000000	-0.000018	0.000029	0.000044	173.416727	-75.708104	-179.481811
29351	9.541136	0.311347	-2.455266	0.041968	0.027427	0.044089	1.000000	-0.000010	0.000021	0.000040	173.406415	-75.705891	-179.471506
29352	9.535509	0.287010	-2.454967	0.041237	0.003825	0.037869	1.000000	-0.000010	0.000039	0.000031	173.417060	-75.710669	-179.483668
29353	9.531767	0.286769	-2.420237	0.008268	0.006872	0.025720	1.000000	-0.000015	0.000005	0.000057	173.413830	-75.706521	-179.479000
29354	9.502449	0.293673	-2.458055	0.053109	0.010501	0.006777	1.000000	-0.000017	0.000034	0.000031	173.423835	-75.710696	-179.491244
29355	9.541715	0.308590	-2.453364	0.039778	0.025256	0.044104	1.000000	0.000004	0.000019	0.000035	173.414817	-75.706110	-179.479606
29356	9.523231	0.312280	-2.437814	0.030140	0.031239	0.022479	1.000000	-0.000017	0.000016	0.000039	173.429373	-75.708345	-179.496539
29357	9.541950	0.307282	-2.452614	0.039113	0.024303	0.044109	1.000000	0.000000	0.000026	0.000031	173.419723	-75.707925	-179.484918
29358	9.538192	0.307121	-2.417917	0.007050	0.028461	0.031950	1.000000	-0.000007	0.000015	0.000044	173.437291	-75.710125	-179.503762
29359	9.523593	0.310208	-2.436663	0.028761	0.029540	0.022488	1.000000	-0.000010	0.000021	0.000040	173.435283	-75.708871	-179.505128
29360	9.538408	0.305636	-2.417254	0.006314	0.027703	0.031953	1.000000	-0.000014	0.000010	0.000044	173.452362	-75.710491	-179.524269
29361	9.542398	0.304563	-2.451210	0.037311	0.022640	0.044120	1.000000	-0.000005	0.000026	0.000018	173.437639	-75.707494	-179.509630
29362	9.548374	0.327860	-2.450343	0.037997	0.046219	0.050352	1.000000	-0.000017	0.000034	0.000031	173.447496	-75.711628	-179.521662
29363	9.544617	0.327688	-2.415624	0.004905	0.049379	0.038194	1.000000	-0.000004	0.000009	0.000048	173.444183	-75.707117	-179.515173
29364	9.530046	0.330886	-2.434274	0.027310	0.051188	0.028735	1.000000	-0.000006	0.000038	0.000022	173.451085	-75.711593	-179.522845
29365	9.534091	0.329822	-2.468050	0.058287	0.046084	0.040912	1.000000	-0.000017	0.000016	0.000039	173.444119	-75.707683	-179.517464
29366	9.544996	0.325788	-2.414383	0.003777	0.048405	0.038199	1.000000	-0.000014	0.000010	0.000044	173.460991	-75.709184	-179.536309
29367	9.548980	0.324540	-2.448424	0.035354	0.043571	0.050374	1.000000	-0.000017	0.000016	0.000039	173.460469	-75.708844	-179.541565
29368	9.530469	0.328341	-2.432964	0.025718	0.049556	0.028747	1.000000	-0.000020	0.000010	0.000031	173.470937	-75.710211	-179.554513
29369	9.530614	0.327752	-2.432475	0.025054	0.048691	0.028753	1.000000	-0.000014	0.000040	0.000040	173.464738	-75.711401	-179.549896
29370	9.524903	0.303425	-2.432392	0.024320	0.025078	0.022513	1.000000	-0.000023	-0.000001	0.000035	173.477221	-75.711524	-179.565317
29371	9.534736	0.325937	-2.466075	0.056013	0.043718	0.040936	1.000000	-0.000011	0.000034	0.000044	173.475885	-75.709786	-179.566711
29372	9.549586	0.321351	-2.446480	0.033542	0.041867	0.050388	1.000000	-0.000017	0.000016	0.000039	173.490264	-75.711946	-179.583395
29373	9.525301	0.301368	-2.431088	0.021923	0.023277	0.022523	1.000000	-0.000021	0.000035	0.000040	173.480223	-75.708674	-179.573361
29374	9.535189	0.323822	-2.464601	0.054613	0.042669	0.040949	1.000000	-0.000007	0.000015	0.000044	173.497613	-75.710705	-179.591952
29375	9.531401	0.323596	-2.429944	0.022054	0.046063	0.028773	1.000000	-0.000010	0.000021	0.000039	173.494575	-75.710578	-179.592024
29376	9.559882	0.341880	-2.478678	0.064341	0.059439	0.068831	1.000000	-0.000005	0.000026	0.000018	173.500063	-75.713474	-179.598122
29377	9.522838	0.349921	-2.447784	0.044703	0.070442	0.025584	1.000000	-0.000002	0.000028	0.000061	173.501523	-75.714856	-179.595709
29378	9.529929	0.297301	-2.463014	0.052862	0.017218	0.034712	1.000000	-0.000003	0.000032	0.000027	173.510804	-75.718595	-179.605376
29379	9.535919	0.320413	-2.462219	0.052526	0.039748	0.040972	1.000000	0.000004	0.000019	0.000035	173.500828	-75.715215	-179.589718
29380	9.571270	0.335681	-2.423296	0.008298	0.059621	0.066110	1.000000	-0.000010	0.000021	0.000039	173.515419	-75.717903	-179.605715
29381	9.542033	0.342840	-2.461054	0.052507	0.062450	0.047234	1.000000	-0.000010	0.000027	0.000027	173.504756	-75.717387	-179.595515
29382	9.528490	0.319604	-2.392295	-0.012299	0.047174	0.016604	1.000000	-0.000010	0.000021	0.000039	173.519318	-75.720078	-179.611471
29383	9.532549	0.318362	-2.426131	0.018943	0.042049	0.028798	1.000000	-0.000004	0.000027	0.000040	173.512813	-75.718982	-179.603554
29384	9.532698	0.317700	-2.425630	0.018895	0.042012	0.028798	1.000000	0.000000	0.000026	0.000031	173.524463	-75.722029	-179.615211
29385	9.532843	0.317110	-2.425140	0.017715	0.041271	0.028803	1.000000	0.000000	0.000026	0.000031	173.519730	-75.718396	-179.613473
29386	9.524135	0.344067	-2.443566	0.040791	0.066669	0.025627	1.000000	-0.000038	0.000013	0.000044	173.533480	-75.720112	-179.631800
29387	9.551705	0.311240	-2.439504	0.026930	0.034257	0.050437	1.000000	0.000009	0.000032	0.000053	173.533760	-75.722577	-179.628557
29388	9.551856	0.310309	-2.439031	0.026877	0.034217	0.050437	1.000000	-0.000021	0.000017	0.000048	173.551061	-75.724853	-179.648566
29389	9.531435	0.289736	-2.458082	0.047732	0.011622	0.034747	1.000000	-0.000010	0.000021	0.000039	173.546316	-75.722528	-179.644787
29390	9.552089	0.308936	-2.438293	0.025920	0.033319	0.050443	1.000000	-0.000013	0.000015	0.000031	173.556830	-75.724332	-179.656814
29391	9.518917	0.316616	-2.441874	0.037667	0.040138	0.019390	1.000000	-0.000010	0.000021	0.000039	173.547222	-75.720773	-179.642780
29392	9.537668	0.311556	-2.456577	0.047188	0.034067	0.041021	1.000000	-0.000014	0.000028	0.000035	173.558966	-75.724004	-179.656111
29393	9.556406	0.306446	-2.471339	0.055547	0.027147	0.062660	1.000000	-0.000007	0.000015	0.000044	173.555914	-75.719106	-179.652857
29394	9.528082	0.286962	-2.421918	0.013180	0.013711	0.022556	1.000000	-0.000024	0.000011	0.000039	173.569100	-75.720436	-179.668845
29395	9.552655	0.305724	-2.436480	0.022073	0.030384	0.050462	1.000000	-0.000002	0.000020	0.000022	173.556957	-75.714909	-179.652053
29396	9.534158	0.309523	-2.420944	0.012409	0.036362	0.028831	1.000000	-0.000021	0.000017	0.000048	173.573999	-75.717001	-179.671698
29397	9.542168	0.307780	-2.489100	0.074655	0.026812	0.053266	1.000000	-0.000014	0.000028	0.000035	173.557995	-75.710007	-179.648053
29398	9.538387	0.307626	-2.454278	0.042529	0.030918	0.041052	1.000000	-0.000004	0.000027	0.000040	173.572542	-75.712959	-179.662996
29399	9.540470	0.331116	-2.419198	0.010077	0.057801	0.035118	1.000000	-0.000010	0.000021	0.000039	173.567570	-75.709464	-179.656330
29400	9.577839	0.321621	-2.449043	0.029118	0.045680	0.078385	1.000000	0.000007	0.000031	0.000031	173.579210	-75.712746	-179.666974
29401	9.524178	0.309531	-2.471877	0.062088	0.031085	0.031658	1.000000	-0.000014	0.000028	0.000035	173.573846	-75.706469	-179.662057
29402	9.563454	0.324423	-2.467218	0.049754	0.046706	0.068984	1.000000	-0.000029	0.000011	0.000026	173.580239	-75.707351	-179.671594
29403	9.526328	0.332736	-2.436575	0.029317	0.058109	0.025722	1.000000	0.000004	0.000020	0.000035	173.579946	-75.702404	-179.671665
29404	9.522518	0.332605	-2.401825	-0.002836	0.062211	0.013495	1.000000	-0.000014	0.000028	0.000035	173.591315	-75.705235	-179.684461
29405	9.559912	0.323207	-2.431567	0.015812	0.049461	0.056770	1.000000	-0.000017	0.000034	0.000031	173.585514	-75.706656	-179.679698
29406	9.530746	0.330555	-2.469281	0.060583	0.053144	0.037959	1.000000	-0.000016	0.000022	0.000026	173.592975	-75.708682	-179.688763
29407	9.522944	0.330911	-2.400368	-0.003955	0.060778	0.013503	1.000000	-0.000018	0.000011	0.000052	173.597506	-75.707693	-179.694677
29408	9.541661	0.325821	-2.415214	0.005482	0.054681	0.035140	1.000000	-0.000016	0.000022	0.000026	173.604958	-75.709727	-179.703731
29409	9.551654	0.348483	-2.448701	0.037247	0.073054	0.053667	1.000000	-0.000014	0.000028	0.000035	173.592970	-75.707998	-179.687104
29410	9.525351	0.304230	-2.468013	0.058243	0.027702	0.031692	1.000000	-0.000005	0.000021	0.000052	173.613224	-75.710321	-179.707953
29411	9.546047	0.323155	-2.448116	0.035320	0.048481	0.047389	1.000000	-0.000024	0.000023	0.000044	173.607095	-75.706943	-179.700780
29412	9.516892	0.330331	-2.485876	0.080085	0.052174	0.028593	1.000000	-0.000014	0.000028	0.000035	173.618247	-75.709718	-179.713269
29413	9.546368	0.321805	-2.447042	0.035141	0.047375	0.047395	1.000000	0.000003	0.000032	0.000040	173.610048	-75.713680	-179.698977
29414	9.546538	0.321117	-2.446470	0.035003	0.047299	0.047396	1.000000	-0.000014	0.000028	0.000035	173.621068	-75.716490	-179.711283
29415	9.519331	0.352430	-2.449620	0.048268	0.078115	0.022661	1.000000	-0.000014	0.000022	0.000048	173.623540	-75.718051	-179.714638
29416	9.540921	0.296051	-2.445838	0.033939	0.022952	0.041107	1.000000	-0.000009	0.000027	0.000027	173.631180	-75.720662	-179.722970
29417	9.552928	0.342846	-2.444523	0.033600	0.069601	0.053705	1.000000	-0.000014	0.000040	0.000040	173.633612	-75.716078	-179.731502
29418	9.547188	0.318603	-2.444260	0.032801	0.045947	0.047410	1.000000	-0.000016	0.000022	0.000026	173.640774	-75.718019	-179.740149
29419	9.528696	0.322473	-2.428683	0.022656	0.050987	0.025779	1.000000	-0.000010	0.000021	0.000039	173.632384	-75.717571	-179.725584
29420	9.528852	0.321804	-2.428158	0.022510	0.050909	0.025780	1.000000	-0.000007	0.000033	0.000035	173.643889	-75.720921	-179.737582
29421	9.562286	0.312675	-2.423595	0.007630	0.042105	0.056814	1.000000	-0.000008	0.000028	0.000048	173.642840	-75.713091	-179.732723
29422	9.529214	0.320332	-2.426933	0.020372	0.049962	0.025790	1.000000	-0.000010	0.000039	0.000031	173.651742	-75.717001	-179.742397
29423	9.514760	0.323694	-2.445428	0.041131	0.050988	0.016415	1.000000	-0.000014	0.000028	0.000035	173.644051	-75.710630	-179.731423
29424	9.548187	0.314632	-2.440869	0.028046	0.042963	0.047438	1.000000	0.000003	0.000032	0.000040	173.658556	-75.713745	-179.745309
29425	9.529724	0.318531	-2.425166	0.017719	0.047863	0.025805	1.000000	-0.000005	0.000026	0.000018	173.637476	-75.712392	-179.714670
29426	9.515234	0.321817	-2.443831	0.040001	0.049679	0.016427	1.000000	-0.000019	0.000023	0.000057	173.657495	-75.714746	-179.736735
29427	9.515343	0.321015	-2.443512	0.038038	0.048716	0.016439	1.000000	-0.000010	0.000009	0.000035	173.648803	-75.704690	-179.724147
29428	9.528146	0.292216	-2.458660	0.046759	0.019001	0.031774	1.000000	-0.000004	0.000027	0.000039	173.662536	-75.707099	-179.737937
29429	9.530229	0.315745	-2.423548	0.013436	0.045636	0.025822	1.000000	-0.000020	0.000023	0.000035	173.649372	-75.698690	-179.720548
29430	9.548964	0.310753	-2.438325	0.022766	0.039491	0.047467	1.000000	-0.000013	0.000015	0.000031	173.658534	-75.699595	-179.730667
29431	9.534435	0.314105	-2.457157	0.042991	0.040138	0.038113	1.000000	-0.000017	0.000016	0.000039	173.643385	-75.688837	-179.705500
29432	9.528584	0.289851	-2.457241	0.042143	0.016459	0.031799	1.000000	-0.000020	0.000010	0.000031	173.651833	-75.689039	-179.715603
29433	9.555211	0.332565	-2.437008	0.019785	0.060968	0.053799	1.000000	-0.000022	0.000030	0.000053	173.654486	-75.686481	-179.721183
29434	9.516198	0.316594	-2.440759	0.031862	0.045258	0.016478	1.000000	-0.000003	0.000032	0.000027	173.661968	-75.689078	-179.728292
29435	9.549591	0.307602	-2.436269	0.018565	0.036289	0.047488	1.000000	0.000004	0.000020	0.000035	173.653409	-75.689648	-179.708845
29436	9.516468	0.315444	-2.439851	0.031262	0.044156	0.016485	1.000000	-0.000030	0.000024	0.000031	173.659970	-75.691358	-179.718195
29437	9.535226	0.310423	-2.454553	0.040591	0.036691	0.038137	1.000000	-0.000010	0.000022	0.000039	173.641508	-75.693155	-179.684776
29438	9.541305	0.333463	-2.453770	0.040962	0.060145	0.044462	1.000000	-0.000020	0.000023	0.000035	173.650933	-75.694821	-179.695828
29439	9.550120	0.305175	-2.434498	0.015552	0.033499	0.047503	1.000000	-0.000004	0.000027	0.000039	173.640177	-75.684658	-179.674729
29440	9.517024	0.312866	-2.438018	0.028238	0.041366	0.016506	1.000000	-0.000024	0.000024	0.000044	173.652830	-75.686435	-179.689547
29441	9.523067	0.335827	-2.437401	0.027721	0.064451	0.022839	1.000000	-0.000006	0.000003	0.000039	173.658086	-75.680687	-179.702018
29442	9.550458	0.303267	-2.433411	0.013926	0.032760	0.047508	1.000000	-0.000009	0.000032	0.000014	173.658677	-75.683010	-179.702538
29443	9.527363	0.334370	-2.470718	0.058475	0.058621	0.035157	1.000000	-0.000011	0.000034	0.000044	173.637168	-75.681741	-179.662086
29444	9.538100	0.330123	-2.416851	0.003744	0.060635	0.032200	1.000000	-0.000014	0.000010	0.000043	173.651323	-75.681918	-179.677123
29445	9.529532	0.357058	-2.435405	0.025932	0.085384	0.029198	1.000000	-0.000003	0.000014	0.000035	173.647624	-75.678946	-179.668778
29446	9.527727	0.332250	-2.469599	0.057081	0.057579	0.035171	1.000000	-0.000007	0.000033	0.000035	173.657712	-75.681603	-179.678784
29447	9.517905	0.308400	-2.435146	0.022480	0.037229	0.016538	1.000000	-0.000010	0.000022	0.000039	173.652533	-75.672657	-179.672598
29448	9.518007	0.307671	-2.434837	0.022199	0.037089	0.016539	1.000000	-0.000014	0.000010	0.000043	173.666573	-75.672726	-179.687477
29449	9.542719	0.326195	-2.449242	0.032009	0.054047	0.044530	1.000000	-0.000014	0.000028	0.000035	173.666287	-75.674644	-179.688934
29450	9.524256	0.330111	-2.433533	0.022210	0.059964	0.022882	1.000000	-0.000003	0.000032	0.000027	173.672965	-75.677004	-179.694917
29451	9.528411	0.328923	-2.467404	0.053938	0.055138	0.035203	1.000000	-0.000018	0.000011	0.000052	173.676412	-75.677384	-179.698956
29452	9.557753	0.320330	-2.428664	0.008714	0.051072	0.053872	1.000000	-0.000013	0.000033	0.000022	173.679959	-75.679822	-179.702863
29453	9.524671	0.328246	-2.432160	0.020733	0.058108	0.022896	1.000000	-0.000010	0.000022	0.000039	173.672023	-75.677330	-179.686992
29454	9.547456	0.322597	-2.481185	0.061965	0.047815	0.056868	1.000000	0.000004	0.000020	0.000035	173.683672	-75.678369	-179.697303
29455	9.537555	0.298748	-2.446940	0.028444	0.027059	0.038210	1.000000	-0.000003	0.000014	0.000035	173.667939	-75.674837	-179.669989
29456	9.539619	0.322221	-2.411918	-0.003270	0.054557	0.032236	1.000000	-0.000024	0.000024	0.000044	173.679939	-75.676422	-179.683902
29457	9.543801	0.321073	-2.445703	0.026599	0.049534	0.044570	1.000000	-0.000014	0.000028	0.000035	173.670727	-75.667604	-179.669401
29458	9.562571	0.315954	-2.460377	0.035813	0.043319	0.066224	1.000000	0.000004	0.000020	0.000035	173.682132	-75.668530	-179.679368
29459	9.550053	0.343394	-2.444463	0.025792	0.072787	0.050926	1.000000	-0.000024	0.000024	0.000044	173.694312	-75.665475	-179.704321
29460	9.544208	0.319148	-2.444364	0.024928	0.049069	0.044577	1.000000	0.000005	0.000025	0.000022	173.699923	-75.666806	-179.708245
29461	9.538340	0.294862	-2.444350	0.023218	0.024629	0.038230	1.000000	-0.000007	0.000015	0.000044	173.697298	-75.662348	-179.705258
29462	9.523874	0.298090	-2.463107	0.045388	0.026455	0.028917	1.000000	-0.000004	0.000027	0.000039	173.709538	-75.664085	-179.716966
29463	9.559231	0.313129	-2.423781	-0.000517	0.044810	0.053906	1.000000	-0.000010	0.000039	0.000031	173.690965	-75.660181	-179.689565
29464	9.544798	0.316519	-2.442404	0.021645	0.046635	0.044596	1.000000	-0.000017	0.000016	0.000039	173.701957	-75.660679	-179.701506
29465	9.538935	0.292219	-2.442346	0.021482	0.022481	0.038239	1.000000	-0.000014	0.000028	0.000035	173.700789	-75.666582	-179.698464
29466	9.569708	0.334273	-2.456246	0.031772	0.063386	0.072613	1.000000	-0.000005	0.000021	0.000052	173.718766	-75.667878	-179.716143
29467	9.545228	0.314496	-2.440983	0.020902	0.045345	0.044604	1.000000	-0.000009	0.000032	0.000014	173.709677	-75.666918	-179.708189
29468	9.551353	0.337596	-2.440188	0.021135	0.068749	0.050966	1.000000	-0.000018	0.000011	0.000052	173.726569	-75.667014	-179.726330
29469	9.539461	0.289467	-2.440619	0.017563	0.020491	0.038252	1.000000	-0.000010	0.000022	0.000039	173.715451	-75.655428	-179.706157
29470	9.526956	0.316981	-2.424693	0.008273	0.049956	0.022959	1.000000	-0.000020	0.000023	0.000035	173.723778	-75.656516	-179.715687
29471	9.531142	0.315865	-2.458548	0.038833	0.045169	0.035325	1.000000	-0.000010	0.000022	0.000039	173.722260	-75.651137	-179.712896
29472	9.506619	0.295875	-2.443441	0.028464	0.027507	0.007302	1.000000	-0.000011	0.000016	0.000052	173.739534	-75.651675	-179.730588
