// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03091	9.887383	-0.201286	0.549384	0.024728	0.004853	0.091961	1.000000	0.000013	0.000015	0.000034	-19.811048	-86.467587	18.942721
03092	9.924643	-0.221408	0.553839	0.022428	-0.013688	0.129828	1.000000	0.000039	0.000033	0.000029	-19.858571	-86.463816	18.994825
03093	9.910150	-0.229864	0.502435	0.073468	-0.022446	0.112555	1.000000	0.000026	0.000035	0.000055	-19.929540	-86.457960	19.068878
03094	9.901679	-0.195734	0.603203	-0.026959	0.014014	0.109232	1.000000	0.000048	0.000021	0.000021	-19.981028	-86.456695	19.125527
03095	9.887206	-0.203881	0.551610	0.024082	0.005257	0.091962	1.000000	0.000035	0.000027	0.000033	-20.017343	-86.452458	19.165916
03096	9.908244	-0.228096	0.538354	0.038487	-0.017954	0.112702	1.000000	0.000035	0.000027	0.000033	-20.076379	-86.449401	19.229039
03097	9.920013	-0.180204	0.517053	0.061697	0.030540	0.122188	1.000000	0.000039	0.000028	0.000043	-20.128075	-86.444664	19.285265
03098	9.903280	-0.201944	0.571050	0.006468	0.010268	0.109091	1.000000	0.000045	0.000023	0.000043	-20.217056	-86.443331	19.378873
03099	9.905021	-0.206262	0.537272	0.040750	0.006180	0.108953	1.000000	0.000035	0.000027	0.000033	-20.253079	-86.439085	19.418957
03100	9.901890	-0.182976	0.535190	0.042918	0.030281	0.105204	1.000000	0.000012	0.000033	0.000048	-20.347935	-86.436984	19.514517
03101	9.921129	-0.203666	0.556337	0.023308	0.010999	0.126082	1.000000	0.000025	0.000032	0.000023	-20.364570	-86.432674	19.534014
03102	9.918004	-0.180287	0.554245	0.025630	0.034975	0.122332	1.000000	0.000018	0.000028	0.000049	-20.447030	-86.430493	19.618555
03103	9.922821	-0.208845	0.523271	0.057066	0.006933	0.125949	1.000000	0.000032	0.000034	0.000042	-20.494530	-86.425193	19.669826
03104	9.924052	-0.230048	0.560876	0.019089	-0.012950	0.129836	1.000000	0.000025	0.000027	0.000036	-20.561824	-86.425483	19.739470
03105	9.901651	-0.186757	0.538289	0.041532	0.030295	0.105210	1.000000	0.000022	0.000034	0.000045	-20.615949	-86.420083	19.796178
03106	9.883596	-0.187981	0.555491	0.023317	0.029655	0.088219	1.000000	0.000012	0.000038	0.000035	-20.666794	-86.418469	19.847948
03107	9.904609	-0.212305	0.542484	0.037986	0.006284	0.108964	1.000000	0.000036	0.000039	0.000038	-20.703456	-86.412710	19.888813
03108	9.883491	-0.189387	0.556884	0.022250	0.029533	0.088222	1.000000	0.000031	0.000022	0.000037	-20.771419	-86.414946	19.961318
03109	9.888314	-0.217770	0.525846	0.053678	0.001490	0.091847	1.000000	0.000018	0.000033	0.000036	-20.809749	-86.410057	20.001787
03110	9.917599	-0.186449	0.559428	0.021940	0.034648	0.122342	1.000000	0.000026	0.000035	0.000055	-20.899517	-86.410101	20.093927
03111	9.904401	-0.215415	0.545059	0.035847	0.006025	0.108972	1.000000	0.000022	0.000038	0.000032	-20.927281	-86.404774	20.124270
03112	9.901286	-0.192047	0.543129	0.037711	0.029777	0.105227	1.000000	0.000026	0.000039	0.000042	-20.983021	-86.404615	20.182965
03113	9.904285	-0.216914	0.546574	0.034846	0.005825	0.108976	1.000000	0.000032	0.000034	0.000042	-21.030044	-86.399372	20.233748
03114	9.886215	-0.218139	0.563785	0.016149	0.005051	0.091978	1.000000	0.000026	0.000039	0.000042	-21.093529	-86.400288	20.297998
03115	9.918541	-0.210905	0.600207	-0.017419	0.014399	0.126210	1.000000	0.000030	0.000040	0.000051	-21.152168	-86.393997	20.360084
03116	9.883046	-0.195849	0.562506	0.018242	0.028811	0.088232	1.000000	0.000045	0.000023	0.000043	-21.211889	-86.394124	20.422553
03117	9.915388	-0.188476	0.598693	-0.015328	0.038164	0.122461	1.000000	0.000018	0.000033	0.000036	-21.250499	-86.389263	20.463208
03118	9.897320	-0.189675	0.615775	-0.033277	0.037252	0.105458	1.000000	0.000028	0.000028	0.000046	-21.291712	-86.387367	20.507617
03119	9.881078	-0.194516	0.598517	-0.016520	0.032592	0.088344	1.000000	0.000025	0.000027	0.000036	-21.333839	-86.383024	20.552520
03120	9.885898	-0.222960	0.567443	0.014206	0.004105	0.091982	1.000000	0.000020	0.000021	0.000040	-21.369888	-86.383779	20.592789
03121	9.897178	-0.191778	0.617412	-0.034019	0.036831	0.105457	1.000000	0.000019	0.000037	0.000022	-21.381798	-86.378916	20.606776
03122	9.882769	-0.200270	0.565814	0.016579	0.027599	0.088239	1.000000	0.000040	0.000012	0.000061	-21.445294	-86.378501	20.677107
03123	9.903786	-0.224633	0.552460	0.031229	0.004224	0.108989	1.000000	0.000028	0.000025	0.000014	-21.449479	-86.375250	20.684403
03124	9.885727	-0.225774	0.569312	0.013032	0.003298	0.091984	1.000000	0.000030	0.000012	0.000064	-21.538241	-86.375726	20.774495
03125	9.887522	-0.230205	0.535356	0.047302	-0.000786	0.091880	1.000000	0.000023	0.000020	0.000018	-21.553242	-86.372927	20.792119
03126	9.918667	-0.202185	0.534455	0.050316	0.028112	0.122259	1.000000	0.000025	0.000027	0.000036	-21.586432	-86.372151	20.825667
03127	9.903627	-0.227445	0.554156	0.029949	0.003593	0.108993	1.000000	0.000035	0.000023	0.000047	-21.647098	-86.367821	20.890285
03128	9.939631	-0.227314	0.521729	0.064207	0.004274	0.143014	1.000000	0.000031	0.000026	0.000024	-21.649834	-86.369064	20.899303
03129	9.919734	-0.224614	0.572912	0.012402	0.007800	0.126104	1.000000	0.000037	0.000016	0.000038	-21.699148	-86.365832	20.952880
03130	9.916681	-0.201248	0.570459	0.014563	0.031453	0.122366	1.000000	0.000043	0.000011	0.000038	-21.748114	-86.367424	21.005217
03131	9.902306	-0.209532	0.518615	0.065606	0.022703	0.105160	1.000000	0.000019	0.000014	0.000021	-21.773880	-86.365098	21.033133
03132	9.918457	-0.206214	0.536820	0.048286	0.027201	0.122272	1.000000	0.000038	0.000023	0.000056	-21.852279	-86.363412	21.109638
03133	9.934597	-0.202909	0.555204	0.031492	0.031887	0.139379	1.000000	0.000025	0.000032	0.000023	-21.868285	-86.359080	21.128339
03134	9.919541	-0.227888	0.574953	0.010599	0.006777	0.126107	1.000000	0.000041	0.000022	0.000034	-21.873331	-86.359431	21.142582
03135	9.916494	-0.204520	0.572545	0.013436	0.030746	0.122370	1.000000	0.000033	0.000010	0.000041	-21.933123	-86.356602	21.206138
03136	9.915291	-0.184735	0.535950	0.048987	0.050007	0.118549	1.000000	0.000025	0.000032	0.000023	-21.947868	-86.362099	21.229184
03137	9.902070	-0.213422	0.521522	0.062889	0.021392	0.105181	1.000000	0.000018	0.000033	0.000036	-21.985159	-86.357262	21.268569
03138	9.933233	-0.185519	0.520733	0.065719	0.050219	0.135572	1.000000	0.000021	0.000026	0.000027	-22.003305	-86.358012	21.286749
03139	9.917014	-0.190085	0.503436	0.082475	0.045565	0.118469	1.000000	0.000021	0.000026	0.000027	-22.029610	-86.354222	21.315387
03140	9.915119	-0.187054	0.538320	0.047301	0.049042	0.118562	1.000000	0.000032	0.000034	0.000042	-22.050478	-86.354920	21.342936
03141	9.898883	-0.192044	0.521181	0.064055	0.044387	0.101461	1.000000	0.000026	0.000034	0.000055	-22.117601	-86.349053	21.413067
03142	9.896984	-0.189140	0.556016	0.029401	0.048286	0.101546	1.000000	0.000027	0.000021	0.000027	-22.143282	-86.348055	21.431933
03143	9.899934	-0.213865	0.559376	0.026520	0.024344	0.105278	1.000000	0.000026	0.000039	0.000042	-22.185116	-86.342202	21.476665
03144	9.896885	-0.190574	0.557283	0.028251	0.047841	0.101551	1.000000	0.000014	0.000027	0.000040	-22.229936	-86.344688	21.520487
03145	9.881795	-0.215696	0.577036	0.007868	0.023336	0.088261	1.000000	0.000035	0.000027	0.000033	-22.265242	-86.340497	21.559661
03146	9.912971	-0.187865	0.576263	0.010754	0.051800	0.118655	1.000000	0.000018	0.000033	0.000036	-22.261224	-86.340608	21.561409
03147	9.896745	-0.192630	0.559049	0.027514	0.047152	0.101557	1.000000	0.000049	0.000028	0.000040	-22.304549	-86.336013	21.610281
03148	9.914743	-0.193069	0.543107	0.044141	0.047320	0.118585	1.000000	0.000010	0.000021	0.000043	-22.357074	-86.337370	21.658259
03149	9.878615	-0.194460	0.576543	0.009126	0.046214	0.084536	1.000000	0.000039	0.000033	0.000030	-22.381773	-86.332740	21.687262
03150	9.915762	-0.214838	0.581369	0.005498	0.027051	0.122388	1.000000	0.000022	0.000034	0.000045	-22.445108	-86.336028	21.748621
03151	9.896555	-0.195603	0.561379	0.025109	0.046369	0.101567	1.000000	0.000025	0.000027	0.000036	-22.487419	-86.331747	21.793547
03152	9.898386	-0.200143	0.527550	0.058397	0.041285	0.101509	1.000000	0.000030	0.000017	0.000050	-22.505328	-86.335205	21.824448
03153	9.891625	-0.169476	0.593723	-0.007358	0.073456	0.097914	1.000000	0.000031	0.000022	0.000037	-22.551112	-86.331511	21.873671
03154	9.881358	-0.222498	0.581931	0.002712	0.020347	0.088270	1.000000	0.000018	0.000028	0.000049	-22.601168	-86.333011	21.922457
03155	9.912552	-0.194880	0.581124	0.006202	0.049545	0.118671	1.000000	0.000049	0.000028	0.000040	-22.645152	-86.328503	21.971930
03156	9.875319	-0.175906	0.577460	0.007067	0.067966	0.080828	1.000000	0.000031	0.000022	0.000037	-22.706929	-86.332394	22.028945
03157	9.899262	-0.224550	0.567023	0.018758	0.020632	0.105304	1.000000	0.000024	0.000022	0.000050	-22.775249	-86.328109	22.099852
03158	9.911342	-0.176816	0.545413	0.041246	0.068578	0.114902	1.000000	0.000033	0.000015	0.000028	-22.788196	-86.330286	22.112916
03159	9.899182	-0.225987	0.567850	0.017967	0.020136	0.105307	1.000000	0.000028	0.000028	0.000046	-22.846162	-86.325578	22.173889
03160	9.914219	-0.202473	0.549201	0.036268	0.043790	0.118633	1.000000	0.000028	0.000028	0.000046	-22.897173	-86.333469	22.234954
03161	9.896118	-0.203674	0.566203	0.018700	0.043260	0.101595	1.000000	0.000028	0.000028	0.000046	-22.955512	-86.328881	22.296348
03162	9.914122	-0.204181	0.550323	0.035434	0.042881	0.118640	1.000000	0.000014	0.000027	0.000040	-22.946921	-86.330308	22.296122
03163	9.915140	-0.225402	0.587950	-0.001807	0.023042	0.122399	1.000000	0.000042	0.000029	0.000053	-23.013294	-86.325357	22.367254
03164	9.916973	-0.229714	0.554398	0.030640	0.018651	0.122362	1.000000	0.000019	0.000042	0.000009	-23.036854	-86.331022	22.384521
03165	9.916930	-0.230279	0.554941	0.030525	0.018679	0.122362	1.000000	0.000037	0.000011	0.000051	-23.114989	-86.328076	22.466688
03166	9.915828	-0.210912	0.518280	0.066423	0.037842	0.118622	1.000000	0.000018	0.000028	0.000049	-23.159826	-86.331162	22.516021
03167	9.897724	-0.212008	0.535266	0.048828	0.037316	0.101576	1.000000	0.000035	0.000027	0.000033	-23.197888	-86.327397	22.557853
03168	9.916791	-0.232732	0.556398	0.027973	0.017090	0.122372	1.000000	0.000021	0.000021	0.000040	-23.209729	-86.331695	22.580657
03169	9.932909	-0.229419	0.574735	0.011023	0.021762	0.139450	1.000000	0.000025	0.000027	0.000036	-23.254007	-86.327866	22.627595
03170	9.881431	-0.218143	0.519010	0.063780	0.031361	0.084514	1.000000	0.000029	0.000033	0.000033	-23.267474	-86.326777	22.639227
03171	9.895636	-0.211145	0.571859	0.012548	0.040141	0.101618	1.000000	0.000030	0.000040	0.000051	-23.326570	-86.320883	22.701578
03172	9.931705	-0.211457	0.539651	0.046783	0.041345	0.135720	1.000000	0.000045	0.000023	0.000044	-23.412330	-86.319991	22.774263
03173	9.910668	-0.188376	0.553713	0.032057	0.064796	0.114961	1.000000	0.000017	0.000021	0.000031	-23.453485	-86.317074	22.816975
03174	9.929719	-0.209006	0.574901	0.011198	0.045600	0.135745	1.000000	0.000029	0.000033	0.000033	-23.531683	-86.318194	22.880944
03175	9.892513	-0.189880	0.571330	0.013292	0.064403	0.097911	1.000000	0.000029	0.000033	0.000033	-23.567452	-86.313901	22.919483
03176	9.910530	-0.190307	0.555527	0.029307	0.064505	0.114972	1.000000	0.000039	0.000028	0.000043	-23.628432	-86.317703	22.982178
03177	9.873335	-0.171352	0.551789	0.031398	0.083312	0.077139	1.000000	0.000021	0.000021	0.000040	-23.685944	-86.314296	23.041522
03178	9.888443	-0.147676	0.532984	0.050696	0.107347	0.090499	1.000000	0.000017	0.000021	0.000031	-23.718802	-86.317404	23.072634
03179	9.857101	-0.176938	0.534853	0.047016	0.078241	0.060078	1.000000	0.000022	0.000029	0.000059	-23.801736	-86.312386	23.157552
03180	9.907437	-0.169300	0.554735	0.029401	0.087589	0.111282	1.000000	0.000011	0.000031	0.000016	-23.813672	-86.317243	23.168239
03181	9.924548	-0.186118	0.610313	-0.024759	0.072483	0.132055	1.000000	0.000032	0.000034	0.000042	-23.865428	-86.312532	23.223132
03182	9.942575	-0.186618	0.594387	-0.008639	0.071937	0.149124	1.000000	0.000002	0.000015	0.000037	-23.873159	-86.318745	23.242240
03183	9.899902	-0.247747	0.546881	0.035895	0.010086	0.105333	1.000000	0.000018	0.000028	0.000049	-23.941667	-86.314382	23.312331
03184	9.916003	-0.244568	0.565287	0.017007	0.013837	0.122402	1.000000	0.000014	0.000027	0.000040	-23.983495	-86.322835	23.363674
03185	9.879809	-0.245833	0.598600	-0.018094	0.012810	0.088266	1.000000	0.000031	0.000022	0.000037	-24.035775	-86.319824	23.419043
03186	9.897831	-0.246319	0.582752	-0.001763	0.013011	0.105335	1.000000	0.000033	0.000034	0.000042	-24.089682	-86.321059	23.468844
03187	9.878714	-0.227182	0.562715	0.017742	0.032361	0.084580	1.000000	0.000042	0.000029	0.000053	-24.161118	-86.316560	23.544677
03188	9.894818	-0.224124	0.580990	0.000346	0.035889	0.101642	1.000000	0.000037	0.000011	0.000051	-24.157951	-86.318556	23.559164
03189	9.896708	-0.228673	0.547074	0.034411	0.031812	0.101656	1.000000	0.000052	0.000022	0.000031	-24.197436	-86.315865	23.604146
03190	9.896664	-0.229452	0.547546	0.033396	0.031542	0.101661	1.000000	0.000049	0.000024	0.000053	-24.276963	-86.316925	23.680740
03191	9.896620	-0.230441	0.547912	0.033174	0.031588	0.101661	1.000000	0.000037	0.000011	0.000051	-24.359350	-86.314390	23.766930
03192	9.911763	-0.207110	0.529041	0.052053	0.055848	0.115051	1.000000	0.000049	0.000024	0.000053	-24.458328	-86.317670	23.862948
03193	9.932690	-0.231725	0.515994	0.066369	0.032468	0.135821	1.000000	0.000045	0.000027	0.000030	-24.494724	-86.314497	23.903992
03194	9.927826	-0.204513	0.547921	0.034446	0.060308	0.132108	1.000000	0.000021	0.000021	0.000040	-24.541900	-86.313762	23.944471
03195	9.927782	-0.205271	0.548429	0.034212	0.060364	0.132108	1.000000	0.000049	0.000028	0.000040	-24.593105	-86.310014	24.000721
03196	9.872541	-0.186425	0.561044	0.017685	0.078381	0.077213	1.000000	0.000031	0.000022	0.000037	-24.666886	-86.313964	24.069371
03197	9.911563	-0.210629	0.531388	0.049414	0.055526	0.115066	1.000000	0.000015	0.000008	0.000025	-24.713734	-86.313031	24.117300
03198	9.906708	-0.183464	0.563174	0.016722	0.083098	0.111350	1.000000	0.000018	0.000028	0.000049	-24.776031	-86.315986	24.180907
03199	9.927629	-0.208179	0.550113	0.031000	0.059721	0.132123	1.000000	0.000021	0.000021	0.000040	-24.837145	-86.313029	24.243734
03200	9.906622	-0.184968	0.564203	0.015575	0.083028	0.111352	1.000000	0.000015	0.000032	0.000026	-24.877757	-86.313565	24.273589
03201	9.930417	-0.233497	0.554085	0.026936	0.035695	0.135815	1.000000	0.000025	0.000027	0.000037	-24.928637	-86.310200	24.326559
03202	9.906535	-0.186169	0.565329	0.013857	0.082811	0.111356	1.000000	0.000021	0.000026	0.000027	-24.981909	-86.314629	24.375224
03203	9.911311	-0.214703	0.534449	0.044953	0.054769	0.115092	1.000000	0.000014	0.000027	0.000040	-25.039734	-86.311170	24.433909
03204	9.924534	-0.187319	0.550063	0.029751	0.082653	0.128455	1.000000	0.000018	0.000033	0.000036	-25.056835	-86.314461	24.458302
03205	9.913170	-0.219823	0.501328	0.077690	0.049945	0.115155	1.000000	0.000038	0.000021	0.000024	-25.092158	-86.312431	24.497149
03206	9.909230	-0.212841	0.570344	0.007713	0.057653	0.115054	1.000000	0.000028	0.000028	0.000046	-25.146882	-86.316223	24.556672
03207	9.929220	-0.217301	0.520318	0.059124	0.054083	0.132207	1.000000	0.000033	0.000034	0.000042	-25.202419	-86.312019	24.615190
03208	9.892983	-0.218531	0.553728	0.021810	0.052933	0.098024	1.000000	0.000039	0.000028	0.000043	-25.330671	-86.320388	24.738661
03209	9.927163	-0.215059	0.555837	0.022061	0.058185	0.132156	1.000000	0.000043	0.000034	0.000039	-25.381082	-86.316409	24.793163
03210	9.888061	-0.192197	0.586384	-0.011793	0.080385	0.094277	1.000000	0.000028	0.000028	0.000046	-25.443853	-86.323208	24.865542
03211	9.906100	-0.192857	0.570688	0.005295	0.080968	0.111380	1.000000	0.000051	0.000040	0.000045	-25.498233	-86.318343	24.924953
03212	9.903189	-0.169471	0.568567	0.005363	0.103763	0.107714	1.000000	0.000039	0.000033	0.000030	-25.528164	-86.331177	24.979429
03213	9.902254	-0.150049	0.532017	0.042193	0.123644	0.104122	1.000000	0.000038	0.000023	0.000057	-25.615550	-86.327652	25.070580
03214	9.903093	-0.171260	0.569712	0.003336	0.103082	0.107722	1.000000	0.000022	0.000034	0.000046	-25.663785	-86.332527	25.126530
03215	9.900195	-0.148100	0.567459	0.005876	0.127104	0.104046	1.000000	0.000018	0.000028	0.000049	-25.738587	-86.328953	25.202752
03216	9.921099	-0.172857	0.554441	0.018820	0.102883	0.124845	1.000000	0.000021	0.000021	0.000040	-25.780767	-86.334770	25.252910
03217	9.892506	-0.226063	0.559187	0.012115	0.049852	0.098056	1.000000	0.000028	0.000028	0.000046	-25.849492	-86.331384	25.324257
03218	9.905757	-0.198689	0.574627	-0.002149	0.077703	0.111407	1.000000	0.000023	0.000015	0.000031	-25.834225	-86.331654	25.313169
03219	9.889581	-0.203593	0.557194	0.014357	0.073110	0.094390	1.000000	0.000022	0.000029	0.000059	-25.923317	-86.327531	25.404172
03220	9.889542	-0.204465	0.557583	0.013490	0.072926	0.094393	1.000000	0.000029	0.000009	0.000032	-25.984162	-86.330037	25.453712
03221	9.892345	-0.228926	0.560872	0.010205	0.049028	0.098063	1.000000	0.000032	0.000031	0.000010	-25.992588	-86.328134	25.464977
03222	9.892306	-0.229474	0.561342	0.009841	0.048265	0.098067	1.000000	0.000006	0.000016	0.000047	-26.007053	-86.327937	25.481535
03223	9.912346	-0.234112	0.511042	0.061141	0.044689	0.115296	1.000000	0.000031	0.000017	0.000051	-26.091258	-86.325455	25.568597
03224	9.910329	-0.231125	0.545686	0.025906	0.048501	0.115192	1.000000	0.000021	0.000021	0.000040	-26.147887	-86.327072	25.619484
03225	9.911139	-0.252118	0.583200	-0.011663	0.028757	0.118748	1.000000	0.000027	0.000016	0.000041	-26.218043	-86.325175	25.691998
03226	9.913076	-0.256728	0.549334	0.022591	0.023730	0.118862	1.000000	0.000031	0.000022	0.000037	-26.186340	-86.323358	25.668566
03227	9.892091	-0.233528	0.563444	0.007735	0.047248	0.098074	1.000000	0.000037	0.000039	0.000039	-26.232843	-86.319153	25.718555
03228	9.910146	-0.234213	0.547696	0.023408	0.046612	0.115207	1.000000	0.000024	0.000022	0.000050	-26.266106	-86.326149	25.771592
03229	9.912919	-0.259126	0.551030	0.020115	0.022704	0.118870	1.000000	0.000031	0.000022	0.000037	-26.324729	-86.323916	25.833143
03230	9.889125	-0.211977	0.562144	0.008044	0.069574	0.094423	1.000000	0.000043	0.000029	0.000053	-26.356531	-86.322196	25.868665
03231	9.923314	-0.208606	0.564228	0.008160	0.074782	0.128559	1.000000	0.000035	0.000027	0.000034	-26.404093	-86.319566	25.919605
03232	9.925252	-0.213205	0.530595	0.040243	0.070821	0.128690	1.000000	0.000033	0.000034	0.000043	-26.545768	-86.325010	26.045862
03233	9.925203	-0.213924	0.531213	0.039841	0.070884	0.128691	1.000000	0.000035	0.000027	0.000034	-26.594582	-86.322432	26.097946
03234	9.902252	-0.186906	0.579330	-0.009037	0.097799	0.107771	1.000000	0.000037	0.000011	0.000051	-26.611799	-86.321072	26.121508
03235	9.902214	-0.187705	0.579725	-0.009434	0.097861	0.107771	1.000000	0.000035	0.000027	0.000034	-26.660228	-86.318472	26.173223
03236	9.901365	-0.168051	0.543064	0.027564	0.117391	0.104250	1.000000	0.000038	0.000021	0.000024	-26.664800	-86.316880	26.172280
03237	9.904123	-0.192619	0.546616	0.024250	0.093495	0.107908	1.000000	0.000027	0.000044	0.000028	-26.692797	-86.312804	26.202521
03238	9.906069	-0.197229	0.513037	0.058457	0.088915	0.108047	1.000000	0.000035	0.000022	0.000047	-26.715395	-86.309532	26.220973
03239	9.920152	-0.190136	0.565616	0.006901	0.097802	0.124912	1.000000	0.000021	0.000021	0.000040	-26.780828	-86.307109	26.287986
03240	9.924906	-0.218720	0.534811	0.036326	0.068824	0.128719	1.000000	0.000025	0.000032	0.000023	-26.796525	-86.314824	26.314404
03241	9.903945	-0.195336	0.548858	0.021468	0.092354	0.107925	1.000000	0.000025	0.000027	0.000037	-26.851333	-86.312091	26.371283
03242	9.887780	-0.200025	0.531573	0.038192	0.087140	0.090934	1.000000	0.000029	0.000033	0.000033	-26.836128	-86.309401	26.354500
03243	9.919973	-0.192529	0.567942	0.003997	0.096512	0.124926	1.000000	0.000021	0.000026	0.000027	-26.876514	-86.307248	26.396495
03244	9.909389	-0.245318	0.556465	0.014161	0.043657	0.115238	1.000000	0.000018	0.000033	0.000036	-26.919074	-86.307385	26.428229
03245	9.885644	-0.197848	0.567537	0.002246	0.091158	0.090791	1.000000	0.000038	0.000021	0.000025	-26.958429	-86.305921	26.471062
03246	9.903720	-0.198482	0.551794	0.018092	0.091087	0.107943	1.000000	0.000020	0.000040	0.000055	-27.027616	-86.308399	26.540138
03247	9.905677	-0.203240	0.518224	0.051951	0.086981	0.108101	1.000000	0.000035	0.000027	0.000034	-27.076719	-86.305849	26.592443
03248	9.920506	-0.216124	0.608019	-0.037601	0.074708	0.128432	1.000000	0.000031	0.000022	0.000037	-27.055898	-86.311014	26.595012
03249	9.885451	-0.200861	0.569822	-0.001282	0.089429	0.090807	1.000000	0.000039	0.000028	0.000043	-27.118860	-86.307910	26.661716
03250	9.900752	-0.177483	0.551174	0.017430	0.113464	0.104318	1.000000	0.000033	0.000034	0.000043	-27.186887	-86.311611	26.727263
03251	9.880555	-0.174380	0.602381	-0.034638	0.117205	0.086995	1.000000	0.000035	0.000027	0.000034	-27.236107	-86.309147	26.779747
03252	9.885305	-0.203104	0.571568	-0.003424	0.088506	0.090814	1.000000	0.000045	0.000023	0.000044	-27.241492	-86.306708	26.787465
03253	9.903393	-0.203628	0.555772	0.013515	0.089050	0.107969	1.000000	0.000025	0.000032	0.000023	-27.271491	-86.304297	26.819539
03254	9.903343	-0.204381	0.556384	0.013368	0.088338	0.107976	1.000000	0.000032	0.000029	0.000056	-27.281456	-86.300997	26.834525
