// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56249	1.281840	-0.802513	9.650932	-0.004741	0.018427	-0.043999	1.000000	-0.000051	0.000004	0.000021	-4.828852	-7.454207	64.443088
56250	1.261985	-0.791806	9.676756	-0.026920	0.003784	-0.021955	1.000000	-0.000033	0.000007	0.000004	-4.832735	-7.453355	64.443522
56251	1.277694	-0.774448	9.680687	-0.036355	0.025351	-0.017484	1.000000	-0.000045	0.000005	0.000015	-4.834600	-7.452645	64.444856
56252	1.281037	-0.805033	9.650829	-0.004209	0.018160	-0.043998	1.000000	-0.000041	0.000046	0.000031	-4.839712	-7.447060	64.447936
56253	1.263327	-0.828344	9.670872	0.006456	-0.008930	-0.024542	1.000000	-0.000051	0.000021	0.000004	-4.841464	-7.445361	64.447692
56254	1.276029	-0.777100	9.680694	-0.035769	0.024941	-0.017480	1.000000	-0.000030	0.000025	0.000018	-4.845169	-7.442374	64.449501
56255	1.276593	-0.773734	9.656694	-0.035267	0.029466	-0.041404	1.000000	-0.000054	0.000037	0.000023	-4.847581	-7.438080	64.451389
56256	1.276060	-0.774721	9.656685	-0.035265	0.029465	-0.041404	1.000000	-0.000043	0.000015	0.000010	-4.852684	-7.436218	64.452421
56257	1.275657	-0.775628	9.656665	-0.034616	0.028920	-0.041400	1.000000	-0.000048	0.000025	0.000011	-4.853405	-7.434557	64.452720
56258	1.277809	-0.810534	9.650796	-0.002356	0.016875	-0.043995	1.000000	-0.000050	0.000028	0.000023	-4.859397	-7.431176	64.455063
56259	1.290484	-0.759397	9.660645	-0.043930	0.050401	-0.036921	1.000000	-0.000040	0.000020	0.000017	-4.859827	-7.428941	64.456379
56260	1.272722	-0.782754	9.680674	-0.033838	0.023713	-0.017470	1.000000	-0.000055	0.000050	0.000030	-4.866447	-7.422895	64.459346
56261	1.290668	-0.799341	9.678821	-0.011096	0.032920	-0.015589	1.000000	-0.000022	0.000006	0.000017	-4.865299	-7.423966	64.460423
56262	1.270658	-0.788543	9.704674	-0.033263	0.018268	0.006459	1.000000	-0.000051	0.000020	0.000004	-4.871193	-7.421610	64.460706
56263	1.290932	-0.796891	9.654787	-0.010278	0.037174	-0.039512	1.000000	-0.000053	0.000044	0.000042	-4.871290	-7.416923	64.464531
56264	1.269231	-0.790563	9.704696	-0.032319	0.017663	0.006463	1.000000	-0.000038	0.000030	0.000012	-4.875750	-7.413424	64.465585
56265	1.285750	-0.769102	9.684695	-0.041650	0.043631	-0.012976	1.000000	-0.000054	0.000024	0.000016	-4.876242	-7.412467	64.466471
56266	1.286814	-0.808189	9.702802	-0.009267	0.026725	0.008343	1.000000	-0.000038	0.000016	0.000005	-4.880534	-7.410573	64.466858
56267	1.270156	-0.784676	9.656659	-0.030965	0.026030	-0.041380	1.000000	-0.000042	0.000039	0.000012	-4.879514	-7.407178	64.467337
56268	1.302707	-0.787692	9.682811	-0.018513	0.052784	-0.011095	1.000000	-0.000065	0.000022	0.000027	-4.887298	-7.404451	64.470251
56269	1.249545	-0.775329	9.682475	-0.052092	0.010712	-0.019323	1.000000	-0.000043	0.000002	0.000003	-4.885071	-7.405059	64.470182
56270	1.266633	-0.796117	9.704582	-0.029660	0.015633	0.006475	1.000000	-0.000028	0.000019	0.000029	-4.888602	-7.402638	64.473371
56271	1.283389	-0.774560	9.684573	-0.038932	0.041891	-0.012957	1.000000	-0.000053	0.000010	0.000009	-4.889335	-7.401558	64.474035
56272	1.281915	-0.779856	9.708532	-0.038784	0.037026	0.010968	1.000000	-0.000049	0.000014	0.000016	-4.895089	-7.399720	64.475694
56273	1.282692	-0.776594	9.684502	-0.038088	0.041438	-0.012952	1.000000	-0.000050	0.000028	0.000023	-4.895584	-7.396593	64.477601
56274	1.267481	-0.791463	9.656457	-0.028227	0.024474	-0.041368	1.000000	-0.000050	0.000028	0.000023	-4.901489	-7.393134	64.479921
56275	1.300060	-0.794309	9.682627	-0.014583	0.050477	-0.011076	1.000000	-0.000038	0.000030	0.000012	-4.897685	-7.390570	64.480502
56276	1.299661	-0.795283	9.682600	-0.014552	0.050478	-0.011076	1.000000	-0.000059	0.000009	0.000015	-4.904469	-7.389283	64.482083
56277	1.264887	-0.798648	9.680403	-0.026226	0.017769	-0.017435	1.000000	-0.000044	0.000029	0.000017	-4.903537	-7.389994	64.482490
56278	1.298693	-0.797347	9.682560	-0.013877	0.049383	-0.011070	1.000000	-0.000056	0.000027	0.000028	-4.910148	-7.386617	64.485453
56279	1.263650	-0.800738	9.680392	-0.025229	0.016629	-0.017430	1.000000	-0.000048	0.000038	0.000018	-4.907827	-7.385685	64.486187
56280	1.278967	-0.783451	9.684443	-0.035163	0.038445	-0.012929	1.000000	-0.000032	0.000014	0.000023	-4.911608	-7.383791	64.488659
56281	1.279750	-0.780009	9.660430	-0.034473	0.042671	-0.036846	1.000000	-0.000050	0.000028	0.000023	-4.911571	-7.381704	64.490545
56282	1.295147	-0.805396	9.706563	-0.011874	0.042707	0.012864	1.000000	-0.000048	0.000038	0.000018	-4.917112	-7.377165	64.492179
56283	1.278451	-0.781815	9.660456	-0.033665	0.041868	-0.036840	1.000000	-0.000030	0.000025	0.000018	-4.914666	-7.376415	64.493317
56284	1.276636	-0.786914	9.684470	-0.033489	0.036983	-0.012917	1.000000	-0.000046	0.000032	0.000029	-4.920148	-7.372451	64.496343
56285	1.294661	-0.803567	9.682586	-0.010230	0.045392	-0.011046	1.000000	-0.000038	0.000016	0.000005	-4.915767	-7.375434	64.495447
56286	1.275737	-0.788584	9.684452	-0.032476	0.035579	-0.012909	1.000000	-0.000042	0.000023	0.000029	-4.920707	-7.372576	64.498519
56287	1.288732	-0.780027	9.736492	-0.041702	0.046946	0.039450	1.000000	-0.000049	0.000014	0.000016	-4.922428	-7.373345	64.499263
56288	1.290717	-0.772433	9.688477	-0.041953	0.056684	-0.008392	1.000000	-0.000052	0.000034	0.000011	-4.928248	-7.369396	64.500192
56289	1.294073	-0.802954	9.658524	-0.009089	0.048703	-0.034958	1.000000	-0.000040	0.000020	0.000017	-4.926888	-7.369454	64.501129
56290	1.288586	-0.778575	9.712447	-0.041009	0.050953	0.015537	1.000000	-0.000049	0.000014	0.000016	-4.932487	-7.367676	64.502782
56291	1.273654	-0.793301	9.684341	-0.030302	0.032886	-0.012892	1.000000	-0.000043	0.000015	0.000010	-4.929987	-7.369524	64.502994
56292	1.289108	-0.776042	9.688402	-0.040223	0.054684	-0.008373	1.000000	-0.000042	0.000026	0.000005	-4.934526	-7.366592	64.503322
56293	1.272881	-0.794924	9.684310	-0.028903	0.031514	-0.012884	1.000000	-0.000036	0.000010	0.000016	-4.928112	-7.368956	64.504569
56294	1.292425	-0.807263	9.658386	-0.006712	0.046155	-0.034944	1.000000	-0.000047	0.000008	0.000027	-4.933539	-7.367794	64.507614
56295	1.249861	-0.751341	9.716093	-0.082381	0.027105	0.011854	1.000000	-0.000044	0.000029	0.000017	-4.929847	-7.371376	64.507874
56296	1.273029	-0.793414	9.660227	-0.028093	0.034593	-0.036793	1.000000	-0.000057	0.000019	0.000010	-4.936082	-7.369194	64.508783
56297	1.268647	-0.764850	9.690178	-0.059181	0.040172	-0.010193	1.000000	-0.000044	0.000029	0.000017	-4.931968	-7.371510	64.509511
56298	1.287916	-0.777180	9.664292	-0.036989	0.054793	-0.032252	1.000000	-0.000040	0.000019	0.000017	-4.936268	-7.369303	64.511244
56299	1.286180	-0.782428	9.688278	-0.035806	0.048293	-0.008323	1.000000	-0.000050	0.000028	0.000023	-4.932711	-7.371851	64.512598
56300	1.268300	-0.763291	9.666174	-0.058190	0.043328	-0.034096	1.000000	-0.000046	0.000032	0.000029	-4.937871	-7.368167	64.515646
56301	1.270464	-0.798173	9.660172	-0.025253	0.030067	-0.036771	1.000000	-0.000049	0.000014	0.000016	-4.936936	-7.371183	64.515940
56302	1.264872	-0.773891	9.714129	-0.057117	0.032210	0.013746	1.000000	-0.000044	0.000029	0.000017	-4.941648	-7.368018	64.517642
56303	1.285314	-0.781980	9.664252	-0.034117	0.050935	-0.032221	1.000000	-0.000050	0.000028	0.000023	-4.939895	-7.366623	64.519460
56304	1.268869	-0.801033	9.660145	-0.024084	0.029028	-0.036765	1.000000	-0.000044	0.000029	0.000017	-4.944563	-7.363457	64.521158
56305	1.282854	-0.788152	9.688255	-0.033490	0.045061	-0.008299	1.000000	-0.000040	0.000033	0.000024	-4.945206	-7.363171	64.522120
56306	1.298141	-0.770957	9.692369	-0.043385	0.066793	-0.003752	1.000000	-0.000048	0.000025	0.000011	-4.950221	-7.360564	64.523112
56307	1.281559	-0.790025	9.688274	-0.032317	0.043229	-0.008287	1.000000	-0.000047	0.000045	0.000036	-4.945698	-7.361524	64.526042
56308	1.300843	-0.802497	9.662373	-0.010125	0.057828	-0.030346	1.000000	-0.000054	0.000003	-0.000009	-4.951148	-7.361643	64.524953
56309	1.280669	-0.791949	9.688234	-0.031827	0.042457	-0.008282	1.000000	-0.000037	0.000037	0.000030	-4.951850	-7.359613	64.526753
56310	1.281352	-0.788492	9.664249	-0.031928	0.047270	-0.032195	1.000000	-0.000051	0.000020	0.000004	-4.957147	-7.357607	64.527042
56311	1.265218	-0.807536	9.660083	-0.020196	0.024159	-0.036743	1.000000	-0.000045	0.000005	0.000015	-4.949671	-7.359236	64.529374
56312	1.276935	-0.760901	9.694167	-0.062147	0.052980	-0.005561	1.000000	-0.000052	0.000017	0.000028	-4.955229	-7.357330	64.532401
56313	1.298863	-0.807228	9.662245	-0.006477	0.053765	-0.030320	1.000000	-0.000044	0.000029	0.000017	-4.948636	-7.360663	64.533460
56314	1.278696	-0.796817	9.688096	-0.028494	0.038928	-0.008257	1.000000	-0.000059	0.000009	0.000015	-4.954752	-7.359896	64.535071
56315	1.279445	-0.793566	9.664086	-0.027457	0.043073	-0.032162	1.000000	-0.000051	0.000041	0.000030	-4.952418	-7.355945	64.538496
56316	1.278914	-0.794551	9.664075	-0.027353	0.042947	-0.032161	1.000000	-0.000047	0.000011	0.000004	-4.956975	-7.355037	64.538818
56317	1.278562	-0.795454	9.664048	-0.025705	0.041676	-0.032151	1.000000	-0.000042	0.000023	0.000029	-4.950074	-7.354735	64.542889
56318	1.294095	-0.778309	9.668155	-0.035547	0.063359	-0.027577	1.000000	-0.000047	0.000008	0.000027	-4.954917	-7.353926	64.545949
56319	1.259453	-0.781437	9.665881	-0.047411	0.030695	-0.033990	1.000000	-0.000038	0.000016	0.000005	-4.954094	-7.356484	64.544708
56320	1.292061	-0.784433	9.692100	-0.034777	0.057230	-0.003657	1.000000	-0.000052	0.000034	0.000011	-4.959183	-7.352960	64.545654
56321	1.275563	-0.803540	9.687953	-0.023985	0.034205	-0.008227	1.000000	-0.000050	0.000028	0.000023	-4.957678	-7.353894	64.547370
56322	1.257718	-0.784278	9.665877	-0.046343	0.029207	-0.033980	1.000000	-0.000040	0.000033	0.000024	-4.961610	-7.350375	64.549780
56323	1.274448	-0.805329	9.687952	-0.023040	0.032857	-0.008221	1.000000	-0.000043	0.000015	0.000010	-4.959249	-7.352836	64.550043
56324	1.291070	-0.783792	9.668117	-0.033068	0.059459	-0.027543	1.000000	-0.000048	0.000038	0.000018	-4.963954	-7.348826	64.551702
56325	1.254738	-0.791375	9.689859	-0.043999	0.021845	-0.010055	1.000000	-0.000044	0.000029	0.000017	-4.960012	-7.348013	64.553429
56326	1.289949	-0.785546	9.668124	-0.031732	0.058234	-0.027532	1.000000	-0.000038	0.000016	0.000005	-4.963269	-7.346589	64.553818
56327	1.289407	-0.786310	9.668134	-0.030937	0.057007	-0.027522	1.000000	-0.000037	0.000037	0.000030	-4.960497	-7.346597	64.555817
56328	1.288871	-0.787137	9.668138	-0.030802	0.056846	-0.027521	1.000000	-0.000043	0.000015	0.000010	-4.964472	-7.345264	64.556849
56329	1.268681	-0.776527	9.694011	-0.052615	0.041065	-0.005448	1.000000	-0.000036	0.000024	0.000023	-4.964811	-7.347203	64.557856
56330	1.286553	-0.793215	9.692118	-0.030195	0.050688	-0.003606	1.000000	-0.000048	0.000038	0.000018	-4.969437	-7.343257	64.559520
56331	1.281972	-0.764666	9.722186	-0.061488	0.056169	0.023070	1.000000	-0.000044	0.000029	0.000017	-4.966620	-7.346369	64.560231
56332	1.284097	-0.799411	9.716105	-0.029108	0.043970	0.020312	1.000000	-0.000040	0.000019	0.000017	-4.970254	-7.344583	64.561984
56333	1.286370	-0.791379	9.668125	-0.029337	0.051834	-0.027488	1.000000	-0.000036	0.000010	0.000016	-4.968468	-7.353720	64.560877
56334	1.280723	-0.767248	9.722147	-0.061057	0.053751	0.023087	1.000000	-0.000058	0.000033	0.000017	-4.974126	-7.350530	64.562491
56335	1.281623	-0.763817	9.698144	-0.060472	0.057810	-0.000808	1.000000	-0.000039	0.000006	0.000010	-4.972288	-7.352495	64.563333
56336	1.285177	-0.794133	9.668058	-0.028300	0.050553	-0.027478	1.000000	-0.000044	0.000029	0.000017	-4.976375	-7.349763	64.565059
56337	1.282073	-0.761102	9.674146	-0.058851	0.061277	-0.024691	1.000000	-0.000040	0.000019	0.000017	-4.968725	-7.349960	64.568147
56338	1.280378	-0.766392	9.698106	-0.058502	0.056113	-0.000786	1.000000	-0.000046	0.000018	0.000022	-4.972998	-7.348343	64.570550
56339	1.262617	-0.789735	9.717901	-0.048149	0.027938	0.018507	1.000000	-0.000037	0.000037	0.000030	-4.973079	-7.350816	64.571517
56340	1.279193	-0.768321	9.698109	-0.058178	0.054504	-0.000775	1.000000	-0.000065	0.000021	0.000027	-4.979675	-7.348860	64.574456
56341	1.298650	-0.780757	9.672186	-0.035540	0.067736	-0.022825	1.000000	-0.000036	0.000010	0.000016	-4.977144	-7.354240	64.574807
56342	1.282492	-0.799550	9.667968	-0.025450	0.045711	-0.027447	1.000000	-0.000038	0.000016	0.000005	-4.980225	-7.353147	64.575234
56343	1.295185	-0.748442	9.678284	-0.065672	0.078506	-0.020018	1.000000	-0.000045	0.000042	0.000024	-4.972353	-7.348544	64.579694
56344	1.281242	-0.801380	9.667982	-0.023317	0.044461	-0.027436	1.000000	-0.000054	0.000023	0.000016	-4.977322	-7.346495	64.581350
56345	1.278024	-0.768590	9.674089	-0.054508	0.053476	-0.024621	1.000000	-0.000054	0.000037	0.000023	-4.970479	-7.355416	64.582279
56346	1.262740	-0.783187	9.645927	-0.044614	0.036407	-0.053154	1.000000	-0.000040	0.000033	0.000024	-4.973950	-7.352366	64.584731
56347	1.279161	-0.804326	9.668013	-0.020880	0.040171	-0.027412	1.000000	-0.000045	0.000042	0.000024	-4.970147	-7.349761	64.588261
56348	1.294692	-0.787112	9.672201	-0.030674	0.061724	-0.022769	1.000000	-0.000039	-0.000007	0.000003	-4.973116	-7.351471	64.588702
56349	1.273092	-0.781140	9.722043	-0.051960	0.039571	0.023206	1.000000	-0.000057	0.000053	0.000042	-4.971149	-7.356291	64.591023
56350	1.296076	-0.823206	9.666051	0.002291	0.047058	-0.025563	1.000000	-0.000063	0.000018	0.000015	-4.977021	-7.355068	64.592632
56351	1.258620	-0.792624	9.669857	-0.041749	0.025899	-0.029227	1.000000	-0.000044	0.000029	0.000017	-4.975362	-7.358709	64.593099
56352	1.291233	-0.795729	9.696117	-0.029028	0.052213	0.001159	1.000000	-0.000043	0.000015	0.000010	-4.978903	-7.357933	64.594187
56353	1.272343	-0.780713	9.698021	-0.049873	0.039239	-0.000656	1.000000	-0.000036	0.000023	0.000023	-4.967491	-7.368323	64.595839
56354	1.291751	-0.792909	9.672121	-0.027640	0.053724	-0.022713	1.000000	-0.000043	0.000015	0.000010	-4.970904	-7.367675	64.596939
56355	1.272774	-0.777932	9.674035	-0.047847	0.042122	-0.024530	1.000000	-0.000040	0.000033	0.000024	-4.959992	-7.368067	64.601423
56356	1.289491	-0.799095	9.696072	-0.025132	0.046580	0.001198	1.000000	-0.000047	0.000011	0.000004	-4.963602	-7.367977	64.601809
56357	1.271890	-0.779851	9.673997	-0.045760	0.040502	-0.024513	1.000000	-0.000058	0.000033	0.000016	-4.956899	-7.366173	64.605690
56358	1.288621	-0.801211	9.696013	-0.023024	0.044951	0.001211	1.000000	-0.000047	0.000008	0.000027	-4.960794	-7.366187	64.608812
56359	1.286966	-0.763820	9.678179	-0.054673	0.060257	-0.019821	1.000000	-0.000044	0.000029	0.000017	-4.957197	-7.369760	64.609753
56360	1.290396	-0.794086	9.648049	-0.022464	0.052934	-0.046560	1.000000	-0.000040	0.000019	0.000017	-4.960019	-7.368647	64.611560
56361	1.288672	-0.799423	9.671996	-0.020662	0.046742	-0.022660	1.000000	-0.000046	0.000018	0.000022	-4.954201	-7.368611	64.615954
56362	1.269843	-0.784461	9.673893	-0.042735	0.036610	-0.024484	1.000000	-0.000038	0.000013	0.000028	-4.956908	-7.368074	64.619149
56363	1.269447	-0.785241	9.673882	-0.041178	0.035461	-0.024474	1.000000	-0.000036	0.000023	0.000023	-4.950083	-7.367312	64.623159
56364	1.287445	-0.801993	9.671946	-0.018660	0.044908	-0.022647	1.000000	-0.000053	0.000023	0.000016	-4.954324	-7.365735	64.624844
56365	1.302734	-0.785018	9.676190	-0.026720	0.065358	-0.017942	1.000000	-0.000048	0.000035	0.000041	-4.946821	-7.363685	64.631055
56366	1.267659	-0.788316	9.673866	-0.038808	0.033421	-0.024457	1.000000	-0.000058	0.000033	0.000016	-4.951441	-7.361056	64.632693
56367	1.300260	-0.791540	9.700139	-0.025047	0.058951	0.005959	1.000000	-0.000036	0.000010	0.000016	-4.946887	-7.362190	64.635868
56368	1.265480	-0.794549	9.697795	-0.037128	0.027011	-0.000559	1.000000	-0.000044	0.000029	0.000017	-4.949913	-7.360014	64.637616
56369	1.299317	-0.793215	9.700129	-0.023639	0.057547	0.005971	1.000000	-0.000042	0.000025	0.000005	-4.945890	-7.359682	64.638762
56370	1.280292	-0.778172	9.702064	-0.045672	0.047394	0.004156	1.000000	-0.000038	0.000030	0.000012	-4.948121	-7.357443	64.639869
56371	1.298230	-0.794776	9.700147	-0.021690	0.055447	0.005987	1.000000	-0.000036	0.000023	0.000023	-4.939083	-7.359504	64.643606
56372	1.280790	-0.775288	9.678087	-0.043982	0.050325	-0.019711	1.000000	-0.000045	0.000005	0.000015	-4.942104	-7.360054	64.645360
56373	1.285670	-0.801215	9.623936	-0.009518	0.046232	-0.070367	1.000000	-0.000058	0.000033	0.000016	-4.928389	-7.360850	64.651062
56374	1.279823	-0.777218	9.678060	-0.040918	0.047740	-0.019685	1.000000	-0.000030	0.000024	0.000018	-4.929570	-7.359176	64.652915
56375	1.313628	-0.775897	9.680411	-0.026740	0.077968	-0.013137	1.000000	-0.000052	0.000031	0.000035	-4.922626	-7.357845	64.659150
56376	1.277339	-0.783662	9.702012	-0.038478	0.040944	0.004216	1.000000	-0.000053	0.000023	0.000016	-4.926357	-7.356311	64.660812
56377	1.276854	-0.784676	9.701993	-0.036653	0.039548	0.004229	1.000000	-0.000048	0.000024	0.000011	-4.918618	-7.356202	64.664751
56378	1.243435	-0.783330	9.675659	-0.048952	0.012629	-0.026189	1.000000	-0.000049	0.000014	0.000016	-4.921792	-7.355720	64.666448
56379	1.295848	-0.797936	9.676058	-0.012915	0.051949	-0.017834	1.000000	-0.000044	0.000028	0.000017	-4.914159	-7.359677	64.669194
56380	1.256927	-0.771684	9.703886	-0.056870	0.026876	0.002445	1.000000	-0.000046	0.000032	0.000029	-4.917089	-7.357121	64.672278
56381	1.276418	-0.784055	9.677958	-0.032732	0.040203	-0.019620	1.000000	-0.000055	-0.000000	0.000014	-4.908104	-7.359741	64.676271
56382	1.277387	-0.780487	9.653977	-0.032693	0.044857	-0.043498	1.000000	-0.000037	0.000037	0.000030	-4.909849	-7.356593	64.679424
56383	1.295244	-0.797262	9.652048	-0.010139	0.053101	-0.041690	1.000000	-0.000053	0.000023	0.000016	-4.910812	-7.361420	64.678932
56384	1.292047	-0.807359	9.699933	-0.009197	0.042534	0.006071	1.000000	-0.000053	0.000023	0.000016	-4.914283	-7.359983	64.680592
56385	1.274592	-0.787967	9.677881	-0.031114	0.035205	-0.019596	1.000000	-0.000041	0.000009	0.000022	-4.909144	-7.370892	64.680388
56386	1.275460	-0.784240	9.653928	-0.031082	0.039847	-0.043471	1.000000	-0.000036	0.000040	0.000007	-4.910456	-7.367768	64.680816
56387	1.292073	-0.805392	9.675945	-0.007410	0.042698	-0.017783	1.000000	-0.000041	0.000009	0.000022	-4.904985	-7.373746	64.682796
56388	1.291718	-0.806231	9.675923	-0.007068	0.042249	-0.017781	1.000000	-0.000042	0.000025	0.000005	-4.906848	-7.372315	64.683193
56389	1.306969	-0.789283	9.680230	-0.015808	0.063463	-0.013008	1.000000	-0.000062	0.000039	0.000040	-4.906550	-7.367373	64.689535
56390	1.287934	-0.774457	9.682162	-0.037746	0.053213	-0.014802	1.000000	-0.000037	0.000016	0.000005	-4.907907	-7.366967	64.689967
56391	1.271576	-0.793284	9.677843	-0.026941	0.030058	-0.019566	1.000000	-0.000044	0.000028	0.000017	-4.905144	-7.368774	64.690900
56392	1.305336	-0.792055	9.680224	-0.014264	0.061180	-0.012992	1.000000	-0.000046	0.000032	0.000029	-4.907810	-7.366404	64.693996
56393	1.269014	-0.799703	9.701795	-0.025205	0.022622	0.004318	1.000000	-0.000048	0.000024	0.000011	-4.902894	-7.370862	64.694861
56394	1.285808	-0.778018	9.682159	-0.035129	0.049027	-0.014770	1.000000	-0.000036	0.000023	0.000023	-4.904279	-7.369522	64.697361
56395	1.266847	-0.762956	9.684102	-0.056227	0.039527	-0.016560	1.000000	-0.000042	0.000025	0.000005	-4.903513	-7.361909	64.700296
