// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
10990	9.923963	-0.176574	0.558435	0.031745	0.019285	0.128474	1.000000	0.000016	0.000010	0.000021	-18.526546	-86.415772	15.901563
10991	9.893573	-0.160928	0.561244	0.027315	0.034257	0.098002	1.000000	0.000028	0.000051	0.000050	-18.527077	-86.416288	15.907702
10992	9.900642	-0.183996	0.555326	0.033452	0.011741	0.105160	1.000000	0.000020	0.000034	0.000026	-18.550599	-86.411868	15.933647
10993	9.890947	-0.169906	0.585771	0.002591	0.026843	0.097010	1.000000	0.000020	0.000034	0.000026	-18.546242	-86.415317	15.928535
10994	9.893426	-0.162605	0.563358	0.025998	0.033578	0.098008	1.000000	0.000028	0.000026	0.000024	-18.570039	-86.411866	15.955615
10995	9.900510	-0.185348	0.557214	0.031026	0.010400	0.105169	1.000000	0.000028	0.000036	0.000019	-18.549373	-86.414696	15.934291
10996	9.923677	-0.179750	0.562489	0.028084	0.017018	0.128490	1.000000	0.000020	0.000034	0.000026	-18.573532	-86.410339	15.960835
10997	9.913983	-0.165758	0.592812	-0.002608	0.032154	0.120334	1.000000	0.000026	0.000022	0.000037	-18.592788	-86.413711	15.979827
10998	9.893241	-0.164762	0.565976	0.023690	0.032271	0.098018	1.000000	0.000036	0.000053	0.000043	-18.632492	-86.406617	16.023775
10999	9.900303	-0.187762	0.560092	0.028842	0.009222	0.105177	1.000000	0.000020	0.000034	0.000026	-18.634541	-86.408480	16.021569
11000	9.883477	-0.151360	0.597262	-0.006971	0.047525	0.089860	1.000000	0.000026	0.000032	0.000032	-18.670217	-86.404152	16.060253
11001	9.939516	-0.154541	0.577303	0.015616	0.044212	0.144669	1.000000	0.000026	0.000032	0.000032	-18.667811	-86.407522	16.060165
11002	9.893045	-0.167156	0.568688	0.021365	0.030986	0.098028	1.000000	0.000020	0.000024	0.000031	-18.706927	-86.404154	16.101602
11003	9.900117	-0.189988	0.562615	0.026499	0.007763	0.105185	1.000000	0.000034	0.000044	0.000020	-18.676330	-86.405500	16.072088
11004	9.916152	-0.162345	0.574801	0.017371	0.036899	0.121353	1.000000	0.000014	0.000041	0.000055	-18.748331	-86.399346	16.145819
11005	9.895430	-0.161376	0.547868	0.042902	0.036485	0.099052	1.000000	0.000014	0.000026	0.000025	-18.749597	-86.401084	16.141545
11006	9.902501	-0.184341	0.541759	0.048986	0.013978	0.106204	1.000000	0.000038	0.000038	0.000039	-18.793599	-86.395915	16.189873
11007	9.895344	-0.162522	0.549076	0.042076	0.035903	0.099057	1.000000	0.000002	0.000020	0.000018	-18.779789	-86.398301	16.171154
11008	9.890203	-0.178577	0.595668	-0.004885	0.022465	0.097020	1.000000	0.000024	0.000037	0.000040	-18.827172	-86.393097	16.221268
11009	9.915921	-0.165507	0.577864	0.014836	0.034920	0.121364	1.000000	0.000020	0.000024	0.000031	-18.806920	-86.395351	16.206234
11010	9.895218	-0.164356	0.550813	0.041125	0.035045	0.099064	1.000000	0.000026	0.000032	0.000032	-18.843114	-86.391110	16.245396
11011	9.895172	-0.164978	0.551444	0.039637	0.034541	0.099072	1.000000	0.000012	0.000032	0.000033	-18.875171	-86.395627	16.271636
11012	9.908665	-0.145059	0.586562	0.007046	0.056962	0.114218	1.000000	0.000044	0.000046	0.000041	-18.916403	-86.389624	16.317848
11013	9.902185	-0.188473	0.546085	0.044456	0.011740	0.106228	1.000000	0.000032	0.000014	0.000008	-18.925632	-86.395207	16.316815
11014	9.895040	-0.166550	0.553338	0.038227	0.034287	0.099079	1.000000	0.000024	0.000038	0.000040	-18.974477	-86.390108	16.368271
11015	9.885319	-0.152498	0.583811	0.007003	0.049518	0.090904	1.000000	0.000015	0.000036	0.000020	-18.978714	-86.395621	16.369917
11016	9.920729	-0.153879	0.536252	0.057010	0.047062	0.123441	1.000000	0.000020	0.000024	0.000031	-19.020765	-86.392456	16.414048
11017	9.902017	-0.190491	0.548431	0.041848	0.010429	0.106241	1.000000	0.000028	0.000026	0.000024	-18.993984	-86.394321	16.389775
11018	9.918086	-0.162658	0.560340	0.032683	0.039586	0.122414	1.000000	0.000026	0.000032	0.000032	-19.032558	-86.390254	16.431137
11019	9.894833	-0.169090	0.556255	0.034864	0.031975	0.099099	1.000000	0.000030	0.000020	0.000016	-18.974158	-86.393272	16.381994
11020	9.915431	-0.171515	0.584488	0.008380	0.031881	0.121382	1.000000	0.000014	0.000041	0.000055	-19.047822	-86.387312	16.457248
11021	9.894727	-0.170564	0.557696	0.033437	0.031086	0.099106	1.000000	0.000026	0.000042	0.000027	-19.020726	-86.390632	16.437210
11022	9.897266	-0.163178	0.535237	0.056763	0.037819	0.100149	1.000000	0.000004	0.000014	0.000009	-19.032631	-86.389435	16.449472
11023	9.901753	-0.193813	0.552025	0.038213	0.007667	0.106258	1.000000	0.000030	0.000035	0.000046	-19.039493	-86.392266	16.463644
11024	9.910719	-0.143758	0.570770	0.022876	0.059325	0.115291	1.000000	0.000034	0.000034	0.000025	-19.063022	-86.388387	16.491022
11025	9.924870	-0.188981	0.558015	0.033849	0.013941	0.129586	1.000000	0.000020	0.000034	0.000026	-19.091378	-86.391529	16.510389
11026	9.894513	-0.173129	0.560692	0.030511	0.029886	0.099120	1.000000	0.000020	0.000024	0.000031	-19.133297	-86.388555	16.554490
11027	9.920282	-0.159915	0.542713	0.049804	0.042813	0.123499	1.000000	0.000036	0.000018	0.000022	-19.155635	-86.393253	16.571830
11028	9.887348	-0.151686	0.568344	0.023015	0.052055	0.091980	1.000000	0.000020	0.000034	0.000026	-19.184000	-86.389411	16.602325
11029	9.894392	-0.174806	0.562307	0.028036	0.029031	0.099129	1.000000	0.000036	0.000033	0.000052	-19.235942	-86.390801	16.652087
11030	9.907868	-0.154927	0.597404	-0.004632	0.051477	0.114249	1.000000	0.000026	0.000042	0.000027	-19.261322	-86.386076	16.680253
11031	9.920103	-0.162219	0.545301	0.047384	0.041973	0.123514	1.000000	0.000010	0.000022	0.000011	-19.258688	-86.389568	16.669620
11032	9.896850	-0.168540	0.541236	0.050164	0.035410	0.100194	1.000000	0.000020	0.000034	0.000026	-19.288102	-86.385768	16.701063
11033	9.912930	-0.140739	0.553217	0.039212	0.064170	0.116380	1.000000	0.000026	0.000032	0.000032	-19.340579	-86.392327	16.748467
11034	9.894156	-0.177422	0.565624	0.024639	0.028382	0.099140	1.000000	0.000032	0.000040	0.000033	-19.378440	-86.387693	16.789670
11035	9.919918	-0.164435	0.548006	0.044212	0.041164	0.123532	1.000000	0.000024	0.000038	0.000040	-19.402459	-86.388148	16.810366
11036	9.896651	-0.171150	0.544056	0.046977	0.034611	0.100212	1.000000	0.000032	0.000030	0.000038	-19.454903	-86.384417	16.866107
11037	9.896610	-0.171733	0.544615	0.045639	0.034005	0.100221	1.000000	0.000028	0.000026	0.000024	-19.460008	-86.389185	16.871683
11038	9.889478	-0.149957	0.551946	0.039342	0.056582	0.093077	1.000000	0.000024	0.000038	0.000040	-19.512437	-86.384563	16.926529
11039	9.886825	-0.158232	0.575615	0.015387	0.048913	0.092011	1.000000	0.000008	0.000028	0.000019	-19.454102	-86.385238	16.874118
11040	9.896482	-0.173310	0.546440	0.044760	0.033118	0.100228	1.000000	0.000028	0.000026	0.000024	-19.484619	-86.382513	16.907502
11041	9.893828	-0.181542	0.570036	0.020126	0.026198	0.099156	1.000000	0.000026	0.000032	0.000032	-19.530947	-86.384809	16.944477
11042	9.902833	-0.131415	0.588684	0.004773	0.077906	0.108191	1.000000	0.000026	0.000032	0.000032	-19.572911	-86.381149	16.989029
11043	9.893733	-0.182771	0.571306	0.017946	0.025795	0.099162	1.000000	0.000012	0.000032	0.000033	-19.623541	-86.388313	17.035885
11044	9.896293	-0.175765	0.549063	0.041187	0.032536	0.100245	1.000000	0.000044	0.000046	0.000041	-19.670204	-86.382912	17.087171
11045	9.896233	-0.176399	0.549940	0.040285	0.031804	0.100251	1.000000	0.000026	0.000042	0.000027	-19.648421	-86.383601	17.068388
11046	9.909713	-0.156213	0.584797	0.007557	0.054287	0.115343	1.000000	0.000016	0.000010	0.000022	-19.687393	-86.382823	17.108737
11047	9.896159	-0.177449	0.550934	0.039272	0.030999	0.100258	1.000000	0.000024	0.000038	0.000040	-19.676725	-86.383072	17.103379
11048	9.916700	-0.179882	0.579288	0.012639	0.030939	0.122490	1.000000	0.000026	0.000032	0.000032	-19.718885	-86.379532	17.148158
11049	9.919280	-0.172736	0.556926	0.034146	0.037367	0.123587	1.000000	0.000020	0.000034	0.000026	-19.771541	-86.386164	17.194378
11050	9.898650	-0.171536	0.529841	0.060333	0.037516	0.101362	1.000000	0.000020	0.000024	0.000031	-19.818194	-86.383615	17.242894
11051	9.888904	-0.157380	0.560112	0.028769	0.052844	0.093134	1.000000	0.000020	0.000034	0.000026	-19.849665	-86.391114	17.274500
11052	9.895922	-0.180414	0.554231	0.034606	0.030357	0.100277	1.000000	0.000030	0.000046	0.000042	-19.900374	-86.385892	17.328260
11053	9.909381	-0.160510	0.589246	0.000250	0.052539	0.115356	1.000000	0.000026	0.000022	0.000037	-19.976069	-86.392794	17.398245
11054	9.888744	-0.159520	0.562334	0.026414	0.052690	0.093141	1.000000	0.000036	0.000054	0.000043	-20.023934	-86.386725	17.449800
11055	9.895762	-0.182549	0.556378	0.030698	0.030164	0.100291	1.000000	0.000008	0.000018	0.000024	-20.105230	-86.393876	17.517086
11056	9.888656	-0.160628	0.563561	0.024339	0.052770	0.093146	1.000000	0.000020	0.000034	0.000026	-20.139999	-86.390653	17.553563
11057	9.895677	-0.183519	0.557568	0.029124	0.029668	0.100297	1.000000	0.000020	0.000034	0.000026	-20.148045	-86.394145	17.561847
11058	9.898272	-0.176336	0.535303	0.052291	0.036410	0.101412	1.000000	0.000026	0.000042	0.000027	-20.179402	-86.390059	17.595606
11059	9.891151	-0.154580	0.542761	0.045359	0.058384	0.094274	1.000000	0.000024	0.000038	0.000040	-20.196363	-86.390154	17.612829
11060	9.916093	-0.187023	0.587350	0.001240	0.029148	0.122503	1.000000	0.000008	0.000018	0.000024	-20.238583	-86.388804	17.655366
11061	9.921354	-0.172258	0.541866	0.046340	0.041550	0.124751	1.000000	0.000038	0.000038	0.000039	-20.244866	-86.394888	17.673862
11062	9.888363	-0.164231	0.567647	0.019491	0.050890	0.093167	1.000000	0.000024	0.000038	0.000040	-20.301055	-86.390836	17.732319
11063	9.888325	-0.164691	0.568164	0.018280	0.050366	0.093172	1.000000	0.000018	0.000014	0.000009	-20.293106	-86.396642	17.723785
11064	9.916823	-0.143803	0.527316	0.061884	0.070359	0.118744	1.000000	0.000019	0.000040	0.000034	-20.338560	-86.392652	17.770823
11065	9.908795	-0.167396	0.597120	-0.010017	0.049963	0.115364	1.000000	0.000034	0.000034	0.000025	-20.367440	-86.397158	17.797907
11066	9.897911	-0.180915	0.540419	0.045635	0.034245	0.101452	1.000000	0.000026	0.000032	0.000032	-20.413932	-86.394155	17.846826
11067	9.911352	-0.160839	0.575572	0.012108	0.056025	0.116500	1.000000	0.000019	0.000050	0.000029	-20.399819	-86.394380	17.835094
11068	9.890751	-0.159607	0.548557	0.038233	0.056176	0.094317	1.000000	0.000008	0.000018	0.000024	-20.442614	-86.393244	17.878265
11069	9.890720	-0.160189	0.548953	0.036994	0.055795	0.094324	1.000000	0.000026	0.000022	0.000037	-20.491538	-86.396980	17.924266
11070	9.890666	-0.160945	0.549709	0.036656	0.055858	0.094325	1.000000	0.000036	0.000054	0.000043	-20.541281	-86.391252	17.977626
11071	9.920885	-0.177939	0.548567	0.038802	0.039487	0.124792	1.000000	0.000017	0.000030	0.000012	-20.531549	-86.393323	17.963738
11072	9.880837	-0.147138	0.580908	0.005889	0.071396	0.086045	1.000000	0.000032	0.000040	0.000033	-20.574795	-86.389470	18.010074
11073	9.934282	-0.158232	0.584266	0.003857	0.061504	0.139828	1.000000	0.000028	0.000026	0.000024	-20.611250	-86.398125	18.047944
11074	9.911025	-0.164673	0.580095	0.006509	0.054990	0.116511	1.000000	0.000020	0.000024	0.000031	-20.662487	-86.396179	18.100876
11075	9.887753	-0.171285	0.576118	0.007963	0.048196	0.093196	1.000000	0.000030	0.000046	0.000042	-20.727446	-86.398627	18.160486
11076	9.897438	-0.186771	0.547052	0.037105	0.032382	0.101494	1.000000	0.000020	0.000014	0.000036	-20.794106	-86.397600	18.228777
11077	9.913566	-0.159041	0.558922	0.027036	0.061124	0.117671	1.000000	0.000027	0.000042	0.000027	-20.806606	-86.398248	18.238584
11078	9.920559	-0.182097	0.553084	0.032710	0.038649	0.124817	1.000000	0.000024	0.000038	0.000040	-20.865311	-86.394484	18.299414
11079	9.894604	-0.196283	0.572071	0.010558	0.025059	0.100347	1.000000	0.000028	0.000026	0.000024	-20.905728	-86.400823	18.337974
11080	9.892898	-0.159070	0.533152	0.051048	0.060997	0.095524	1.000000	0.000020	0.000024	0.000031	-20.958489	-86.398994	18.392332
11081	9.897212	-0.189669	0.550127	0.032513	0.031597	0.101513	1.000000	0.000034	0.000034	0.000025	-20.992168	-86.400867	18.421088
11082	9.916034	-0.154222	0.539071	0.046519	0.067458	0.118848	1.000000	0.000026	0.000032	0.000032	-21.041639	-86.398150	18.472803
11083	9.892769	-0.160687	0.535046	0.049114	0.060147	0.095539	1.000000	0.000020	0.000034	0.000026	-21.009860	-86.397133	18.444285
11084	9.887321	-0.176635	0.581894	0.001803	0.046918	0.093205	1.000000	0.000030	0.000046	0.000042	-21.065347	-86.392530	18.502547
11085	9.913178	-0.163741	0.564426	0.020543	0.059644	0.117695	1.000000	0.000013	0.000042	0.000028	-21.090457	-86.397173	18.527495
11086	9.882870	-0.147856	0.566996	0.017135	0.075695	0.087234	1.000000	0.000026	0.000022	0.000037	-21.154652	-86.395378	18.593947
11087	9.920139	-0.187224	0.558884	0.024337	0.036486	0.124849	1.000000	0.000024	0.000022	0.000010	-21.148471	-86.404014	18.592332
11088	9.892546	-0.163524	0.538307	0.044381	0.059188	0.095567	1.000000	0.000018	0.000030	0.000039	-21.212166	-86.401356	18.657437
11089	9.887087	-0.179426	0.585000	-0.003821	0.045205	0.093213	1.000000	0.000034	0.000034	0.000025	-21.207382	-86.405005	18.657791
11090	9.912968	-0.166355	0.567343	0.016177	0.058503	0.117710	1.000000	0.000020	0.000034	0.000026	-21.245966	-86.402490	18.698019
11091	9.892411	-0.165094	0.540303	0.041385	0.058070	0.095587	1.000000	0.000034	0.000034	0.000025	-21.256645	-86.405890	18.710318
11092	9.889663	-0.173197	0.563849	0.017496	0.051490	0.094401	1.000000	0.000008	0.000018	0.000024	-21.303196	-86.405223	18.757120
11093	9.915555	-0.160256	0.546074	0.035872	0.064563	0.118911	1.000000	0.000038	0.000038	0.000040	-21.389964	-86.411077	18.839702
11094	9.886847	-0.182079	0.588232	-0.008447	0.044771	0.093212	1.000000	0.000013	0.000042	0.000028	-21.428665	-86.407729	18.879130
11095	9.892235	-0.167296	0.542851	0.036859	0.057729	0.095607	1.000000	0.000028	0.000026	0.000024	-21.468916	-86.413507	18.917365
11096	9.915410	-0.161952	0.548207	0.033353	0.064379	0.118921	1.000000	0.000019	0.000040	0.000034	-21.519069	-86.410166	18.968903
11097	9.882385	-0.153693	0.573858	0.005326	0.073205	0.087267	1.000000	0.000026	0.000032	0.000032	-21.553296	-86.415175	19.004363
11098	9.938535	-0.157248	0.554284	0.028230	0.070516	0.142244	1.000000	0.000020	0.000034	0.000026	-21.593513	-86.412859	19.046161
11099	9.889321	-0.177166	0.568587	0.009673	0.050385	0.094417	1.000000	0.000020	0.000034	0.000026	-21.619993	-86.415461	19.069516
11100	9.915223	-0.164120	0.550941	0.029605	0.063677	0.118938	1.000000	0.000034	0.000034	0.000025	-21.657434	-86.413201	19.110086
11101	9.889231	-0.178228	0.569828	0.007044	0.050480	0.094419	1.000000	0.000026	0.000022	0.000037	-21.771224	-86.421192	19.215480
11102	9.908100	-0.143035	0.558860	0.020948	0.086331	0.111794	1.000000	0.000037	0.000054	0.000043	-21.825795	-86.416134	19.273427
11103	9.915076	-0.165972	0.553022	0.026387	0.063218	0.118950	1.000000	0.000010	0.000022	0.000011	-21.796798	-86.417521	19.243509
11104	9.889087	-0.179810	0.571824	0.005505	0.050095	0.094422	1.000000	0.000028	0.000026	0.000024	-21.839112	-86.416227	19.288197
11105	9.894515	-0.165111	0.526421	0.051431	0.063334	0.096861	1.000000	0.000019	0.000040	0.000034	-21.898151	-86.416110	19.337552
11106	9.914947	-0.167428	0.554898	0.024408	0.063367	0.118954	1.000000	0.000020	0.000034	0.000026	-21.940022	-86.413885	19.380867
11107	9.884657	-0.151547	0.557397	0.020090	0.078646	0.088500	1.000000	0.000038	0.000028	0.000044	-21.972922	-86.417979	19.419822
11108	9.901399	-0.189463	0.521809	0.055061	0.040245	0.104027	1.000000	0.000020	0.000034	0.000026	-22.014747	-86.415794	19.463117
11109	9.912067	-0.176874	0.579770	-0.001068	0.055877	0.117738	1.000000	0.000014	0.000026	0.000025	-22.021123	-86.413127	19.462380
11110	9.884516	-0.153343	0.559406	0.018985	0.078582	0.088503	1.000000	0.000037	0.000054	0.000043	-22.075809	-86.408064	19.520381
11111	9.891475	-0.176432	0.553698	0.023782	0.055822	0.095658	1.000000	0.000020	0.000034	0.000026	-22.115169	-86.410316	19.554285
11112	9.907631	-0.148669	0.565657	0.014218	0.085048	0.111817	1.000000	0.000026	0.000032	0.000032	-22.168368	-86.408062	19.609566
11113	9.910340	-0.141680	0.543262	0.034559	0.091346	0.113063	1.000000	0.000012	0.000032	0.000033	-22.271139	-86.421021	19.710681
11114	9.891334	-0.178222	0.555633	0.019646	0.055687	0.095667	1.000000	0.000040	0.000032	0.000031	-22.322193	-86.418914	19.765374
11115	9.914509	-0.172925	0.561001	0.015991	0.061659	0.118982	1.000000	0.000040	0.000032	0.000031	-22.314378	-86.418428	19.760682
11116	9.917222	-0.165869	0.538628	0.038939	0.068372	0.120225	1.000000	0.000007	0.000034	0.000027	-22.360303	-86.416305	19.806437
11117	9.886938	-0.149822	0.541233	0.034992	0.083634	0.089772	1.000000	0.000027	0.000042	0.000027	-22.343655	-86.417818	19.794823
11118	9.921375	-0.197056	0.556487	0.019883	0.038548	0.126141	1.000000	0.000026	0.000022	0.000037	-22.412647	-86.416547	19.865902
11119	9.910076	-0.145165	0.547157	0.030286	0.089743	0.113091	1.000000	0.000020	0.000034	0.000026	-22.417778	-86.418862	19.871996
11120	9.891051	-0.181638	0.559550	0.015371	0.054082	0.095684	1.000000	0.000026	0.000032	0.000032	-22.471577	-86.416760	19.927907
11121	9.919766	-0.161172	0.518854	0.057406	0.073003	0.121512	1.000000	0.000026	0.000032	0.000032	-22.480162	-86.423522	19.944881
11122	9.890956	-0.182671	0.560890	0.013038	0.053280	0.095692	1.000000	0.000023	0.000038	0.000013	-22.497664	-86.421675	19.964073
11123	9.904348	-0.162441	0.595902	-0.020303	0.075744	0.110591	1.000000	0.000032	0.000030	0.000038	-22.559723	-86.421294	20.018503
11124	9.914083	-0.177783	0.566984	0.008604	0.059885	0.119002	1.000000	0.000009	0.000038	0.000014	-22.580632	-86.419409	20.039483
11125	9.889368	-0.146487	0.523340	0.051919	0.089040	0.091065	1.000000	0.000026	0.000022	0.000037	-22.644188	-86.419713	20.095044
11126	9.904207	-0.164163	0.597778	-0.022126	0.075869	0.110586	1.000000	0.000024	0.000038	0.000041	-22.708442	-86.416659	20.161165
11127	9.913939	-0.179650	0.568903	0.007702	0.059794	0.119003	1.000000	0.000020	0.000034	0.000026	-22.704271	-86.410050	20.148078
11128	9.890664	-0.186073	0.564905	0.010276	0.053323	0.095695	1.000000	0.000032	0.000040	0.000034	-22.754259	-86.407019	20.200779
11129	9.913838	-0.180751	0.570308	0.007018	0.059770	0.119004	1.000000	0.000028	0.000026	0.000024	-22.768424	-86.404311	20.207545
11130	9.886360	-0.157109	0.549665	0.027107	0.082471	0.089807	1.000000	0.000012	0.000032	0.000033	-22.825716	-86.402112	20.265242
