// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31343	1.361099	-0.262240	9.709141	-0.028871	0.019960	-0.005162	1.000000	-0.000050	0.000024	0.000021	-1.756299	-7.956214	60.846081
31344	1.325400	-0.309071	9.693782	-0.004453	-0.031318	-0.023887	1.000000	-0.000045	0.000030	0.000021	-1.761722	-7.952744	60.848381
31345	1.343493	-0.287937	9.662963	-0.011868	-0.001129	-0.052534	1.000000	-0.000046	0.000030	0.000011	-1.767684	-7.949938	60.849633
31346	1.357007	-0.289300	9.709774	-0.009076	0.005830	-0.004285	1.000000	-0.000041	0.000024	0.000009	-1.772528	-7.947159	60.850605
31347	1.342651	-0.289684	9.663028	-0.011862	-0.001130	-0.052534	1.000000	-0.000045	0.000008	0.000028	-1.778052	-7.946149	60.853832
31348	1.356314	-0.291116	9.709817	-0.009070	0.005829	-0.004285	1.000000	-0.000048	0.000030	0.000000	-1.783491	-7.942740	60.853779
31349	1.348662	-0.291729	9.686497	-0.010452	0.002347	-0.028409	1.000000	-0.000037	0.000035	0.000031	-1.788165	-7.938621	60.857210
31350	1.348176	-0.292759	9.686533	-0.010452	0.002347	-0.028409	1.000000	-0.000063	0.000014	0.000011	-1.795572	-7.936955	60.858422
31351	1.331497	-0.291624	9.716948	-0.023068	-0.013819	-0.000640	1.000000	-0.000043	0.000030	0.000031	-1.800835	-7.933407	60.861873
31352	1.370571	-0.297198	9.679591	0.003612	0.021981	-0.032054	1.000000	-0.000042	0.000013	0.000008	-1.805750	-7.931879	60.862720
31353	1.349342	-0.271308	9.686165	-0.030312	0.016410	-0.029287	1.000000	-0.000045	0.000030	0.000021	-1.810932	-7.928352	60.864982
31354	1.323154	-0.294039	9.693665	-0.024424	-0.017309	-0.024764	1.000000	-0.000045	0.000019	0.000019	-1.816425	-7.926133	60.867156
31355	1.353096	-0.297773	9.710064	-0.008902	0.005799	-0.004285	1.000000	-0.000051	0.000014	0.000019	-1.822094	-7.924307	60.869292
31356	1.350107	-0.323037	9.710562	0.011024	-0.008281	-0.003407	1.000000	-0.000045	0.000041	0.000012	-1.827453	-7.919615	60.870530
31357	1.317099	-0.272409	9.669944	-0.045575	-0.006727	-0.049765	1.000000	-0.000049	0.000024	0.000031	-1.833072	-7.916505	60.873966
31358	1.344319	-0.300474	9.686833	-0.010215	0.002312	-0.028409	1.000000	-0.000052	0.000035	0.000002	-1.839099	-7.912435	60.874058
31359	1.350848	-0.301679	9.710256	-0.008673	0.005789	-0.004284	1.000000	-0.000040	0.000013	0.000018	-1.843251	-7.910474	60.875974
31360	1.345930	-0.277939	9.686451	-0.029996	0.016390	-0.029286	1.000000	-0.000040	0.000024	0.000019	-1.848084	-7.907662	60.878114
31361	1.335943	-0.302812	9.663555	-0.011279	-0.001199	-0.052533	1.000000	-0.000046	0.000030	0.000011	-1.852455	-7.903837	60.879082
31362	1.351870	-0.280069	9.709933	-0.028410	0.019839	-0.005161	1.000000	-0.000050	0.000024	0.000021	-1.858534	-7.900956	60.881402
31363	1.346361	-0.329669	9.710859	0.011678	-0.008373	-0.003408	1.000000	-0.000051	0.000035	0.000012	-1.863179	-7.896451	60.882477
31364	1.373887	-0.284761	9.703051	-0.014136	0.039426	-0.008805	1.000000	-0.000066	0.000031	0.000024	-1.871091	-7.892840	60.885126
31365	1.333624	-0.307060	9.663741	-0.010820	-0.001343	-0.052533	1.000000	-0.000037	0.000024	0.000040	-1.874480	-7.889798	60.889418
31366	1.349604	-0.284183	9.710128	-0.027948	0.019694	-0.005159	1.000000	-0.000043	0.000024	-0.000001	-1.879331	-7.887047	60.889204
31367	1.339673	-0.308993	9.687209	-0.009143	0.002000	-0.028408	1.000000	-0.000038	0.000024	0.000029	-1.882321	-7.884109	60.892258
31368	1.346241	-0.310167	9.710629	-0.007743	0.005477	-0.004283	1.000000	-0.000047	0.000019	0.000009	-1.887818	-7.881922	60.893248
31369	1.341339	-0.286512	9.686838	-0.028799	0.015941	-0.029281	1.000000	-0.000045	0.000019	0.000019	-1.891526	-7.879641	60.895153
31370	1.345441	-0.311977	9.710682	-0.007473	0.005339	-0.004283	1.000000	-0.000040	0.000024	0.000019	-1.896357	-7.876835	60.897288
31371	1.354365	-0.288870	9.733699	-0.025672	0.022749	0.018969	1.000000	-0.000045	0.000030	0.000021	-1.899672	-7.873183	60.899285
31372	1.337336	-0.313462	9.687388	-0.008548	0.001713	-0.028407	1.000000	-0.000048	0.000030	0.000000	-1.905110	-7.869778	60.899218
31373	1.365004	-0.268350	9.679620	-0.034020	0.049359	-0.033797	1.000000	-0.000052	0.000025	0.000011	-1.908992	-7.866731	60.900053
31374	1.350404	-0.315996	9.734233	-0.005403	0.008515	0.019842	1.000000	-0.000039	0.000013	0.000028	-1.913894	-7.865141	60.903242
31375	1.341050	-0.267678	9.686648	-0.047583	0.029438	-0.030147	1.000000	-0.000047	0.000019	0.000009	-1.916115	-7.863035	60.903817
31376	1.335736	-0.317178	9.687488	-0.007730	0.001278	-0.028407	1.000000	-0.000044	0.000019	0.000029	-1.921593	-7.860782	60.907153
31377	1.337831	-0.293823	9.687105	-0.027183	0.015023	-0.029275	1.000000	-0.000047	0.000019	0.000009	-1.923685	-7.858965	60.907655
31378	1.337356	-0.294749	9.687142	-0.027183	0.015022	-0.029275	1.000000	-0.000046	0.000030	0.000011	-1.929106	-7.855528	60.908760
31379	1.343859	-0.296000	9.710572	-0.025242	0.018215	-0.005149	1.000000	-0.000045	0.000019	0.000019	-1.931013	-7.853217	60.910464
31380	1.366745	-0.299415	9.703619	-0.011204	0.037854	-0.008795	1.000000	-0.000044	0.000019	0.000029	-1.936482	-7.850961	60.913798
31381	1.366210	-0.300393	9.703664	-0.010744	0.037513	-0.008794	1.000000	-0.000052	0.000035	0.000002	-1.939161	-7.847326	60.913365
31382	1.365627	-0.301315	9.703717	-0.010743	0.037513	-0.008794	1.000000	-0.000040	0.000024	0.000019	-1.943984	-7.844509	60.915493
31383	1.334851	-0.299474	9.687343	-0.025571	0.014022	-0.029269	1.000000	-0.000057	0.000030	0.000012	-1.946403	-7.841154	60.916333
31384	1.334263	-0.300499	9.687392	-0.025568	0.014025	-0.029269	1.000000	-0.000046	0.000030	0.000011	-1.951823	-7.837687	60.917431
31385	1.373420	-0.280354	9.726866	-0.028046	0.054095	0.014474	1.000000	-0.000050	0.000024	0.000021	-1.953122	-7.836166	60.919037
31386	1.340330	-0.302748	9.710852	-0.023562	0.016904	-0.005142	1.000000	-0.000042	0.000013	0.000008	-1.958028	-7.834624	60.919867
31387	1.349365	-0.279580	9.733899	-0.041509	0.033918	0.018125	1.000000	-0.000035	0.000029	0.000009	-1.957751	-7.832376	60.920157
31388	1.341922	-0.280058	9.710546	-0.042920	0.030450	-0.006000	1.000000	-0.000047	0.000019	0.000009	-1.963258	-7.830172	60.921136
31389	1.364654	-0.283519	9.703623	-0.027982	0.049433	-0.009641	1.000000	-0.000050	0.000035	0.000022	-1.962694	-7.826823	60.922900
31390	1.387342	-0.286819	9.696713	-0.013942	0.069075	-0.013287	1.000000	-0.000030	0.000023	0.000007	-1.966266	-7.824088	60.923667
31391	1.337911	-0.306908	9.711055	-0.021375	0.014961	-0.005134	1.000000	-0.000045	0.000019	0.000019	-1.965921	-7.823694	60.925013
31392	1.340019	-0.283556	9.710707	-0.041294	0.029041	-0.005989	1.000000	-0.000047	0.000019	0.000009	-1.971383	-7.821482	60.925987
31393	1.355842	-0.286610	9.680384	-0.027979	0.044097	-0.033753	1.000000	-0.000045	0.000030	0.000021	-1.969980	-7.821802	60.926971
31394	1.313146	-0.307255	9.718135	-0.034700	-0.005810	-0.001486	1.000000	-0.000050	0.000035	0.000022	-1.975937	-7.817694	60.929392
31395	1.361684	-0.288866	9.703882	-0.025756	0.046477	-0.009620	1.000000	-0.000040	0.000013	0.000018	-1.973598	-7.819391	60.930206
31396	1.337883	-0.287359	9.710890	-0.039785	0.026820	-0.005976	1.000000	-0.000057	0.000041	0.000003	-1.980137	-7.814724	60.930429
31397	1.360617	-0.290821	9.703973	-0.024904	0.045496	-0.009613	1.000000	-0.000039	0.000013	0.000028	-1.977881	-7.815675	60.932631
31398	1.339560	-0.265096	9.710586	-0.058859	0.039915	-0.006816	1.000000	-0.000063	0.000014	0.000011	-1.985201	-7.814087	60.933822
31399	1.336645	-0.290363	9.710971	-0.038344	0.024995	-0.005966	1.000000	-0.000034	0.000029	0.000019	-1.983950	-7.813328	60.934676
31400	1.352321	-0.293339	9.680675	-0.025731	0.041159	-0.033734	1.000000	-0.000051	0.000035	0.000012	-1.989895	-7.809327	60.935930
31401	1.335427	-0.292152	9.711085	-0.037411	0.024128	-0.005960	1.000000	-0.000041	0.000024	0.000009	-1.987502	-7.808211	60.936151
31402	1.358217	-0.295564	9.704166	-0.023374	0.043751	-0.009601	1.000000	-0.000050	0.000024	0.000021	-1.993503	-7.805423	60.938459
31403	1.343829	-0.295726	9.657406	-0.025157	0.036026	-0.057848	1.000000	-0.000040	0.000024	0.000019	-1.990442	-7.803729	60.940103
31404	1.357309	-0.297367	9.704238	-0.022296	0.042913	-0.009595	1.000000	-0.000044	0.000019	0.000029	-1.995827	-7.801553	60.943433
31405	1.356774	-0.298344	9.704283	-0.021341	0.042013	-0.009589	1.000000	-0.000052	0.000035	0.000002	-1.994321	-7.799364	60.942754
31406	1.316596	-0.294792	9.741639	-0.047965	0.006156	0.021819	1.000000	-0.000052	0.000025	0.000011	-2.000287	-7.796587	60.943879
31407	1.355707	-0.300299	9.704372	-0.020621	0.040988	-0.009583	1.000000	-0.000038	0.000024	0.000029	-1.998565	-7.796895	60.945823
31408	1.327558	-0.274012	9.687622	-0.056001	0.031950	-0.030901	1.000000	-0.000047	0.000019	0.000009	-2.003929	-7.794806	60.946803
