// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05977	1.411835	-0.306831	9.667071	0.000000	0.000000	-0.038247	1.000000	-0.000047	0.000025	0.000001	-1.815247	-8.306358	50.891319
05978	1.465901	-0.325077	9.684308	0.023795	0.012373	-0.012705	1.000000	-0.000037	0.000026	-0.000002	-1.864644	-8.456018	49.694033
05979	1.430822	-0.331370	9.615548	0.013900	-0.010940	-0.085637	1.000000	-0.000064	0.000019	0.000017	-1.872304	-8.453824	49.695917
05980	1.414366	-0.347934	9.685423	0.006949	-0.039315	-0.018438	1.000000	-0.000074	0.000033	-0.000001	-1.879902	-8.450145	49.695659
05981	1.466764	-0.331262	9.744100	0.020031	0.006924	0.046733	1.000000	-0.000063	0.000010	0.000015	-1.887361	-8.448908	49.697335
05982	1.411822	-0.315010	9.726926	-0.026061	-0.021320	0.021153	1.000000	-0.000055	0.000028	0.000016	-1.894024	-8.445594	49.699099
05983	1.455616	-0.366696	9.743157	0.038618	-0.022126	0.045325	1.000000	-0.000069	0.000025	0.000025	-1.902382	-8.442686	49.701942
05984	1.441004	-0.363111	9.723941	0.028047	-0.027828	0.024071	1.000000	-0.000068	0.000016	0.000023	-1.910692	-8.440670	49.704599
05985	1.434495	-0.379674	9.693575	0.039269	-0.039686	-0.006352	1.000000	-0.000060	0.000010	0.000043	-1.918324	-8.439398	49.709574
05986	1.438266	-0.363119	9.664214	0.031845	-0.022421	-0.035367	1.000000	-0.000050	0.000011	0.000040	-1.925174	-8.437879	49.714283
05987	1.462285	-0.392046	9.732019	0.060335	-0.028167	0.036157	1.000000	-0.000062	0.000024	0.000029	-1.932771	-8.435061	49.717542
05988	1.439289	-0.400947	9.622728	0.064730	-0.040310	-0.074957	1.000000	-0.000053	0.000009	0.000047	-1.940561	-8.433880	49.723069
05989	1.473498	-0.396863	9.691555	0.074624	-0.016996	-0.002025	1.000000	-0.000049	0.000030	0.000038	-1.946835	-8.430287	49.727369
