// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32927	9.527600	0.332208	-2.474433	0.037319	0.047713	0.036408	1.000000	-0.000000	0.000022	0.000048	173.441887	-75.542290	-178.930339
32928	9.527691	0.331372	-2.474197	0.036600	0.046820	0.036415	1.000000	-0.000019	0.000002	0.000045	173.438893	-75.538848	-178.927867
32929	9.527819	0.330787	-2.473782	0.036547	0.046809	0.036415	1.000000	-0.000010	0.000040	0.000024	173.446046	-75.543434	-178.936321
32930	9.545443	0.319978	-2.445166	0.003967	0.038548	0.046075	1.000000	-0.000008	0.000023	0.000047	173.447453	-75.544934	-178.939408
32931	9.519018	0.306790	-2.475216	0.038814	0.023451	0.027559	1.000000	-0.000008	0.000023	0.000047	173.465913	-75.547917	-178.959266
32932	9.545708	0.318409	-2.444335	0.003138	0.037522	0.046079	1.000000	-0.000008	0.000016	0.000031	173.454588	-75.545506	-178.944010
32933	9.523700	0.327298	-2.447927	0.013395	0.046609	0.025909	1.000000	-0.000012	0.000033	0.000031	173.465010	-75.549308	-178.956059
32934	9.541581	0.295451	-2.469781	0.026881	0.012376	0.047739	1.000000	0.000001	0.000022	0.000040	173.459741	-75.547611	-178.947091
32935	9.533110	0.348516	-2.444525	0.009929	0.068240	0.034779	1.000000	-0.000015	0.000018	0.000030	173.470163	-75.549659	-178.959455
32936	9.524411	0.304311	-2.496940	0.058061	0.018839	0.038099	1.000000	-0.000006	0.000031	0.000047	173.464802	-75.547545	-178.949204
32937	9.560255	0.338412	-2.463481	0.020466	0.056479	0.065477	1.000000	-0.000008	0.000016	0.000031	173.476340	-75.549373	-178.961796
32938	9.497812	0.311735	-2.476232	0.045817	0.028607	0.007415	1.000000	-0.000006	0.000024	0.000032	173.467413	-75.549369	-178.950417
32939	9.524474	0.323297	-2.445447	0.010838	0.043644	0.025926	1.000000	0.000004	0.000005	0.000048	173.488028	-75.550177	-178.970941
32940	9.529311	0.323238	-2.469027	0.032304	0.041287	0.036455	1.000000	-0.000013	0.000032	0.000039	173.484231	-75.551352	-178.968515
32941	9.529456	0.322548	-2.468558	0.032232	0.041258	0.036455	1.000000	-0.000008	0.000016	0.000039	173.499003	-75.553253	-178.984494
32942	9.547003	0.311596	-2.440150	-0.000607	0.032733	0.046097	1.000000	-0.000015	0.000025	0.000046	173.493497	-75.553382	-178.975940
32943	9.534433	0.321784	-2.491708	0.053578	0.038655	0.046988	1.000000	-0.000008	0.000016	0.000039	173.508158	-75.555274	-178.991762
32944	9.529821	0.320292	-2.467441	0.031677	0.039216	0.036465	1.000000	-0.000017	0.000017	0.000046	173.501663	-75.558217	-178.982158
32945	9.539059	0.342023	-2.464699	0.028983	0.061767	0.045341	1.000000	-0.000002	0.000007	0.000039	173.517423	-75.559129	-178.998350
32946	9.530026	0.318965	-2.466822	0.031214	0.038062	0.036471	1.000000	-0.000011	0.000033	0.000024	173.498815	-75.560757	-178.975337
32947	9.534919	0.319134	-2.490189	0.053120	0.036437	0.046999	1.000000	-0.000023	0.000026	0.000046	173.514023	-75.563968	-178.993281
32948	9.539496	0.340119	-2.463273	0.027577	0.059508	0.045359	1.000000	0.000001	0.000022	0.000040	173.505259	-75.561411	-178.978180
32949	9.535187	0.317737	-2.489340	0.052110	0.035290	0.047008	1.000000	-0.000015	0.000018	0.000030	173.514890	-75.563382	-178.989422
32950	9.530561	0.316363	-2.465090	0.029879	0.036029	0.036483	1.000000	-0.000001	0.000014	0.000040	173.512036	-75.563956	-178.985608
32951	9.552810	0.306162	-2.460650	0.019494	0.026841	0.056640	1.000000	-0.000007	0.000023	0.000039	173.526132	-75.566727	-179.000469
32952	9.526099	0.314147	-2.440302	0.007206	0.036768	0.025957	1.000000	-0.000023	0.000026	0.000046	173.524454	-75.566553	-179.000181
32953	9.530951	0.314186	-2.463862	0.029104	0.035134	0.036489	1.000000	0.000007	0.000013	0.000032	173.537645	-75.568035	-179.012416
32954	9.508920	0.323007	-2.467647	0.038643	0.043633	0.016340	1.000000	-0.000016	0.000017	0.000038	173.537412	-75.565890	-179.016262
32955	9.535948	0.313703	-2.486934	0.050218	0.032865	0.047027	1.000000	-0.000018	0.000042	0.000031	173.545653	-75.570584	-179.026397
32956	9.531379	0.312355	-2.462438	0.027409	0.033449	0.036499	1.000000	-0.000008	0.000016	0.000039	173.538096	-75.567905	-179.014706
32957	9.531483	0.311752	-2.462111	0.027328	0.033386	0.036500	1.000000	-0.000015	0.000018	0.000030	173.547535	-75.569823	-179.025674
32958	9.540743	0.333666	-2.459322	0.024009	0.054908	0.045395	1.000000	-0.000017	0.000010	0.000038	173.537048	-75.567430	-179.011402
32959	9.536415	0.311252	-2.485451	0.048538	0.030682	0.047042	1.000000	-0.000007	0.000023	0.000039	173.550874	-75.570111	-179.025877
32960	9.514414	0.320029	-2.489153	0.058931	0.039030	0.026895	1.000000	-0.000008	0.000016	0.000039	173.547566	-75.572848	-179.018931
32961	9.541082	0.331702	-2.458270	0.023920	0.053968	0.045400	1.000000	-0.000022	0.000019	0.000030	173.555584	-75.574961	-179.029238
32962	9.532055	0.308649	-2.460287	0.026106	0.031111	0.036510	1.000000	-0.000013	0.000032	0.000039	173.563740	-75.576422	-179.046116
32963	9.558748	0.320322	-2.429290	-0.008904	0.046058	0.055014	1.000000	0.000001	0.000015	0.000024	173.572198	-75.577959	-179.054191
32964	9.541488	0.329827	-2.456949	0.023083	0.052979	0.045407	1.000000	-0.000008	0.000023	0.000055	173.579302	-75.579519	-179.062436
32965	9.541922	0.307918	-2.506967	0.069591	0.027183	0.057590	1.000000	-0.000009	0.000016	0.000047	173.596584	-75.581491	-179.080773
32966	9.541741	0.328290	-2.456172	0.022062	0.052121	0.045414	1.000000	-0.000013	0.000025	0.000023	173.585936	-75.579054	-179.069417
32967	9.510582	0.314784	-2.462296	0.034956	0.038620	0.016374	1.000000	-0.000014	0.000025	0.000039	173.598580	-75.581930	-179.083565
32968	9.546796	0.327914	-2.479062	0.043010	0.049617	0.055964	1.000000	-0.000012	0.000033	0.000031	173.589551	-75.580493	-179.073963
32969	9.528273	0.303479	-2.433156	0.001649	0.030111	0.025982	1.000000	-0.000013	0.000025	0.000023	173.595425	-75.583160	-179.080912
32970	9.537862	0.304469	-2.480734	0.043556	0.026045	0.047079	1.000000	0.000006	0.000006	0.000032	173.589148	-75.572258	-179.069603
32971	9.515889	0.313256	-2.484373	0.053777	0.035124	0.026939	1.000000	-0.000020	0.000041	0.000047	173.603724	-75.576951	-179.086310
32972	9.533419	0.302259	-2.455791	0.021704	0.027349	0.036532	1.000000	-0.000008	0.000016	0.000039	173.614801	-75.580531	-179.106487
32973	9.520625	0.333556	-2.456958	0.029281	0.059011	0.025293	1.000000	-0.000014	0.000025	0.000039	173.627428	-75.583305	-179.120607
32974	9.542861	0.323270	-2.452485	0.018508	0.049784	0.045434	1.000000	-0.000002	0.000014	0.000047	173.646138	-75.582895	-179.149973
32975	9.533769	0.300023	-2.454707	0.021064	0.027142	0.036534	1.000000	-0.000016	0.000017	0.000038	173.658958	-75.584811	-179.164529
32976	9.547844	0.322538	-2.475730	0.039148	0.047244	0.055991	1.000000	0.000001	0.000022	0.000040	173.654964	-75.580591	-179.156802
32977	9.547968	0.321926	-2.475331	0.039043	0.047178	0.055992	1.000000	-0.000022	0.000019	0.000030	173.663127	-75.582531	-179.167307
32978	9.543328	0.320611	-2.451014	0.017040	0.047825	0.045446	1.000000	0.000009	0.000021	0.000033	173.655847	-75.585016	-179.153795
32979	9.534282	0.297320	-2.453042	0.019598	0.025177	0.036543	1.000000	-0.000014	0.000032	0.000055	173.675135	-75.588792	-179.174788
32980	9.534420	0.296605	-2.452591	0.019493	0.024213	0.036545	1.000000	0.000001	0.000015	0.000024	173.662464	-75.590122	-179.154328
32981	9.526383	0.328715	-2.477778	0.049026	0.054301	0.035869	1.000000	-0.000017	0.000017	0.000046	173.678333	-75.592117	-179.172009
32982	9.526510	0.328033	-2.477381	0.047319	0.053839	0.035879	1.000000	-0.000006	0.000024	0.000032	173.680357	-75.585132	-179.178420
32983	9.521887	0.326737	-2.452978	0.025250	0.055340	0.025325	1.000000	-0.000014	0.000025	0.000031	173.689553	-75.587733	-179.188870
32984	9.539683	0.294949	-2.474877	0.039667	0.020710	0.047108	1.000000	-0.000006	0.000024	0.000032	173.670381	-75.591536	-179.155439
32985	9.544238	0.315917	-2.448081	0.014935	0.044769	0.045464	1.000000	-0.000019	0.000010	0.000053	173.689455	-75.592708	-179.176630
32986	9.522253	0.324745	-2.451824	0.025195	0.053159	0.025338	1.000000	-0.000021	0.000027	0.000030	173.680854	-75.595687	-179.167556
32987	9.527119	0.324940	-2.475445	0.047054	0.051504	0.035893	1.000000	0.000006	0.000006	0.000032	173.693470	-75.596135	-179.179140
32988	9.505115	0.333795	-2.479273	0.057532	0.060043	0.015766	1.000000	-0.000007	0.000023	0.000039	173.694030	-75.600154	-179.179858
32989	9.513350	0.300438	-2.453381	0.027823	0.029780	0.016428	1.000000	-0.000015	0.000018	0.000030	173.702945	-75.601998	-179.190086
32990	9.513447	0.299883	-2.453071	0.025670	0.028944	0.016436	1.000000	-0.000000	0.000015	0.000032	173.697307	-75.591344	-179.178988
32991	9.544904	0.312094	-2.445971	0.012547	0.042247	0.045478	1.000000	-0.000014	0.000032	0.000047	173.712838	-75.594966	-179.195855
32992	9.522989	0.320926	-2.449467	0.020766	0.050654	0.025361	1.000000	-0.000005	0.000031	0.000032	173.707573	-75.586431	-179.189509
32993	9.532679	0.321906	-2.496842	0.064544	0.047430	0.046491	1.000000	-0.000022	0.000019	0.000030	173.715171	-75.588222	-179.199214
32994	9.528023	0.320592	-2.472529	0.042769	0.047664	0.035932	1.000000	0.000009	0.000021	0.000033	173.698049	-75.592027	-179.165813
32995	9.550233	0.310388	-2.468056	0.032311	0.038379	0.056055	1.000000	-0.000016	0.000017	0.000038	173.710005	-75.593776	-179.179149
32996	9.554810	0.331411	-2.441180	0.007816	0.061328	0.054418	1.000000	-0.000007	0.000023	0.000039	173.697737	-75.597832	-179.154454
32997	9.550483	0.309019	-2.467260	0.032348	0.037099	0.056059	1.000000	-0.000016	0.000017	0.000038	173.709531	-75.599620	-179.167563
32998	9.528521	0.317908	-2.470956	0.041729	0.044959	0.035949	1.000000	-0.000014	0.000025	0.000039	173.692533	-75.597343	-179.136837
32999	9.528663	0.317290	-2.470487	0.041607	0.044842	0.035950	1.000000	-0.000006	0.000024	0.000032	173.701981	-75.599712	-179.146303
33000	9.501913	0.325357	-2.450307	0.028209	0.054171	0.005280	1.000000	-0.000002	0.000014	0.000047	173.689010	-75.591450	-179.120455
33001	9.550989	0.306368	-2.465629	0.029360	0.034094	0.056080	1.000000	-0.000013	0.000025	0.000023	173.693668	-75.593818	-179.125682
33002	9.529051	0.315353	-2.469240	0.038311	0.043012	0.035972	1.000000	-0.000023	0.000026	0.000046	173.704039	-75.589272	-179.141681
33003	9.538419	0.337051	-2.466290	0.035455	0.065451	0.044903	1.000000	-0.000001	0.000014	0.000040	173.717947	-75.590559	-179.155083
33004	9.502449	0.322689	-2.448580	0.026490	0.052675	0.005293	1.000000	-0.000013	0.000032	0.000039	173.709353	-75.594387	-179.140052
33005	9.529482	0.313185	-2.467853	0.037965	0.041797	0.035978	1.000000	-0.000007	0.000023	0.000039	173.721920	-75.596723	-179.152737
33006	9.538871	0.334945	-2.464828	0.034378	0.063788	0.044918	1.000000	-0.000014	0.000025	0.000039	173.723260	-75.594911	-179.156932
33007	9.529779	0.311781	-2.466883	0.036948	0.041104	0.035985	1.000000	-0.000023	0.000026	0.000046	173.736743	-75.597636	-179.172417
33008	9.512288	0.342409	-2.444086	0.022500	0.073409	0.014241	1.000000	-0.000015	0.000018	0.000030	173.723930	-75.599349	-179.151280
33009	9.539325	0.332994	-2.463335	0.033972	0.062523	0.044927	1.000000	-0.000011	0.000040	0.000039	173.735142	-75.603566	-179.163059
33010	9.535002	0.310632	-2.489387	0.057675	0.037779	0.046575	1.000000	0.000006	0.000005	0.000032	173.734890	-75.598893	-179.159206
33011	9.517848	0.320335	-2.517017	0.089814	0.045323	0.037049	1.000000	-0.000003	0.000039	0.000032	173.743960	-75.602831	-179.167795
33012	9.539769	0.330973	-2.461886	0.030721	0.060796	0.044949	1.000000	-0.000008	0.000023	0.000047	173.741259	-75.593539	-179.161738
33013	9.544693	0.331043	-2.485414	0.052504	0.059121	0.055533	1.000000	-0.000015	0.000018	0.000030	173.749066	-75.594965	-179.170398
33014	9.530763	0.307232	-2.463652	0.032890	0.036950	0.036016	1.000000	-0.000007	0.000023	0.000039	173.737374	-75.595773	-179.149137
33015	9.530900	0.306589	-2.463200	0.032727	0.036808	0.036017	1.000000	-0.000006	0.000024	0.000032	173.746247	-75.597897	-179.157787
33016	9.567171	0.319732	-2.479963	0.040252	0.047218	0.075657	1.000000	-0.000013	0.000025	0.000023	173.721597	-75.593178	-179.117219
33017	9.535603	0.327295	-2.435893	0.006528	0.059357	0.034386	1.000000	-0.000017	0.000010	0.000038	173.732440	-75.593782	-179.129157
33018	9.518481	0.337062	-2.463442	0.038191	0.066342	0.024882	1.000000	-0.000018	0.000042	0.000031	173.725487	-75.595236	-179.123135
33019	9.540714	0.326852	-2.458773	0.027677	0.056958	0.044980	1.000000	-0.000001	0.000014	0.000040	173.738724	-75.596358	-179.135594
33020	9.497023	0.324319	-2.517142	0.093232	0.049616	0.017037	1.000000	-0.000017	0.000017	0.000046	173.752654	-75.588511	-179.160308
33021	9.558194	0.314988	-2.430083	-0.006563	0.048915	0.054488	1.000000	-0.000008	0.000016	0.000039	173.764764	-75.589726	-179.172520
33022	9.518981	0.334283	-2.461887	0.035976	0.064850	0.024901	1.000000	-0.000006	0.000024	0.000032	173.753272	-75.592268	-179.151406
33023	9.558792	0.292678	-2.479684	0.039800	0.022147	0.066731	1.000000	-0.000000	0.000022	0.000048	173.769845	-75.594280	-179.167224
33024	9.519268	0.332878	-2.460968	0.035443	0.064102	0.024908	1.000000	-0.000028	0.000028	0.000030	173.764443	-75.595792	-179.163239
33025	9.546298	0.323495	-2.480237	0.046860	0.053182	0.055595	1.000000	-0.000014	0.000025	0.000039	173.775215	-75.598060	-179.174738
33026	9.532341	0.299644	-2.458473	0.026051	0.030992	0.036057	1.000000	-0.000016	0.000017	0.000038	173.762418	-75.590983	-179.153129
33027	9.519689	0.331105	-2.459580	0.033446	0.062623	0.024924	1.000000	0.000004	0.000030	0.000025	173.768787	-75.593551	-179.157912
33028	9.546720	0.321587	-2.478861	0.043709	0.050719	0.055623	1.000000	-0.000008	0.000023	0.000047	173.761301	-75.588969	-179.143279
33029	9.532787	0.297601	-2.456992	0.024336	0.029533	0.036066	1.000000	-0.000005	0.000031	0.000040	173.773029	-75.591823	-179.154610
