// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11230	1.481977	-0.292267	9.705564	0.000000	-0.000000	0.009718	1.000000	-0.000027	0.000021	0.000017	-1.723172	-8.678999	54.173918
11231	1.443712	-0.267312	9.667267	-0.034078	-0.004685	-0.034619	1.000000	-0.000056	0.000008	0.000020	-1.730849	-8.633179	52.621562
11232	1.463202	-0.266673	9.695573	-0.026872	0.008983	-0.003743	1.000000	-0.000050	0.000013	0.000019	-1.736871	-8.631666	52.623672
11233	1.463003	-0.267648	9.695576	-0.026864	0.008977	-0.003742	1.000000	-0.000045	0.000007	0.000020	-1.742307	-8.630821	52.625917
11234	1.457534	-0.292024	9.700643	-0.012165	-0.009884	0.001176	1.000000	-0.000061	0.000014	0.000019	-1.749572	-8.629183	52.628026
11235	1.461112	-0.298989	9.677284	-0.002453	-0.008149	-0.021160	1.000000	-0.000039	0.000012	0.000019	-1.754299	-8.627756	52.630128
11236	1.481919	-0.269028	9.723915	-0.019647	0.022646	0.027134	1.000000	-0.000055	0.000020	0.000027	-1.761108	-8.625403	52.633224
11237	1.460535	-0.300903	9.677312	-0.002434	-0.008155	-0.021160	1.000000	-0.000034	0.000006	0.000020	-1.765243	-8.624639	52.635453
11238	1.441979	-0.274214	9.667332	-0.034041	-0.004697	-0.034619	1.000000	-0.000049	0.000023	0.000017	-1.771078	-8.621918	52.637287
11239	1.488681	-0.283706	9.677238	-0.000186	0.026112	-0.017540	1.000000	-0.000050	0.000013	0.000019	-1.776915	-8.620253	52.639366
11240	1.459631	-0.303776	9.677359	-0.002393	-0.008153	-0.021160	1.000000	-0.000050	0.000013	0.000019	-1.782935	-8.618739	52.641473
11241	1.488114	-0.285789	9.677264	-0.000144	0.026101	-0.017540	1.000000	-0.000055	0.000018	0.000018	-1.789248	-8.616465	52.643405
11242	1.460493	-0.276628	9.695702	-0.026752	0.008962	-0.003742	1.000000	-0.000045	0.000007	0.000020	-1.794738	-8.615617	52.645649
11243	1.464030	-0.283515	9.672349	-0.016987	0.010654	-0.026079	1.000000	-0.000049	0.000023	0.000017	-1.800117	-8.612865	52.647411
11244	1.463689	-0.284621	9.672369	-0.016987	0.010654	-0.026079	1.000000	-0.000057	0.000010	0.000039	-1.807367	-8.611543	52.651902
11245	1.483236	-0.283879	9.700676	-0.009683	0.024259	0.004797	1.000000	-0.000033	0.000003	0.000000	-1.810412	-8.611115	52.651794
11246	1.459432	-0.280457	9.695752	-0.026590	0.008856	-0.003742	1.000000	-0.000049	0.000024	0.000026	-1.816504	-8.608219	52.654748
11247	1.482587	-0.285740	9.700721	-0.009546	0.024160	0.004798	1.000000	-0.000050	0.000013	0.000019	-1.821528	-8.606682	52.656702
11248	1.487559	-0.263400	9.695706	-0.024247	0.043022	-0.000120	1.000000	-0.000044	0.000017	0.000018	-1.826832	-8.604625	52.658669
11249	1.458415	-0.283425	9.695819	-0.026279	0.008576	-0.003741	1.000000	-0.000054	0.000017	0.000008	-1.831655	-8.602837	52.659289
11250	1.461948	-0.290485	9.672458	-0.016580	0.010312	-0.026078	1.000000	-0.000061	0.000014	0.000019	-1.838916	-8.601196	52.661389
11251	1.459287	-0.256380	9.714189	-0.050451	0.025505	0.013681	1.000000	-0.000039	0.000012	0.000019	-1.841919	-8.599908	52.663231
11252	1.456128	-0.315739	9.677503	-0.001652	-0.008745	-0.021161	1.000000	-0.000054	0.000017	0.000008	-1.848208	-8.597898	52.664069
11253	1.486116	-0.268594	9.695785	-0.023558	0.042425	-0.000116	1.000000	-0.000056	0.000008	0.000020	-1.852808	-8.596929	52.665979
11254	1.453199	-0.282769	9.719246	-0.035463	0.006423	0.018599	1.000000	-0.000045	0.000019	0.000027	-1.858368	-8.594698	52.669068
11255	1.456726	-0.289654	9.695888	-0.025393	0.007883	-0.003738	1.000000	-0.000050	0.000013	0.000019	-1.861640	-8.593148	52.670766
11256	1.460267	-0.296513	9.672528	-0.015695	0.009621	-0.026076	1.000000	-0.000044	0.000017	0.000018	-1.866940	-8.591090	52.672729
11257	1.484929	-0.272538	9.695856	-0.022759	0.041841	-0.000111	1.000000	-0.000050	0.000013	0.000019	-1.869859	-8.589489	52.674375
11258	1.455891	-0.292464	9.695929	-0.024966	0.007576	-0.003736	1.000000	-0.000038	0.000010	0.000009	-1.874369	-8.588272	52.675352
