// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61523	9.516496	-0.181198	2.485594	0.032830	0.004191	0.024670	1.000000	0.000032	0.000011	0.000001	-4.298495	-75.134414	-2.628185
61524	9.567095	-0.162589	2.493699	0.040633	0.023087	0.075289	1.000000	0.000034	0.000029	0.000027	-4.305124	-75.130863	-2.617325
61525	9.544211	-0.198102	2.497907	0.027036	-0.011403	0.054931	1.000000	0.000032	0.000018	-0.000002	-4.299779	-75.128749	-2.618841
61526	9.523134	-0.182447	2.520501	0.002084	0.007246	0.040040	1.000000	0.000019	0.000007	0.000037	-4.313018	-75.127588	-2.602836
61527	9.520151	-0.199590	2.503336	0.016109	-0.011485	0.033094	1.000000	0.000033	0.000023	0.000012	-4.313841	-75.124860	-2.598099
61528	9.566675	-0.163378	2.495257	0.040641	0.023069	0.075289	1.000000	0.000016	0.000033	0.000018	-4.318812	-75.120928	-2.591029
61529	9.522769	-0.183145	2.521829	0.002043	0.007241	0.040040	1.000000	0.000033	0.000016	0.000015	-4.320840	-75.119123	-2.584955
61530	9.567560	-0.198111	2.495081	0.037913	-0.011325	0.076767	1.000000	0.000040	0.000031	0.000009	-4.319027	-75.115542	-2.582058
61531	9.515583	-0.182498	2.488990	0.032752	0.004167	0.024670	1.000000	0.000034	0.000022	0.000029	-4.326874	-75.113099	-2.569848
61532	9.543369	-0.199589	2.501001	0.026940	-0.011409	0.054931	1.000000	0.000008	0.000033	0.000019	-4.333130	-75.109177	-2.562417
61533	9.539232	-0.182162	2.485059	0.043571	0.004253	0.046507	1.000000	0.000034	0.000009	0.000018	-4.336606	-75.108547	-2.554770
61534	9.546082	-0.183170	2.519129	0.012807	0.007325	0.061877	1.000000	0.000033	0.000016	0.000015	-4.338764	-75.106556	-2.548571
61535	9.539051	-0.182503	2.485728	0.043424	0.004246	0.046508	1.000000	0.000025	0.000026	0.000020	-4.343458	-75.104251	-2.540717
61536	9.517928	-0.166844	2.508466	0.018473	0.022894	0.031617	1.000000	0.000025	0.000016	0.000016	-4.346907	-75.102270	-2.534149
61537	9.525856	-0.202353	2.541596	-0.015194	-0.008458	0.048463	1.000000	0.000041	0.000026	0.000019	-4.348321	-75.100285	-2.527704
61538	9.514809	-0.183988	2.491839	0.032301	0.004128	0.024672	1.000000	0.000025	0.000016	0.000016	-4.351767	-75.098304	-2.521139
61539	9.521643	-0.185052	2.525938	0.001316	0.007172	0.040040	1.000000	0.000043	0.000012	0.000024	-4.355986	-75.097976	-2.511639
61540	9.562449	-0.182497	2.482748	0.053914	0.004264	0.068347	1.000000	0.000033	0.000023	0.000012	-4.356794	-75.095196	-2.506916
61541	9.524302	-0.168648	2.544252	-0.013001	0.025860	0.046985	1.000000	0.000017	0.000029	0.000028	-4.364734	-75.093292	-2.496554
61542	9.538277	-0.184073	2.488580	0.042715	0.004140	0.046511	1.000000	0.000026	0.000019	0.000023	-4.371063	-75.090924	-2.486947
61543	9.538165	-0.184266	2.488995	0.042400	0.004058	0.046513	1.000000	0.000033	0.000023	0.000012	-4.369721	-75.089951	-2.484300
61544	9.521024	-0.186242	2.528184	0.000719	0.007048	0.040041	1.000000	0.000034	0.000029	0.000027	-4.376298	-75.086397	-2.473491
61545	9.540791	-0.167786	2.507445	0.028012	0.022695	0.053458	1.000000	0.000032	0.000021	0.000005	-4.371742	-75.086030	-2.474178
61546	9.516786	-0.168557	2.512679	0.017098	0.022613	0.031620	1.000000	0.000040	0.000018	-0.000003	-4.365476	-75.084011	-2.475922
61547	9.567367	-0.150075	2.520898	0.024502	0.041350	0.082243	1.000000	0.000010	0.000031	0.000036	-4.374909	-75.082311	-2.464791
61548	9.520525	-0.186832	2.530019	-0.000020	0.006798	0.040041	1.000000	0.000042	0.000019	0.000021	-4.378644	-75.079916	-2.455931
61549	9.520402	-0.186903	2.530477	-0.000447	0.006573	0.040041	1.000000	0.000023	0.000027	0.000003	-4.371017	-75.079169	-2.460655
61550	9.569888	-0.133799	2.539720	0.010039	0.059855	0.089189	1.000000	0.000025	0.000016	0.000016	-4.374451	-75.077181	-2.454101
61551	9.517300	-0.204009	2.513800	0.013119	-0.012480	0.033097	1.000000	0.000034	0.000019	0.000022	-4.371754	-75.077473	-2.452382
61552	9.542888	-0.152048	2.527842	0.012689	0.040721	0.060407	1.000000	0.000026	0.000019	0.000023	-4.378074	-75.075112	-2.442787
61553	9.543883	-0.186731	2.527186	0.009533	0.005977	0.061882	1.000000	0.000033	0.000023	0.000012	-4.370436	-75.074912	-2.445812
61554	9.515861	-0.170179	2.516071	0.015354	0.021556	0.031625	1.000000	0.000026	0.000019	0.000023	-4.376736	-75.072554	-2.436225
61555	9.563579	-0.168557	2.506754	0.036738	0.021345	0.075308	1.000000	0.000008	0.000020	0.000008	-4.369780	-75.072632	-2.441907
61556	9.516749	-0.204971	2.515805	0.012220	-0.013203	0.033097	1.000000	0.000033	0.000023	0.000012	-4.370560	-75.069865	-2.437200
61557	9.539434	-0.169636	2.512480	0.025303	0.020904	0.053470	1.000000	0.000033	0.000023	0.000012	-4.362701	-75.070037	-2.440801
61558	9.543358	-0.187466	2.529113	0.008566	0.005242	0.061883	1.000000	0.000027	0.000002	0.000022	-4.368798	-75.069651	-2.431320
61559	9.539322	-0.170157	2.512868	0.024762	0.020524	0.053472	1.000000	0.000018	0.000012	0.000027	-4.368703	-75.071114	-2.428625
61560	9.540327	-0.204923	2.512152	0.022062	-0.013866	0.054940	1.000000	0.000025	0.000023	0.000013	-4.370771	-75.068369	-2.423552
61561	9.559028	-0.151967	2.492436	0.051717	0.035917	0.066907	1.000000	0.000033	0.000023	0.000012	-4.363222	-75.069471	-2.427919
61562	9.542990	-0.188251	2.530442	0.007336	0.004520	0.061884	1.000000	0.000042	0.000016	0.000014	-4.364091	-75.067504	-2.422099
61563	9.559936	-0.186682	2.492096	0.048376	0.001122	0.068377	1.000000	0.000017	0.000016	0.000017	-4.359053	-75.069133	-2.424189
61564	9.538786	-0.170971	2.514850	0.023427	0.019776	0.053477	1.000000	0.000024	0.000033	0.000018	-4.362688	-75.065228	-2.417535
61565	9.539750	-0.205531	2.514293	0.020073	-0.015024	0.054942	1.000000	0.000015	0.000017	-0.000000	-4.350430	-75.066965	-2.427172
61566	9.535678	-0.187873	2.498236	0.036800	0.000638	0.046536	1.000000	0.000042	0.000016	0.000014	-4.351264	-75.065011	-2.421364
61567	9.534498	-0.153502	2.499601	0.038708	0.034679	0.045077	1.000000	0.000025	0.000016	0.000016	-4.346056	-75.067528	-2.422881
61568	9.535496	-0.188240	2.498903	0.036003	0.000288	0.046539	1.000000	0.000026	0.000019	0.000023	-4.352351	-75.065211	-2.413298
61569	9.539356	-0.206174	2.515736	0.018580	-0.015758	0.054944	1.000000	0.000025	0.000026	0.000020	-4.347993	-75.065934	-2.413169
61570	9.511367	-0.189644	2.504524	0.024411	-0.000170	0.024695	1.000000	0.000034	0.000009	0.000018	-4.351422	-75.064772	-2.405538
61571	9.555121	-0.170415	2.478806	0.062025	0.015310	0.059991	1.000000	0.000025	0.000026	0.000020	-4.348107	-75.066912	-2.405196
61572	9.507139	-0.172449	2.489045	0.040217	0.015163	0.016297	1.000000	0.000024	0.000033	0.000018	-4.351674	-75.063042	-2.398568
61573	9.558814	-0.188366	2.496269	0.044502	-0.000648	0.068395	1.000000	0.000015	0.000017	-0.000000	-4.342039	-75.065469	-2.407763
61574	9.541667	-0.190145	2.535286	0.002813	0.002344	0.061887	1.000000	0.000034	0.000019	0.000022	-4.347035	-75.063172	-2.398552
61575	9.531795	-0.206460	2.484471	0.046683	-0.019753	0.039610	1.000000	0.000025	0.000026	0.000020	-4.344201	-75.065469	-2.397730
61576	9.534579	-0.189891	2.502274	0.032627	-0.001027	0.046551	1.000000	0.000035	0.000012	0.000025	-4.350537	-75.063963	-2.387051
61577	9.554421	-0.171640	2.481418	0.059309	0.014477	0.060009	1.000000	0.000025	0.000026	0.000020	-4.349474	-75.066272	-2.385386
61578	9.534346	-0.190397	2.503125	0.031662	-0.001256	0.046554	1.000000	0.000016	0.000023	0.000014	-4.352841	-75.063604	-2.379948
61579	9.530241	-0.172861	2.487240	0.047286	0.014182	0.038165	1.000000	0.000032	0.000030	0.000010	-4.346208	-75.066503	-2.383353
61580	9.558011	-0.189961	2.499222	0.041412	-0.001410	0.068409	1.000000	0.000028	0.000010	0.000043	-4.360977	-75.065059	-2.364746
61581	9.526047	-0.156015	2.471658	0.063039	0.029665	0.029779	1.000000	0.000024	0.000033	0.000018	-4.359703	-75.066703	-2.364973
61582	9.533853	-0.191551	2.504914	0.029533	-0.001657	0.046560	1.000000	0.000035	0.000012	0.000025	-4.366124	-75.065233	-2.354266
61583	9.556619	-0.156384	2.501387	0.042144	0.032578	0.066964	1.000000	0.000033	0.000016	0.000015	-4.362355	-75.068841	-2.354636
