// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21762	9.518373	0.219449	-2.560054	0.022463	0.028052	0.046328	1.000000	-0.000014	0.000031	0.000053	175.764876	-75.016830	176.564641
21763	9.525249	0.200976	-2.530708	-0.009448	0.013876	0.045049	1.000000	-0.000011	0.000027	0.000022	175.762818	-75.018570	176.565063
21764	9.518612	0.218163	-2.559276	0.022185	0.027659	0.046329	1.000000	0.000015	-0.000003	0.000045	175.783694	-75.018669	176.545206
21765	9.495498	0.220025	-2.551929	0.021404	0.030487	0.022140	1.000000	-0.000015	0.000030	0.000045	175.790114	-75.020635	176.536106
21766	9.495625	0.219290	-2.551516	0.021407	0.030487	0.022140	1.000000	-0.000009	0.000013	0.000039	175.805177	-75.022471	176.519451
21767	9.518912	0.215871	-2.558356	0.021535	0.026712	0.046333	1.000000	-0.000001	0.000013	0.000038	175.808757	-75.022596	176.515286
21768	9.488264	0.212156	-2.573454	0.043826	0.021209	0.020545	1.000000	-0.000001	0.000020	0.000037	175.823560	-75.025238	176.499832
21769	9.525816	0.196576	-2.528917	-0.010555	0.012384	0.045049	1.000000	-0.000008	0.000014	0.000046	175.829102	-75.024741	176.492086
21770	9.519231	0.213597	-2.557358	0.021078	0.026166	0.046336	1.000000	-0.000023	0.000023	0.000047	175.846022	-75.027728	176.471874
21771	9.519371	0.213026	-2.556883	0.020633	0.025598	0.046338	1.000000	-0.000011	0.000027	0.000022	175.839829	-75.028564	176.476025
21772	9.526179	0.194583	-2.527704	-0.010995	0.011814	0.045050	1.000000	-0.000000	0.000014	0.000045	175.858611	-75.030505	176.456571
21773	9.488911	0.208615	-2.571356	0.042622	0.019524	0.020554	1.000000	-0.000015	0.000045	0.000043	175.860645	-75.034463	176.451778
21774	9.519841	0.210900	-2.555311	0.020335	0.025020	0.046340	1.000000	-0.000001	0.000020	0.000037	175.875477	-75.037115	176.436290
21775	9.535037	0.221752	-2.509929	-0.025432	0.041975	0.049535	1.000000	-0.000003	0.000019	0.000029	175.873587	-75.038010	176.435658
21776	9.504409	0.218156	-2.524962	-0.003132	0.036478	0.023749	1.000000	-0.000017	0.000021	0.000039	175.887644	-75.040797	176.419150
21777	9.526857	0.191182	-2.525409	-0.012016	0.009980	0.045051	1.000000	-0.000017	0.000014	0.000040	175.886518	-75.040479	176.417454
21778	9.521157	0.232075	-2.560114	0.028523	0.046311	0.049235	1.000000	-0.000004	0.000026	0.000021	175.894107	-75.043683	176.409176
21779	9.504739	0.216439	-2.523867	-0.003913	0.035112	0.023753	1.000000	-0.000009	0.000013	0.000039	175.893179	-75.043609	176.407305
21780	9.497297	0.209807	-2.546087	0.018826	0.026345	0.022158	1.000000	-0.000013	0.000016	0.000062	175.917843	-75.046035	176.380220
21781	9.489850	0.203243	-2.568321	0.041156	0.016832	0.020565	1.000000	-0.000003	0.000012	0.000030	175.912651	-75.045562	176.385006
21782	9.521581	0.229193	-2.558798	0.027768	0.044871	0.049244	1.000000	-0.000009	0.000028	0.000037	175.926472	-75.049150	176.369665
21783	9.528405	0.210692	-2.529458	-0.004415	0.030324	0.047947	1.000000	-0.000009	0.000028	0.000037	175.922307	-75.049759	176.372183
21784	9.474600	0.209810	-2.537343	0.017454	0.028113	-0.002026	1.000000	-0.000016	0.000021	0.000039	175.936374	-75.052527	176.355673
21785	9.521154	0.203667	-2.551002	0.017797	0.020793	0.046355	1.000000	-0.000016	0.000029	0.000038	175.931892	-75.053378	176.356840
21786	9.514628	0.220790	-2.579378	0.049432	0.034575	0.047659	1.000000	-0.000015	0.000014	0.000047	175.949936	-75.055440	176.336328
21787	9.506595	0.234305	-2.526970	0.003007	0.054573	0.026664	1.000000	-0.000003	0.000019	0.000029	175.942316	-75.055093	176.345320
21788	9.514906	0.219615	-2.578451	0.048900	0.033758	0.047665	1.000000	-0.000017	0.000043	0.000028	175.951108	-75.060271	176.334207
21789	9.506055	0.209658	-2.519480	-0.006221	0.031170	0.023766	1.000000	0.000006	0.000020	0.000035	175.946677	-75.061246	176.340874
21790	9.529340	0.206193	-2.526304	-0.005788	0.027882	0.047954	1.000000	-0.000009	0.000005	0.000040	175.962380	-75.062209	176.323613
21791	9.491152	0.196827	-2.564003	0.039021	0.012801	0.020580	1.000000	-0.000009	0.000021	0.000038	175.957624	-75.063925	176.327961
21792	9.499717	0.225457	-2.547310	0.025193	0.044108	0.025079	1.000000	-0.000009	0.000028	0.000037	175.971370	-75.067508	176.312808
21793	9.514620	0.192734	-2.570198	0.038757	0.008684	0.044771	1.000000	-0.000009	0.000013	0.000039	175.966890	-75.065533	176.315076
21794	9.499937	0.224172	-2.546600	0.024495	0.043279	0.025085	1.000000	-0.000003	0.000019	0.000029	175.978365	-75.067991	176.303010
21795	9.514814	0.191504	-2.569576	0.038403	0.007878	0.044773	1.000000	-0.000009	0.000013	0.000039	175.974963	-75.068055	176.304603
21796	9.501066	0.246414	-2.552148	0.033040	0.065023	0.027999	1.000000	-0.000030	0.000031	0.000048	175.990825	-75.071960	176.284704
21797	9.499396	0.198464	-2.539155	0.014640	0.019128	0.022181	1.000000	-0.000000	0.000014	0.000045	175.990821	-75.070628	176.282821
21798	9.523607	0.218578	-2.552177	0.023964	0.038380	0.049281	1.000000	-0.000010	0.000020	0.000030	176.001905	-75.073153	176.270255
21799	9.508665	0.206636	-2.596818	0.068846	0.020050	0.046102	1.000000	-0.000010	0.000020	0.000030	175.994122	-75.072595	176.276250
21800	9.493091	0.214448	-2.566918	0.045692	0.032101	0.023507	1.000000	-0.000015	0.000014	0.000047	176.012088	-75.074634	176.255932
21801	9.500731	0.219337	-2.544058	0.021997	0.040029	0.025104	1.000000	-0.000008	0.000022	0.000045	176.009619	-75.072154	176.258943
21802	9.524041	0.215879	-2.550788	0.022412	0.036727	0.049291	1.000000	-0.000010	0.000012	0.000031	176.021313	-75.073758	176.245757
21803	9.523244	0.191707	-2.544117	0.013156	0.013391	0.046375	1.000000	-0.000009	0.000028	0.000037	176.016892	-75.075517	176.248348
21804	9.501038	0.217289	-2.543087	0.021625	0.039230	0.025108	1.000000	-0.000001	-0.000002	0.000047	176.036905	-75.075672	176.227715
21805	9.524328	0.213817	-2.549888	0.021736	0.035179	0.049298	1.000000	-0.000018	0.000028	0.000030	176.029666	-75.077619	176.231348
21806	9.501242	0.216021	-2.542433	0.021317	0.038473	0.025112	1.000000	-0.000017	0.000014	0.000040	176.044284	-75.079490	176.214389
21807	9.501349	0.215267	-2.542100	0.020799	0.037678	0.025116	1.000000	-0.000000	0.000021	0.000044	176.043805	-75.079571	176.215226
21808	9.525601	0.235375	-2.555036	0.030113	0.056917	0.052227	1.000000	-0.000010	0.000020	0.000030	176.054848	-75.082090	176.202760
21809	9.524792	0.211193	-2.548373	0.020909	0.033613	0.049306	1.000000	-0.000001	0.000020	0.000037	176.052321	-75.083209	176.202340
21810	9.524928	0.210596	-2.547916	0.020915	0.033606	0.049306	1.000000	-0.000010	0.000027	0.000029	176.062746	-75.086621	176.190517
21811	9.525045	0.209998	-2.547525	0.020367	0.032718	0.049310	1.000000	-0.000009	0.000013	0.000039	176.056984	-75.085600	176.199913
21812	9.502826	0.235816	-2.546590	0.028846	0.058562	0.028053	1.000000	-0.000012	0.000004	0.000025	176.065940	-75.086239	176.189481
21813	9.525232	0.209015	-2.546910	0.019729	0.031954	0.049314	1.000000	-0.000017	0.000043	0.000028	176.056922	-75.087964	176.193944
21814	9.494665	0.205480	-2.561826	0.042051	0.026495	0.023540	1.000000	-0.000015	0.000014	0.000047	176.074836	-75.090014	176.173760
21815	9.517976	0.202012	-2.568540	0.042085	0.022344	0.047729	1.000000	-0.000010	0.000020	0.000030	176.066376	-75.090642	176.183789
21816	9.480124	0.236198	-2.537881	0.027415	0.060258	0.003880	1.000000	-0.000008	0.000014	0.000046	176.084651	-75.092637	176.164180
21817	9.495920	0.226962	-2.567104	0.049778	0.047416	0.026485	1.000000	-0.000016	0.000021	0.000039	176.080095	-75.091070	176.165766
21818	9.510141	0.214097	-2.515395	-0.004580	0.042370	0.026724	1.000000	-0.000001	0.000020	0.000037	176.094805	-75.093680	176.150622
21819	9.526930	0.228600	-2.550692	0.026885	0.052091	0.052263	1.000000	-0.000017	0.000036	0.000029	176.086403	-75.094959	176.155528
21820	9.519553	0.222248	-2.572740	0.049619	0.043324	0.050676	1.000000	-0.000000	0.000014	0.000045	176.105088	-75.096864	176.136385
21821	9.502989	0.206237	-2.536710	0.017015	0.031975	0.025144	1.000000	-0.000007	0.000007	0.000055	176.106934	-75.095171	176.137869
21822	9.503104	0.205343	-2.536354	0.017015	0.031963	0.025144	1.000000	-0.000015	0.000030	0.000045	176.123504	-75.098929	176.119197
21823	9.504205	0.228200	-2.542133	0.025907	0.053756	0.028089	1.000000	-0.000016	0.000021	0.000039	176.120624	-75.102033	176.119079
21824	9.511526	0.189772	-2.587613	0.062910	0.010370	0.046157	1.000000	-0.000009	0.000013	0.000039	176.135548	-75.103883	176.102841
21825	9.528602	0.247627	-2.554702	0.034058	0.072136	0.055226	1.000000	-0.000016	0.000029	0.000038	176.128335	-75.101082	176.111515
21826	9.496087	0.196798	-2.557231	0.038614	0.021593	0.023566	1.000000	-0.000007	0.000015	0.000054	176.149867	-75.103189	176.088762
21827	9.527905	0.222417	-2.547595	0.024147	0.048843	0.052286	1.000000	-0.000009	0.000028	0.000037	176.145795	-75.101028	176.089917
21828	9.497322	0.218895	-2.562614	0.046467	0.043400	0.026520	1.000000	-0.000009	0.000021	0.000038	176.160042	-75.103634	176.074420
21829	9.513131	0.209873	-2.591789	0.068609	0.030484	0.049130	1.000000	-0.000011	0.000019	0.000023	176.147207	-75.100481	176.090569
21830	9.481845	0.226186	-2.532358	0.022308	0.054614	0.003926	1.000000	0.000001	0.000014	0.000053	176.169095	-75.102437	176.068376
21831	9.528372	0.219700	-2.546084	0.022437	0.047141	0.052299	1.000000	-0.000009	0.000021	0.000038	176.163941	-75.101503	176.075661
21832	9.496797	0.192603	-2.554915	0.035873	0.019153	0.023581	1.000000	-0.000009	0.000021	0.000038	176.178098	-75.104046	176.060343
21833	9.528635	0.218364	-2.545213	0.021631	0.046405	0.052304	1.000000	-0.000009	0.000028	0.000037	176.174610	-75.103300	176.062524
21834	9.498051	0.214931	-2.560248	0.043945	0.040969	0.026542	1.000000	-0.000010	0.000020	0.000030	176.185441	-75.105666	176.050499
21835	9.513872	0.205765	-2.589397	0.065798	0.027893	0.049156	1.000000	-0.000015	0.000022	0.000046	176.177830	-75.101476	176.071024
21836	9.520529	0.187124	-2.560194	0.034148	0.014060	0.047775	1.000000	-0.000009	0.000021	0.000038	176.191856	-75.103933	176.055963
21837	9.529128	0.215607	-2.543602	0.019896	0.044538	0.052316	1.000000	-0.000000	0.000014	0.000045	176.191773	-75.103969	176.061479
21838	9.505054	0.194194	-2.529917	0.010594	0.025293	0.025172	1.000000	-0.000018	0.000028	0.000030	176.201384	-75.107204	176.050024
21839	9.498687	0.211523	-2.558172	0.040990	0.038278	0.026565	1.000000	-0.000001	0.000028	0.000036	176.194860	-75.103907	176.063458
21840	9.507326	0.240098	-2.541441	0.027065	0.069538	0.031106	1.000000	-0.000009	0.000021	0.000038	176.208762	-75.106312	176.048649
21841	9.528650	0.189488	-2.535628	0.009448	0.020356	0.049360	1.000000	-0.000003	0.000012	0.000030	176.203880	-75.106579	176.056749
21842	9.499020	0.209617	-2.557092	0.040620	0.037487	0.026570	1.000000	-0.000001	0.000020	0.000037	176.218164	-75.108947	176.042472
21843	9.522316	0.206009	-2.563851	0.039871	0.033369	0.050759	1.000000	-0.000016	0.000007	0.000048	176.217392	-75.103747	176.046455
21844	9.499217	0.208026	-2.556490	0.039429	0.036677	0.026578	1.000000	0.000000	0.000029	0.000043	176.234327	-75.107090	176.029639
21845	9.499377	0.207374	-2.555947	0.038782	0.035850	0.026583	1.000000	-0.000018	0.000028	0.000030	176.224593	-75.107132	176.048162
21846	9.491302	0.220879	-2.503472	-0.007157	0.056602	0.005547	1.000000	-0.000000	0.000014	0.000045	176.242718	-75.108733	176.030149
21847	9.476417	0.208728	-2.548126	0.037176	0.038318	0.002410	1.000000	-0.000008	0.000029	0.000044	176.238958	-75.105968	176.043071
21848	9.523993	0.225788	-2.567928	0.046741	0.054157	0.053748	1.000000	-0.000008	0.000022	0.000045	176.255978	-75.108445	176.025388
21849	9.507404	0.209973	-2.531723	0.013575	0.042919	0.028167	1.000000	-0.000001	0.000020	0.000037	176.252346	-75.104474	176.033658
21850	9.523222	0.200933	-2.560886	0.036643	0.030823	0.050780	1.000000	-0.000019	0.000019	0.000024	176.258936	-75.106484	176.025468
21851	9.531844	0.229495	-2.544280	0.021947	0.061380	0.055333	1.000000	-0.000007	0.000015	0.000054	176.263357	-75.104313	176.024990
21852	9.501233	0.226017	-2.559475	0.044242	0.055976	0.029586	1.000000	-0.000011	0.000019	0.000023	176.270320	-75.106243	176.017339
21853	9.506872	0.184107	-2.523832	0.002736	0.018864	0.025192	1.000000	-0.000017	0.000043	0.000028	176.261690	-75.105445	176.024984
21854	9.508047	0.207022	-2.529551	0.011498	0.041386	0.028176	1.000000	0.000007	0.000013	0.000044	176.280049	-75.106815	176.007765
21855	9.508187	0.206268	-2.529083	0.010585	0.040673	0.028180	1.000000	-0.000009	0.000036	0.000036	176.275810	-75.106181	176.015679
21856	9.501848	0.223520	-2.557409	0.042092	0.054487	0.029603	1.000000	-0.000001	0.000013	0.000038	176.290404	-75.107421	176.001340
21857	9.532658	0.225691	-2.541569	0.017792	0.058972	0.055356	1.000000	-0.000010	0.000020	0.000030	176.278804	-75.099069	176.021071
21858	9.508525	0.204219	-2.527980	0.008476	0.039718	0.028186	1.000000	0.000001	0.000014	0.000053	176.299953	-75.100513	176.000311
21859	9.501152	0.197739	-2.550108	0.030371	0.030505	0.026631	1.000000	-0.000009	0.000028	0.000037	176.301164	-75.099181	175.990635
21860	9.517004	0.188553	-2.579177	0.053389	0.018407	0.049254	1.000000	-0.000009	0.000021	0.000038	176.314666	-75.101205	175.976574
21861	9.518134	0.211515	-2.585120	0.061047	0.040333	0.052256	1.000000	-0.000003	0.000012	0.000030	176.310696	-75.096166	175.982592
21862	9.502565	0.219387	-2.555105	0.037800	0.052351	0.029632	1.000000	-0.000023	0.000038	0.000045	176.325462	-75.100155	175.965606
21863	9.525960	0.215883	-2.561476	0.036344	0.048107	0.053823	1.000000	-0.000010	0.000027	0.000029	176.312890	-75.093265	175.988744
21864	9.487185	0.226782	-2.524413	0.012716	0.063474	0.007017	1.000000	-0.000010	0.000027	0.000029	176.322307	-75.095846	175.978888
21865	9.526253	0.214705	-2.560483	0.035628	0.047568	0.053829	1.000000	-0.000000	0.000021	0.000044	176.328664	-75.095418	175.966946
21866	9.534557	0.199834	-2.612310	0.081371	0.026769	0.074908	1.000000	-0.000010	0.000005	0.000032	176.339980	-75.095389	175.955024
21867	9.503223	0.216283	-2.552922	0.034494	0.050099	0.029656	1.000000	-0.000009	0.000028	0.000037	176.335029	-75.095611	175.970021
21868	9.495920	0.209866	-2.574818	0.057115	0.041360	0.028108	1.000000	-0.000021	0.000039	0.000053	176.352984	-75.099640	175.950000
21869	9.526772	0.211893	-2.558786	0.034200	0.045960	0.053841	1.000000	-0.000003	0.000012	0.000030	176.347763	-75.098562	175.964228
21870	9.504749	0.237771	-2.557580	0.042517	0.071840	0.032669	1.000000	-0.000016	0.000036	0.000037	176.359418	-75.102217	175.951392
21871	9.534542	0.216280	-2.535310	0.009500	0.054007	0.055396	1.000000	-0.000001	0.000013	0.000038	176.358787	-75.093701	175.953553
21872	9.503908	0.212768	-2.550667	0.031752	0.048635	0.029673	1.000000	-0.000023	0.000007	0.000049	176.375830	-75.094017	175.934286
21873	9.519738	0.203500	-2.579854	0.052136	0.035980	0.052324	1.000000	-0.000009	0.000028	0.000037	176.371767	-75.081781	175.938370
21874	9.527386	0.208557	-2.556775	0.029191	0.044621	0.053864	1.000000	-0.000010	0.000027	0.000029	176.381082	-75.084116	175.928659
21875	9.489639	0.242818	-2.526096	0.012789	0.081744	0.010068	1.000000	-0.000007	0.000015	0.000054	176.380561	-75.076408	175.941163
21876	9.504425	0.209972	-2.548968	0.026901	0.047079	0.029695	1.000000	-0.000017	0.000028	0.000030	176.389369	-75.078720	175.931164
21877	9.535265	0.212124	-2.532942	0.003439	0.051523	0.055413	1.000000	-0.000009	0.000021	0.000038	176.382695	-75.075744	175.951405
21878	9.473945	0.205975	-2.563807	0.048090	0.040863	0.003992	1.000000	-0.000009	0.000005	0.000040	176.396987	-75.075512	175.936801
21879	9.527919	0.205176	-2.555062	0.025300	0.042012	0.053886	1.000000	-0.000010	0.000012	0.000031	176.389900	-75.073391	175.953359
21880	9.505877	0.231052	-2.554004	0.033549	0.067901	0.032732	1.000000	-0.000009	0.000021	0.000038	176.402895	-75.074882	175.940201
21881	9.521721	0.221919	-2.583143	0.055617	0.055201	0.055388	1.000000	-0.000010	0.000020	0.000030	176.397485	-75.071574	175.948548
21882	9.505039	0.206280	-2.546982	0.023502	0.044608	0.029715	1.000000	-0.000009	0.000021	0.000038	176.410450	-75.073030	175.935441
21883	9.528384	0.202857	-2.553509	0.022805	0.040738	0.053897	1.000000	-0.000011	0.000027	0.000022	176.405010	-75.070363	175.932513
21884	9.513869	0.234457	-2.529769	0.008273	0.075296	0.034275	1.000000	-0.000009	0.000021	0.000038	176.417992	-75.071782	175.919354
21885	9.529706	0.225173	-2.558956	0.031695	0.062526	0.056930	1.000000	-0.000015	0.000014	0.000047	176.420040	-75.076017	175.927240
21886	9.522304	0.218849	-2.581257	0.054263	0.053808	0.055403	1.000000	0.000005	0.000011	0.000029	176.431087	-75.076344	175.917773
21887	9.513092	0.208827	-2.522558	-0.001318	0.051113	0.031256	1.000000	-0.000016	0.000029	0.000038	176.424759	-75.075048	175.935135
21888	9.528941	0.199615	-2.551686	0.021586	0.039019	0.053907	1.000000	-0.000001	0.000013	0.000038	176.438657	-75.075569	175.922024
21889	9.499434	0.219800	-2.573178	0.051528	0.055558	0.031248	1.000000	-0.000009	0.000021	0.000038	176.433795	-75.071077	175.931582
21890	9.530194	0.221794	-2.557432	0.028862	0.060766	0.056949	1.000000	-0.000002	-0.000003	0.000040	176.448847	-75.069810	175.917288
21891	9.522768	0.215530	-2.579821	0.050540	0.051354	0.055436	1.000000	-0.000002	0.000019	0.000029	176.441428	-75.066174	175.931487
21892	9.522123	0.234706	-2.504814	-0.018360	0.080612	0.035824	1.000000	-0.000009	0.000021	0.000038	176.454179	-75.067534	175.918787
21893	9.498699	0.193600	-2.565826	0.039084	0.031457	0.028233	1.000000	-0.000009	0.000021	0.000038	176.451026	-75.057984	175.918471
21894	9.530638	0.219132	-2.556009	0.025156	0.059234	0.056969	1.000000	-0.000008	0.000029	0.000044	176.466455	-75.060266	175.903164
21895	9.499008	0.192147	-2.564791	0.037822	0.030908	0.028239	1.000000	-0.000016	0.000029	0.000038	176.467594	-75.058056	175.892312
21896	9.530967	0.217766	-2.554899	0.023887	0.058687	0.056975	1.000000	-0.000009	0.000028	0.000037	176.479719	-75.060149	175.880249
21897	9.507914	0.220043	-2.547385	0.021944	0.061307	0.032808	1.000000	-0.000009	0.000028	0.000037	176.473677	-75.054597	175.900245
21898	9.538723	0.222117	-2.531418	-0.000782	0.066495	0.058494	1.000000	-0.000003	0.000012	0.000030	176.484038	-75.054676	175.890774
21899	9.493218	0.207568	-2.591625	0.066941	0.043111	0.029795	1.000000	-0.000030	0.000038	0.000047	176.479365	-75.058043	175.910009
21900	9.508285	0.217964	-2.546178	0.021109	0.060309	0.032816	1.000000	0.000015	-0.000003	0.000045	176.498323	-75.056585	175.893766
21901	9.507237	0.193604	-2.539761	0.012412	0.036996	0.029767	1.000000	-0.000024	0.000022	0.000040	176.495698	-75.060087	175.907163
21902	9.508513	0.216537	-2.545446	0.020912	0.059510	0.032821	1.000000	-0.000001	0.000036	0.000035	176.507453	-75.062973	175.896581
21903	9.533009	0.236437	-2.558098	0.029503	0.078151	0.060056	1.000000	-0.000008	0.000022	0.000045	176.512149	-75.063235	175.891329
21904	9.501326	0.209448	-2.567050	0.042974	0.050261	0.031318	1.000000	-0.000009	0.000021	0.000038	176.524715	-75.064446	175.878957
21905	9.508923	0.214384	-2.544097	0.018365	0.058233	0.032834	1.000000	-0.000009	0.000021	0.000038	176.521584	-75.056758	175.885894
21906	9.507927	0.189986	-2.537450	0.009355	0.035573	0.029776	1.000000	-0.000006	0.000023	0.000053	176.540759	-75.058204	175.866977
21907	9.509176	0.212809	-2.543283	0.017920	0.057241	0.032840	1.000000	-0.000002	0.000019	0.000029	176.531243	-75.060094	175.895615
21908	9.510447	0.235725	-2.549044	0.026396	0.079755	0.035903	1.000000	-0.000015	0.000030	0.000045	176.545998	-75.062334	175.880350
21909	9.526320	0.226349	-2.578144	0.049734	0.067389	0.058575	1.000000	-0.000000	0.000013	0.000045	176.557597	-75.065615	175.854506
21910	9.516995	0.216296	-2.519610	-0.005162	0.065358	0.034348	1.000000	-0.000004	0.000011	0.000023	176.564456	-75.065569	175.848690
21911	9.502145	0.204469	-2.564419	0.040618	0.047541	0.031341	1.000000	-0.000000	0.000021	0.000044	176.569980	-75.069685	175.841107
21912	9.510880	0.232902	-2.547687	0.026317	0.078671	0.035912	1.000000	-0.000016	0.000021	0.000039	176.582077	-75.070971	175.828377
21913	9.509844	0.208644	-2.541131	0.016011	0.055493	0.032854	1.000000	-0.000001	0.000013	0.000038	176.581845	-75.063751	175.823490
21914	9.503616	0.225943	-2.569594	0.047286	0.069389	0.034421	1.000000	-0.000016	0.000021	0.000039	176.593918	-75.064976	175.810781
21915	9.525775	0.198638	-2.570058	0.037532	0.042595	0.055536	1.000000	-0.000000	0.000006	0.000046	176.592963	-75.058690	175.825807
21916	9.510109	0.206575	-2.540308	0.014165	0.054532	0.032862	1.000000	-0.000011	0.000019	0.000023	176.598724	-75.059504	175.820304
21917	9.519654	0.215342	-2.598197	0.068824	0.055906	0.057113	1.000000	-0.000022	0.000023	0.000055	176.605877	-75.063009	175.810749
21918	9.533590	0.202308	-2.546366	0.014234	0.050456	0.057039	1.000000	-0.000011	0.000027	0.000022	176.611036	-75.064718	175.805897
21919	9.504232	0.222682	-2.567602	0.045461	0.067069	0.034445	1.000000	0.000000	0.000036	0.000042	176.610478	-75.069637	175.820024
21920	9.511861	0.227520	-2.544508	0.022404	0.075591	0.035946	1.000000	0.000006	0.000020	0.000035	176.623658	-75.070686	175.808985
