// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21768	2.344216	-0.074119	12.920671	-0.004964	0.008233	3.319125	1.000000	-0.000001	0.000048	-0.000071	-0.290821	-10.260409	-178.052331
21769	2.393972	-0.078653	12.901797	-0.057275	0.011015	3.309441	1.000000	-0.000004	0.000043	-0.000065	-0.291394	-10.261318	-178.059180
21770	2.346460	-0.106207	12.910533	-0.011111	0.040285	3.309708	1.000000	-0.000005	0.000056	-0.000068	-0.290645	-10.255286	-178.067138
21771	2.380570	-0.072078	12.934488	-0.038863	0.004322	3.339185	1.000000	-0.000016	0.000051	-0.000081	-0.294519	-10.257346	-178.075506
21772	2.357791	-0.085837	12.911690	-0.022037	0.018952	3.312763	1.000000	0.000003	0.000039	-0.000073	-0.292718	-10.253366	-178.083981
21773	2.370597	-0.065339	12.912581	-0.033486	-0.002707	3.315817	1.000000	0.000003	0.000042	-0.000060	-0.296312	-10.254531	-178.090528
21774	2.347872	-0.079107	12.889771	-0.016657	0.011911	3.289394	1.000000	-0.000012	0.000045	-0.000070	-0.296349	-10.249966	-178.098680
21775	2.362248	-0.091207	12.934615	-0.022366	0.023194	3.336144	1.000000	-0.000001	0.000048	-0.000071	-0.297525	-10.253456	-178.105378
21776	2.367138	-0.064717	12.913219	-0.031188	-0.003272	3.315822	1.000000	-0.000004	0.000043	-0.000065	-0.296819	-10.249151	-178.112924
21777	2.344272	-0.078415	12.890430	-0.011640	0.009647	3.289401	1.000000	0.000002	0.000055	-0.000063	-0.303486	-10.255207	-178.118986
21778	2.375350	-0.070564	12.881500	-0.044702	0.000850	3.286103	1.000000	-0.000012	0.000047	-0.000057	-0.303932	-10.250612	-178.125582
21779	2.357672	-0.090338	12.935456	-0.016745	0.021260	3.336156	1.000000	0.000001	0.000019	-0.000077	-0.302985	-10.259299	-178.131795
21780	2.381202	-0.076107	12.904175	-0.045913	0.006579	3.309488	1.000000	0.000001	0.000066	-0.000079	-0.301468	-10.252702	-178.140987
21781	2.339634	-0.077331	12.891279	-0.006730	0.009127	3.289405	1.000000	0.000003	0.000044	-0.000047	-0.301789	-10.256850	-178.144808
21782	2.370900	-0.069372	12.882326	-0.039729	0.000332	3.286119	1.000000	-0.000004	0.000043	-0.000065	-0.301198	-10.252982	-178.152320
21783	2.337351	-0.076834	12.891697	-0.004072	0.007682	3.289407	1.000000	-0.000001	0.000048	-0.000071	-0.306451	-10.258002	-178.159887
21784	2.362604	-0.095080	12.904350	-0.028072	0.025300	3.306450	1.000000	0.000000	0.000037	-0.000054	-0.305674	-10.254928	-178.166121
21785	2.375378	-0.074561	12.905257	-0.039533	0.003210	3.309510	1.000000	0.000007	0.000044	-0.000078	-0.310429	-10.255677	-178.176160
21786	2.360490	-0.094283	12.904742	-0.026439	0.023665	3.306456	1.000000	-0.000004	0.000041	-0.000078	-0.309724	-10.252186	-178.185136
21787	2.373161	-0.073875	12.905669	-0.037076	0.002362	3.309518	1.000000	-0.000001	0.000048	-0.000071	-0.312063	-10.256286	-178.191603
21788	2.364060	-0.067508	12.883593	-0.032949	-0.003612	3.286138	1.000000	-0.000005	0.000057	-0.000068	-0.311712	-10.251059	-178.199443
21789	2.338333	-0.081173	12.915258	-0.001684	0.008563	3.312792	1.000000	-0.000003	0.000030	-0.000062	-0.322078	-10.255556	-178.209132
21790	2.377406	-0.079182	12.928644	-0.038472	0.005568	3.332907	1.000000	0.000010	0.000054	-0.000058	-0.320410	-10.250721	-178.215696
21791	2.368403	-0.072704	12.906550	-0.032793	-0.001511	3.309529	1.000000	-0.000004	0.000043	-0.000065	-0.325217	-10.253731	-178.223286
21792	2.356400	-0.066189	12.938944	-0.015904	-0.007598	3.339231	1.000000	-0.000001	0.000048	-0.000071	-0.324590	-10.249634	-178.231301
21793	2.363060	-0.098543	12.874089	-0.033168	0.025277	3.276782	1.000000	-0.000001	0.000048	-0.000071	-0.321548	-10.257785	-178.233874
21794	2.364797	-0.071755	12.907216	-0.029060	-0.001340	3.309538	1.000000	0.000006	0.000047	-0.000065	-0.320113	-10.254020	-178.241302
21795	2.395746	-0.063720	12.898362	-0.059774	-0.011387	3.306295	1.000000	-0.000010	0.000065	-0.000066	-0.326059	-10.257527	-178.247802
21796	2.340530	-0.085104	12.884662	-0.009506	0.011876	3.283099	1.000000	0.000018	0.000037	-0.000062	-0.323383	-10.254968	-178.254867
21797	2.387225	-0.089079	12.920429	-0.048333	0.013699	3.326633	1.000000	-0.000005	0.000057	-0.000068	-0.328153	-10.257455	-178.262457
21798	2.338158	-0.084470	12.885097	-0.007060	0.010536	3.283102	1.000000	-0.000007	0.000036	-0.000073	-0.328272	-10.254997	-178.270681
21799	2.391028	-0.062561	12.899243	-0.054457	-0.013883	3.306315	1.000000	-0.000012	0.000045	-0.000070	-0.333005	-10.260806	-178.277443
21800	2.369995	-0.108744	12.920336	-0.032217	0.032903	3.323586	1.000000	0.000002	0.000053	-0.000076	-0.332008	-10.256564	-178.286072
21801	2.356229	-0.069878	12.908793	-0.018701	-0.006644	3.309555	1.000000	-0.000008	0.000039	-0.000060	-0.337876	-10.261284	-178.293478
21802	2.375487	-0.114318	12.943087	-0.033495	0.037248	3.346986	1.000000	0.000006	0.000047	-0.000065	-0.336701	-10.257830	-178.300824
21803	2.354010	-0.069488	12.909200	-0.016951	-0.008806	3.309556	1.000000	-0.000023	0.000041	-0.000070	-0.346862	-10.258648	-178.312510
21804	2.371258	-0.081764	12.899620	-0.036942	0.002785	3.303271	1.000000	0.000001	0.000066	-0.000079	-0.346141	-10.252982	-178.321456
21805	2.369912	-0.081212	12.899870	-0.034249	0.001685	3.303278	1.000000	0.000018	0.000039	-0.000049	-0.348341	-10.260302	-178.325809
21806	2.368780	-0.080793	12.900081	-0.033786	0.001445	3.303280	1.000000	-0.000009	0.000049	-0.000076	-0.348874	-10.256676	-178.334305
21807	2.375333	-0.086729	12.922636	-0.035814	0.006247	3.326679	1.000000	-0.000004	0.000043	-0.000065	-0.353010	-10.259453	-178.342511
21808	2.355486	-0.073999	12.932687	-0.014907	-0.005824	3.332955	1.000000	0.000010	0.000051	-0.000071	-0.351636	-10.255699	-178.350412
21809	2.365172	-0.079849	12.900749	-0.028744	-0.000808	3.303292	1.000000	-0.000004	0.000043	-0.000065	-0.355355	-10.262923	-178.355484
21810	2.385570	-0.065553	12.924035	-0.044856	-0.015767	3.329750	1.000000	-0.000004	0.000041	-0.000078	-0.355466	-10.260472	-178.364203
21811	2.363081	-0.079450	12.901134	-0.026820	-0.002202	3.303296	1.000000	-0.000008	0.000039	-0.000060	-0.360362	-10.262177	-178.372776
21812	2.361740	-0.079208	12.901381	-0.026301	-0.002484	3.303297	1.000000	0.000001	0.000066	-0.000079	-0.359922	-10.256890	-178.381634
21813	2.360136	-0.078951	12.901677	-0.024348	-0.003294	3.303300	1.000000	-0.000006	0.000059	-0.000055	-0.363283	-10.258641	-178.387289
21814	2.340375	-0.066433	12.911695	-0.003390	-0.015401	3.309561	1.000000	-0.000003	0.000028	-0.000075	-0.363446	-10.257813	-178.395586
21815	2.384443	-0.096884	12.914588	-0.046591	0.014318	3.320445	1.000000	-0.000001	0.000048	-0.000071	-0.361210	-10.258705	-178.401458
21816	2.364558	-0.084260	12.924629	-0.025620	0.002217	3.326704	1.000000	-0.000001	0.000048	-0.000071	-0.361209	-10.255580	-178.409280
21817	2.363404	-0.083927	12.924842	-0.023994	0.001399	3.326707	1.000000	0.000003	0.000042	-0.000060	-0.363473	-10.257843	-178.416313
21818	2.373340	-0.089893	12.892874	-0.040089	0.007072	3.297055	1.000000	-0.000008	0.000036	-0.000073	-0.364202	-10.256122	-178.424344
21819	2.367314	-0.057171	12.903641	-0.029450	-0.025788	3.306377	1.000000	-0.000001	0.000048	-0.000071	-0.365440	-10.263946	-178.428415
21820	2.359982	-0.083206	12.925472	-0.019824	0.000311	3.326714	1.000000	-0.000006	0.000057	-0.000068	-0.366038	-10.259989	-178.435960
21821	2.409677	-0.087079	12.906880	-0.071430	0.002086	3.317300	1.000000	0.000025	0.000049	-0.000060	-0.368083	-10.263428	-178.443540
21822	2.368386	-0.088402	12.893795	-0.033815	0.004664	3.297074	1.000000	-0.000012	0.000045	-0.000070	-0.369439	-10.260891	-178.451286
21823	2.362209	-0.055830	12.904582	-0.023631	-0.028560	3.306383	1.000000	-0.000009	0.000050	-0.000076	-0.373012	-10.266484	-178.458209
21824	2.387350	-0.073994	12.917363	-0.047215	-0.011223	3.323554	1.000000	-0.000001	0.000048	-0.000071	-0.373175	-10.263658	-178.465980
21825	2.386306	-0.073597	12.917559	-0.043626	-0.012713	3.323565	1.000000	0.000007	0.000033	-0.000062	-0.378144	-10.275515	-178.471334
21826	2.358925	-0.054880	12.905187	-0.018781	-0.030708	3.306386	1.000000	-0.000004	0.000043	-0.000065	-0.378883	-10.273397	-178.478429
21827	2.402833	-0.085294	12.908167	-0.060806	-0.004583	3.317353	1.000000	-0.000001	0.000048	-0.000071	-0.392936	-10.278976	-178.493495
21828	2.375090	-0.066681	12.895859	-0.035949	-0.022622	3.300164	1.000000	-0.000006	0.000057	-0.000068	-0.393940	-10.275414	-178.500912
21829	2.373825	-0.066409	12.896093	-0.032992	-0.023116	3.300171	1.000000	0.000003	0.000042	-0.000060	-0.394885	-10.283598	-178.503694
21830	2.366722	-0.092584	12.917879	-0.023222	0.002874	3.320514	1.000000	-0.000019	0.000046	-0.000076	-0.397348	-10.281342	-178.511937
21831	2.379194	-0.072298	12.918878	-0.034058	-0.017231	3.323588	1.000000	-0.000001	0.000048	-0.000071	-0.394225	-10.284629	-178.515241
21832	2.366987	-0.065711	12.951243	-0.016644	-0.023604	3.353208	1.000000	0.000006	0.000047	-0.000065	-0.393920	-10.282377	-178.522313
21833	2.363240	-0.091810	12.918522	-0.018454	0.001500	3.320522	1.000000	-0.000008	0.000036	-0.000073	-0.399968	-10.287215	-178.532693
21834	2.375841	-0.071545	12.919499	-0.030547	-0.019451	3.323594	1.000000	-0.000012	0.000047	-0.000057	-0.402002	-10.284942	-178.538797
21835	2.342397	-0.079436	12.928694	0.006136	-0.011823	3.326722	1.000000	-0.000008	0.000036	-0.000073	-0.406697	-10.295799	-178.544409
21836	2.400177	-0.089575	12.932460	-0.050534	-0.003325	3.340822	1.000000	0.000003	0.000042	-0.000060	-0.407018	-10.294285	-178.550788
21837	2.361558	-0.064572	12.952239	-0.005533	-0.028594	3.353207	1.000000	0.000009	0.000052	-0.000071	-0.412195	-10.306304	-178.556170
21838	2.357594	-0.090574	12.919562	-0.008654	-0.002473	3.320532	1.000000	-0.000001	0.000051	-0.000058	-0.413148	-10.303959	-178.562262
21839	2.356310	-0.090390	12.919798	-0.006112	-0.002819	3.320534	1.000000	-0.000009	0.000050	-0.000076	-0.414391	-10.309452	-178.567095
21840	2.379732	-0.076138	12.888686	-0.034849	-0.017805	3.294014	1.000000	-0.000001	0.000048	-0.000071	-0.415075	-10.307469	-178.574702
21841	2.353773	-0.089993	12.920263	-0.002344	-0.003598	3.320535	1.000000	-0.000009	0.000052	-0.000063	-0.416635	-10.314506	-178.576691
21842	2.371300	-0.102201	12.910713	-0.021964	0.007785	3.314364	1.000000	-0.000008	0.000041	-0.000047	-0.418570	-10.313404	-178.581484
21843	2.375988	-0.075636	12.889379	-0.029473	-0.019371	3.294025	1.000000	0.000005	0.000058	-0.000082	-0.419968	-10.313747	-178.591823
21844	2.356137	-0.063026	12.899353	-0.008186	-0.031632	3.300192	1.000000	-0.000003	0.000030	-0.000062	-0.421105	-10.313933	-178.598383
21845	2.381476	-0.081113	12.912152	-0.029192	-0.013691	3.317455	1.000000	-0.000006	0.000054	-0.000081	-0.418958	-10.321596	-178.598316
21846	2.361525	-0.068485	12.922140	-0.007882	-0.025940	3.323616	1.000000	0.000011	0.000041	-0.000055	-0.418619	-10.320653	-178.604057
21847	2.371448	-0.074162	12.890224	-0.023046	-0.020651	3.294036	1.000000	0.000006	0.000047	-0.000065	-0.419915	-10.322280	-178.612382
21848	2.377919	-0.079839	12.912815	-0.025877	-0.015279	3.317460	1.000000	-0.000001	0.000048	-0.000071	-0.420629	-10.320515	-178.619983
21849	2.365722	-0.073388	12.945149	-0.005181	-0.022425	3.347038	1.000000	-0.000004	0.000041	-0.000078	-0.425017	-10.332976	-178.624769
21850	2.362024	-0.099439	12.912434	-0.008265	0.003691	3.314381	1.000000	0.000006	0.000047	-0.000065	-0.425029	-10.331505	-178.631744
21851	2.366680	-0.072953	12.891107	-0.015113	-0.023659	3.294042	1.000000	-0.000016	0.000054	-0.000068	-0.430138	-10.335320	-178.639770
21852	2.346517	-0.060691	12.901118	0.006258	-0.035937	3.300182	1.000000	-0.000006	0.000057	-0.000068	-0.431500	-10.332784	-178.647082
21853	2.365896	-0.105088	12.935502	-0.008143	0.008531	3.337810	1.000000	-0.000003	0.000030	-0.000062	-0.428486	-10.332073	-178.651596
21854	2.363087	-0.072418	12.891769	-0.012686	-0.024094	3.294044	1.000000	0.000002	0.000053	-0.000076	-0.428781	-10.329958	-178.659826
21855	2.361790	-0.072066	12.892009	-0.011265	-0.025129	3.294043	1.000000	-0.000001	0.000048	-0.000071	-0.432247	-10.330608	-178.671103
21856	2.379423	-0.083920	12.882473	-0.030822	-0.013774	3.287911	1.000000	0.000003	0.000040	-0.000073	-0.432520	-10.330030	-178.678930
21857	2.386037	-0.089665	12.905042	-0.032190	-0.007459	3.311345	1.000000	-0.000005	0.000044	-0.000065	-0.429585	-10.335256	-178.678459
21858	2.352574	-0.097435	12.914175	0.001997	0.000833	3.314384	1.000000	0.000003	0.000042	-0.000060	-0.430104	-10.334465	-178.684780
21859	2.365018	-0.076849	12.915202	-0.007152	-0.020037	3.317477	1.000000	-0.000001	0.000048	-0.000071	-0.430512	-10.344967	-178.685189
21860	2.363823	-0.076690	12.915422	-0.006198	-0.020493	3.317477	1.000000	-0.000012	0.000045	-0.000070	-0.432538	-10.343979	-178.692732
21861	2.381355	-0.088594	12.905914	-0.024257	-0.009364	3.311361	1.000000	0.000009	0.000052	-0.000071	-0.433277	-10.348645	-178.699075
21862	2.361456	-0.076032	12.915859	-0.002815	-0.021637	3.317476	1.000000	-0.000008	0.000036	-0.000073	-0.434777	-10.348708	-178.706870
21863	2.379165	-0.087923	12.906323	-0.021805	-0.009869	3.311365	1.000000	0.000006	0.000047	-0.000065	-0.433026	-10.349853	-178.711796
21864	2.366897	-0.081446	12.938646	-0.004009	-0.016341	3.340909	1.000000	-0.000005	0.000044	-0.000065	-0.434312	-10.349089	-178.718725
21865	2.358050	-0.075156	12.916486	0.002213	-0.023215	3.317473	1.000000	-0.000001	0.000048	-0.000071	-0.438056	-10.354792	-178.727051
21866	2.389096	-0.066807	12.907825	-0.030068	-0.032435	3.314469	1.000000	-0.000006	0.000055	-0.000081	-0.439172	-10.352850	-178.735875
21867	2.363357	-0.080716	12.939297	0.002135	-0.018537	3.340907	1.000000	0.000001	0.000027	-0.000038	-0.441419	-10.361078	-178.737773
21868	2.373563	-0.086746	12.907362	-0.013709	-0.012991	3.311373	1.000000	-0.000012	0.000045	-0.000070	-0.443518	-10.360282	-178.745296
21869	2.372293	-0.086479	12.907598	-0.011728	-0.012534	3.311376	1.000000	0.000009	0.000054	-0.000058	-0.439374	-10.362874	-178.744265
21870	2.363505	-0.080077	12.885427	-0.007086	-0.018792	3.287939	1.000000	-0.000008	0.000034	-0.000086	-0.440613	-10.363411	-178.753573
21871	2.370175	-0.085920	12.907990	-0.009312	-0.013656	3.311377	1.000000	-0.000005	0.000044	-0.000065	-0.442842	-10.364544	-178.762540
21872	2.355434	-0.105959	12.907377	0.004484	0.006442	3.308273	1.000000	-0.000001	0.000048	-0.000071	-0.443703	-10.363438	-178.770102
21873	2.367630	-0.085526	12.908460	-0.006460	-0.014424	3.311378	1.000000	-0.000013	0.000058	-0.000074	-0.445181	-10.364837	-178.776245
21874	2.358607	-0.079338	12.886329	-0.001816	-0.020684	3.287938	1.000000	-0.000001	0.000048	-0.000071	-0.446048	-10.363771	-178.783806
21875	2.386202	-0.070860	12.932166	-0.020123	-0.029990	3.337924	1.000000	-0.000002	0.000051	-0.000058	-0.446561	-10.365457	-178.788645
21876	2.363953	-0.084892	12.909138	-0.002697	-0.015681	3.311377	1.000000	-0.000003	0.000030	-0.000062	-0.447841	-10.366479	-178.795167
21877	2.381491	-0.096925	12.899663	-0.022108	-0.006109	3.305303	1.000000	-0.000015	0.000069	-0.000090	-0.457765	-10.363101	-178.818157
21878	2.361324	-0.084669	12.909621	-0.000596	-0.018418	3.311374	1.000000	-0.000008	0.000037	-0.000073	-0.459410	-10.363422	-178.825909
21879	2.352699	-0.078354	12.887415	0.005176	-0.024995	3.287929	1.000000	0.000003	0.000040	-0.000073	-0.461295	-10.368344	-178.834034
21880	2.359331	-0.083968	12.909990	0.002609	-0.019714	3.311372	1.000000	0.000003	0.000040	-0.000073	-0.461737	-10.368333	-178.841814
21881	2.390623	-0.075514	12.901328	-0.029100	-0.028051	3.308418	1.000000	-0.000005	0.000044	-0.000065	-0.459152	-10.370221	-178.843299
21882	2.370525	-0.063100	12.911267	-0.007569	-0.040357	3.314479	1.000000	0.000002	0.000056	-0.000063	-0.459915	-10.368409	-178.849963
21883	2.371102	-0.095221	12.955414	0.000527	-0.009060	3.358261	1.000000	-0.000008	0.000037	-0.000073	-0.463201	-10.375225	-178.857574
21884	2.368142	-0.062701	12.911706	-0.004002	-0.041685	3.314476	1.000000	-0.000006	0.000057	-0.000068	-0.464742	-10.373305	-178.864843
21885	2.386075	-0.074527	12.902175	-0.022359	-0.030062	3.308427	1.000000	0.000005	0.000013	-0.000067	-0.463754	-10.381172	-178.868610
21886	2.333934	-0.070365	12.920893	0.032464	-0.033616	3.317411	1.000000	-0.000014	0.000061	-0.000061	-0.466326	-10.378844	-178.874975
21887	2.383897	-0.074201	12.902580	-0.020263	-0.031355	3.308427	1.000000	-0.000000	0.000035	-0.000067	-0.468584	-10.379327	-178.886346
21888	2.350580	-0.082014	12.911599	0.014069	-0.023104	3.311359	1.000000	0.000003	0.000040	-0.000073	-0.469045	-10.379413	-178.894122
21889	2.381806	-0.073473	12.902970	-0.016821	-0.032006	3.308430	1.000000	-0.000002	0.000049	-0.000071	-0.468574	-10.384332	-178.897371
21890	2.355967	-0.087498	12.934404	0.013942	-0.017979	3.334804	1.000000	-0.000008	0.000039	-0.000060	-0.470545	-10.384563	-178.903596
21891	2.371929	-0.067073	12.880993	-0.010392	-0.039011	3.284980	1.000000	-0.000002	0.000049	-0.000071	-0.472642	-10.386797	-178.912745
21892	2.372341	-0.099203	12.925172	-0.003690	-0.007406	3.328767	1.000000	-0.000006	0.000057	-0.000068	-0.474228	-10.384987	-178.920003
21893	2.384725	-0.078694	12.926239	-0.014899	-0.028385	3.331883	1.000000	-0.000003	0.000030	-0.000062	-0.475265	-10.388363	-178.926353
21894	2.383510	-0.078483	12.926464	-0.013812	-0.028897	3.331883	1.000000	-0.000003	0.000064	-0.000061	-0.476662	-10.385749	-178.932739
21895	2.374553	-0.072316	12.904313	-0.009333	-0.034184	3.308432	1.000000	-0.000008	0.000039	-0.000060	-0.474212	-10.385321	-178.934742
21896	2.359843	-0.092433	12.903673	0.004522	-0.014116	3.305314	1.000000	0.000002	0.000056	-0.000063	-0.475027	-10.383685	-178.941394
21897	2.391018	-0.083973	12.895079	-0.026525	-0.023299	3.302412	1.000000	-0.000008	0.000037	-0.000073	-0.476452	-10.389267	-178.947507
21898	2.359785	-0.065420	12.937041	0.012009	-0.041661	3.337903	1.000000	0.000009	0.000052	-0.000071	-0.476243	-10.388110	-178.955062
21899	2.369581	-0.070999	12.905235	-0.003842	-0.036024	3.308430	1.000000	0.000005	0.000061	-0.000069	-0.476162	-10.385975	-178.963471
21900	2.387096	-0.082867	12.895813	-0.023249	-0.024720	3.302416	1.000000	-0.000012	0.000045	-0.000071	-0.478425	-10.385597	-178.970954
21901	2.342527	-0.084909	12.936862	0.028598	-0.022970	3.334772	1.000000	-0.000003	0.000030	-0.000062	-0.481939	-10.389216	-178.981549
