// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58293	9.499038	0.017639	-2.598665	-0.033832	-0.023069	0.035329	1.000000	0.000014	0.000009	0.000038	179.007107	-74.525958	171.544769
58294	9.487760	0.034965	-2.610422	-0.016042	-0.007586	0.027678	1.000000	-0.000035	0.000019	0.000034	179.021157	-74.530524	171.526319
58295	9.513400	0.035020	-2.633227	-0.000575	-0.009727	0.058472	1.000000	-0.000015	0.000029	0.000032	179.032641	-74.533869	171.512675
58296	9.488012	0.033859	-2.609519	-0.015610	-0.007448	0.027679	1.000000	-0.000000	0.000019	0.000035	179.051479	-74.538478	171.493394
58297	9.492445	0.021877	-2.630330	0.001478	-0.021891	0.037447	1.000000	-0.000017	0.000016	0.000030	179.061817	-74.540376	171.480670
58298	9.499552	0.014717	-2.596806	-0.032527	-0.022641	0.035334	1.000000	-0.000007	0.000022	0.000040	179.082643	-74.545337	171.458619
58299	9.476971	0.049986	-2.620466	0.002195	0.008087	0.020025	1.000000	-0.000012	0.000019	0.000035	179.095671	-74.547561	171.443687
58300	9.520987	0.025442	-2.597981	-0.033680	-0.010159	0.056361	1.000000	-0.000006	0.000039	0.000030	179.112449	-74.554550	171.426072
58301	9.502814	0.049311	-2.642572	0.018130	0.006125	0.050817	1.000000	-0.000014	0.000024	0.000045	179.129419	-74.557409	171.406846
58302	9.488780	0.030069	-2.606773	-0.014254	-0.006917	0.027681	1.000000	-0.000010	0.000031	0.000037	179.149040	-74.563489	171.385750
58303	9.495933	0.022906	-2.573035	-0.048704	-0.007838	0.025571	1.000000	-0.000015	0.000029	0.000032	179.160576	-74.566822	171.372060
58304	9.503255	0.047421	-2.641018	0.019105	0.006510	0.050815	1.000000	-0.000012	0.000019	0.000035	179.179729	-74.571883	171.351196
58305	9.521655	0.022244	-2.595562	-0.032705	-0.009775	0.056365	1.000000	-0.000009	0.000009	0.000038	179.194304	-74.572978	171.334975
58306	9.506101	0.051083	-2.586013	-0.031931	0.020230	0.038942	1.000000	-0.000010	0.000036	0.000025	179.209034	-74.579834	171.318814
58307	9.503615	0.045613	-2.639753	0.019608	0.006708	0.050814	1.000000	-0.000002	0.000024	0.000045	179.227483	-74.582683	171.299427
58308	9.466836	0.062413	-2.628272	0.021976	0.024314	0.012364	1.000000	-0.000019	0.000004	0.000027	179.240579	-74.585833	171.284119
58309	9.510829	0.037869	-2.605774	-0.014357	0.005892	0.048708	1.000000	-0.000010	0.000054	0.000037	179.254510	-74.592037	171.268494
58310	9.499720	0.055068	-2.617030	0.003555	0.021354	0.041048	1.000000	-0.000009	0.000027	0.000050	179.278236	-74.598304	171.242896
58311	9.509689	0.084202	-2.630802	0.019301	0.049023	0.054411	1.000000	-0.000009	0.000009	0.000038	179.292847	-74.599390	171.226638
58312	9.494399	0.012284	-2.623332	0.005332	-0.020807	0.037448	1.000000	-0.000010	0.000031	0.000037	179.307528	-74.605578	171.210309
58313	9.507045	0.046344	-2.582629	-0.030462	0.020383	0.038946	1.000000	-0.000007	0.000022	0.000040	179.323350	-74.608117	171.193068
58314	9.490285	0.022238	-2.601368	-0.011490	-0.006376	0.027685	1.000000	-0.000004	0.000012	0.000043	179.341336	-74.611061	171.173643
58315	9.495931	0.062869	-2.593951	-0.012836	0.035736	0.031285	1.000000	-0.000003	0.000029	0.000033	179.354409	-74.614393	171.159724
58316	9.490531	0.020847	-2.600480	-0.011203	-0.006494	0.027686	1.000000	-0.000014	0.000024	0.000045	179.369882	-74.618970	171.142285
58317	9.533038	0.043988	-2.604239	-0.014427	0.018117	0.069735	1.000000	-0.000000	0.000019	0.000035	179.384447	-74.621162	171.127138
58318	9.482080	0.042147	-2.557347	-0.044959	0.022286	0.008164	1.000000	-0.000009	0.000027	0.000050	179.403431	-74.626902	171.106393
58319	9.507757	0.041823	-2.580086	-0.029479	0.020148	0.038950	1.000000	-0.000014	0.000024	0.000045	179.420534	-74.629704	171.087037
58320	9.512228	0.029598	-2.600769	-0.011901	0.005480	0.048712	1.000000	-0.000002	0.000024	0.000045	179.435834	-74.635530	171.071492
58321	9.512358	0.028746	-2.600306	-0.011905	0.005478	0.048712	1.000000	-0.000002	0.000024	0.000045	179.454366	-74.638342	171.052045
58322	9.491266	0.015908	-2.597833	-0.009839	-0.007010	0.027687	1.000000	-0.000006	0.000017	0.000053	179.473261	-74.643157	171.031836
58323	9.505596	0.033752	-2.632792	0.022999	0.006214	0.050807	1.000000	-0.000022	0.000013	0.000025	179.480980	-74.644674	171.021279
58324	9.480176	0.032668	-2.609121	0.008084	0.008197	0.020022	1.000000	-0.000005	0.000034	0.000043	179.496694	-74.652096	171.004438
58325	9.512789	0.025865	-2.598759	-0.010878	0.005135	0.048713	1.000000	-0.000009	0.000009	0.000038	179.511341	-74.653165	170.988175
58326	9.512888	0.025228	-2.598399	-0.010582	0.004952	0.048713	1.000000	-0.000003	0.000029	0.000033	179.521511	-74.658336	170.977491
58327	9.517349	0.013246	-2.619116	0.006510	-0.009493	0.058470	1.000000	-0.000005	0.000016	0.000030	179.533384	-74.660198	170.964592
58328	9.490550	0.060076	-2.621603	0.024485	0.035471	0.033383	1.000000	-0.000003	0.000029	0.000033	179.543210	-74.665782	170.954946
58329	9.506322	0.029943	-2.630214	0.024223	0.005659	0.050804	1.000000	-0.000002	0.000024	0.000045	179.561757	-74.668594	170.935523
58330	9.492186	0.010806	-2.594494	-0.008175	-0.007704	0.027688	1.000000	-0.000019	0.000026	0.000027	179.569356	-74.674302	170.924679
58331	9.534688	0.033928	-2.598341	-0.011382	0.016898	0.069741	1.000000	0.000003	0.000005	0.000051	179.590926	-74.674895	170.902732
58332	9.527830	0.039636	-2.631239	0.023271	0.017585	0.071830	1.000000	-0.000014	0.000024	0.000045	179.603721	-74.679071	170.888488
58333	9.479835	0.074416	-2.631677	0.042487	0.050454	0.025716	1.000000	-0.000000	0.000019	0.000035	179.618312	-74.681271	170.873382
58334	9.481295	0.025961	-2.605126	0.009232	0.007217	0.020022	1.000000	-0.000019	0.000026	0.000027	179.622402	-74.683538	170.865743
58335	9.502661	0.037330	-2.606647	0.007623	0.019516	0.041049	1.000000	-0.000010	0.000031	0.000037	179.636787	-74.687126	170.849738
58336	9.528361	0.037131	-2.629351	0.023328	0.017107	0.071830	1.000000	-0.000007	0.000022	0.000040	179.647709	-74.691100	170.837346
58337	9.495990	0.042542	-2.638909	0.042282	0.020169	0.043137	1.000000	-0.000019	0.000021	0.000040	179.662159	-74.693561	170.820214
58338	9.503049	0.035341	-2.605259	0.007923	0.018879	0.041050	1.000000	-0.000014	0.000029	0.000032	179.666219	-74.697735	170.815322
58339	9.503161	0.034829	-2.604858	0.007920	0.018874	0.041050	1.000000	0.000001	0.000014	0.000025	179.676817	-74.699288	170.804574
58340	9.470762	0.040365	-2.614523	0.027020	0.021647	0.012357	1.000000	-0.000000	0.000019	0.000035	179.685626	-74.702589	170.794881
58341	9.492099	0.051535	-2.616172	0.025417	0.033942	0.033386	1.000000	-0.000014	0.000024	0.000045	179.702796	-74.705392	170.775535
58342	9.503542	0.032771	-2.603494	0.007651	0.018105	0.041052	1.000000	-0.000007	0.000044	0.000040	179.706774	-74.708478	170.772385
58343	9.471207	0.038170	-2.612944	0.026603	0.021168	0.012360	1.000000	-0.000016	0.000012	0.000043	179.722646	-74.709798	170.754145
58344	9.513738	0.061287	-2.616761	0.023612	0.045303	0.054419	1.000000	-0.000012	0.000019	0.000035	179.726630	-74.713710	170.750396
58345	9.486990	0.007483	-2.621411	0.026568	-0.009113	0.029774	1.000000	-0.000012	0.000019	0.000035	179.739721	-74.715884	170.735554
58346	9.508296	0.018706	-2.623174	0.025153	0.002882	0.050803	1.000000	-0.000016	0.000012	0.000043	179.749934	-74.718648	170.721651
58347	9.514034	0.059350	-2.615728	0.023809	0.044984	0.054420	1.000000	-0.000003	0.000029	0.000033	179.763032	-74.721993	170.707852
58348	9.471695	0.034887	-2.611220	0.026301	0.019833	0.012363	1.000000	-0.000023	0.000014	0.000048	179.765499	-74.719995	170.705634
58349	9.493054	0.045987	-2.612810	0.024689	0.032117	0.033394	1.000000	-0.000005	0.000034	0.000043	179.782509	-74.723899	170.687620
58350	9.504440	0.027271	-2.600275	0.007181	0.016481	0.041055	1.000000	-0.000012	0.000019	0.000035	179.789526	-74.725420	170.675817
58351	9.504554	0.026543	-2.599866	0.007178	0.016472	0.041055	1.000000	-0.000002	0.000024	0.000045	179.808079	-74.728204	170.656475
58352	9.503407	0.073618	-2.625609	0.039993	0.059191	0.046769	1.000000	-0.000011	0.000014	0.000048	179.818999	-74.728516	170.641752
58353	9.504778	0.024934	-2.599065	0.006888	0.016148	0.041056	1.000000	-0.000010	0.000031	0.000037	179.833387	-74.732092	170.625816
58354	9.489310	0.053639	-2.589545	0.006199	0.045485	0.023649	1.000000	-0.000004	0.000012	0.000043	179.837001	-74.728404	170.621952
58355	9.502439	0.018667	-2.652638	0.057472	0.002143	0.052904	1.000000	-0.000025	0.000024	0.000045	179.852651	-74.731072	170.602867
58356	9.500795	0.034101	-2.576619	-0.011035	0.029708	0.031307	1.000000	-0.000005	0.000034	0.000043	179.861816	-74.736194	170.591595
58357	9.526516	0.033837	-2.599299	0.004442	0.027548	0.062090	1.000000	-0.000000	0.000019	0.000035	179.876382	-74.738309	170.576576
58358	9.489779	0.050736	-2.587885	0.006362	0.044578	0.023653	1.000000	-0.000009	0.000009	0.000038	179.880594	-74.740166	170.571707
58359	9.522321	0.043900	-2.577624	-0.012606	0.041488	0.052342	1.000000	-0.000000	0.000019	0.000035	179.895159	-74.742311	170.556707
58360	9.498669	0.026654	-2.629459	0.040230	0.015023	0.043155	1.000000	-0.000014	0.000029	0.000032	179.891423	-74.744371	170.562632
58361	9.522571	0.042722	-2.576721	-0.012938	0.040815	0.052344	1.000000	-0.000012	0.000019	0.000035	179.904475	-74.746493	170.547880
58362	9.483369	0.054831	-2.619398	0.040320	0.044137	0.025756	1.000000	-0.000005	0.000034	0.000043	179.905972	-74.750207	170.550834
58363	9.494757	0.036102	-2.606768	0.022963	0.028745	0.033408	1.000000	-0.000003	0.000029	0.000033	179.918924	-74.753470	170.537307
58364	9.506166	0.017437	-2.594046	0.004670	0.012671	0.041062	1.000000	-0.000019	0.000044	0.000040	179.914610	-74.753687	170.543691
58365	9.473868	0.022958	-2.603458	0.023617	0.015745	0.012377	1.000000	-0.000000	0.000019	0.000035	179.928928	-74.755759	170.529103
58366	9.516435	0.045999	-2.607250	0.020258	0.039773	0.054450	1.000000	-0.000009	0.000009	0.000038	179.931395	-74.756615	170.527597
58367	9.490910	0.044975	-2.583840	0.004757	0.041910	0.023666	1.000000	-0.000017	0.000016	0.000030	179.941525	-74.758373	170.515413
58368	9.516629	0.044852	-2.606560	0.019206	0.039203	0.054455	1.000000	-0.000010	0.000031	0.000037	179.940344	-74.756491	170.516150
58369	9.516737	0.044185	-2.606177	0.019176	0.039183	0.054455	1.000000	-0.000009	0.000009	0.000038	179.954623	-74.757364	170.500560
58370	9.495577	0.031607	-2.603838	0.020175	0.026393	0.033421	1.000000	-0.000014	0.000024	0.000045	179.958669	-74.757017	170.493623
58371	9.516968	0.042760	-2.605359	0.018517	0.038655	0.054458	1.000000	-0.000003	0.000029	0.000033	179.971442	-74.760111	170.480348
58372	9.500203	0.018815	-2.623981	0.036449	0.011068	0.043175	1.000000	-0.000014	0.000024	0.000045	179.966835	-74.759152	170.492367
58373	9.500291	0.018088	-2.623667	0.036404	0.011042	0.043175	1.000000	-0.000009	0.000009	0.000038	179.980942	-74.759942	170.477044
58374	9.512970	0.052198	-2.582971	0.000309	0.051646	0.044716	1.000000	-0.000010	0.000036	0.000025	179.976945	-74.763056	170.481405
58375	9.521800	0.028909	-2.624767	0.034468	0.022739	0.064216	1.000000	-0.000005	0.000016	0.000030	179.988271	-74.764669	170.469466
58376	9.513214	0.051050	-2.582095	-0.000263	0.051087	0.044719	1.000000	-0.000014	0.000024	0.000045	179.992141	-74.764914	170.464590
58377	9.496426	0.027050	-2.600791	0.018419	0.024342	0.033430	1.000000	-0.000007	0.000021	0.000040	-179.992523	-74.767120	170.448295
58378	9.485348	0.044343	-2.612420	0.036229	0.039324	0.025792	1.000000	0.000005	0.000022	0.000040	-179.982062	-74.772706	170.436162
58379	9.506742	0.055481	-2.613957	0.034565	0.051575	0.046832	1.000000	-0.000003	0.000029	0.000033	-179.969403	-74.775799	170.423104
58380	9.485675	0.043019	-2.611258	0.035377	0.038636	0.025798	1.000000	-0.000019	0.000044	0.000040	-179.972509	-74.776741	170.428018
58381	9.518273	0.036259	-2.600687	0.016357	0.035493	0.054474	1.000000	-0.000010	0.000013	0.000025	-179.963931	-74.778042	170.418362
58382	9.485869	0.041843	-2.610571	0.034015	0.037879	0.025806	1.000000	-0.000002	0.000002	0.000046	-179.965855	-74.771326	170.423950
58383	9.514063	0.046197	-2.579056	-0.002128	0.049167	0.044728	1.000000	-0.000005	0.000034	0.000043	-179.949353	-74.774901	170.406781
58384	9.500534	0.058623	-2.644938	0.066105	0.050551	0.048974	1.000000	-0.000006	0.000017	0.000053	-179.941667	-74.773527	170.398089
58385	9.493055	0.032733	-2.576131	-0.001220	0.036337	0.023689	1.000000	-0.000014	0.000029	0.000032	-179.930646	-74.776447	170.385430
58386	9.501838	0.009163	-2.618106	0.031951	0.007191	0.043194	1.000000	0.000003	0.000005	0.000051	-179.918409	-74.771226	170.364236
58387	9.507671	0.049657	-2.610690	0.030488	0.049269	0.046858	1.000000	-0.000003	0.000029	0.000033	-179.905876	-74.774093	170.351307
58388	9.497663	0.019262	-2.596342	0.013634	0.020946	0.033445	1.000000	-0.000019	0.000003	0.000027	-179.915250	-74.768517	170.361815
58389	9.486630	0.036664	-2.607882	0.030895	0.036312	0.025822	1.000000	-0.000009	0.000049	0.000050	-179.896187	-74.773665	170.341430
58390	9.508080	0.047730	-2.609238	0.028207	0.048110	0.046870	1.000000	-0.000012	0.000019	0.000035	-179.896979	-74.770181	170.336936
58391	9.501369	0.053725	-2.642040	0.062556	0.049035	0.049004	1.000000	-0.000007	0.000021	0.000040	-179.881797	-74.772096	170.320795
58392	9.482716	0.045931	-2.585187	0.011601	0.049801	0.016076	1.000000	-0.000016	0.000034	0.000042	-179.879685	-74.770293	170.313166
58393	9.502714	0.004393	-2.614936	0.028336	0.005497	0.043207	1.000000	-0.000012	0.000019	0.000035	-179.867250	-74.771839	170.299271
58394	9.487336	0.033267	-2.605359	0.028725	0.034631	0.025835	1.000000	-0.000021	0.000031	0.000037	-179.868923	-74.776916	170.303518
58395	9.497610	0.062548	-2.618826	0.044327	0.062265	0.039263	1.000000	-0.000003	0.000029	0.000033	-179.856534	-74.779636	170.290783
58396	9.520011	0.025892	-2.594438	0.008231	0.030998	0.054499	1.000000	-0.000019	0.000003	0.000027	-179.862744	-74.772400	170.292142
58397	9.530232	0.055166	-2.608114	0.023818	0.058631	0.067931	1.000000	-0.000005	0.000034	0.000043	-179.846348	-74.775648	170.275033
58398	9.502280	0.049211	-2.638850	0.059047	0.046711	0.049037	1.000000	-0.000011	0.000014	0.000048	-179.844068	-74.772881	170.273568
58399	9.509181	0.041750	-2.605325	0.024479	0.045727	0.046891	1.000000	-0.000007	0.000021	0.000040	-179.829005	-74.774658	170.257580
58400	9.513663	0.029714	-2.625994	0.039878	0.030530	0.056658	1.000000	-0.000014	0.000028	0.000032	-179.840062	-74.768873	170.273289
58401	9.481335	0.035354	-2.635693	0.058747	0.033637	0.028007	1.000000	0.000002	0.000009	0.000038	-179.824976	-74.769130	170.258415
58402	9.503734	-0.001499	-2.611228	0.024058	0.002048	0.043219	1.000000	-0.000009	0.000031	0.000037	-179.827568	-74.773568	170.268581
58403	9.509641	0.039205	-2.603686	0.022514	0.044114	0.046903	1.000000	0.000001	0.000013	0.000025	-179.818033	-74.774373	170.259422
58404	9.516495	0.031950	-2.570287	-0.012079	0.042587	0.044752	1.000000	-0.000009	0.000009	0.000038	-179.815957	-74.775115	170.257201
58405	9.471633	0.003031	-2.620109	0.042659	0.004563	0.014569	1.000000	0.000004	0.000048	0.000027	-179.805289	-74.779930	170.247131
58406	9.516817	0.030773	-2.569106	-0.013276	0.042011	0.044753	1.000000	-0.000012	0.000019	0.000035	-179.807643	-74.776428	170.248332
58407	9.482070	0.031643	-2.633095	0.057141	0.031655	0.028023	1.000000	-0.000014	0.000024	0.000045	-179.791520	-74.778412	170.230585
58408	9.510278	0.035907	-2.601403	0.019858	0.042541	0.046916	1.000000	-0.000009	0.000027	0.000050	-179.784476	-74.775052	170.217297
58409	9.477986	0.041385	-2.611012	0.038725	0.045654	0.018270	1.000000	-0.000007	0.000021	0.000040	-179.769656	-74.776677	170.201666
58410	9.484911	0.034163	-2.577307	0.003123	0.043928	0.016111	1.000000	-0.000004	0.000033	0.000020	-179.782794	-74.774552	170.222975
58411	9.495207	0.063555	-2.590836	0.018643	0.071553	0.029567	1.000000	-0.000012	0.000019	0.000035	-179.770828	-74.775818	170.209772
58412	9.499673	0.051457	-2.611574	0.035543	0.056432	0.039333	1.000000	-0.000014	0.000024	0.000045	-179.769145	-74.778156	170.212372
58413	9.504114	0.039326	-2.632405	0.052488	0.041955	0.049096	1.000000	-0.000009	0.000009	0.000038	-179.755776	-74.778314	170.198058
58414	9.511002	0.031912	-2.598809	0.016836	0.040393	0.046931	1.000000	-0.000005	0.000034	0.000043	-179.755677	-74.775801	170.199240
58415	9.506797	0.042558	-2.577139	-0.000427	0.054784	0.037168	1.000000	-0.000007	0.000021	0.000040	-179.741061	-74.777337	170.183923
58416	9.500136	0.048580	-2.609947	0.033160	0.054832	0.039351	1.000000	-0.000012	0.000019	0.000035	-179.751505	-74.775541	170.207575
58417	9.483317	0.024832	-2.628675	0.051776	0.028104	0.028063	1.000000	-0.000014	0.000028	0.000032	-179.741217	-74.777867	170.195940
58418	9.500409	0.047319	-2.608973	0.032182	0.054340	0.039357	1.000000	-0.000020	0.000027	0.000050	-179.735167	-74.776650	170.183559
58419	9.518420	0.021682	-2.563255	-0.019778	0.037884	0.044759	1.000000	-0.000002	0.000024	0.000045	-179.717938	-74.778440	170.166186
58420	9.505038	0.034374	-2.629136	0.047757	0.038942	0.049132	1.000000	-0.000014	0.000028	0.000032	-179.731469	-74.774872	170.192140
58421	9.507545	0.038478	-2.574445	-0.003973	0.052320	0.037181	1.000000	-0.000009	0.000009	0.000038	-179.718443	-74.774864	170.178339
58422	9.505253	0.033043	-2.628374	0.046941	0.038214	0.049139	1.000000	-0.000005	0.000034	0.000043	-179.718246	-74.775787	170.182205
58423	9.489970	0.061855	-2.618658	0.046988	0.068014	0.031798	1.000000	-0.000021	0.000031	0.000037	-179.706861	-74.778312	170.168740
58424	9.529294	0.048190	-2.574786	-0.008216	0.062862	0.058243	1.000000	-0.000009	0.000031	0.000037	-179.719723	-74.772955	170.195642
58425	9.501380	0.042431	-2.605519	0.027726	0.051573	0.039385	1.000000	-0.000007	0.000021	0.000040	-179.705614	-74.774287	170.181108
58426	9.486935	0.023242	-2.569966	-0.006925	0.037372	0.016136	1.000000	-0.000007	0.000021	0.000040	-179.717505	-74.766639	170.205978
58427	9.517040	0.011407	-2.613873	0.025364	0.020709	0.056732	1.000000	-0.000011	0.000014	0.000048	-179.700831	-74.767054	170.188375
58428	9.494938	0.046856	-2.637654	0.058557	0.050921	0.041613	1.000000	-0.000000	0.000019	0.000035	-179.706236	-74.761368	170.197535
58429	9.506132	0.028147	-2.625252	0.040995	0.035414	0.049176	1.000000	-0.000023	0.000019	0.000035	-179.696578	-74.762227	170.185759
58430	9.480596	0.027224	-2.601707	0.023826	0.036905	0.018355	1.000000	-0.000003	0.000029	0.000033	-179.705052	-74.755902	170.198771
58431	9.527693	0.038724	-2.626306	0.037247	0.046891	0.070244	1.000000	-0.000012	0.000019	0.000035	-179.694043	-74.756688	170.186992
58432	9.485204	0.014589	-2.621932	0.039681	0.022018	0.028135	1.000000	-0.000009	0.000031	0.000037	-179.691883	-74.754789	170.177379
58433	9.502313	0.037203	-2.602196	0.020601	0.048603	0.039418	1.000000	-0.000019	0.000026	0.000027	-179.685053	-74.756353	170.169023
58434	9.502420	0.036570	-2.601816	0.019495	0.047660	0.039425	1.000000	-0.000011	0.000014	0.000048	-179.691102	-74.752603	170.190384
58435	9.502508	0.035842	-2.601503	0.019238	0.047588	0.039425	1.000000	-0.000012	0.000019	0.000035	-179.680227	-74.753315	170.178800
58436	9.502607	0.035205	-2.601148	0.017414	0.047022	0.039431	1.000000	-0.000000	0.000019	0.000035	-179.684664	-74.745501	170.188542
58437	9.495996	0.041191	-2.633935	0.051581	0.047993	0.041666	1.000000	-0.000013	0.000024	0.000045	-179.669814	-74.746737	170.172636
58438	9.513911	0.015665	-2.588289	-0.001621	0.031050	0.046979	1.000000	-0.000012	0.000019	0.000035	-179.671539	-74.741013	170.169608
58439	9.502941	0.033116	-2.599957	0.015428	0.046433	0.039438	1.000000	-0.000007	0.000021	0.000040	-179.658008	-74.741891	170.155840
58440	9.492008	0.050539	-2.611506	0.030500	0.061540	0.031906	1.000000	-0.000009	0.000031	0.000037	-179.659363	-74.732675	170.149136
58441	9.514307	0.013701	-2.586843	-0.004468	0.030566	0.046979	1.000000	-0.000014	0.000028	0.000032	-179.650037	-74.734262	170.138805
58442	9.492304	0.049494	-2.610450	0.030233	0.060999	0.031910	1.000000	-0.000013	0.000023	0.000022	-179.652260	-74.737586	170.139976
58443	9.492418	0.048833	-2.610045	0.029937	0.060931	0.031911	1.000000	-0.000024	0.000019	0.000058	-179.633426	-74.738148	170.118615
58444	9.503626	0.029834	-2.597490	0.011125	0.044918	0.039450	1.000000	-0.000004	0.000034	0.000043	-179.633794	-74.734050	170.123450
58445	9.497082	0.035896	-2.630093	0.045257	0.045893	0.041707	1.000000	-0.000014	0.000028	0.000032	-179.624492	-74.735607	170.113146
58446	9.503914	0.028567	-2.596451	0.010763	0.043795	0.039456	1.000000	-0.000000	0.000019	0.000035	-179.632929	-74.738572	170.141204
58447	9.482655	0.016199	-2.594284	0.012218	0.031498	0.018395	1.000000	-0.000003	0.000006	0.000033	-179.622181	-74.737610	170.130891
58448	9.514331	0.057080	-2.609907	0.025417	0.070528	0.052998	1.000000	-0.000013	0.000024	0.000045	-179.626310	-74.737805	170.150148
58449	9.493144	0.044660	-2.607479	0.026876	0.058229	0.031936	1.000000	-0.000003	0.000028	0.000033	-179.615772	-74.739396	170.140094
58450	9.530013	0.026188	-2.618029	0.023867	0.039943	0.070316	1.000000	-0.000007	0.000021	0.000040	-179.617366	-74.736507	170.147155
58451	9.456634	0.061262	-2.595656	0.027505	0.075175	-0.006429	1.000000	-0.000022	0.000013	0.000025	-179.612390	-74.736323	170.140650
58452	9.514876	0.054669	-2.607969	0.022484	0.069465	0.053013	1.000000	-0.000010	0.000053	0.000037	-179.608439	-74.735266	170.128795
58453	9.515043	0.054006	-2.607376	0.022168	0.069386	0.053014	1.000000	-0.000009	0.000009	0.000038	-179.596520	-74.734520	170.116516
58454	9.493793	0.041622	-2.605167	0.023592	0.056123	0.031957	1.000000	-0.000018	0.000021	0.000040	-179.606159	-74.736112	170.141582
58455	9.508544	0.059441	-2.639905	0.055937	0.069335	0.055297	1.000000	-0.000012	0.000019	0.000035	-179.595790	-74.736502	170.130699
58456	9.494006	0.040324	-2.604409	0.021520	0.055011	0.031968	1.000000	-0.000007	0.000021	0.000040	-179.608884	-74.729882	170.156754
58457	9.519804	0.039972	-2.627094	0.036528	0.052740	0.062826	1.000000	-0.000012	0.000019	0.000035	-179.598679	-74.730208	170.146121
58458	9.483929	0.009116	-2.589657	0.004168	0.026185	0.018417	1.000000	-0.000013	0.000024	0.000045	-179.609725	-74.725370	170.170927
58459	9.477385	0.015163	-2.622357	0.038265	0.027194	0.020705	1.000000	-0.000003	0.000028	0.000033	-179.599648	-74.726778	170.161575
58460	9.509165	0.056024	-2.637742	0.050929	0.066676	0.055342	1.000000	-0.000013	0.000024	0.000045	-179.595419	-74.723740	170.150428
58461	9.490285	0.048494	-2.580994	0.000827	0.067662	0.022190	1.000000	-0.000002	0.000028	0.000010	-179.594840	-74.725037	170.151011
58462	9.531486	0.018718	-2.612726	0.015083	0.034911	0.070352	1.000000	-0.000018	0.000017	0.000053	-179.592958	-74.722599	170.151831
58463	9.488189	0.042481	-2.634555	0.051160	0.053600	0.034288	1.000000	-0.000007	0.000021	0.000040	-179.580221	-74.723126	170.139245
