// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04728	9.545478	-0.229124	2.423937	-0.000000	-0.000000	0.038410	1.000000	0.000028	0.000012	0.000023	-5.396613	-75.691602	-1.753647
04729	9.511175	-0.225162	2.422429	-0.007139	0.003807	0.004707	1.000000	0.000029	0.000018	0.000018	-5.396496	-75.693145	-1.869160
04730	9.547636	-0.220313	2.402016	0.022398	0.005803	0.034903	1.000000	0.000035	0.000011	0.000006	-5.394742	-75.691807	-1.866833
04731	9.563964	-0.215785	2.432316	-0.001998	0.014073	0.058074	1.000000	0.000020	0.000016	0.000017	-5.400555	-75.690736	-1.859339
04732	9.542815	-0.238850	2.447752	-0.024443	-0.006596	0.041916	1.000000	0.000038	0.000028	0.000015	-5.401851	-75.687372	-1.853517
04733	9.561450	-0.225242	2.455568	-0.025337	0.007842	0.061581	1.000000	0.000014	0.000002	0.000014	-5.406250	-75.686913	-1.847333
04734	9.545023	-0.229937	2.425648	-0.001093	-0.000370	0.038409	1.000000	0.000026	0.000008	0.000005	-5.404933	-75.685909	-1.845589
04735	9.547275	-0.220883	2.403397	0.022268	0.005854	0.034903	1.000000	0.000029	0.000018	0.000018	-5.408941	-75.683509	-1.838051
04736	9.563605	-0.216460	2.433667	-0.001976	0.014066	0.058074	1.000000	0.000023	0.000005	0.000015	-5.412942	-75.682749	-1.831246
04737	9.531655	-0.203230	2.409533	0.015181	0.024511	0.020866	1.000000	0.000032	0.000015	0.000012	-5.413730	-75.680900	-1.826642
04738	9.584548	-0.193762	2.419030	0.020474	0.034719	0.074233	1.000000	0.000026	0.000002	0.000009	-5.414794	-75.680623	-1.822496
04739	9.547113	-0.221444	2.403988	0.022250	0.005777	0.034903	1.000000	0.000013	-0.000004	0.000018	-5.420174	-75.681044	-1.815267
04740	9.561117	-0.226149	2.456780	-0.025338	0.007760	0.061581	1.000000	0.000038	0.000028	0.000015	-5.421458	-75.677679	-1.809456
04741	9.562457	-0.239660	2.398898	0.029322	-0.012969	0.048940	1.000000	0.000026	0.000008	0.000005	-5.418446	-75.676773	-1.809354
04742	9.552472	-0.180883	2.395376	0.037584	0.045049	0.037025	1.000000	0.000014	0.000002	0.000014	-5.422883	-75.676348	-1.803133
04743	9.546878	-0.221996	2.404872	0.022143	0.005603	0.034903	1.000000	0.000037	0.000014	0.000024	-5.426456	-75.674927	-1.794915
04744	9.565526	-0.208430	2.412647	0.021243	0.020043	0.054568	1.000000	0.000023	0.000012	0.000011	-5.428067	-75.673440	-1.790520
04745	9.570094	-0.190396	2.367936	0.067797	0.032371	0.047558	1.000000	0.000026	0.000022	0.000024	-5.431966	-75.671415	-1.783272
04746	9.567660	-0.199801	2.390859	0.044452	0.026142	0.051063	1.000000	0.000029	0.000018	0.000018	-5.436065	-75.669111	-1.775645
04747	9.565272	-0.209129	2.413592	0.020836	0.019715	0.054570	1.000000	0.000014	0.000002	0.000014	-5.435651	-75.670228	-1.774138
04748	9.549695	-0.191292	2.419575	0.013746	0.038390	0.040533	1.000000	0.000038	0.000028	0.000015	-5.436925	-75.666862	-1.768337
04749	9.546360	-0.223203	2.406816	0.021427	0.005006	0.034905	1.000000	0.000020	0.000016	0.000017	-5.434893	-75.666641	-1.767640
04750	9.551802	-0.182680	2.397910	0.036781	0.044349	0.037031	1.000000	0.000031	0.000029	0.000032	-5.444406	-75.663036	-1.754133
04751	9.547054	-0.201253	2.443239	-0.010294	0.031560	0.044040	1.000000	0.000005	-0.000000	0.000012	-5.441243	-75.665127	-1.756281
04752	9.546131	-0.224031	2.407644	0.021042	0.004675	0.034906	1.000000	0.000023	0.000012	0.000011	-5.442848	-75.663642	-1.751891
04753	9.543711	-0.233372	2.430479	-0.002652	-0.001918	0.038409	1.000000	0.000017	0.000019	0.000023	-5.441524	-75.663152	-1.750738
04754	9.549176	-0.192791	2.421506	0.012702	0.037425	0.040538	1.000000	0.000029	0.000018	0.000018	-5.445615	-75.660844	-1.743119
04755	9.562258	-0.220059	2.438634	-0.003933	0.012114	0.058076	1.000000	0.000014	0.000009	0.000009	-5.437878	-75.661815	-1.748800
04756	9.543470	-0.234007	2.431363	-0.003029	-0.002323	0.038409	1.000000	0.000037	0.000014	0.000024	-5.443911	-75.659898	-1.738197
04757	9.562108	-0.220614	2.439170	-0.004273	0.011715	0.058077	1.000000	0.000025	0.000015	0.000029	-5.443713	-75.659741	-1.734759
04758	9.545624	-0.225609	2.409509	0.019977	0.003508	0.034909	1.000000	0.000009	0.000023	0.000017	-5.449228	-75.656890	-1.728054
04759	9.561896	-0.221110	2.439957	-0.004621	0.011320	0.058077	1.000000	0.000024	0.000019	0.000006	-5.438982	-75.656635	-1.735512
04760	9.546324	-0.203261	2.445925	-0.011708	0.029999	0.044043	1.000000	0.000028	0.000012	0.000023	-5.445461	-75.655053	-1.725489
04761	9.543011	-0.235162	2.433054	-0.003965	-0.003543	0.038408	1.000000	0.000024	0.000019	0.000006	-5.434458	-75.654210	-1.733728
04762	9.577129	-0.239517	2.435269	0.002218	-0.007786	0.072111	1.000000	0.000029	0.000018	0.000018	-5.438561	-75.651899	-1.726106
04763	9.545171	-0.226378	2.411229	0.019122	0.002302	0.034911	1.000000	0.000020	0.000016	0.000017	-5.433864	-75.651361	-1.728139
04764	9.560579	-0.244635	2.405870	0.026211	-0.016376	0.048944	1.000000	0.000037	0.000014	0.000024	-5.439910	-75.649436	-1.717535
04765	9.542671	-0.236005	2.434304	-0.004609	-0.004289	0.038408	1.000000	0.000002	0.000010	0.000014	-5.436544	-75.650336	-1.719725
04766	9.542620	-0.236214	2.434485	-0.004609	-0.004289	0.038408	1.000000	0.000031	0.000008	0.000017	-5.440090	-75.649239	-1.712356
04767	9.529411	-0.209296	2.417876	0.011377	0.020309	0.020880	1.000000	0.000029	0.000018	0.000018	-5.436642	-75.648472	-1.711643
04768	9.563534	-0.213769	2.420065	0.017556	0.016061	0.054583	1.000000	0.000020	0.000016	0.000017	-5.441158	-75.646497	-1.704614
04769	9.542392	-0.236709	2.435330	-0.005312	-0.004970	0.038407	1.000000	0.000026	0.000008	0.000005	-5.430864	-75.647952	-1.711035
04770	9.531575	-0.200577	2.396057	0.034290	0.026170	0.017388	1.000000	0.000023	0.000005	0.000015	-5.434816	-75.647212	-1.704261
04771	9.574176	-0.250235	2.459994	-0.022732	-0.015779	0.075602	1.000000	0.000043	0.000007	0.000012	-5.427157	-75.647626	-1.706754
04772	9.550239	-0.187073	2.403789	0.033135	0.040274	0.037061	1.000000	0.000031	0.000001	0.000021	-5.433055	-75.647261	-1.696995
04773	9.565667	-0.205103	2.398373	0.039979	0.021225	0.051094	1.000000	0.000027	0.000022	-0.000005	-5.418142	-75.646127	-1.708086
