// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46212	9.483272	0.189726	-2.566612	0.010676	0.004587	0.013594	1.000000	-0.000016	0.000032	0.000031	175.895388	-74.878773	176.115386
46213	9.497153	0.199846	-2.548945	-0.007799	0.017774	0.022586	1.000000	-0.000005	0.000025	0.000037	175.909635	-74.881979	176.100035
46214	9.522712	0.184546	-2.594520	0.027770	-0.002515	0.058830	1.000000	0.000005	0.000027	0.000041	175.926517	-74.886154	176.083099
46215	9.497445	0.198433	-2.547967	-0.007669	0.017748	0.022586	1.000000	-0.000007	0.000024	0.000030	175.937585	-74.889099	176.070765
46216	9.498410	0.207113	-2.588850	0.032823	0.021230	0.034308	1.000000	-0.000006	0.000016	0.000031	175.948995	-74.891243	176.057828
46217	9.530926	0.206000	-2.544691	-0.017647	0.027365	0.054196	1.000000	-0.000011	0.000010	0.000043	175.965497	-74.892730	176.039449
46218	9.512328	0.216368	-2.571119	0.014359	0.034300	0.043300	1.000000	-0.000003	0.000027	0.000044	175.980383	-74.896307	176.023338
46219	9.511578	0.206666	-2.529501	-0.026119	0.030787	0.031578	1.000000	-0.000013	0.000010	0.000010	175.982919	-74.897559	176.019102
46220	9.479237	0.206632	-2.573124	0.024350	0.024426	0.011690	1.000000	-0.000009	0.000020	0.000048	175.996531	-74.900290	176.003612
46221	9.521375	0.247236	-2.562657	0.009402	0.067501	0.050389	1.000000	-0.000014	0.000016	0.000034	176.008831	-74.902381	175.989207
46222	9.499048	0.203213	-2.586818	0.032806	0.020537	0.034309	1.000000	-0.000000	0.000029	0.000051	176.021669	-74.906103	175.975040
46223	9.512930	0.213083	-2.569167	0.014328	0.033724	0.043302	1.000000	-0.000012	0.000026	0.000039	176.036162	-74.909338	175.958534
46224	9.498447	0.192436	-2.544689	-0.007849	0.016598	0.022588	1.000000	-0.000018	0.000010	0.000045	176.043049	-74.910027	175.948715
46225	9.518104	0.189760	-2.558886	0.000627	0.013058	0.045205	1.000000	-0.000004	0.000018	0.000038	176.058389	-74.912305	175.932321
46226	9.532801	0.209044	-2.582694	0.022565	0.029296	0.065923	1.000000	-0.000006	0.000016	0.000031	176.060149	-74.914170	175.929659
46227	9.499608	0.199658	-2.585039	0.032552	0.019652	0.034312	1.000000	-0.000004	0.000018	0.000038	176.075480	-74.916447	175.913289
46228	9.537997	0.185846	-2.572303	0.008871	0.008563	0.067824	1.000000	-0.000005	0.000025	0.000037	176.078568	-74.918868	175.909092
46229	9.519449	0.196355	-2.598618	0.040860	0.015618	0.056931	1.000000	0.000010	0.000025	0.000032	176.092526	-74.921910	175.895823
46230	9.518716	0.186373	-2.556859	0.000240	0.011634	0.045207	1.000000	-0.000018	0.000028	0.000049	176.099674	-74.924859	175.885501
46231	9.486440	0.186096	-2.600351	0.050706	0.005505	0.025321	1.000000	-0.000004	0.000018	0.000038	176.115016	-74.927142	175.869128
46232	9.518972	0.184904	-2.556012	-0.000131	0.011179	0.045208	1.000000	-0.000005	0.000025	0.000037	176.118619	-74.928381	175.863903
46233	9.519111	0.184297	-2.555539	-0.000137	0.011179	0.045208	1.000000	-0.000015	0.000024	0.000032	176.129923	-74.931329	175.850448
46234	9.500557	0.194786	-2.581920	0.031607	0.017765	0.034318	1.000000	-0.000002	0.000019	0.000046	176.137574	-74.932636	175.842217
46235	9.520272	0.192232	-2.595910	0.040080	0.014218	0.056936	1.000000	-0.000010	0.000030	0.000021	176.144472	-74.936147	175.833846
46236	9.519536	0.182337	-2.554095	-0.000844	0.010218	0.045209	1.000000	-0.000000	0.000029	0.000051	176.153579	-74.937448	175.824736
46237	9.514733	0.203522	-2.563260	0.012666	0.030458	0.043315	1.000000	-0.000025	0.000022	0.000028	176.161834	-74.940171	175.813307
46238	9.519796	0.181096	-2.553214	-0.001327	0.009774	0.045209	1.000000	-0.000004	0.000018	0.000038	176.166564	-74.939894	175.806014
46239	9.519914	0.180476	-2.552821	-0.001340	0.009774	0.045209	1.000000	-0.000007	0.000024	0.000030	176.177695	-74.942746	175.793632
46240	9.515127	0.201761	-2.561936	0.011774	0.029566	0.043318	1.000000	-0.000006	0.000033	0.000035	176.180386	-74.944640	175.789192
46241	9.515287	0.201171	-2.561388	0.011759	0.029566	0.043318	1.000000	-0.000015	0.000024	0.000032	176.191706	-74.947535	175.775721
46242	9.482119	0.191927	-2.563623	0.021611	0.019456	0.011708	1.000000	-0.000007	0.000024	0.000030	176.191963	-74.949826	175.773367
46243	9.534215	0.188900	-2.533673	-0.020397	0.022030	0.054204	1.000000	-0.000015	0.000024	0.000032	176.203301	-74.952743	175.759873
46244	9.501023	0.179405	-2.536010	-0.010806	0.011908	0.022592	1.000000	0.000001	0.000013	0.000054	176.214495	-74.952495	175.747414
46245	9.482455	0.189815	-2.562541	0.021178	0.018967	0.011710	1.000000	0.000001	0.000015	0.000029	176.226499	-74.954398	175.735091
46246	9.510940	0.219839	-2.569122	0.024604	0.048351	0.041436	1.000000	-0.000022	0.000024	0.000035	176.226995	-74.957120	175.731058
46247	9.521846	0.184780	-2.590673	0.038026	0.011377	0.056948	1.000000	-0.000006	0.000016	0.000031	176.239185	-74.959098	175.717659
46248	9.496505	0.198739	-2.544311	0.002384	0.031201	0.020707	1.000000	-0.000004	0.000018	0.000038	176.243917	-74.960362	175.709372
46249	9.521151	0.174294	-2.548633	-0.002670	0.007409	0.045211	1.000000	-0.000008	0.000031	0.000028	176.254124	-74.964124	175.697800
46250	9.484007	0.196211	-2.601720	0.061139	0.021046	0.023453	1.000000	-0.000007	0.000024	0.000030	176.254312	-74.966170	175.694577
46251	9.511573	0.216912	-2.567028	0.024180	0.047412	0.041442	1.000000	-0.000004	0.000018	0.000038	176.269782	-74.968434	175.678011
46252	9.511650	0.216321	-2.566791	0.023820	0.046885	0.041445	1.000000	-0.000023	0.000007	0.000031	176.267773	-74.967576	175.675924
46253	9.497043	0.195808	-2.542528	0.001820	0.030205	0.020710	1.000000	-0.000003	0.000010	0.000040	176.284263	-74.968952	175.658395
46254	9.530468	0.203870	-2.539427	-0.008297	0.039214	0.052325	1.000000	-0.000008	0.000031	0.000028	176.280510	-74.972404	175.661776
46255	9.517837	0.201784	-2.597340	0.050652	0.029537	0.055072	1.000000	-0.000009	0.000020	0.000048	176.299374	-74.975005	175.641104
46256	9.478781	0.204948	-2.568100	0.033029	0.036059	0.009839	1.000000	-0.000004	0.000018	0.000038	176.300304	-74.973581	175.639041
46257	9.503365	0.180358	-2.572616	0.027971	0.012261	0.034338	1.000000	-0.000018	0.000010	0.000045	176.317130	-74.975052	175.619420
46258	9.513239	0.221424	-2.606029	0.063842	0.048559	0.053198	1.000000	0.000003	0.000025	0.000034	176.318033	-74.980594	175.618722
46259	9.523129	0.176836	-2.586506	0.036805	0.008077	0.056956	1.000000	-0.000022	-0.000003	0.000058	176.340274	-74.980687	175.593109
46260	9.526177	0.221013	-2.547160	0.004314	0.057707	0.050454	1.000000	-0.000000	0.000029	0.000051	176.348350	-74.981196	175.581415
46261	9.490044	0.166288	-2.588518	0.046228	-0.002069	0.025344	1.000000	0.000006	0.000019	0.000043	176.366882	-74.983699	175.562858
46262	9.512698	0.208753	-2.563530	0.022555	0.043870	0.041462	1.000000	-0.000006	0.000016	0.000031	176.363897	-74.984661	175.566843
46263	9.512774	0.208166	-2.563298	0.022561	0.043870	0.041462	1.000000	-0.000013	0.000008	0.000036	176.377321	-74.985892	175.551388
46264	9.499136	0.196788	-2.580186	0.040720	0.030068	0.032469	1.000000	-0.000009	0.000020	0.000048	176.381631	-74.986929	175.545131
46265	9.532557	0.204724	-2.577125	0.030718	0.039679	0.064084	1.000000	-0.000006	0.000016	0.000031	176.393869	-74.988999	175.531698
46266	9.499399	0.195498	-2.579314	0.039827	0.029467	0.032475	1.000000	0.000008	0.000040	0.000029	176.390962	-74.988824	175.534238
46267	9.518205	0.183544	-2.551853	0.007825	0.022402	0.043341	1.000000	-0.000010	0.000028	0.000046	176.408824	-74.992303	175.514543
46268	9.499715	0.194098	-2.578259	0.039004	0.028836	0.032480	1.000000	0.000001	0.000015	0.000029	176.405258	-74.989754	175.518773
46269	9.499860	0.193423	-2.577775	0.038997	0.028835	0.032480	1.000000	-0.000011	0.000035	0.000045	176.422101	-74.994081	175.500047
46270	9.499026	0.183485	-2.536032	-0.002410	0.024727	0.020725	1.000000	-0.000014	0.000016	0.000034	176.419198	-74.990937	175.501046
46271	9.494237	0.204802	-2.545381	0.011096	0.044968	0.018859	1.000000	-0.000006	0.000016	0.000031	176.431403	-74.992873	175.487656
46272	9.519840	0.189496	-2.590917	0.045745	0.024105	0.055110	1.000000	-0.000011	0.000035	0.000045	176.434675	-74.993046	175.479855
46273	9.533734	0.199460	-2.573182	0.027242	0.037280	0.064104	1.000000	-0.000015	0.000024	0.000032	176.446079	-74.995892	175.466290
46274	9.514283	0.200848	-2.558276	0.018002	0.040227	0.041487	1.000000	-0.000012	0.000026	0.000039	176.445368	-74.994863	175.466069
46275	9.500714	0.189696	-2.574903	0.036460	0.027053	0.032495	1.000000	-0.000025	0.000030	0.000026	176.452707	-74.998362	175.455467
46276	9.514564	0.199871	-2.557306	0.017558	0.039565	0.041491	1.000000	0.000016	0.000015	0.000024	176.448817	-74.998104	175.463293
46277	9.515681	0.208516	-2.598165	0.057996	0.043061	0.053260	1.000000	-0.000020	0.000026	0.000042	176.463578	-75.001230	175.445687
46278	9.506956	0.175294	-2.605253	0.062195	0.009007	0.046132	1.000000	-0.000019	0.000018	0.000043	176.463683	-74.999460	175.444340
46279	9.514939	0.197842	-2.556069	0.016736	0.038920	0.041495	1.000000	-0.000005	0.000025	0.000037	176.478065	-75.002445	175.428913
46280	9.519947	0.175271	-2.545927	0.002134	0.017997	0.043353	1.000000	-0.000012	0.000026	0.000039	176.475531	-74.999665	175.434136
46281	9.501480	0.185914	-2.572350	0.034100	0.025069	0.032508	1.000000	-0.000014	0.000016	0.000034	176.487814	-75.001513	175.419857
46282	9.514314	0.186638	-2.513529	-0.026973	0.034222	0.029718	1.000000	-0.000012	0.000026	0.000039	176.487143	-74.992495	175.416948
46283	9.510623	0.217281	-2.563895	0.026941	0.057965	0.039654	1.000000	-0.000010	0.000030	0.000021	176.494012	-74.995655	175.408663
46284	9.501879	0.184319	-2.570989	0.030917	0.023783	0.032522	1.000000	0.000001	0.000015	0.000029	176.486879	-74.992187	175.425491
46285	9.477520	0.207660	-2.565921	0.035911	0.047601	0.008051	1.000000	-0.000014	0.000016	0.000034	176.499050	-74.993838	175.411384
46286	9.535411	0.191801	-2.567544	0.020340	0.032782	0.064136	1.000000	-0.000015	0.000024	0.000032	176.496633	-74.994420	175.412039
46287	9.529652	0.203869	-2.535563	-0.006674	0.049517	0.050498	1.000000	-0.000014	0.000016	0.000034	176.508802	-74.996072	175.397938
46288	9.511186	0.214433	-2.562047	0.024433	0.055950	0.039672	1.000000	-0.000009	0.000020	0.000048	176.511425	-74.993721	175.397616
46289	9.530895	0.211698	-2.576118	0.032799	0.052365	0.062298	1.000000	-0.000014	0.000016	0.000034	176.523556	-74.995335	175.383581
46290	9.491740	0.215027	-2.547178	0.015309	0.058793	0.017052	1.000000	-0.000017	-0.000005	0.000048	176.524896	-74.991946	175.385594
46291	9.522077	0.177777	-2.583516	0.037101	0.018217	0.055159	1.000000	0.000002	0.000008	0.000031	176.537601	-74.992544	175.372887
46292	9.511449	0.211810	-2.561290	0.022474	0.054414	0.039686	1.000000	-0.000010	0.000022	0.000023	176.525625	-74.988615	175.392748
46293	9.531170	0.209166	-2.575306	0.030821	0.050822	0.062313	1.000000	-0.000009	0.000020	0.000048	176.544046	-74.990652	175.372884
46294	9.497978	0.199806	-2.577633	0.040563	0.040537	0.030707	1.000000	-0.000020	0.000026	0.000042	176.542321	-74.992442	175.376877
46295	9.502966	0.177150	-2.567475	0.026963	0.020267	0.032542	1.000000	-0.000003	0.000027	0.000044	176.559535	-74.995318	175.359094
46296	9.498305	0.198316	-2.576543	0.038570	0.039847	0.030718	1.000000	-0.000013	0.000034	0.000038	176.554547	-74.988601	175.364637
46297	9.478830	0.199642	-2.561714	0.030018	0.043412	0.008090	1.000000	-0.000011	0.000010	0.000043	176.570634	-74.989382	175.347081
46298	9.512234	0.207631	-2.558714	0.018434	0.052414	0.039705	1.000000	-0.000001	0.000014	0.000022	176.564050	-74.982470	175.350628
46299	9.516114	0.175743	-2.507494	-0.035649	0.028619	0.029708	1.000000	0.000001	0.000021	0.000053	176.585401	-74.984498	175.328950
46300	9.503588	0.173667	-2.565408	0.022514	0.018304	0.032557	1.000000	-0.000030	0.000032	0.000035	176.579267	-74.984170	175.336100
46301	9.498861	0.194997	-2.574745	0.035883	0.038544	0.030733	1.000000	0.000003	-0.000000	0.000032	176.592697	-74.983578	175.322912
46302	9.518558	0.192406	-2.588856	0.041889	0.034338	0.053376	1.000000	-0.000008	0.000031	0.000028	176.584522	-74.973487	175.334128
46303	9.503929	0.171949	-2.564260	0.019799	0.017646	0.032564	1.000000	-0.000005	0.000025	0.000037	176.598332	-74.975714	175.319653
46304	9.479645	0.195281	-2.559030	0.024478	0.040788	0.008116	1.000000	-0.000015	0.000024	0.000032	176.593215	-74.976719	175.329343
46305	9.504198	0.170814	-2.563339	0.019242	0.016923	0.032566	1.000000	0.000000	0.000023	0.000027	176.603566	-74.978635	175.319117
46306	9.532853	0.200737	-2.569743	0.021280	0.045932	0.062362	1.000000	-0.000022	0.000024	0.000035	176.594408	-74.974099	175.340182
46307	9.480008	0.193646	-2.557812	0.022781	0.039939	0.008124	1.000000	-0.000013	0.000008	0.000036	176.606976	-74.974287	175.326173
46308	9.518239	0.179551	-2.545109	-0.001170	0.028386	0.041545	1.000000	-0.000009	0.000020	0.000048	176.606318	-74.975231	175.340259
46309	9.493955	0.202726	-2.539922	0.003724	0.052209	0.017101	1.000000	-0.000005	0.000025	0.000037	176.619852	-74.977392	175.326323
46310	9.533291	0.198022	-2.568326	0.019296	0.044386	0.062373	1.000000	-0.000014	0.000016	0.000034	176.615259	-74.972366	175.333402
46311	9.500056	0.188836	-2.570793	0.029219	0.034812	0.030769	1.000000	-0.000012	0.000018	0.000041	176.629902	-74.973632	175.317564
46312	9.533515	0.196744	-2.567595	0.018468	0.043543	0.062378	1.000000	-0.000015	0.000024	0.000032	176.621860	-74.973309	175.339144
46313	9.480687	0.189629	-2.555596	0.019975	0.037554	0.008139	1.000000	-0.000004	0.000017	0.000038	176.636231	-74.974506	175.324562
46314	9.514139	0.197610	-2.552418	0.008316	0.046384	0.039749	1.000000	-0.000017	0.000022	0.000025	176.625720	-74.968557	175.343255
46315	9.499409	0.177012	-2.528112	-0.013777	0.029653	0.018914	1.000000	0.000002	0.000005	0.000056	176.648437	-74.968409	175.320819
46316	9.499530	0.176319	-2.527704	-0.014381	0.029171	0.018914	1.000000	-0.000011	0.000037	0.000019	176.642596	-74.969516	175.320785
46317	9.514508	0.195593	-2.551197	0.007308	0.045826	0.039752	1.000000	-0.000009	0.000020	0.000048	176.660305	-74.970926	175.302168
46318	9.514638	0.194827	-2.550771	0.006386	0.045172	0.039756	1.000000	0.000003	0.000025	0.000034	176.658267	-74.968974	175.310692
46319	9.496239	0.205553	-2.577228	0.038191	0.052300	0.028995	1.000000	-0.000006	0.000016	0.000031	176.669303	-74.969788	175.299355
46320	9.490464	0.217695	-2.545269	0.010665	0.068440	0.015328	1.000000	-0.000017	0.000022	0.000025	176.663942	-74.969437	175.307507
46321	9.510193	0.215088	-2.559276	0.018864	0.064816	0.037966	1.000000	-0.000012	0.000018	0.000041	176.678369	-74.970550	175.292054
46322	9.516181	0.201824	-2.590544	0.045850	0.047657	0.051641	1.000000	-0.000014	0.000016	0.000034	176.680618	-74.973049	175.284979
46323	9.501472	0.181271	-2.566101	0.023761	0.030928	0.030796	1.000000	0.000005	0.000027	0.000041	176.696972	-74.975218	175.269455
46324	9.515300	0.191192	-2.548575	0.002999	0.043537	0.039765	1.000000	-0.000023	0.000007	0.000031	176.692020	-74.963441	175.270377
46325	9.510635	0.212620	-2.557843	0.016247	0.063781	0.037978	1.000000	-0.000015	0.000032	0.000031	176.701277	-74.965983	175.259762
46326	9.477443	0.203606	-2.560135	0.025997	0.053688	0.006381	1.000000	0.000000	0.000023	0.000027	176.698811	-74.966860	175.266110
46327	9.497182	0.200860	-2.574120	0.034175	0.050063	0.029022	1.000000	-0.000002	0.000019	0.000046	176.716296	-74.968078	175.248611
46328	9.496176	0.190779	-2.532533	-0.006033	0.046127	0.017130	1.000000	-0.000004	0.000017	0.000038	176.724321	-74.971721	175.228434
46329	9.515896	0.188006	-2.546586	0.002150	0.042501	0.039770	1.000000	-0.000004	0.000017	0.000038	176.738644	-74.972723	175.213883
46330	9.503426	0.186147	-2.604564	0.060642	0.032442	0.042706	1.000000	-0.000008	0.000031	0.000028	176.736382	-74.974000	175.213014
46331	9.511418	0.208572	-2.555260	0.014934	0.062222	0.037990	1.000000	0.000001	0.000021	0.000053	176.757161	-74.975495	175.192328
46332	9.497853	0.197121	-2.571933	0.032941	0.048508	0.029034	1.000000	-0.000011	0.000035	0.000045	176.759538	-74.977009	175.190441
46333	9.511745	0.207075	-2.554165	0.014174	0.061582	0.037995	1.000000	-0.000024	0.000022	0.000028	176.766756	-74.978491	175.180847
46334	9.498117	0.195884	-2.571055	0.031639	0.047869	0.029041	1.000000	0.000006	0.000011	0.000045	176.770667	-74.974048	175.179115
46335	9.499364	0.204403	-2.611940	0.071827	0.051412	0.040948	1.000000	-0.000012	0.000026	0.000039	176.784131	-74.975930	175.164508
46336	9.525832	0.215516	-2.535790	-0.006656	0.073707	0.046962	1.000000	-0.000005	0.000025	0.000037	176.789244	-74.973516	175.150598
46337	9.484764	0.183253	-2.587035	0.048748	0.034346	0.020091	1.000000	-0.000014	0.000016	0.000034	176.800502	-74.974227	175.138037
46338	9.503378	0.171336	-2.559717	0.015972	0.026564	0.030825	1.000000	-0.000023	0.000032	0.000033	176.796048	-74.974031	175.141537
46339	9.532122	0.201116	-2.566042	0.019052	0.056320	0.060653	1.000000	-0.000004	0.000017	0.000038	176.810329	-74.974912	175.127028
46340	9.512613	0.202643	-2.551288	0.009718	0.059295	0.038015	1.000000	-0.000010	0.000022	0.000023	176.802646	-74.972386	175.137400
46341	9.484096	0.171690	-2.544189	0.006162	0.029470	0.008185	1.000000	-0.000003	0.000010	0.000040	176.817862	-74.972347	175.122041
46342	9.532450	0.199372	-2.564961	0.016460	0.054937	0.060665	1.000000	-0.000023	0.000032	0.000033	176.809629	-74.968483	175.138015
46343	9.512963	0.200906	-2.550120	0.007819	0.058497	0.038021	1.000000	-0.000014	0.000016	0.000034	176.820746	-74.969080	175.125696
46344	9.517820	0.178352	-2.540080	-0.005277	0.037392	0.039789	1.000000	-0.000012	0.000026	0.000039	176.817853	-74.974946	175.141535
46345	9.493586	0.201656	-2.534927	-0.000446	0.061237	0.015382	1.000000	-0.000012	0.000018	0.000041	176.832135	-74.975841	175.126289
46346	9.519233	0.186259	-2.580476	0.035262	0.040064	0.051718	1.000000	-0.000012	0.000026	0.000039	176.827518	-74.981773	175.147662
46347	9.489068	0.222150	-2.543883	0.013140	0.080592	0.013626	1.000000	-0.000002	0.000002	0.000042	176.843489	-74.980885	175.131836
46348	9.493846	0.199453	-2.534127	-0.002159	0.059646	0.015391	1.000000	-0.000018	0.000010	0.000045	176.842184	-74.971936	175.137227
46349	9.486132	0.175678	-2.582540	0.043107	0.029835	0.020132	1.000000	-0.000015	0.000032	0.000031	176.851155	-74.974321	175.127133
46350	9.498822	0.176367	-2.523640	-0.016785	0.038434	0.017151	1.000000	0.000008	0.000015	0.000027	176.841936	-74.971325	175.152435
46351	9.533446	0.193491	-2.561707	0.013171	0.051489	0.060689	1.000000	-0.000004	0.000017	0.000038	176.855806	-74.972099	175.138702
46352	9.500167	0.184397	-2.564321	0.023273	0.041364	0.029094	1.000000	-0.000006	0.000008	0.000033	176.854368	-74.973077	175.148181
46353	9.528904	0.214124	-2.570783	0.026271	0.071090	0.058941	1.000000	-0.000005	0.000025	0.000037	176.867242	-74.974758	175.135413
46354	9.500364	0.183119	-2.563683	0.022518	0.040399	0.029100	1.000000	-0.000013	0.000008	0.000035	176.859061	-74.973561	175.164090
46355	9.495743	0.204478	-2.573009	0.035698	0.060651	0.027352	1.000000	-0.000015	0.000024	0.000032	176.868781	-74.975048	175.153519
46356	9.504874	0.236383	-2.565042	0.029042	0.093228	0.034567	1.000000	0.000001	0.000015	0.000029	176.860042	-74.968693	175.175589
46357	9.519158	0.169904	-2.535642	-0.011517	0.032229	0.039802	1.000000	-0.000026	0.000036	0.000050	176.875511	-74.971616	175.157814
46358	9.509871	0.212989	-2.554473	0.014834	0.072158	0.036319	1.000000	-0.000003	0.000010	0.000040	176.875395	-74.970418	175.166201
46359	9.511163	0.221667	-2.595380	0.054961	0.075763	0.048276	1.000000	-0.000015	0.000024	0.000032	176.884985	-74.971841	175.155864
46360	9.497555	0.210528	-2.612214	0.073491	0.061950	0.039332	1.000000	-0.000004	0.000017	0.000038	176.883081	-74.974201	175.166772
46361	9.496486	0.200515	-2.570577	0.032833	0.058211	0.027376	1.000000	-0.000005	0.000025	0.000037	176.895674	-74.975836	175.154543
46362	9.516230	0.197628	-2.584584	0.041511	0.053956	0.050027	1.000000	-0.000008	0.000012	0.000050	176.901313	-74.979609	175.151659
46363	9.516390	0.197038	-2.584038	0.041253	0.053889	0.050028	1.000000	-0.000012	0.000045	0.000018	176.904519	-74.983450	175.148344
46364	9.534957	0.185014	-2.556707	0.009041	0.046000	0.060720	1.000000	0.000007	0.000003	0.000046	176.910923	-74.983298	175.146485
46365	9.515439	0.186260	-2.541980	0.000407	0.049528	0.038073	1.000000	-0.000011	0.000035	0.000045	176.925922	-74.986173	175.131108
46366	9.512092	0.216675	-2.592397	0.053366	0.072848	0.048307	1.000000	-0.000001	0.000011	0.000047	176.928585	-74.983207	175.134588
46367	9.497263	0.196058	-2.568050	0.031314	0.056052	0.027394	1.000000	-0.000012	0.000026	0.000039	176.941275	-74.984925	175.121452
46368	9.517018	0.193321	-2.582006	0.037718	0.051738	0.050054	1.000000	-0.000014	0.000016	0.000034	176.933797	-74.975879	175.136553
46369	9.517138	0.192697	-2.581609	0.037445	0.051667	0.050055	1.000000	-0.000005	0.000025	0.000037	176.946245	-74.977462	175.124584
46370	9.483879	0.183588	-2.584149	0.046150	0.041611	0.018469	1.000000	-0.000018	0.000010	0.000045	176.946182	-74.970327	175.126728
46371	9.511471	0.203889	-2.549254	0.008654	0.067603	0.036358	1.000000	-0.000006	0.000033	0.000035	176.957628	-74.972741	175.115718
46372	9.516276	0.181496	-2.539191	-0.005355	0.046479	0.038087	1.000000	-0.000004	0.000012	0.000015	176.944380	-74.971150	175.142038
46373	9.511728	0.202906	-2.548374	0.007764	0.066737	0.036365	1.000000	-0.000011	0.000035	0.000045	176.959167	-74.973860	175.127013
46374	9.516541	0.180122	-2.538295	-0.005827	0.045901	0.038089	1.000000	-0.000001	0.000011	0.000047	176.967308	-74.974620	175.117573
46375	9.502906	0.168983	-2.555216	0.012503	0.032800	0.029146	1.000000	-0.000017	0.000022	0.000025	176.973373	-74.975715	175.110837
