// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01593	9.890118	-0.483458	0.697610	0.005404	0.005474	0.113780	1.000000	0.000017	0.000019	0.000050	-34.798206	-85.048277	39.133120
01594	9.897799	-0.474733	0.676797	0.026310	0.016531	0.119528	1.000000	0.000034	0.000021	0.000005	-34.778791	-85.046546	39.117583
01595	9.875204	-0.477230	0.668188	0.034051	0.013866	0.096527	1.000000	0.000028	0.000030	0.000037	-34.793640	-85.041327	39.135654
01596	9.892372	-0.453309	0.685790	0.016304	0.037911	0.113698	1.000000	0.000028	0.000030	0.000037	-34.804389	-85.037118	39.149622
01597	9.889863	-0.485678	0.699675	0.005286	0.005189	0.113781	1.000000	0.000035	0.000018	0.000031	-34.820552	-85.033335	39.169816
01598	9.892252	-0.454498	0.686741	0.016168	0.037695	0.113699	1.000000	0.000029	0.000024	0.000029	-34.825271	-85.030574	39.177892
01599	9.884445	-0.464244	0.708529	-0.004759	0.026511	0.107951	1.000000	0.000023	0.000030	0.000027	-34.829335	-85.026041	39.184641
01600	9.884382	-0.464894	0.708977	-0.004916	0.026216	0.107951	1.000000	0.000018	0.000014	0.000042	-34.853672	-85.023774	39.211171
01601	9.884313	-0.465704	0.709403	-0.004916	0.026217	0.107951	1.000000	0.000046	0.000026	0.000045	-34.876710	-85.018378	39.239537
01602	9.884236	-0.466459	0.709991	-0.005010	0.025856	0.107952	1.000000	0.000028	0.000030	0.000037	-34.876666	-85.014893	39.242744
01603	9.897221	-0.480120	0.681438	0.025825	0.015502	0.119531	1.000000	0.000034	0.000021	0.000005	-34.863023	-85.012609	39.232948
01604	9.897171	-0.480457	0.681935	0.025685	0.015077	0.119532	1.000000	0.000015	0.000027	0.000032	-34.859387	-85.010123	39.231212
01605	9.884059	-0.467842	0.711541	-0.005150	0.025432	0.107953	1.000000	0.000033	0.000024	0.000039	-34.880032	-85.005278	39.255753
01606	9.866742	-0.493092	0.695060	0.012403	0.000777	0.090781	1.000000	0.000029	0.000024	0.000029	-34.870599	-85.003216	39.249844
01607	9.911749	-0.489510	0.713859	-0.003080	0.006099	0.136782	1.000000	0.000033	0.000024	0.000039	-34.891061	-84.998364	39.274207
01608	9.891601	-0.460670	0.691979	0.015465	0.035674	0.113707	1.000000	0.000021	0.000041	0.000043	-34.888392	-84.994455	39.274190
01609	9.869008	-0.463271	0.683304	0.023209	0.033013	0.090707	1.000000	0.000051	0.000004	0.000012	-34.892639	-84.993304	39.284316
01610	9.883731	-0.470965	0.714033	-0.005666	0.023945	0.107957	1.000000	0.000024	0.000027	0.000053	-34.906728	-84.990182	39.301495
01611	9.896706	-0.485079	0.685390	0.025170	0.013586	0.119535	1.000000	0.000014	0.000014	0.000032	-34.928570	-84.986823	39.325051
01612	9.896650	-0.485515	0.685890	0.024810	0.013001	0.119537	1.000000	0.000039	0.000034	0.000016	-34.901095	-84.986309	39.302121
01613	9.881810	-0.478875	0.656216	0.053479	0.021525	0.102291	1.000000	0.000022	0.000035	0.000035	-34.909570	-84.980729	39.313156
01614	9.883459	-0.473261	0.716279	-0.006327	0.022816	0.107959	1.000000	0.000029	0.000024	0.000029	-34.904393	-84.979884	39.311387
01615	9.873911	-0.489209	0.678563	0.032253	0.009802	0.096538	1.000000	0.000029	0.000024	0.000029	-34.914200	-84.975725	39.324558
01616	9.891114	-0.465104	0.695962	0.014116	0.033404	0.113717	1.000000	0.000022	0.000016	0.000026	-34.917847	-84.976846	39.330688
01617	9.898825	-0.456559	0.675176	0.035039	0.044585	0.119474	1.000000	0.000046	0.000026	0.000044	-34.940542	-84.971469	39.358724
01618	9.896259	-0.488832	0.689177	0.023542	0.011373	0.119542	1.000000	0.000019	0.000030	0.000016	-34.929209	-84.971538	39.348265
01619	9.868390	-0.468945	0.688337	0.021378	0.030264	0.090720	1.000000	0.000039	0.000018	0.000042	-34.955913	-84.967077	39.379524
01620	9.883080	-0.476673	0.719238	-0.007848	0.021055	0.107962	1.000000	0.000023	0.000030	0.000027	-34.948273	-84.967520	39.374561
01621	9.881314	-0.483422	0.660340	0.051651	0.019228	0.102305	1.000000	0.000029	0.000024	0.000029	-34.958548	-84.963377	39.388178
01622	9.890734	-0.468530	0.699055	0.012821	0.031638	0.113725	1.000000	0.000029	0.000024	0.000029	-34.947914	-84.962522	39.380773
01623	9.898449	-0.459957	0.678373	0.033744	0.042822	0.119487	1.000000	0.000028	0.000030	0.000037	-34.962494	-84.957301	39.398565
01624	9.890597	-0.469759	0.700167	0.011875	0.030881	0.113728	1.000000	0.000029	0.000024	0.000029	-34.973498	-84.960184	39.412432
01625	9.890536	-0.470351	0.700642	0.011863	0.030886	0.113728	1.000000	0.000021	0.000022	0.000034	-34.992314	-84.955929	39.433690
01626	9.890478	-0.470903	0.701090	0.011403	0.030221	0.113731	1.000000	0.000043	0.000021	0.000026	-34.985274	-84.956779	39.430806
01627	9.875657	-0.464549	0.671325	0.040066	0.038758	0.096499	1.000000	0.000025	0.000041	0.000053	-35.009424	-84.949479	39.457889
01628	9.874728	-0.490771	0.744875	-0.030785	0.007058	0.102198	1.000000	0.000029	0.000024	0.000029	-34.991257	-84.949732	39.443804
01629	9.892782	-0.441303	0.689435	0.022075	0.062141	0.113684	1.000000	0.000021	0.000022	0.000034	-35.009769	-84.945458	39.464761
01630	9.890184	-0.473698	0.703349	0.010390	0.028314	0.113738	1.000000	0.000033	0.000024	0.000039	-35.001561	-84.947672	39.462658
01631	9.897919	-0.465118	0.682587	0.031302	0.039492	0.119508	1.000000	0.000043	0.000021	0.000026	-35.009326	-84.944080	39.475361
01632	9.897854	-0.465752	0.683091	0.030562	0.038631	0.119514	1.000000	0.000020	0.000027	0.000042	-35.019384	-84.945205	39.487597
01633	9.867447	-0.477624	0.695847	0.017379	0.024812	0.090743	1.000000	0.000038	0.000040	0.000024	-35.011720	-84.939961	39.484284
01634	9.884651	-0.453564	0.713398	-0.001070	0.048325	0.107930	1.000000	0.000027	0.000016	0.000037	-35.034988	-84.942043	39.508722
01635	9.897651	-0.467463	0.684866	0.029733	0.037961	0.119519	1.000000	0.000031	0.000032	0.000021	-35.031561	-84.937737	39.508861
01636	9.869801	-0.447568	0.684061	0.027271	0.055896	0.090714	1.000000	0.000033	0.000024	0.000039	-35.015386	-84.937883	39.497824
01637	9.905312	-0.459654	0.664822	0.050318	0.048165	0.125301	1.000000	0.000026	0.000035	0.000045	-35.034875	-84.931697	39.520408
01638	9.889620	-0.478749	0.707835	0.007564	0.024545	0.113750	1.000000	0.000027	0.000016	0.000037	-35.032566	-84.936518	39.524215
01639	9.869594	-0.449742	0.685622	0.026317	0.054629	0.090724	1.000000	0.000029	0.000024	0.000029	-35.043029	-84.932493	39.538061
01640	9.874772	-0.473049	0.678368	0.035938	0.031859	0.096539	1.000000	0.000024	0.000027	0.000053	-35.025020	-84.932249	39.526122
01641	9.911927	-0.478966	0.718536	-0.000530	0.025929	0.136751	1.000000	0.000046	0.000026	0.000044	-35.047485	-84.927002	39.553990
01642	9.874613	-0.474716	0.679518	0.035127	0.030834	0.096545	1.000000	0.000028	0.000030	0.000037	-35.043479	-84.929031	39.554510
01643	9.899642	-0.441490	0.675874	0.038353	0.066173	0.119522	1.000000	0.000031	0.000032	0.000021	-35.039284	-84.924789	39.553959
01644	9.919543	-0.471638	0.698888	0.018924	0.035105	0.142544	1.000000	0.000025	0.000002	0.000036	-35.050907	-84.928649	39.568741
01645	9.896966	-0.474298	0.690043	0.026663	0.032467	0.119547	1.000000	0.000023	0.000030	0.000027	-35.054984	-84.924290	39.575572
01646	9.876954	-0.445295	0.667946	0.044681	0.061951	0.096542	1.000000	0.000033	0.000024	0.000039	-35.076584	-84.925104	39.597821
01647	9.882132	-0.468471	0.660674	0.054554	0.040397	0.102346	1.000000	0.000029	0.000024	0.000029	-35.087058	-84.921115	39.611692
01648	9.883699	-0.462582	0.720750	-0.005679	0.041773	0.107958	1.000000	0.000026	0.000037	0.000019	-35.084802	-84.921203	39.607421
01649	9.896722	-0.476355	0.692127	0.025109	0.031400	0.119555	1.000000	0.000035	-0.000001	0.000023	-35.106996	-84.919922	39.633681
01650	9.904496	-0.467923	0.671175	0.045214	0.041603	0.125356	1.000000	0.000024	0.000027	0.000053	-35.124947	-84.921082	39.654948
01651	9.896591	-0.477756	0.693029	0.024258	0.030434	0.119560	1.000000	0.000031	0.000032	0.000021	-35.121935	-84.916844	39.655509
01652	9.905981	-0.462795	0.731783	-0.015077	0.042405	0.130960	1.000000	0.000021	0.000022	0.000034	-35.119094	-84.919653	39.655784
01653	9.891225	-0.456414	0.701824	0.013575	0.050959	0.113763	1.000000	0.000033	0.000024	0.000039	-35.140652	-84.914990	39.681243
01654	9.881708	-0.472525	0.664126	0.050327	0.037202	0.102381	1.000000	0.000029	0.000024	0.000029	-35.190158	-84.921916	39.730353
01655	9.888495	-0.489315	0.716281	0.000648	0.017485	0.113768	1.000000	0.000021	0.000022	0.000034	-35.210797	-84.917895	39.753429
01656	9.873749	-0.482837	0.686317	0.028638	0.025372	0.096582	1.000000	0.000029	0.000024	0.000029	-35.216741	-84.919344	39.759896
01657	9.890968	-0.459017	0.703751	0.010893	0.049549	0.113774	1.000000	0.000030	0.000022	0.000055	-35.258416	-84.913949	39.805073
01658	9.890903	-0.459646	0.704251	0.010439	0.048399	0.113780	1.000000	0.000007	0.000027	0.000011	-35.210231	-84.916947	39.760163
01659	9.890848	-0.460020	0.704774	0.010370	0.048401	0.113780	1.000000	0.000055	0.000023	0.000031	-35.222465	-84.913055	39.778758
01660	9.868262	-0.462769	0.696052	0.017429	0.044926	0.090792	1.000000	0.000025	0.000022	0.000045	-35.237585	-84.914486	39.796338
01661	9.913226	-0.459349	0.715064	0.001791	0.050152	0.136778	1.000000	0.000030	0.000037	0.000029	-35.240363	-84.909358	39.802560
01662	9.873334	-0.486629	0.689600	0.026358	0.022463	0.096595	1.000000	0.000028	0.000030	0.000037	-35.245971	-84.911527	39.811380
01663	9.905220	-0.469776	0.737611	-0.020104	0.038069	0.130968	1.000000	0.000028	0.000030	0.000037	-35.263152	-84.906665	39.831782
01664	9.867960	-0.465478	0.698515	0.015170	0.043107	0.090804	1.000000	0.000033	0.000024	0.000039	-35.288432	-84.910644	39.860381
01665	9.903491	-0.477442	0.679260	0.038100	0.035329	0.125410	1.000000	0.000037	0.000026	0.000024	-35.293472	-84.907048	39.869675
01666	9.859978	-0.475750	0.720763	-0.006935	0.031227	0.084988	1.000000	0.000039	0.000018	0.000042	-35.329716	-84.910131	39.908456
01667	9.872983	-0.489927	0.692281	0.023769	0.020842	0.096605	1.000000	0.000028	0.000030	0.000037	-35.347890	-84.905371	39.929843
01668	9.867696	-0.467979	0.700576	0.013211	0.041124	0.090815	1.000000	0.000029	0.000024	0.000029	-35.320889	-84.908918	39.911718
01669	9.917886	-0.487032	0.711730	0.007414	0.024771	0.142590	1.000000	0.000021	0.000022	0.000034	-35.342620	-84.905122	39.935931
01670	9.875428	-0.460133	0.680332	0.033011	0.051018	0.096650	1.000000	0.000028	0.000030	0.000037	-35.334714	-84.909138	39.936035
01671	9.890013	-0.467802	0.711343	0.004186	0.042437	0.113812	1.000000	0.000029	0.000024	0.000029	-35.348231	-84.905552	39.952969
01672	9.897815	-0.459272	0.690624	0.024571	0.051972	0.119650	1.000000	0.000015	0.000027	0.000032	-35.299194	-84.909313	39.914918
01673	9.895097	-0.491642	0.704560	0.013440	0.019221	0.119609	1.000000	0.000045	0.000013	0.000044	-35.334305	-84.905841	39.955401
01674	9.875170	-0.462579	0.682413	0.031398	0.048412	0.096668	1.000000	0.000020	0.000043	0.000017	-35.306299	-84.908020	39.930339
01675	9.912255	-0.468282	0.722700	-0.005237	0.042395	0.136813	1.000000	0.000035	0.000016	0.000057	-35.354117	-84.903393	39.982516
01676	9.875037	-0.463940	0.683418	0.031044	0.047804	0.096672	1.000000	0.000038	0.000021	0.000016	-35.331644	-84.903597	39.961227
01677	9.902704	-0.484958	0.685383	0.033016	0.028810	0.125449	1.000000	0.000033	0.000024	0.000039	-35.354927	-84.899422	39.988551
01678	9.897421	-0.463027	0.693745	0.022674	0.048915	0.119670	1.000000	0.000030	0.000037	0.000029	-35.299811	-84.901332	39.945732
01679	9.894681	-0.495295	0.707825	0.011541	0.016150	0.119616	1.000000	0.000027	0.000016	0.000037	-35.326361	-84.898114	39.975607
01680	9.889417	-0.473275	0.715994	0.001166	0.036580	0.113836	1.000000	0.000037	0.000026	0.000024	-35.290894	-84.900388	39.948583
01681	9.897221	-0.464883	0.695358	0.021948	0.047705	0.119677	1.000000	0.000018	0.000033	0.000050	-35.319989	-84.894703	39.980096
01682	9.874636	-0.467630	0.686693	0.028830	0.043955	0.096697	1.000000	0.000043	0.000021	0.000026	-35.307014	-84.899532	39.976039
01683	9.910168	-0.479776	0.667429	0.051700	0.036101	0.131311	1.000000	0.000012	0.000025	0.000048	-35.339867	-84.894828	40.010576
01684	9.914334	-0.442269	0.713805	0.002622	0.070042	0.136897	1.000000	0.000038	0.000021	0.000016	-35.331758	-84.896497	40.004477
01685	9.879652	-0.491972	0.680401	0.037903	0.021724	0.102482	1.000000	0.000033	0.000024	0.000039	-35.354299	-84.892448	40.031164
01686	9.883812	-0.454499	0.726800	-0.011594	0.055094	0.108068	1.000000	0.000029	0.000024	0.000029	-35.347407	-84.896946	40.030690
01687	9.879522	-0.493116	0.681457	0.036781	0.020522	0.102489	1.000000	0.000023	0.000029	0.000027	-35.353712	-84.893280	40.039961
01688	9.874258	-0.471094	0.689747	0.026372	0.040979	0.096716	1.000000	0.000041	0.000026	0.000034	-35.331100	-84.894927	40.026468
01689	9.893998	-0.501498	0.712996	0.007416	0.010759	0.119628	1.000000	0.000017	0.000019	0.000050	-35.369739	-84.890687	40.067518
01690	9.882030	-0.463322	0.669394	0.045570	0.051157	0.102582	1.000000	0.000034	0.000020	0.000005	-35.375491	-84.898875	40.078231
01691	9.896589	-0.470930	0.700267	0.016692	0.042486	0.119711	1.000000	0.000035	0.000016	0.000057	-35.422690	-84.894533	40.129963
01692	9.874015	-0.473664	0.691458	0.024197	0.039102	0.096729	1.000000	0.000025	0.000024	0.000019	-35.393716	-84.895476	40.107197
01693	9.904363	-0.463088	0.679995	0.037123	0.052774	0.125576	1.000000	0.000028	0.000030	0.000037	-35.410353	-84.891220	40.127388
01694	9.901583	-0.495283	0.694127	0.026130	0.019067	0.125493	1.000000	0.000037	0.000026	0.000024	-35.362093	-84.890824	40.086495
01695	9.873817	-0.475338	0.693145	0.023890	0.037984	0.096734	1.000000	0.000020	0.000027	0.000042	-35.386410	-84.886424	40.113492
01696	9.904173	-0.464807	0.681578	0.036586	0.051210	0.125586	1.000000	0.000044	0.000015	0.000018	-35.379792	-84.887440	40.112363
01697	9.896208	-0.474336	0.703354	0.015535	0.039965	0.119724	1.000000	0.000022	0.000035	0.000035	-35.390053	-84.882793	40.125518
01698	9.896128	-0.475205	0.703888	0.014064	0.039365	0.119728	1.000000	0.000035	0.000016	0.000057	-35.466222	-84.886263	40.204466
01699	9.873553	-0.477913	0.695125	0.021722	0.036734	0.096744	1.000000	0.000019	0.000029	0.000016	-35.462438	-84.883423	40.203159
01700	9.882907	-0.462770	0.733853	-0.017362	0.048057	0.108096	1.000000	0.000029	0.000024	0.000029	-35.409605	-84.887337	40.164022
01701	9.898665	-0.445340	0.691882	0.024268	0.070326	0.119838	1.000000	0.000020	0.000027	0.000042	-35.433902	-84.883023	40.191041
01702	9.895862	-0.477643	0.705973	0.013032	0.036342	0.119741	1.000000	0.000029	0.000024	0.000029	-35.390640	-84.884642	40.156234
01703	9.881204	-0.471225	0.676035	0.041590	0.044874	0.102630	1.000000	0.000028	0.000030	0.000037	-35.406270	-84.880497	40.175529
01704	9.898455	-0.447237	0.693652	0.021596	0.068050	0.119860	1.000000	0.000030	0.000037	0.000029	-35.454657	-84.888587	40.228607
01705	9.881054	-0.472473	0.677360	0.039149	0.043851	0.102645	1.000000	0.000033	0.000024	0.000039	-35.477019	-84.884919	40.255314
01706	9.900739	-0.502800	0.700734	0.020146	0.013870	0.125515	1.000000	0.000028	0.000030	0.000037	-35.508751	-84.879722	40.281886
01707	9.867826	-0.460316	0.707186	0.007985	0.054348	0.090998	1.000000	0.000025	0.000002	0.000036	-35.545044	-84.878205	40.321609
01708	9.903375	-0.472485	0.687874	0.030766	0.046404	0.125629	1.000000	0.000036	0.000032	0.000032	-35.552921	-84.874353	40.328578
01709	9.880796	-0.475129	0.679261	0.038419	0.043776	0.102648	1.000000	0.000028	0.000030	0.000037	-35.569807	-84.870221	40.349053
01710	9.898062	-0.451080	0.696766	0.016942	0.067354	0.119873	1.000000	0.000037	0.000026	0.000024	-35.703257	-84.884810	40.482161
01711	9.888596	-0.467223	0.659119	0.055358	0.054342	0.108555	1.000000	0.000033	0.000024	0.000039	-35.727833	-84.881205	40.510980
01712	9.872668	-0.485911	0.702122	0.013344	0.030988	0.096779	1.000000	0.000029	0.000024	0.000029	-35.695800	-84.881858	40.485168
01713	9.880535	-0.477513	0.681373	0.034020	0.042079	0.102671	1.000000	0.000033	0.000024	0.000039	-35.720005	-84.878266	40.513642
01714	9.885633	-0.500777	0.674235	0.044554	0.019303	0.108439	1.000000	0.000015	0.000027	0.000032	-35.643235	-84.875370	40.445553
01715	9.880410	-0.478670	0.682372	0.034447	0.040773	0.102675	1.000000	0.000030	0.000018	0.000021	-35.652036	-84.873516	40.458255
01716	9.905622	-0.445677	0.678542	0.038219	0.074536	0.125792	1.000000	0.000032	0.000030	0.000047	-35.572997	-84.870468	40.394379
01717	9.894834	-0.486968	0.713966	0.006154	0.030527	0.119767	1.000000	0.000037	0.000026	0.000024	-35.576872	-84.867683	40.402978
01718	9.880221	-0.480401	0.683900	0.033722	0.039342	0.102684	1.000000	0.000022	0.000016	0.000026	-35.648318	-84.868916	40.468389
01719	9.902660	-0.478988	0.693633	0.025678	0.041792	0.125664	1.000000	0.000028	0.000030	0.000037	-35.665352	-84.864920	40.489068
01720	9.872144	-0.490536	0.706259	0.011011	0.026058	0.096796	1.000000	0.000032	0.000032	0.000021	-35.628074	-84.875370	40.468045
01721	9.874867	-0.459431	0.693215	0.021777	0.058685	0.096939	1.000000	0.000021	0.000022	0.000034	-35.648755	-84.872415	40.491681
01722	9.917006	-0.487833	0.725813	-0.006958	0.029905	0.142756	1.000000	0.000012	0.000025	0.000048	-35.710317	-84.880160	40.558642
01723	9.902384	-0.481548	0.695803	0.021549	0.038442	0.125688	1.000000	0.000055	0.000023	0.000031	-35.723216	-84.877409	40.578431
01724	9.874659	-0.461611	0.694721	0.018706	0.058044	0.096949	1.000000	0.000020	0.000027	0.000042	-35.807309	-84.873355	40.653187
01725	9.897093	-0.460302	0.704461	0.010615	0.060478	0.119926	1.000000	0.000035	0.000018	0.000031	-35.827026	-84.870969	40.677386
01726	9.879690	-0.485450	0.687992	0.027064	0.036280	0.102716	1.000000	0.000029	0.000024	0.000029	-35.886683	-84.872995	40.732790
01727	9.865080	-0.479050	0.658026	0.055567	0.044827	0.085655	1.000000	0.000028	0.000029	0.000037	-35.905295	-84.869199	40.755051
01728	9.866434	-0.473201	0.718028	-0.004686	0.046533	0.091040	1.000000	0.000020	0.000027	0.000042	-35.955134	-84.867179	40.798470
01729	9.909922	-0.476547	0.677784	0.038877	0.049754	0.131610	1.000000	0.000022	0.000035	0.000035	-35.968130	-84.863011	40.814415
01730	9.879401	-0.488125	0.690242	0.025051	0.034673	0.102727	1.000000	0.000054	0.000009	0.000030	-35.951934	-84.868849	40.815175
01731	9.896692	-0.464135	0.707576	0.007036	0.058666	0.119941	1.000000	0.000028	0.000029	0.000037	-35.970614	-84.865092	40.837517
01732	9.896630	-0.464722	0.708049	0.004966	0.057857	0.119947	1.000000	0.000022	0.000016	0.000026	-36.031577	-84.874022	40.901445
01733	9.906860	-0.510473	0.693274	0.024494	0.014638	0.131470	1.000000	0.000036	0.000032	0.000032	-36.042723	-84.870497	40.917162
01734	9.873997	-0.467927	0.699883	0.011751	0.054216	0.096981	1.000000	0.000020	0.000027	0.000042	-36.047892	-84.872559	40.931592
01735	9.865955	-0.477562	0.721716	-0.009402	0.042941	0.091053	1.000000	0.000024	0.000029	0.000026	-36.056915	-84.869617	40.943766
01736	9.909467	-0.480825	0.681407	0.032417	0.045162	0.131656	1.000000	0.000033	0.000024	0.000039	-36.106147	-84.877536	41.000530
01737	9.873776	-0.470027	0.701601	0.009226	0.052921	0.096991	1.000000	0.000018	0.000033	0.000050	-36.137973	-84.872764	41.035040
01738	9.896187	-0.468756	0.711570	0.000251	0.054751	0.119965	1.000000	0.000044	0.000034	0.000026	-36.147443	-84.875264	41.050370
01739	9.904105	-0.460303	0.690815	0.020834	0.065816	0.125905	1.000000	0.000014	0.000014	0.000031	-36.175100	-84.873570	41.080209
01740	9.878709	-0.494544	0.695555	0.016687	0.029880	0.102760	1.000000	0.000034	0.000024	0.000039	-36.205086	-84.875922	41.114994
01741	9.903964	-0.461740	0.691874	0.019479	0.065019	0.125913	1.000000	0.000021	0.000041	0.000043	-36.223141	-84.871001	41.135971
01742	9.878543	-0.495982	0.696883	0.014923	0.028091	0.102768	1.000000	0.000029	0.000024	0.000029	-36.211352	-84.879672	41.142166
01743	9.886469	-0.487613	0.676050	0.035486	0.039148	0.108718	1.000000	0.000027	0.000016	0.000036	-36.241118	-84.877539	41.175612
01744	9.895795	-0.472537	0.714522	-0.003608	0.051167	0.119984	1.000000	0.000036	0.000013	0.000023	-36.226932	-84.879987	41.166399
01745	9.890603	-0.450445	0.722640	-0.013825	0.072601	0.114229	1.000000	0.000022	0.000035	0.000034	-36.240549	-84.876232	41.183138
01746	9.881153	-0.466818	0.685064	0.024053	0.059403	0.102973	1.000000	0.000052	0.000021	0.000046	-36.285880	-84.875814	41.233627
01747	9.886207	-0.490129	0.678057	0.033644	0.037721	0.108730	1.000000	0.000004	0.000038	0.000027	-36.291709	-84.872251	41.240449
01748	9.895509	-0.475108	0.716769	-0.005535	0.050333	0.119987	1.000000	0.000027	0.000016	0.000036	-36.322612	-84.871566	41.271283
01749	9.872956	-0.477664	0.707951	0.002045	0.047709	0.097022	1.000000	0.000024	0.000029	0.000026	-36.332463	-84.868871	41.284357
01750	9.872886	-0.478329	0.708478	0.000668	0.047648	0.097022	1.000000	0.000025	0.000022	0.000044	-36.415564	-84.870113	41.364530
01751	9.911308	-0.459144	0.675682	0.034189	0.072389	0.131908	1.000000	0.000035	0.000018	0.000031	-36.437994	-84.868155	41.391499
01752	9.877879	-0.502225	0.701819	0.010666	0.025432	0.102781	1.000000	0.000036	0.000032	0.000031	-36.397602	-84.863292	41.355415
01753	9.880704	-0.471089	0.688614	0.021323	0.058054	0.102987	1.000000	0.000024	0.000010	0.000018	-36.413580	-84.862920	41.374623
01754	9.903146	-0.469668	0.698220	0.012479	0.059268	0.125961	1.000000	0.000039	0.000018	0.000041	-36.415001	-84.867427	41.391636
01755	9.872582	-0.481313	0.710684	-0.000808	0.045471	0.097032	1.000000	0.000028	0.000029	0.000037	-36.435003	-84.864052	41.415407
01756	9.885624	-0.495777	0.682437	0.029663	0.035757	0.108750	1.000000	0.000032	0.000030	0.000047	-36.503611	-84.856836	41.473420
01757	9.894916	-0.480919	0.721070	-0.009328	0.048538	0.119993	1.000000	0.000027	0.000016	0.000036	-36.534027	-84.854681	41.507449
01758	9.888386	-0.465590	0.669678	0.040554	0.068734	0.108958	1.000000	0.000029	0.000024	0.000029	-36.549716	-84.848127	41.517780
01759	9.902794	-0.473166	0.700841	0.011466	0.059966	0.125958	1.000000	0.000022	0.000035	0.000034	-36.564216	-84.844282	41.535278
01760	9.865755	-0.468829	0.661592	0.047271	0.066059	0.086001	1.000000	0.000034	0.000024	0.000039	-36.617158	-84.843493	41.584308
01761	9.880166	-0.476383	0.692677	0.018175	0.057299	0.102997	1.000000	0.000037	0.000026	0.000023	-36.625901	-84.841234	41.597730
01762	9.888115	-0.467992	0.671999	0.037969	0.068029	0.108973	1.000000	0.000028	0.000029	0.000037	-36.662917	-84.842362	41.640680
01763	9.880017	-0.477777	0.693841	0.016775	0.056766	0.103003	1.000000	0.000024	0.000027	0.000052	-36.701993	-84.838022	41.683034
01764	9.893085	-0.492139	0.665388	0.046750	0.045655	0.114739	1.000000	0.000024	0.000010	0.000018	-36.709196	-84.842005	41.695386
01765	9.887926	-0.470088	0.673315	0.036533	0.067124	0.108985	1.000000	0.000025	0.000022	0.000044	-36.744293	-84.838750	41.733898
01766	9.887864	-0.470793	0.673737	0.035953	0.067038	0.108987	1.000000	0.000035	0.000018	0.000031	-36.779388	-84.837780	41.767701
