// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22044	9.478058	0.106734	-2.639107	-0.012622	-0.003631	0.026504	1.000000	-0.000026	0.000013	0.000056	177.970766	-74.411353	-87.616357
22045	9.477203	0.125053	-2.654091	-0.031586	0.011372	0.029878	1.000000	-0.000050	0.000034	0.000025	177.974729	-74.415399	-87.626422
22046	9.528020	0.108686	-2.714828	-0.014078	0.057305	0.094976	1.000000	-0.000014	0.000006	0.000055	177.964096	-74.419126	-87.619542
22047	9.478364	0.104574	-2.638094	-0.011193	-0.003095	0.026506	1.000000	0.000004	0.000010	0.000055	177.986851	-74.420525	-87.642723
22048	9.478479	0.103871	-2.637708	-0.009711	-0.002683	0.026508	1.000000	-0.000032	0.000030	0.000027	177.961520	-74.426136	-87.622842
22049	9.531294	0.049714	-2.667430	0.044294	0.012710	0.084842	1.000000	-0.000004	0.000024	0.000046	177.979536	-74.429100	-87.641984
22050	9.500962	0.076571	-2.631188	0.017460	-0.013645	0.046157	1.000000	0.000019	0.000019	0.000042	177.975221	-74.432288	-87.636831
22051	9.478901	0.101918	-2.636270	-0.008648	-0.002483	0.026509	1.000000	-0.000024	0.000036	0.000011	177.976655	-74.436434	-87.641165
22052	9.479091	0.101714	-2.635593	-0.007671	-0.002290	0.026510	1.000000	0.000012	0.000035	0.000014	177.961758	-74.441424	-87.625620
22053	9.465293	0.125185	-2.682065	-0.031977	0.046588	0.025896	1.000000	0.000027	0.000024	0.000026	177.975052	-74.444285	-87.636245
22054	9.460043	0.161557	-2.597760	-0.067106	-0.032576	-0.001403	1.000000	-0.000034	0.000054	-0.000010	177.942921	-74.450994	-87.608606
22055	9.501749	0.166526	-2.632120	-0.071773	-0.009891	0.048031	1.000000	0.000001	0.000026	0.000020	177.950990	-74.454020	-87.616789
22056	9.459355	0.179902	-2.612212	-0.084855	-0.017163	0.001991	1.000000	0.000042	-0.000001	0.000024	177.939055	-74.456161	-87.601689
22057	9.470532	0.212387	-2.611032	-0.117435	-0.021032	0.012756	1.000000	-0.000083	0.000050	0.000010	177.933084	-74.461942	-87.605305
22058	9.501182	0.184330	-2.646191	-0.087973	0.005714	0.051439	1.000000	0.000019	0.000019	0.000042	177.918406	-74.464944	-87.590088
22059	9.478128	0.228161	-2.666916	-0.133045	0.031877	0.035190	1.000000	-0.000003	0.000016	0.000049	177.937748	-74.466960	-87.610569
22060	9.471991	0.191682	-2.593931	-0.095468	-0.035698	0.009402	1.000000	-0.000059	0.000054	0.000032	177.911415	-74.473773	-87.592498
22061	9.488693	0.187324	-2.676206	-0.091843	0.039739	0.047457	1.000000	0.000001	0.000006	0.000045	177.930045	-74.474667	-87.611713
22062	9.471284	0.209000	-2.608573	-0.112567	-0.020607	0.012814	1.000000	-0.000034	0.000016	0.000069	177.913615	-74.476839	-87.601604
22063	9.502839	0.161697	-2.628482	-0.065676	-0.009055	0.048074	1.000000	-0.000072	0.000032	0.000032	177.918073	-74.480600	-87.614766
22064	9.478890	0.133376	-2.660566	-0.036399	0.028876	0.033307	1.000000	-0.000018	-0.000009	0.000067	177.899268	-74.480450	-87.600857
22065	9.471595	0.115312	-2.603667	-0.019271	-0.023854	0.010884	1.000000	-0.000037	0.000012	0.000059	177.919378	-74.482040	-87.626025
22066	9.467968	0.098987	-2.660858	-0.002079	0.033149	0.022519	1.000000	-0.000043	0.000029	0.000031	177.888077	-74.487461	-87.601965
22067	9.480116	0.112167	-2.644245	-0.015695	0.014275	0.029912	1.000000	0.000019	0.000019	0.000042	177.907241	-74.489750	-87.619619
22068	9.471934	0.113195	-2.602529	-0.015595	-0.023424	0.010892	1.000000	-0.000021	0.000012	0.000049	177.882740	-74.490981	-87.599866
22069	9.471103	0.131608	-2.617582	-0.034553	-0.008422	0.014295	1.000000	-0.000024	0.000028	0.000014	177.885537	-74.494180	-87.605569
22070	9.458239	0.136310	-2.648869	-0.038251	0.025289	0.010309	1.000000	0.000020	0.000005	0.000028	177.863646	-74.493479	-87.582463
22071	9.514655	0.188975	-2.625415	-0.090851	-0.012484	0.058927	1.000000	-0.000018	0.000019	0.000039	177.877655	-74.495772	-87.599038
22072	9.490729	0.160948	-2.657384	-0.061919	0.025590	0.044140	1.000000	-0.000035	0.000018	0.000021	177.844285	-74.499435	-87.571912
22073	9.497270	0.196343	-2.729244	-0.097991	0.093316	0.069982	1.000000	0.000018	0.000027	0.000039	177.861938	-74.502649	-87.588015
22074	9.493787	0.194239	-2.614393	-0.094558	-0.016449	0.035945	1.000000	-0.000051	0.000015	0.000050	177.838585	-74.501534	-87.571506
22075	9.532626	0.164070	-2.691274	-0.064732	0.047824	0.093591	1.000000	-0.000032	0.000022	0.000030	177.847020	-74.504119	-87.583969
22076	9.478273	0.163485	-2.687385	-0.063611	0.058658	0.040177	1.000000	-0.000001	0.000020	0.000058	177.829775	-74.504143	-87.568428
22077	9.502425	0.099023	-2.650457	0.000453	0.017479	0.052935	1.000000	-0.000058	0.000029	0.000041	177.839366	-74.507554	-87.585196
22078	9.467528	0.129542	-2.686968	-0.029420	0.062426	0.029360	1.000000	-0.000029	0.000042	0.000034	177.814057	-74.511667	-87.565138
22079	9.491668	0.065023	-2.650023	0.034648	0.021248	0.042107	1.000000	-0.000022	0.000009	0.000068	177.839261	-74.512919	-87.593890
22080	9.461348	0.092198	-2.613784	0.008130	-0.005780	0.003491	1.000000	-0.000020	0.000035	0.000005	177.806546	-74.513783	-87.563830
22081	9.503132	0.096819	-2.648004	0.003589	0.016893	0.052935	1.000000	-0.000026	0.000055	0.000041	177.819228	-74.520135	-87.580042
22082	9.474663	0.085821	-2.580838	0.014580	-0.039904	0.007472	1.000000	0.000022	-0.000002	0.000060	177.823248	-74.518510	-87.583204
22083	9.507110	0.110746	-2.589539	-0.010760	-0.039948	0.041317	1.000000	-0.000010	0.000041	0.000017	177.828471	-74.523200	-87.589718
22084	9.495296	0.096671	-2.604978	0.003571	-0.021061	0.033908	1.000000	0.000023	0.000037	0.000010	177.818839	-74.527361	-87.578463
22085	9.505656	0.147662	-2.619107	-0.047925	-0.009943	0.048176	1.000000	0.000041	0.000021	0.000035	177.837376	-74.529849	-87.592782
22086	9.493774	0.133260	-2.634823	-0.033390	0.008745	0.040769	1.000000	0.000023	0.000028	0.000013	177.824826	-74.531848	-87.577947
22087	9.516190	0.198179	-2.632672	-0.098485	0.000987	0.062453	1.000000	0.000026	0.000041	0.000020	177.835230	-74.536505	-87.585531
22088	9.493273	0.151198	-2.648857	-0.050837	0.023504	0.044208	1.000000	0.000004	0.000038	0.000027	177.813557	-74.539287	-87.564242
22089	9.478648	0.193662	-2.711015	-0.094085	0.087367	0.047099	1.000000	0.000054	-0.000005	0.000005	177.821620	-74.538658	-87.566047
22090	9.498161	0.238187	-2.579362	-0.137122	-0.044749	0.031300	1.000000	-0.000059	0.000034	0.000057	177.805948	-74.542137	-87.559665
22091	9.483547	0.189548	-2.636985	-0.089106	0.015699	0.032062	1.000000	-0.000027	0.000040	-0.000001	177.801363	-74.546639	-87.558036
22092	9.493848	0.240473	-2.651443	-0.139272	0.026190	0.046372	1.000000	0.000018	-0.000018	0.000073	177.805224	-74.540896	-87.559425
22093	9.446650	0.179829	-2.528739	-0.079735	-0.079234	-0.032431	1.000000	-0.000105	0.000012	0.000048	177.812439	-74.542292	-87.579255
22094	9.503160	0.218552	-2.677183	-0.117154	0.048569	0.061979	1.000000	-0.000042	0.000015	0.000018	177.786893	-74.541990	-87.558379
22095	9.475411	0.188773	-2.595095	-0.088306	-0.023014	0.013056	1.000000	-0.000052	-0.000016	0.000097	177.820813	-74.540456	-87.599629
22096	9.452283	0.141166	-2.612013	-0.040710	-0.000226	-0.005214	1.000000	-0.000044	0.000018	0.000053	177.805435	-74.542585	-87.591763
22097	9.510577	0.141587	-2.729645	-0.041466	0.097861	0.082301	1.000000	-0.000050	0.000007	0.000053	177.820888	-74.543448	-87.613673
22098	9.483649	0.092780	-2.632301	0.007652	0.011237	0.029926	1.000000	-0.000047	-0.000022	0.000074	177.817163	-74.540503	-87.617958
22099	9.501203	0.069298	-2.699626	0.030358	0.071645	0.064539	1.000000	-0.000051	0.000032	0.000044	177.828492	-74.544182	-87.635660
22100	9.492119	0.089249	-2.673242	0.010760	0.048607	0.048957	1.000000	-0.000018	0.000008	0.000062	177.825426	-74.543155	-87.635876
22101	9.514310	0.062241	-2.667355	0.036965	0.037421	0.068506	1.000000	0.000022	0.000022	0.000051	177.848245	-74.545805	-87.656872
22102	9.484032	0.089188	-2.631044	0.009846	0.010521	0.029925	1.000000	0.000004	0.000030	0.000030	177.840701	-74.547106	-87.649432
22103	9.501770	0.066107	-2.697710	0.032556	0.070924	0.064537	1.000000	-0.000025	0.000049	0.000025	177.846762	-74.552727	-87.658581
22104	9.496529	0.102188	-2.613186	-0.002741	-0.008977	0.037346	1.000000	0.000034	0.000046	0.000004	177.830645	-74.554326	-87.637453
22105	9.495009	0.139377	-2.643278	-0.040621	0.020992	0.044261	1.000000	0.000032	0.000032	0.000045	177.852046	-74.558017	-87.655641
22106	9.474810	0.127016	-2.617488	-0.027796	0.001742	0.017807	1.000000	0.000018	0.000029	-0.000009	177.825822	-74.558586	-87.627127
22107	9.508487	0.224905	-2.614484	-0.125378	-0.009928	0.050457	1.000000	-0.000010	0.000041	0.000017	177.830753	-74.563187	-87.633255
22108	9.474259	0.145252	-2.631817	-0.045628	0.016141	0.021274	1.000000	0.000056	0.000004	0.000031	177.826351	-74.560240	-87.621590
22109	9.457925	0.239869	-2.552681	-0.140600	-0.055918	-0.014567	1.000000	0.000006	0.000036	-0.000009	177.822270	-74.564084	-87.616416
22110	9.506036	0.189081	-2.655436	-0.089398	0.030734	0.058628	1.000000	-0.000032	0.000011	0.000052	177.830828	-74.563572	-87.629077
22111	9.505228	0.207187	-2.670737	-0.108327	0.045693	0.062094	1.000000	0.000049	0.000002	0.000028	177.847417	-74.563681	-87.640234
22112	9.463709	0.201402	-2.635499	-0.102330	0.022804	0.012648	1.000000	-0.000056	0.000022	0.000072	177.837358	-74.564814	-87.638689
22113	9.526686	0.198491	-2.679844	-0.099520	0.049264	0.085109	1.000000	0.000001	0.000026	0.000020	177.844745	-74.567641	-87.645984
22114	9.484290	0.211589	-2.660113	-0.112945	0.041469	0.039127	1.000000	-0.000019	-0.000012	0.000087	177.855601	-74.565672	-87.661966
22115	9.452805	0.166004	-2.635483	-0.068679	0.026487	0.001763	1.000000	-0.000051	0.000032	0.000044	177.866821	-74.569282	-87.679482
22116	9.507487	0.165017	-2.638209	-0.066041	0.014255	0.055196	1.000000	-0.000037	0.000037	0.000050	177.845788	-74.567390	-87.659331
22117	9.475131	0.138158	-2.629056	-0.040723	0.014266	0.021298	1.000000	0.000021	-0.000022	0.000085	177.883118	-74.564976	-87.695282
22118	9.466843	0.139073	-2.587462	-0.041255	-0.023099	0.002259	1.000000	-0.000072	0.000040	0.000029	177.856177	-74.571446	-87.682091
22119	9.497428	0.110910	-2.622661	-0.013128	0.003409	0.040820	1.000000	-0.000058	0.000021	0.000044	177.866472	-74.573796	-87.699469
22120	9.485395	0.096154	-2.638901	0.001726	0.021895	0.033392	1.000000	0.000029	-0.000025	0.000072	177.872505	-74.568683	-87.703052
22121	9.455060	0.122991	-2.602865	-0.026316	-0.004686	-0.005166	1.000000	-0.000040	0.000050	0.000035	177.880459	-74.574277	-87.715911
22122	9.506889	0.087470	-2.647785	0.010122	0.025463	0.056386	1.000000	-0.000037	0.000020	0.000056	177.875426	-74.575296	-87.716812
22123	9.496969	0.126259	-2.636886	-0.029611	0.017709	0.044307	1.000000	0.000030	0.000012	0.000041	177.894696	-74.576557	-87.733090
22124	9.497075	0.125482	-2.636541	-0.029402	0.017602	0.044308	1.000000	-0.000040	0.000025	0.000043	177.903483	-74.578916	-87.748366
22125	9.527615	0.097029	-2.671892	-0.001267	0.044107	0.082864	1.000000	0.000005	0.000022	0.000033	177.916313	-74.581304	-87.760968
22126	9.518568	0.117009	-2.645428	-0.020136	0.021040	0.067306	1.000000	0.000003	0.000027	0.000049	177.893630	-74.582068	-87.739067
22127	9.486282	0.090656	-2.635904	0.005179	0.021062	0.033393	1.000000	0.000004	0.000030	0.000030	177.904755	-74.585383	-87.749938
22128	9.496900	0.141640	-2.649770	-0.045304	0.031619	0.047810	1.000000	-0.000000	0.000048	0.000030	177.895426	-74.587554	-87.739413
22129	9.494181	0.106574	-2.691532	-0.010835	0.073173	0.055935	1.000000	-0.000009	-0.000000	0.000032	177.906525	-74.587411	-87.751838
22130	9.454632	0.154786	-2.629605	-0.059606	0.023337	0.001830	1.000000	0.000010	0.000015	0.000010	177.908368	-74.585693	-87.750683
22131	9.456376	0.116647	-2.598371	-0.021658	-0.006693	-0.005156	1.000000	-0.000043	0.000029	0.000031	177.914713	-74.588884	-87.762149
22132	9.487342	0.179675	-2.637702	-0.083383	0.022933	0.035761	1.000000	0.000013	0.000019	0.000019	177.892794	-74.589086	-87.739734
22133	9.467855	0.148247	-2.596708	-0.052696	-0.010922	0.005778	1.000000	-0.000015	0.000023	0.000049	177.909863	-74.591654	-87.758986
22134	9.488428	0.159684	-2.621357	-0.062423	0.007316	0.032278	1.000000	-0.000031	0.000033	0.000008	177.866652	-74.591675	-87.717944
22135	9.466531	0.185269	-2.626529	-0.088570	0.018434	0.012791	1.000000	-0.000010	0.000013	0.000045	177.882519	-74.593100	-87.735449
22136	9.475806	0.163518	-2.652272	-0.066275	0.040157	0.028358	1.000000	0.000022	0.000014	0.000054	177.876082	-74.588861	-87.722445
22137	9.487150	0.195485	-2.651129	-0.098704	0.036200	0.039301	1.000000	-0.000012	0.000021	0.000014	177.878224	-74.590931	-87.725916
22138	9.485185	0.141619	-2.677642	-0.043634	0.062521	0.043922	1.000000	-0.000017	0.000011	0.000042	177.856176	-74.590261	-87.706947
22139	9.509343	0.168104	-2.644986	-0.070663	0.024686	0.058797	1.000000	-0.000000	0.000012	0.000061	177.879297	-74.591504	-87.730759
22140	9.476187	0.160631	-2.651087	-0.063319	0.039489	0.028380	1.000000	-0.000036	0.000023	0.000037	177.867003	-74.592568	-87.723879
22141	9.505957	0.151056	-2.701745	-0.054039	0.080953	0.070429	1.000000	-0.000015	0.000031	0.000046	177.881842	-74.595995	-87.740822
22142	9.477290	0.140226	-2.634650	-0.043042	0.023845	0.024875	1.000000	-0.000026	0.000022	0.000052	177.873852	-74.594925	-87.735035
22143	9.476685	0.158650	-2.649426	-0.061886	0.038771	0.028392	1.000000	-0.000050	0.000043	0.000022	177.874215	-74.599577	-87.741149
22144	9.488875	0.171914	-2.632698	-0.074777	0.018853	0.035838	1.000000	-0.000039	0.000008	0.000049	177.876247	-74.594590	-87.743396
22145	9.490497	0.133212	-2.601744	-0.036770	-0.011184	0.028800	1.000000	-0.000003	0.000008	0.000051	177.894908	-74.595270	-87.762870
22146	9.456590	0.145136	-2.623109	-0.047929	0.017666	0.001906	1.000000	-0.000082	0.000042	0.000013	177.857522	-74.592739	-87.728647
22147	9.499963	0.111563	-2.626744	-0.014278	0.010240	0.044352	1.000000	-0.000000	0.000012	0.000061	177.880243	-74.593853	-87.751933
22148	9.479572	0.098753	-2.601416	-0.001543	-0.008912	0.017842	1.000000	0.000005	0.000005	0.000038	177.873355	-74.592274	-87.745249
22149	9.499328	0.128905	-2.641708	-0.032033	0.024786	0.047882	1.000000	-0.000036	0.000023	0.000037	177.881629	-74.594628	-87.757752
22150	9.521403	0.102311	-2.635817	-0.004776	0.013042	0.067339	1.000000	0.000020	0.000005	0.000028	177.874029	-74.591702	-87.746430
22151	9.487475	0.113923	-2.657305	-0.017352	0.043021	0.040448	1.000000	0.000007	0.000034	0.000039	177.888006	-74.595236	-87.759723
22152	9.499707	0.126938	-2.640437	-0.030441	0.022453	0.047892	1.000000	0.000037	0.000034	0.000019	177.891143	-74.589315	-87.747093
22153	9.487066	0.131603	-2.671479	-0.035731	0.056232	0.043991	1.000000	-0.000007	0.000029	0.000033	177.901108	-74.592136	-87.757775
22154	9.490904	0.146485	-2.613153	-0.049105	-0.000674	0.032356	1.000000	0.000029	0.000045	0.000029	177.870879	-74.595077	-87.724138
22155	9.485922	0.167887	-2.701011	-0.071449	0.085766	0.051080	1.000000	0.000044	0.000017	0.000047	177.892451	-74.596597	-87.740895
22156	9.460873	0.172841	-2.576137	-0.076248	-0.028313	-0.006166	1.000000	-0.000017	0.000055	0.000008	177.874958	-74.596832	-87.719637
22157	9.480798	0.203324	-2.615924	-0.106720	0.005333	0.023903	1.000000	-0.000014	0.000026	0.000030	177.882503	-74.599294	-87.728617
22158	9.468841	0.188889	-2.631897	-0.091345	0.022965	0.016486	1.000000	0.000019	0.000002	0.000048	177.864915	-74.591907	-87.700772
22159	9.461268	0.171131	-2.574803	-0.074120	-0.029801	-0.006154	1.000000	-0.000043	0.000029	0.000031	177.869147	-74.594672	-87.709735
22160	9.519139	0.190636	-2.707644	-0.092345	0.081771	0.085114	1.000000	-0.000020	-0.000002	0.000036	177.853893	-74.586584	-87.688751
22161	9.490259	0.179630	-2.641107	-0.082418	0.025193	0.039485	1.000000	0.000003	-0.000001	0.000077	177.882759	-74.586034	-87.717779
22162	9.479082	0.146376	-2.641545	-0.049394	0.029493	0.028495	1.000000	-0.000082	0.000042	0.000013	177.866174	-74.592862	-87.716674
22163	9.496085	0.142429	-2.723822	-0.045472	0.104736	0.066689	1.000000	-0.000017	0.000011	0.000042	177.878322	-74.593546	-87.730808
22164	9.480734	0.107123	-2.610236	-0.009382	-0.000926	0.021388	1.000000	-0.000008	-0.000010	0.000083	177.869638	-74.590091	-87.723694
22165	9.498443	0.083683	-2.677266	0.013518	0.059353	0.056025	1.000000	-0.000072	0.000049	0.000026	177.867681	-74.595066	-87.729740
22166	9.497908	0.102148	-2.691954	-0.003516	0.073143	0.059594	1.000000	-0.000004	0.000024	0.000046	177.844292	-74.590746	-87.699713
22167	9.469070	0.091173	-2.625169	0.006420	0.016573	0.013949	1.000000	-0.000007	0.000001	0.000061	177.864936	-74.590308	-87.721435
22168	9.481269	0.104069	-2.608417	-0.004835	-0.003206	0.021391	1.000000	-0.000018	0.000052	0.000028	177.824251	-74.590825	-87.677314
22169	9.489880	0.101664	-2.649201	-0.002755	0.034338	0.040497	1.000000	-0.000006	0.000012	0.000039	177.835296	-74.591547	-87.688969
22170	9.448250	0.096025	-2.614049	0.003803	0.010946	-0.009027	1.000000	0.000022	0.000014	0.000054	177.811008	-74.587992	-87.659013
22171	9.458997	0.147082	-2.628062	-0.047426	0.021795	0.005574	1.000000	-0.000027	0.000040	-0.000001	177.802161	-74.591744	-87.652463
22172	9.490961	0.081020	-2.632604	0.019657	0.017000	0.036923	1.000000	0.000016	0.000006	0.000035	177.798219	-74.584101	-87.638130
22173	9.479676	0.158001	-2.652599	-0.057869	0.038976	0.032140	1.000000	0.000024	0.000012	0.000019	177.803991	-74.584614	-87.640655
22174	9.501033	0.150492	-2.661883	-0.049623	0.042299	0.055121	1.000000	-0.000043	0.000037	0.000028	177.790437	-74.586052	-87.630445
22175	9.488432	0.155477	-2.692929	-0.054860	0.076020	0.051266	1.000000	0.000006	0.000025	0.000013	177.791537	-74.587990	-87.630295
22176	9.491406	0.189576	-2.650376	-0.087740	0.033798	0.043193	1.000000	-0.000005	0.000007	0.000023	177.768341	-74.585194	-87.605169
22177	9.458286	0.182485	-2.656375	-0.081345	0.048774	0.012780	1.000000	-0.000037	0.000045	0.000047	177.778005	-74.589660	-87.618972
22178	9.512948	0.181208	-2.659060	-0.079981	0.035265	0.066178	1.000000	0.000005	0.000013	0.000035	177.790806	-74.578712	-87.616469
22179	9.450157	0.182913	-2.613919	-0.082805	0.008772	-0.006334	1.000000	-0.000015	0.000040	0.000043	177.801605	-74.582398	-87.628685
22180	9.492760	0.168022	-2.632869	-0.066401	0.015408	0.039626	1.000000	-0.000013	0.000018	0.000033	177.776332	-74.578638	-87.599904
22181	9.450461	0.181593	-2.612913	-0.080854	0.007647	-0.006317	1.000000	-0.000026	0.000030	0.000050	177.788442	-74.581225	-87.614756
22182	9.460506	0.141069	-2.622955	-0.039962	0.014227	0.005621	1.000000	-0.000026	0.000030	0.000050	177.782870	-74.577550	-87.605915
22183	9.493202	0.165730	-2.631419	-0.064842	0.013827	0.039639	1.000000	-0.000021	0.000012	0.000049	177.795401	-74.578030	-87.620641
22184	9.470566	0.099548	-2.632964	0.001213	0.020701	0.017552	1.000000	-0.000022	0.000009	0.000068	177.797210	-74.572443	-87.618893
22185	9.494039	0.144955	-2.615647	-0.044494	-0.002444	0.036040	1.000000	0.000002	0.000009	0.000026	177.802792	-74.572451	-87.623609
22186	9.511749	0.121652	-2.682777	-0.019472	0.056853	0.070725	1.000000	-0.000059	0.000018	0.000063	177.771605	-74.567881	-87.593046
22187	9.512534	0.101794	-2.667111	-0.000231	0.041727	0.067110	1.000000	0.000030	0.000011	0.000041	177.786390	-74.568158	-87.603956
22188	9.493635	0.161526	-2.630119	-0.060559	0.009517	0.039671	1.000000	-0.000029	0.000026	0.000040	177.793649	-74.561524	-87.604510
22189	9.525581	0.095337	-2.634441	0.005852	0.005979	0.070935	1.000000	-0.000050	0.000043	0.000022	177.790754	-74.565279	-87.606481
22190	9.491077	0.126238	-2.671215	-0.025291	0.051517	0.047768	1.000000	0.000034	0.000010	0.000035	177.793253	-74.569524	-87.612121
22191	9.461493	0.134488	-2.619741	-0.034247	0.009875	0.005648	1.000000	-0.000029	0.000026	0.000040	177.800591	-74.571455	-87.622231
22192	9.503381	0.138880	-2.654123	-0.037218	0.032871	0.055212	1.000000	-0.000027	0.000024	0.000005	177.770336	-74.576848	-87.600192
22193	9.482313	0.145529	-2.643874	-0.044315	0.028891	0.032245	1.000000	0.000010	0.000030	0.000052	177.786930	-74.579265	-87.615325
22194	9.473978	0.146516	-2.602014	-0.044313	-0.010318	0.013102	1.000000	-0.000006	0.000020	0.000036	177.761189	-74.572241	-87.579201
22195	9.461362	0.151304	-2.633254	-0.049546	0.023347	0.009293	1.000000	-0.000032	0.000022	0.000030	177.763874	-74.573656	-87.584843
22196	9.482012	0.162508	-2.658016	-0.061319	0.041547	0.035892	1.000000	0.000001	0.000015	0.000042	177.785188	-74.572642	-87.607076
22197	9.482793	0.142836	-2.642296	-0.042067	0.026421	0.032262	1.000000	0.000005	0.000022	0.000033	177.793138	-74.573994	-87.613864
22198	9.483612	0.123164	-2.626425	-0.022146	0.010640	0.028633	1.000000	-0.000026	0.000030	0.000049	177.790394	-74.572397	-87.610287
