// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12784	9.493124	0.180576	-2.550191	0.005308	0.021564	0.018640	1.000000	-0.000015	0.000011	0.000042	176.448640	-74.949870	175.574295
12785	9.496349	0.173594	-2.573271	0.026208	0.012086	0.027622	1.000000	-0.000005	0.000021	0.000041	176.461433	-74.953834	175.560252
12786	9.519851	0.179848	-2.571592	0.019880	0.019570	0.049980	1.000000	-0.000021	0.000020	0.000035	176.473325	-74.956377	175.545451
12787	9.510535	0.207927	-2.554751	0.010254	0.049974	0.037067	1.000000	0.000001	0.000013	0.000048	176.488736	-74.957079	175.529345
12788	9.496656	0.171572	-2.572275	0.026013	0.011888	0.027622	1.000000	-0.000020	0.000017	0.000024	176.496305	-74.959187	175.519126
12789	9.523317	0.161463	-2.540320	-0.012521	0.007111	0.044931	1.000000	-0.000012	0.000026	0.000056	176.511710	-74.961360	175.501285
12790	9.520296	0.176971	-2.570142	0.019458	0.019095	0.049982	1.000000	-0.000010	0.000020	0.000035	176.525073	-74.963858	175.486261
12791	9.497057	0.169440	-2.570936	0.025620	0.011231	0.027624	1.000000	-0.000017	0.000031	0.000039	176.529953	-74.966881	175.479669
12792	9.490930	0.191313	-2.577296	0.036891	0.032522	0.023694	1.000000	-0.000005	0.000021	0.000041	176.546174	-74.969568	175.462305
12793	9.520711	0.174915	-2.568745	0.019086	0.018364	0.049984	1.000000	0.000001	0.000020	0.000036	176.552903	-74.971159	175.455015
12794	9.530274	0.145544	-2.584724	0.028503	-0.012240	0.062896	1.000000	-0.000001	0.000037	0.000022	176.561279	-74.975546	175.446265
12795	9.520985	0.173708	-2.567814	0.018855	0.018035	0.049985	1.000000	-0.000008	0.000003	0.000049	176.573350	-74.975039	175.432421
12796	9.497680	0.165936	-2.568864	0.025181	0.010552	0.027626	1.000000	0.000000	0.000023	0.000046	176.592479	-74.977919	175.412647
12797	9.497820	0.165302	-2.568386	0.024872	0.010244	0.027627	1.000000	-0.000010	0.000027	0.000023	176.593060	-74.979530	175.409914
12798	9.527612	0.159094	-2.613411	0.059932	-0.000898	0.067952	1.000000	0.000006	0.000022	0.000041	176.610777	-74.982211	175.392300
12799	9.494945	0.170163	-2.544121	0.003686	0.019245	0.018645	1.000000	-0.000005	0.000021	0.000041	176.619306	-74.982340	175.382300
12800	9.521592	0.170047	-2.565807	0.018038	0.017413	0.049988	1.000000	-0.000005	0.000021	0.000041	176.635567	-74.984983	175.364888
12801	9.524868	0.163166	-2.588720	0.038388	0.007765	0.058973	1.000000	-0.000005	0.000029	0.000029	176.638330	-74.986566	175.360831
12802	9.498470	0.162029	-2.566190	0.024008	0.009597	0.027630	1.000000	0.000002	0.000017	0.000025	176.648824	-74.988624	175.350202
12803	9.525172	0.161977	-2.587679	0.038074	0.007437	0.058974	1.000000	-0.000025	0.000046	0.000053	176.659518	-74.992641	175.335556
12804	9.505044	0.138101	-2.558216	0.012418	-0.012024	0.031555	1.000000	-0.000008	0.000007	0.000026	176.669588	-74.993543	175.324226
12805	9.519157	0.173177	-2.540004	-0.003726	0.025771	0.041007	1.000000	-0.000012	0.000033	0.000044	176.679145	-74.995532	175.312336
12806	9.499045	0.159460	-2.564222	0.023305	0.008980	0.027632	1.000000	-0.000009	0.000017	0.000025	176.688182	-74.997585	175.301917
12807	9.522566	0.165825	-2.562464	0.016472	0.016118	0.049993	1.000000	-0.000011	0.000030	0.000034	176.692037	-74.998547	175.296715
12808	9.496178	0.164500	-2.539888	0.002097	0.017951	0.018648	1.000000	0.000006	0.000022	0.000041	176.709777	-75.001208	175.279086
12809	9.543111	0.177464	-2.536765	-0.011050	0.032561	0.063367	1.000000	-0.000006	0.000032	0.000039	176.716540	-75.002548	175.271280
12810	9.490203	0.185632	-2.545855	0.012901	0.038901	0.014729	1.000000	-0.000009	0.000010	0.000037	176.730934	-75.003828	175.255380
12811	9.523118	0.163033	-2.560592	0.015741	0.015284	0.049995	1.000000	-0.000002	0.000040	0.000033	176.732370	-75.007515	175.255177
12812	9.513861	0.191141	-2.543656	0.006305	0.045886	0.037090	1.000000	-0.000019	0.000002	0.000048	176.750616	-75.008030	175.234073
12813	9.493699	0.177434	-2.568075	0.032761	0.028627	0.023721	1.000000	-0.000010	0.000027	0.000023	176.746928	-75.008075	175.237275
12814	9.529696	0.138520	-2.552565	0.003841	-0.006496	0.053914	1.000000	0.000006	0.000022	0.000041	176.764578	-75.010707	175.219790
12815	9.507996	0.211881	-2.549292	0.016592	0.066315	0.033179	1.000000	-0.000016	0.000029	0.000028	176.764713	-75.012123	175.217104
12816	9.517503	0.182549	-2.565366	0.025997	0.035701	0.046083	1.000000	-0.000004	0.000019	0.000030	176.776559	-75.014345	175.204429
12817	9.523816	0.159357	-2.558228	0.014227	0.013895	0.050000	1.000000	-0.000009	0.000010	0.000037	176.778657	-75.013094	175.201290
12818	9.544149	0.171844	-2.533245	-0.012842	0.030671	0.063371	1.000000	-0.000004	0.000019	0.000030	176.790478	-75.015298	175.188654
12819	9.494361	0.173885	-2.565868	0.031537	0.027251	0.023729	1.000000	-0.000009	0.000010	0.000037	176.794041	-75.015174	175.183371
12820	9.517831	0.179979	-2.564332	0.025170	0.034714	0.046088	1.000000	-0.000010	0.000013	0.000047	176.812689	-75.016813	175.163015
12821	9.494506	0.172348	-2.565437	0.031357	0.026592	0.023731	1.000000	0.000002	0.000010	0.000037	176.813591	-75.017603	175.165000
12822	9.503959	0.142914	-2.581679	0.040766	-0.004027	0.036630	1.000000	-0.000032	0.000020	0.000034	176.823848	-75.019985	175.150717
12823	9.518111	0.177967	-2.563433	0.024737	0.033585	0.046093	1.000000	-0.000005	0.000021	0.000041	176.829319	-75.021452	175.143695
12824	9.501050	0.147786	-2.557484	0.019796	0.004809	0.027643	1.000000	-0.000005	0.000021	0.000041	176.845428	-75.024085	175.126558
12825	9.521533	0.170273	-2.585910	0.044774	0.023873	0.055085	1.000000	-0.000017	0.000031	0.000039	176.849431	-75.024315	175.118359
12826	9.495124	0.169076	-2.563366	0.030407	0.025710	0.023736	1.000000	-0.000004	0.000019	0.000030	176.861222	-75.026532	175.105780
12827	9.521767	0.168999	-2.585131	0.044184	0.023306	0.055089	1.000000	-0.000020	0.000012	0.000047	176.864961	-75.025209	175.100767
12828	9.501613	0.155224	-2.609539	0.071217	0.006518	0.041719	1.000000	-0.000010	0.000020	0.000035	176.878150	-75.027596	175.086057
12829	9.495437	0.166955	-2.562347	0.028867	0.024501	0.023744	1.000000	0.000000	0.000023	0.000046	176.881084	-75.025271	175.086143
12830	9.518957	0.173099	-2.560622	0.022483	0.031949	0.046104	1.000000	-0.000015	0.000018	0.000030	176.891264	-75.027404	175.073994
12831	9.522201	0.166188	-2.583715	0.042780	0.022209	0.055098	1.000000	-0.000010	0.000013	0.000047	176.899761	-75.027030	175.063054
12832	9.528496	0.142856	-2.576540	0.031476	0.000894	0.059000	1.000000	-0.000010	0.000020	0.000035	176.912869	-75.029374	175.048466
12833	9.519400	0.181139	-2.613164	0.074038	0.033691	0.060195	1.000000	-0.000006	0.000031	0.000039	176.915865	-75.029459	175.045427
12834	9.499211	0.157278	-2.583658	0.048390	0.014226	0.032743	1.000000	-0.000000	0.000030	0.000034	176.929405	-75.032952	175.031545
12835	9.519627	0.169719	-2.558357	0.020561	0.030301	0.046113	1.000000	-0.000011	0.000030	0.000034	176.924585	-75.032479	175.040334
12836	9.505689	0.133347	-2.575815	0.036314	-0.007789	0.036645	1.000000	-0.000010	0.000013	0.000047	176.942936	-75.034025	175.020435
12837	9.519873	0.168248	-2.557540	0.019941	0.029899	0.046116	1.000000	-0.000000	0.000030	0.000034	176.947233	-75.034472	175.014692
12838	9.519986	0.167628	-2.557158	0.019907	0.029879	0.046116	1.000000	-0.000020	0.000010	0.000036	176.959768	-75.035609	174.999612
12839	9.520078	0.166957	-2.556859	0.019049	0.029345	0.046119	1.000000	-0.000005	0.000021	0.000041	176.962466	-75.033583	174.997917
12840	9.520197	0.166237	-2.556464	0.019010	0.029323	0.046120	1.000000	0.000001	0.000020	0.000036	176.976878	-75.035871	174.983359
12841	9.496908	0.158710	-2.557413	0.024359	0.021162	0.023764	1.000000	-0.000005	0.000021	0.000041	176.975258	-75.032997	174.989813
12842	9.487725	0.186784	-2.540367	0.014883	0.051747	0.010875	1.000000	-0.000012	0.000033	0.000044	176.991427	-75.036755	174.971925
12843	9.494049	0.163451	-2.533002	0.002897	0.029713	0.014769	1.000000	0.000001	0.000020	0.000036	176.988466	-75.035484	174.980827
12844	9.514547	0.186030	-2.561556	0.028444	0.049132	0.042239	1.000000	0.000002	0.000017	0.000025	176.998281	-75.037321	174.971241
12845	9.517709	0.168965	-2.530798	-0.003712	0.036508	0.037131	1.000000	-0.000024	0.000035	0.000054	177.003624	-75.040990	174.966914
12846	9.514890	0.184448	-2.560396	0.028209	0.048476	0.042243	1.000000	-0.000001	0.000033	0.000045	177.021108	-75.044776	174.949051
12847	9.515062	0.183764	-2.559809	0.027940	0.047684	0.042247	1.000000	-0.000005	0.000029	0.000029	177.013696	-75.047135	174.962810
12848	9.518360	0.176955	-2.582735	0.048598	0.038342	0.051246	1.000000	-0.000010	0.000020	0.000035	177.026241	-75.049391	174.949082
12849	9.515338	0.182591	-2.558866	0.026350	0.047194	0.042254	1.000000	-0.000011	0.000030	0.000034	177.025604	-75.044189	174.945969
12850	9.515473	0.182020	-2.558402	0.026290	0.047156	0.042254	1.000000	-0.000004	0.000019	0.000030	177.036702	-75.046165	174.934429
12851	9.495301	0.168518	-2.582903	0.052765	0.029742	0.028901	1.000000	-0.000019	0.000007	0.000026	177.029098	-75.043956	174.943295
12852	9.521855	0.158271	-2.550790	0.014361	0.025136	0.046139	1.000000	-0.000014	0.000046	0.000053	177.048299	-75.049169	174.922165
12853	9.518836	0.163807	-2.526895	-0.006900	0.033980	0.037138	1.000000	-0.000008	0.000007	0.000026	177.047101	-75.047092	174.920889
12854	9.515905	0.179554	-2.556972	0.025001	0.045947	0.042263	1.000000	-0.000004	0.000011	0.000042	177.063530	-75.048284	174.903901
12855	9.516003	0.178785	-2.556661	0.024758	0.045268	0.042267	1.000000	-0.000005	0.000021	0.000041	177.064168	-75.049950	174.906363
12856	9.522280	0.155391	-2.549379	0.013437	0.023913	0.046143	1.000000	-0.000011	0.000023	0.000046	177.080986	-75.052492	174.888142
12857	9.519420	0.171045	-2.579222	0.044513	0.035272	0.051276	1.000000	-0.000010	0.000020	0.000035	177.078018	-75.050174	174.893867
12858	9.516352	0.176512	-2.555521	0.023749	0.044528	0.042273	1.000000	0.000001	0.000013	0.000048	177.097268	-75.051551	174.874606
12859	9.516465	0.175892	-2.555139	0.022918	0.043724	0.042278	1.000000	-0.000021	0.000027	0.000023	177.084097	-75.050392	174.891770
12860	9.493198	0.168449	-2.555999	0.029236	0.036241	0.019919	1.000000	-0.000012	0.000025	0.000056	177.105134	-75.053254	174.869142
12861	9.496265	0.151339	-2.525438	-0.003675	0.023754	0.014785	1.000000	-0.000008	0.000007	0.000026	177.102830	-75.048867	174.868592
12862	9.487231	0.189855	-2.562304	0.039464	0.057037	0.016055	1.000000	-0.000015	0.000018	0.000030	177.112214	-75.050724	174.857631
12863	9.523038	0.150746	-2.546823	0.009942	0.020906	0.046154	1.000000	-0.000011	0.000023	0.000046	177.107772	-75.050517	174.869620
12864	9.514066	0.188953	-2.583511	0.053072	0.054191	0.047431	1.000000	-0.000005	0.000021	0.000041	177.122861	-75.052758	174.854015
12865	9.520327	0.165555	-2.576232	0.040291	0.032004	0.051306	1.000000	-0.000011	0.000023	0.000046	177.117940	-75.047184	174.865609
12866	9.503177	0.135607	-2.570267	0.035343	0.003200	0.032808	1.000000	-0.000021	0.000027	0.000023	177.123133	-75.049897	174.858348
12867	9.517597	0.180829	-2.605715	0.071287	0.043261	0.056464	1.000000	-0.000030	0.000002	0.000048	177.122192	-75.045810	174.860397
12868	9.494051	0.163282	-2.553165	0.024937	0.033037	0.019942	1.000000	0.000012	0.000027	0.000024	177.131737	-75.048541	174.852565
12869	9.541020	0.176229	-2.549967	0.011355	0.047102	0.064666	1.000000	-0.000010	0.000020	0.000035	177.126079	-75.046916	174.861991
12870	9.494298	0.162061	-2.552324	0.024058	0.032194	0.019947	1.000000	-0.000016	0.000021	0.000040	177.139392	-75.049004	174.847048
12871	9.521008	0.161964	-2.573943	0.037728	0.029849	0.051323	1.000000	-0.000021	0.000020	0.000035	177.139513	-75.048071	174.843868
12872	9.497674	0.154574	-2.575037	0.044028	0.022364	0.028963	1.000000	0.000002	0.000010	0.000037	177.153863	-75.048830	174.830005
12873	9.494592	0.160137	-2.551349	0.023118	0.031138	0.019952	1.000000	-0.000027	0.000021	0.000040	177.155340	-75.050550	174.826989
12874	9.524470	0.153903	-2.596384	0.058010	0.019913	0.060339	1.000000	-0.000009	0.000017	0.000025	177.162850	-75.052083	174.818857
12875	9.521435	0.159498	-2.572516	0.037378	0.028522	0.051328	1.000000	-0.000001	0.000033	0.000045	177.166029	-75.056905	174.819200
12876	9.492024	0.174654	-2.580347	0.054934	0.042364	0.025117	1.000000	-0.000020	0.000010	0.000036	177.177381	-75.057692	174.805873
12877	9.535784	0.193770	-2.553905	0.020113	0.066176	0.060831	1.000000	-0.000010	0.000020	0.000035	177.181483	-75.052689	174.794905
12878	9.492227	0.173433	-2.579683	0.053526	0.041990	0.025127	1.000000	-0.000010	0.000020	0.000035	177.193352	-75.054576	174.782157
12879	9.521879	0.156834	-2.571037	0.033931	0.027316	0.051344	1.000000	-0.000011	0.000023	0.000046	177.189991	-75.046534	174.790288
12880	9.506619	0.207592	-2.560947	0.035595	0.079189	0.034638	1.000000	-0.000010	0.000020	0.000035	177.201756	-75.048319	174.777681
12881	9.516013	0.178118	-2.577103	0.044815	0.047688	0.047506	1.000000	-0.000010	0.000020	0.000035	177.194686	-75.049961	174.792632
12882	9.512933	0.183612	-2.553401	0.023993	0.056899	0.038488	1.000000	-0.000010	0.000012	0.000047	177.211709	-75.050995	174.774689
12883	9.516209	0.176613	-2.576483	0.043841	0.046773	0.047515	1.000000	0.000001	0.000020	0.000036	177.205862	-75.049025	174.790398
12884	9.542658	0.166426	-2.544494	0.005356	0.042049	0.064694	1.000000	-0.000020	0.000017	0.000024	177.211576	-75.050417	174.782959
12885	9.510097	0.187979	-2.528869	0.000907	0.064645	0.029481	1.000000	-0.000012	0.000033	0.000044	177.211866	-75.046531	174.782137
12886	9.496122	0.151580	-2.546174	0.016662	0.026550	0.019979	1.000000	-0.000001	0.000033	0.000045	177.228242	-75.049792	174.765905
12887	9.543397	0.174469	-2.596519	0.055791	0.043249	0.078915	1.000000	-0.000010	0.000020	0.000035	177.220503	-75.048967	174.779801
12888	9.516631	0.163114	-2.520494	-0.011256	0.042263	0.033319	1.000000	-0.000005	0.000021	0.000041	177.234840	-75.050869	174.765288
12889	9.540171	0.169183	-2.518718	-0.019240	0.048951	0.055680	1.000000	-0.000004	0.000018	0.000030	177.227797	-75.044499	174.777792
12890	9.493711	0.165225	-2.574755	0.046108	0.036856	0.025185	1.000000	-0.000011	0.000023	0.000046	177.243514	-75.046512	174.761167
12891	9.517264	0.171194	-2.572951	0.039311	0.043622	0.047548	1.000000	0.000001	0.000020	0.000036	177.243566	-75.047243	174.763671
12892	9.517378	0.170540	-2.572572	0.039161	0.043536	0.047549	1.000000	-0.000010	0.000020	0.000035	177.254883	-75.048883	174.751723
12893	9.511099	0.182392	-2.525506	-0.002837	0.061213	0.029502	1.000000	-0.000020	0.000010	0.000036	177.247089	-75.047233	174.763213
12894	9.517610	0.169300	-2.571797	0.038416	0.042578	0.047556	1.000000	-0.000007	0.000041	0.000038	177.259251	-75.051358	174.750724
12895	9.517779	0.168649	-2.571211	0.036575	0.041899	0.047566	1.000000	-0.000010	0.000020	0.000035	177.253754	-75.043434	174.753771
12896	9.494470	0.161220	-2.572209	0.042850	0.034416	0.025208	1.000000	-0.000011	0.000023	0.000046	177.269266	-75.045346	174.737440
12897	9.514822	0.173323	-2.547077	0.015506	0.050393	0.038541	1.000000	-0.000010	0.000012	0.000047	177.272320	-75.046291	174.738688
12898	9.515246	0.182816	-2.600317	0.067966	0.053101	0.052785	1.000000	-0.000005	0.000029	0.000029	177.280992	-75.048814	174.730112
12899	9.494811	0.158986	-2.571091	0.041788	0.032986	0.025218	1.000000	0.000001	0.000013	0.000048	177.285157	-75.046809	174.729209
12900	9.518341	0.164920	-2.569374	0.035173	0.040276	0.047578	1.000000	-0.000010	0.000020	0.000035	177.296224	-75.048348	174.717620
12901	9.491841	0.163695	-2.546988	0.020277	0.041534	0.016192	1.000000	0.000000	0.000023	0.000046	177.300187	-75.047804	174.715210
12902	9.518585	0.163449	-2.568562	0.034359	0.039552	0.047584	1.000000	-0.000021	0.000020	0.000035	177.309745	-75.049316	174.703896
12903	9.512677	0.185418	-2.574910	0.044855	0.060242	0.043779	1.000000	-0.000012	0.000033	0.000044	177.310412	-75.049473	174.705214
12904	9.512822	0.184783	-2.574420	0.044682	0.060144	0.043780	1.000000	-0.000015	0.000018	0.000030	177.318483	-75.050789	174.696158
12905	9.525036	0.138952	-2.560351	0.021539	0.016806	0.051402	1.000000	-0.000010	0.000020	0.000035	177.316110	-75.049491	174.699364
12906	9.489589	0.176867	-2.575171	0.050253	0.052023	0.021430	1.000000	-0.000015	0.000011	0.000042	177.329502	-75.050016	174.684862
12907	9.525206	0.137395	-2.559801	0.020413	0.016361	0.051405	1.000000	-0.000010	0.000015	0.000058	177.343159	-75.046715	174.665307
12908	9.513270	0.181875	-2.572972	0.042669	0.058958	0.043797	1.000000	-0.000013	0.000040	0.000032	177.352195	-75.050476	174.655531
12909	9.539700	0.171508	-2.540838	0.002645	0.053421	0.060928	1.000000	0.000002	0.000010	0.000037	177.346026	-75.042700	174.669325
12910	9.513495	0.180667	-2.572227	0.040830	0.058029	0.043810	1.000000	-0.000026	0.000018	0.000029	177.352517	-75.043888	174.660629
12911	9.496200	0.150855	-2.566444	0.034775	0.028223	0.025260	1.000000	-0.000004	0.000018	0.000030	177.337303	-75.039181	174.687191
12912	9.513357	0.169462	-2.517889	-0.013296	0.054007	0.029536	1.000000	-0.000015	0.000018	0.000030	177.345116	-75.040335	174.678494
12913	9.513819	0.179070	-2.571139	0.038344	0.056357	0.043829	1.000000	-0.000016	0.000021	0.000040	177.347300	-75.037567	174.673343
12914	9.513964	0.178401	-2.570650	0.038138	0.056250	0.043831	1.000000	-0.000000	0.000030	0.000034	177.358538	-75.040047	174.662839
12915	9.510883	0.183971	-2.546881	0.016774	0.064573	0.034795	1.000000	-0.000009	0.000010	0.000037	177.350520	-75.038063	174.677756
12916	9.520239	0.154319	-2.562990	0.026060	0.033847	0.047630	1.000000	-0.000024	0.000035	0.000054	177.367438	-75.041250	174.658608
12917	9.508279	0.198940	-2.576374	0.047710	0.075858	0.040059	1.000000	-0.000017	-0.000003	0.000027	177.359623	-75.037020	174.670701
12918	9.514360	0.175738	-2.569367	0.036294	0.054386	0.043848	1.000000	0.000001	0.000020	0.000036	177.371686	-75.038324	174.659565
12919	9.520503	0.152372	-2.562129	0.024405	0.032369	0.047640	1.000000	-0.000005	0.000021	0.000041	177.371921	-75.037356	174.661082
12920	9.491154	0.167666	-2.570014	0.041874	0.046253	0.021498	1.000000	-0.000010	0.000020	0.000035	177.382467	-75.038632	174.650228
12921	9.511539	0.179951	-2.544718	0.013263	0.061833	0.034818	1.000000	-0.000011	0.000030	0.000034	177.368698	-75.034553	174.675715
12922	9.524096	0.144224	-2.584163	0.043249	0.021850	0.056697	1.000000	-0.000016	0.000021	0.000040	177.380557	-75.035959	174.662853
12923	9.535218	0.185305	-2.542498	0.005341	0.068313	0.057182	1.000000	-0.000009	0.000010	0.000037	177.375597	-75.030638	174.669513
12924	9.488469	0.171316	-2.544893	0.018090	0.053483	0.012468	1.000000	0.000009	0.000040	0.000033	177.386951	-75.034149	174.660198
12925	9.541948	0.171522	-2.588137	0.044966	0.048909	0.075297	1.000000	-0.000000	0.000030	0.000034	177.380152	-75.029209	174.670757
12926	9.509416	0.193017	-2.572625	0.041711	0.072047	0.040115	1.000000	-0.000020	0.000012	0.000047	177.394280	-75.029544	174.655047
12927	9.506318	0.198470	-2.548912	0.020049	0.080497	0.031069	1.000000	-0.000005	0.000021	0.000041	177.390794	-75.027068	174.662534
12928	9.492228	0.162212	-2.566394	0.035812	0.042409	0.021539	1.000000	-0.000006	0.000031	0.000039	177.402939	-75.029509	174.650603
12929	9.513026	0.184528	-2.594677	0.060520	0.060905	0.049193	1.000000	-0.000011	0.000022	0.000046	177.397302	-75.028945	174.664905
12930	9.513167	0.183925	-2.594201	0.060272	0.060774	0.049195	1.000000	-0.000010	0.000027	0.000023	177.402048	-75.030812	174.660189
12931	9.516079	0.166839	-2.563587	0.026804	0.047858	0.043913	1.000000	0.000001	0.000012	0.000048	177.401399	-75.023753	174.664442
12932	9.489558	0.165565	-2.541211	0.012352	0.049623	0.012498	1.000000	-0.000012	0.000033	0.000044	177.414811	-75.026305	174.650568
12933	9.510327	0.188023	-2.569624	0.036818	0.068168	0.040162	1.000000	-0.000008	0.000007	0.000026	177.402015	-75.022533	174.677140
12934	9.510390	0.187368	-2.569437	0.036557	0.068030	0.040164	1.000000	-0.000010	0.000012	0.000047	177.417281	-75.022768	174.661691
12935	9.507318	0.192772	-2.545616	0.015610	0.076826	0.031107	1.000000	-0.000012	0.000033	0.000044	177.423933	-75.025539	174.648560
