// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34293	1.540934	-0.264686	9.661177	0.000000	-0.000000	-0.025815	1.000000	-0.000035	0.000022	0.000060	-1.566801	-9.060230	47.494926
34294	1.533662	-0.277777	9.719353	-0.011085	-0.025938	0.030803	1.000000	-0.000041	0.000014	0.000055	-1.583732	-9.117080	47.118287
34295	1.570615	-0.282948	9.661371	0.024495	0.003691	-0.020427	1.000000	-0.000030	0.000011	0.000060	-1.588260	-9.115654	47.125228
34296	1.540989	-0.301610	9.664404	0.017503	-0.030130	-0.021614	1.000000	-0.000034	0.000010	0.000053	-1.592471	-9.114110	47.131285
34297	1.561238	-0.300546	9.677491	0.028352	-0.015323	-0.005517	1.000000	-0.000025	0.000018	0.000027	-1.595846	-9.111917	47.134366
34298	1.520772	-0.339023	9.654551	0.031947	-0.068037	-0.033506	1.000000	-0.000027	0.000011	0.000030	-1.599571	-9.110610	47.137849
34299	1.540103	-0.303543	9.664485	0.017492	-0.030118	-0.021614	1.000000	-0.000033	0.000018	0.000013	-1.603592	-9.108541	47.139246
34300	1.559888	-0.302402	9.677651	0.028309	-0.015260	-0.005517	1.000000	-0.000027	0.000061	0.000007	-1.607148	-9.101447	47.139882
34301	1.537616	-0.270521	9.661544	-0.007842	-0.006955	-0.025820	1.000000	-0.000048	0.000021	0.000001	-1.612620	-9.099089	47.139874
34302	1.558588	-0.304111	9.677807	0.028267	-0.015197	-0.005516	1.000000	-0.000053	0.000032	-0.000000	-1.619077	-9.095324	47.139826
34303	1.569844	-0.246811	9.742777	-0.014676	0.026862	0.058792	1.000000	-0.000048	0.000021	0.000001	-1.624549	-9.092966	47.139817
34304	1.538026	-0.269730	9.703761	-0.014878	-0.006846	0.015892	1.000000	-0.000072	0.000031	0.000001	-1.633194	-9.089407	47.139873
34305	1.545564	-0.220540	9.684592	-0.043937	0.035229	-0.003225	1.000000	-0.000062	0.000008	0.000002	-1.640309	-9.088479	47.140075
34306	1.565804	-0.220085	9.697682	-0.033087	0.050062	0.012872	1.000000	-0.000069	0.000023	0.000011	-1.648550	-9.085649	47.141307
34307	1.557502	-0.271982	9.716890	-0.004028	0.007987	0.031990	1.000000	-0.000071	0.000015	0.000014	-1.656948	-9.083831	47.142910
34308	1.515235	-0.242324	9.687632	-0.050987	0.001452	-0.004412	1.000000	-0.000050	0.000009	0.000024	-1.662784	-9.082700	47.145591
